,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2874,2,6,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,real estate,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2875,2,6,no credits taken/all credits paid back duly,others,484,100 <= ... <  500 DM,3,1,female : single,guarantor,1,real estate,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2876,2,72,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,0,0,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2877,2,36,critical account/other credits elsewhere,retraining,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2878,2,48,no credits taken/all credits paid back duly,repairs,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,58,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2879,1,36,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2880,1,27,critical account/other credits elsewhere,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2881,3,72,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,0,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2882,2,60,existing credits paid back duly till now,retraining,1076,unknown/no savings account,2,2,female : single,none,0,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2883,2,45,no credits taken/all credits paid back duly,retraining,1766,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2884,2,15,no credits taken/all credits paid back duly,others,3186,... <  100 DM,3,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2885,2,48,no credits taken/all credits paid back duly,others,1246,500 <= ... < 1000 DM,3,2,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,20,none,for free,1,unskilled - resident,0 to 2,no,no,0
2886,3,28,critical account/other credits elsewhere,others,3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2887,1,60,critical account/other credits elsewhere,others,3612,unknown/no savings account,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2888,2,60,no credits taken/all credits paid back duly,others,3186,unknown/no savings account,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2889,1,12,all credits at this bank paid back duly,repairs,795,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2890,1,12,all credits at this bank paid back duly,repairs,3552,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2891,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2892,1,12,all credits at this bank paid back duly,domestic appliances,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2893,1,12,no credits taken/all credits paid back duly,repairs,2212,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2894,1,12,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,for free,1,skilled employee/official,3 or more,no,no,0
2895,1,36,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,20,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2896,1,48,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2897,1,39,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2898,1,45,delay in paying off in the past,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2899,3,10,no credits taken/all credits paid back duly,others,629,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,40,stores,for free,1,unskilled - resident,3 or more,no,no,0
2900,3,26,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,68,none,for free,1,unskilled - resident,3 or more,yes (under customer name),yes,0
2901,3,10,no credits taken/all credits paid back duly,others,629,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,40,stores,for free,1,unskilled - resident,3 or more,no,no,0
2902,2,10,critical account/other credits elsewhere,others,1597,unknown/no savings account,2,1,male : married/widowed,guarantor,2,real estate,28,stores,for free,>= 6,unskilled - resident,3 or more,no,yes,0
2903,0,48,no credits taken/all credits paid back duly,car (used),1597,100 <= ... <  500 DM,1,1,female : non-single or male : single,co-applicant,3,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2904,2,18,critical account/other credits elsewhere,car (used),4716,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2905,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2906,2,18,existing credits paid back duly till now,car (used),8588,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),yes,0
2907,2,18,critical account/other credits elsewhere,car (used),5743,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2908,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,own,1,skilled employee/official,3 or more,yes (under customer name),yes,0
2909,1,60,all credits at this bank paid back duly,retraining,1382,unknown/no savings account,3,0,male : married/widowed,co-applicant,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2910,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : divorced/separated,none,3,unknown / no property,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2911,1,24,delay in paying off in the past,retraining,5507,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2912,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2913,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2914,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
2915,1,60,all credits at this bank paid back duly,retraining,10875,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,57,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2916,1,12,delay in paying off in the past,repairs,6836,... <  100 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
2917,2,12,critical account/other credits elsewhere,retraining,1934,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,31,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2918,0,12,existing credits paid back duly till now,retraining,8648,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,57,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
2919,2,26,no credits taken/all credits paid back duly,others,7966,unknown/no savings account,1,1,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2920,2,72,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2921,2,26,no credits taken/all credits paid back duly,domestic appliances,7966,unknown/no savings account,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2922,2,26,no credits taken/all credits paid back duly,radio/television,7966,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2923,2,26,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2924,3,72,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,1,1,female : single,none,0,real estate,29,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2925,2,60,no credits taken/all credits paid back duly,others,3556,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,real estate,29,none,own,1,skilled employee/official,0 to 2,no,no,0
2926,1,14,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,co-applicant,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2927,2,39,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,male : married/widowed,guarantor,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2928,3,15,no credits taken/all credits paid back duly,others,958,... >= 1000 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,58,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2929,3,11,delay in paying off in the past,others,2142,100 <= ... <  500 DM,4,3,male : divorced/separated,none,2,unknown / no property,28,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2930,1,11,critical account/other credits elsewhere,retraining,12204,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,1,unknown / no property,28,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2931,2,60,no credits taken/all credits paid back duly,retraining,2142,500 <= ... < 1000 DM,4,1,male : married/widowed,co-applicant,3,unknown / no property,68,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2932,0,11,critical account/other credits elsewhere,retraining,9277,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,0,car or other,29,stores,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
2933,3,72,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,4,1,male : divorced/separated,none,2,unknown / no property,52,none,for free,1,skilled employee/official,0 to 2,no,no,0
2934,0,24,existing credits paid back duly till now,radio/television,3079,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2935,0,24,existing credits paid back duly till now,retraining,701,... <  100 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2936,0,12,existing credits paid back duly till now,retraining,741,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2937,0,24,existing credits paid back duly till now,retraining,2899,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2938,0,24,existing credits paid back duly till now,retraining,1484,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,60,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2939,2,60,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2940,2,12,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2941,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2942,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,0,female : non-single or male : single,none,0,real estate,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2943,3,12,no credits taken/all credits paid back duly,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2944,3,24,critical account/other credits elsewhere,repairs,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2945,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2946,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2947,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2948,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2949,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,31,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2950,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,70,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2951,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2952,2,24,all credits at this bank paid back duly,retraining,1935,... <  100 DM,1,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2953,2,24,all credits at this bank paid back duly,vacation,1935,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2954,1,36,no credits taken/all credits paid back duly,others,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2955,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2956,3,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,22,bank,rent,1,skilled employee/official,3 or more,no,no,0
2957,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,19,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2958,1,36,no credits taken/all credits paid back duly,repairs,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2959,3,6,all credits at this bank paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2960,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2961,2,36,no credits taken/all credits paid back duly,car (new),4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2962,3,36,no credits taken/all credits paid back duly,car (new),6078,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2963,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,46,none,rent,1,skilled employee/official,0 to 2,no,no,1
2964,2,12,no credits taken/all credits paid back duly,furniture/equipment,1512,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,63,none,rent,1,skilled employee/official,0 to 2,no,no,1
2965,0,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,1
2966,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,... >= 1000 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,40,none,rent,1,skilled employee/official,0 to 2,no,no,1
2967,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2968,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,64,none,rent,1,skilled employee/official,0 to 2,no,no,1
2969,2,48,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2970,2,47,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2971,1,12,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2972,3,72,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2973,2,42,no credits taken/all credits paid back duly,car (used),1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2974,3,33,all credits at this bank paid back duly,others,4716,... >= 1000 DM,1,3,male : married/widowed,none,1,unknown / no property,74,bank,rent,>= 6,unskilled - resident,3 or more,no,no,0
2975,1,28,all credits at this bank paid back duly,others,4716,... <  100 DM,1,3,male : married/widowed,none,1,real estate,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2976,1,47,all credits at this bank paid back duly,others,1295,... >= 1000 DM,1,3,male : married/widowed,none,1,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2977,1,28,all credits at this bank paid back duly,others,4716,... <  100 DM,1,3,male : married/widowed,none,2,real estate,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2978,3,33,all credits at this bank paid back duly,others,4716,... >= 1000 DM,1,0,male : married/widowed,none,1,unknown / no property,21,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2979,1,12,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2980,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,74,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2981,1,15,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2982,1,14,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2983,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2984,3,39,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2985,3,54,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2986,3,48,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2987,3,60,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2988,3,24,no credits taken/all credits paid back duly,others,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2989,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,30,bank,rent,1,unskilled - resident,3 or more,no,no,1
2990,0,12,no credits taken/all credits paid back duly,repairs,2331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2991,0,12,no credits taken/all credits paid back duly,repairs,1388,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,0
2992,0,12,no credits taken/all credits paid back duly,repairs,3979,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2993,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2994,2,24,delay in paying off in the past,business,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2995,1,24,delay in paying off in the past,furniture/equipment,2611,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2996,1,24,delay in paying off in the past,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2997,1,24,delay in paying off in the past,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2998,1,24,existing credits paid back duly till now,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,car or other,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2999,1,7,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3000,1,7,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,female : single,none,0,real estate,36,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3001,1,7,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,real estate,36,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3002,1,7,critical account/other credits elsewhere,business,846,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3003,1,7,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,female : single,none,0,real estate,36,none,own,5-Apr,skilled employee/official,3 or more,no,no,0
3004,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,stores,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3005,2,36,existing credits paid back duly till now,others,8086,... >= 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,47,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3006,2,36,existing credits paid back duly till now,others,1514,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3007,0,36,existing credits paid back duly till now,car (used),8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3008,2,36,existing credits paid back duly till now,others,3872,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3009,3,33,critical account/other credits elsewhere,business,1424,... <  100 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3010,3,28,critical account/other credits elsewhere,car (used),1424,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3011,3,12,no credits taken/all credits paid back duly,car (used),9572,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,37,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3012,3,33,critical account/other credits elsewhere,business,1424,... <  100 DM,0,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3013,3,30,no credits taken/all credits paid back duly,car (used),1424,... <  100 DM,1,1,female : non-single or male : single,none,0,unknown / no property,23,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3014,1,18,critical account/other credits elsewhere,car (used),1880,unknown/no savings account,3,0,female : single,none,1,car or other,32,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3015,1,60,all credits at this bank paid back duly,furniture/equipment,1880,unknown/no savings account,2,0,female : single,none,3,unknown / no property,32,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3016,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,2,0,female : single,none,3,car or other,32,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
