,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1918,1,54,no credits taken/all credits paid back duly,car (used),2136,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
1919,1,30,delay in paying off in the past,car (used),6187,... <  100 DM,3,3,female : single,guarantor,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1920,1,30,all credits at this bank paid back duly,domestic appliances,6187,... <  100 DM,1,0,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1921,1,30,critical account/other credits elsewhere,business,6187,... <  100 DM,3,3,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
1922,1,33,all credits at this bank paid back duly,vacation,6187,unknown/no savings account,3,3,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1923,1,30,delay in paying off in the past,car (new),6187,unknown/no savings account,3,1,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1924,2,18,critical account/other credits elsewhere,car (used),3244,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,33,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1925,2,48,delay in paying off in the past,car (used),662,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1926,2,18,critical account/other credits elsewhere,car (used),3244,unknown/no savings account,2,3,female : non-single or male : single,none,0,unknown / no property,33,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
1927,2,18,delay in paying off in the past,car (used),3780,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1928,2,45,delay in paying off in the past,car (used),3244,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1929,1,6,critical account/other credits elsewhere,others,790,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1930,1,54,all credits at this bank paid back duly,others,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,33,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1931,1,26,critical account/other credits elsewhere,others,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1932,1,6,critical account/other credits elsewhere,others,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,39,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
1933,1,6,critical account/other credits elsewhere,others,860,unknown/no savings account,4,3,female : single,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1934,0,48,no credits taken/all credits paid back duly,retraining,15672,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,62,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1935,2,48,no credits taken/all credits paid back duly,retraining,950,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1936,2,16,no credits taken/all credits paid back duly,retraining,15672,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1937,2,20,no credits taken/all credits paid back duly,retraining,15672,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
1938,0,5,no credits taken/all credits paid back duly,retraining,15672,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1939,1,24,critical account/other credits elsewhere,others,7308,... <  100 DM,3,2,male : married/widowed,none,1,real estate,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1940,1,24,critical account/other credits elsewhere,others,2325,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1941,1,24,critical account/other credits elsewhere,others,2325,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1942,1,24,critical account/other credits elsewhere,others,2325,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,32,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1943,1,24,critical account/other credits elsewhere,others,2325,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1944,2,18,critical account/other credits elsewhere,others,3235,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1945,1,47,no credits taken/all credits paid back duly,others,5096,unknown/no savings account,2,2,female : single,none,2,car or other,30,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1946,1,60,no credits taken/all credits paid back duly,radio/television,1820,unknown/no savings account,2,2,female : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1947,2,18,no credits taken/all credits paid back duly,others,1820,unknown/no savings account,2,2,female : single,co-applicant,2,car or other,61,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1948,3,18,no credits taken/all credits paid back duly,others,10127,unknown/no savings account,2,2,female : single,co-applicant,2,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1949,3,18,critical account/other credits elsewhere,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,67,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1950,3,54,no credits taken/all credits paid back duly,others,4736,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1951,2,54,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1952,3,47,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1953,3,18,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1954,3,30,all credits at this bank paid back duly,others,1495,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,38,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
1955,2,60,all credits at this bank paid back duly,others,9034,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,38,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1956,2,54,all credits at this bank paid back duly,others,1495,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
1957,1,12,critical account/other credits elsewhere,others,1495,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,38,none,rent,1,unskilled - resident,3 or more,no,no,0
1958,3,12,critical account/other credits elsewhere,others,1495,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,38,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
1959,3,14,critical account/other credits elsewhere,others,783,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
1960,2,14,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,male : married/widowed,guarantor,2,car or other,26,stores,for free,1,skilled employee/official,3 or more,no,no,0
1961,3,6,critical account/other credits elsewhere,others,783,... <  100 DM,2,3,male : married/widowed,guarantor,2,real estate,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
1962,1,18,critical account/other credits elsewhere,others,1521,... >= 1000 DM,2,3,male : married/widowed,guarantor,2,car or other,26,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1963,1,6,critical account/other credits elsewhere,repairs,783,... >= 1000 DM,2,3,male : married/widowed,none,2,car or other,26,stores,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
1964,2,60,no credits taken/all credits paid back duly,others,6527,... >= 1000 DM,0,3,female : single,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
1965,2,60,no credits taken/all credits paid back duly,others,935,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,45,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
1966,2,60,no credits taken/all credits paid back duly,others,935,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
1967,2,60,no credits taken/all credits paid back duly,business,6527,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
1968,1,60,no credits taken/all credits paid back duly,furniture/equipment,776,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
1969,1,24,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
1970,1,11,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,1
1971,1,15,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,3 or more,no,no,0
1972,1,10,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,1
1973,1,14,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
1974,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1975,2,48,no credits taken/all credits paid back duly,domestic appliances,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1976,2,48,all credits at this bank paid back duly,others,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1977,2,48,no credits taken/all credits paid back duly,others,409,... <  100 DM,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1978,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1979,1,72,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,2,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1980,1,60,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,24,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
1981,1,47,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
1982,1,60,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,1,2,male : divorced/separated,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1983,1,24,critical account/other credits elsewhere,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,24,bank,for free,1,unskilled - resident,0 to 2,no,no,0
1984,0,12,no credits taken/all credits paid back duly,car (used),1123,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,bank,for free,1,unskilled - resident,0 to 2,no,no,1
1985,0,12,no credits taken/all credits paid back duly,car (used),1797,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,unknown / no property,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
1986,0,12,no credits taken/all credits paid back duly,car (new),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,0
1987,0,12,no credits taken/all credits paid back duly,car (used),3108,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
1988,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,unskilled - resident,0 to 2,no,no,1
1989,1,36,all credits at this bank paid back duly,repairs,2080,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,74,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1990,0,36,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,42,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1991,0,36,all credits at this bank paid back duly,repairs,8065,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1992,1,36,all credits at this bank paid back duly,repairs,8065,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,real estate,25,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1993,1,12,all credits at this bank paid back duly,repairs,8065,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1994,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,44,none,for free,1,skilled employee/official,0 to 2,no,no,0
1995,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
1996,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1997,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
1998,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
1999,1,33,all credits at this bank paid back duly,car (used),1236,... <  100 DM,1,1,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2000,1,33,delay in paying off in the past,car (used),1028,100 <= ... <  500 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2001,1,28,delay in paying off in the past,car (used),2132,100 <= ... <  500 DM,1,2,female : non-single or male : single,co-applicant,1,real estate,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2002,1,10,delay in paying off in the past,car (used),2132,... <  100 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2003,1,45,critical account/other credits elsewhere,others,2132,100 <= ... <  500 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
2004,2,42,all credits at this bank paid back duly,car (used),1221,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,27,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2005,1,72,existing credits paid back duly till now,business,1221,... >= 1000 DM,2,3,female : single,none,0,car or other,58,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2006,1,6,critical account/other credits elsewhere,business,1221,unknown/no savings account,3,3,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2007,2,42,all credits at this bank paid back duly,car (used),1221,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,27,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2008,2,60,all credits at this bank paid back duly,car (used),1459,unknown/no savings account,0,3,female : single,none,2,car or other,27,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2009,2,9,all credits at this bank paid back duly,car (used),918,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2010,2,9,no credits taken/all credits paid back duly,car (used),1285,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
2011,2,9,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,42,none,rent,1,skilled employee/official,0 to 2,no,no,1
2012,2,20,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2013,2,9,no credits taken/all credits paid back duly,car (used),918,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
2014,3,21,existing credits paid back duly till now,car (used),1549,... <  100 DM,0,0,male : married/widowed,none,0,unknown / no property,34,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2015,1,21,existing credits paid back duly till now,car (used),1591,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,real estate,34,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2016,3,21,existing credits paid back duly till now,car (used),1591,unknown/no savings account,0,0,male : married/widowed,none,1,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2017,1,21,existing credits paid back duly till now,car (used),1591,... <  100 DM,1,0,male : married/widowed,none,1,real estate,34,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2018,1,21,critical account/other credits elsewhere,car (used),1591,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2019,1,21,existing credits paid back duly till now,repairs,2993,unknown/no savings account,3,1,male : married/widowed,none,2,unknown / no property,28,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2020,3,21,existing credits paid back duly till now,car (new),900,unknown/no savings account,0,1,female : non-single or male : single,none,2,unknown / no property,28,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2021,2,21,existing credits paid back duly till now,repairs,2993,100 <= ... <  500 DM,2,1,male : married/widowed,co-applicant,2,unknown / no property,66,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2022,2,21,existing credits paid back duly till now,others,338,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2023,3,21,existing credits paid back duly till now,car (new),900,unknown/no savings account,0,1,female : non-single or male : single,none,2,unknown / no property,28,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2024,2,30,existing credits paid back duly till now,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2025,2,47,all credits at this bank paid back duly,car (used),1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2026,1,15,delay in paying off in the past,furniture/equipment,1245,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2027,1,15,delay in paying off in the past,others,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2028,2,39,all credits at this bank paid back duly,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2029,1,24,critical account/other credits elsewhere,car (new),4249,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2030,1,24,delay in paying off in the past,retraining,6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2031,1,24,critical account/other credits elsewhere,furniture/equipment,6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2032,1,24,critical account/other credits elsewhere,car (used),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2033,1,5,critical account/other credits elsewhere,car (used),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2034,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : single,co-applicant,0,real estate,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2035,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
2036,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2037,0,18,no credits taken/all credits paid back duly,car (new),433,unknown/no savings account,0,1,male : divorced/separated,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
2038,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,3,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2039,2,15,critical account/other credits elsewhere,car (new),11590,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,46,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2040,1,15,delay in paying off in the past,car (new),9566,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,41,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2041,1,15,existing credits paid back duly till now,car (new),10974,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,52,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
