,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2722,2,72,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,for free,1,unskilled - resident,0 to 2,no,no,0
2723,2,39,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2724,3,54,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2725,0,4,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2726,3,48,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2727,3,54,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2728,2,60,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
2729,2,48,critical account/other credits elsewhere,retraining,6681,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2730,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2731,2,48,existing credits paid back duly till now,retraining,7966,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2732,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2733,2,48,critical account/other credits elsewhere,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2734,2,39,no credits taken/all credits paid back duly,furniture/equipment,1098,100 <= ... <  500 DM,1,3,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,3 or more,no,no,0
2735,2,48,no credits taken/all credits paid back duly,furniture/equipment,3213,... <  100 DM,1,3,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2736,2,72,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,0,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2737,2,18,critical account/other credits elsewhere,car (new),3213,100 <= ... <  500 DM,1,3,female : single,none,1,real estate,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2738,2,54,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,0,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2739,1,24,delay in paying off in the past,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,49,none,own,1,unskilled - resident,0 to 2,no,yes,0
2740,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2741,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,19,none,rent,1,unskilled - resident,0 to 2,no,no,0
2742,1,24,no credits taken/all credits paid back duly,car (used),10875,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2743,1,24,no credits taken/all credits paid back duly,repairs,1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2744,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,stores,rent,1,unskilled - resident,0 to 2,no,yes,1
2745,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
2746,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,female : single,guarantor,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2747,0,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,guarantor,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2748,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : divorced/separated,none,1,unknown / no property,66,none,for free,1,unskilled - resident,0 to 2,no,no,1
2749,1,60,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2750,1,60,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2751,1,48,no credits taken/all credits paid back duly,car (used),1521,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2752,1,6,no credits taken/all credits paid back duly,car (new),15672,100 <= ... <  500 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2753,1,45,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,2,car or other,30,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2754,1,47,no credits taken/all credits paid back duly,others,4795,... <  100 DM,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2755,3,54,no credits taken/all credits paid back duly,others,1158,... <  100 DM,2,1,male : married/widowed,none,2,car or other,30,none,for free,1,unskilled - resident,0 to 2,no,no,0
2756,1,26,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,real estate,55,none,own,1,unskilled - resident,0 to 2,no,no,0
2757,1,47,no credits taken/all credits paid back duly,others,4795,... <  100 DM,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,35,stores,for free,1,unskilled - resident,0 to 2,no,yes,0
2758,1,10,critical account/other credits elsewhere,others,5771,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,35,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2759,2,9,critical account/other credits elsewhere,business,2134,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,60,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2760,1,9,critical account/other credits elsewhere,others,3079,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2761,1,9,delay in paying off in the past,repairs,2134,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2762,2,54,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,48,stores,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
2763,1,9,delay in paying off in the past,others,1221,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,for free,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
2764,1,42,delay in paying off in the past,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2765,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2766,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2767,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2768,1,42,existing credits paid back duly till now,domestic appliances,3394,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2769,0,48,all credits at this bank paid back duly,others,10127,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,real estate,44,none,rent,1,skilled employee/official,0 to 2,no,no,1
2770,0,48,all credits at this bank paid back duly,car (used),10127,... >= 1000 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2771,0,48,all credits at this bank paid back duly,others,5293,100 <= ... <  500 DM,2,2,male : divorced/separated,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2772,0,13,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2773,0,48,all credits at this bank paid back duly,others,2751,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,39,none,own,1,skilled employee/official,0 to 2,no,no,1
2774,1,4,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2775,1,12,existing credits paid back duly till now,furniture/equipment,6199,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2776,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,female : single,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2777,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2778,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2779,2,72,critical account/other credits elsewhere,others,1198,... >= 1000 DM,4,3,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,59,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2780,3,36,all credits at this bank paid back duly,others,5045,unknown/no savings account,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2781,1,15,critical account/other credits elsewhere,business,5045,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,1,real estate,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2782,1,39,critical account/other credits elsewhere,domestic appliances,7238,500 <= ... < 1000 DM,4,3,female : non-single or male : single,co-applicant,0,real estate,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2783,1,24,critical account/other credits elsewhere,others,5045,100 <= ... <  500 DM,4,3,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,59,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2784,0,36,existing credits paid back duly till now,retraining,1659,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2785,0,36,existing credits paid back duly till now,others,2406,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2786,0,36,existing credits paid back duly till now,retraining,9572,... >= 1000 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2787,2,36,existing credits paid back duly till now,retraining,3235,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2788,0,36,existing credits paid back duly till now,retraining,1493,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,45,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2789,3,12,critical account/other credits elsewhere,retraining,4380,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2790,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2791,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2792,0,12,critical account/other credits elsewhere,car (used),609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2793,0,4,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2794,1,12,delay in paying off in the past,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,20,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2795,1,12,no credits taken/all credits paid back duly,others,2133,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,42,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2796,1,27,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2797,1,33,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2798,3,48,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2799,2,54,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2800,3,18,no credits taken/all credits paid back duly,radio/television,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2801,3,18,delay in paying off in the past,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2802,1,18,delay in paying off in the past,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2803,1,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2804,0,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2805,0,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2806,1,21,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2807,1,36,all credits at this bank paid back duly,repairs,1977,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2808,1,36,no credits taken/all credits paid back duly,car (new),1977,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2809,2,24,no credits taken/all credits paid back duly,radio/television,1516,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,70,none,rent,1,unskilled - resident,0 to 2,no,no,0
2810,0,24,existing credits paid back duly till now,retraining,1516,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,67,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2811,3,24,all credits at this bank paid back duly,furniture/equipment,5866,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2812,2,24,no credits taken/all credits paid back duly,radio/television,1516,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,70,none,rent,1,unskilled - resident,0 to 2,no,no,0
2813,3,24,no credits taken/all credits paid back duly,furniture/equipment,5866,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2814,2,54,no credits taken/all credits paid back duly,retraining,338,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2815,2,18,critical account/other credits elsewhere,retraining,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,3 or more,no,no,0
2816,2,18,critical account/other credits elsewhere,retraining,15945,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,1,unknown / no property,36,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2817,2,30,critical account/other credits elsewhere,retraining,685,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,1,unknown / no property,52,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2818,2,18,critical account/other credits elsewhere,retraining,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,55,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2819,3,6,critical account/other credits elsewhere,others,797,unknown/no savings account,4,3,male : divorced/separated,guarantor,3,car or other,37,none,for free,1,unskilled - resident,3 or more,no,no,0
2820,3,10,delay in paying off in the past,car (used),3949,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,53,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2821,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,0,male : married/widowed,co-applicant,2,real estate,37,none,own,1,unskilled - resident,3 or more,no,no,0
2822,3,21,critical account/other credits elsewhere,others,3949,unknown/no savings account,2,3,male : married/widowed,guarantor,3,car or other,37,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
2823,1,10,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,1,male : married/widowed,guarantor,3,car or other,20,none,own,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2824,1,42,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2825,1,54,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,female : non-single or male : single,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2826,1,48,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2827,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2828,1,72,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2829,2,36,all credits at this bank paid back duly,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2830,2,9,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2831,0,5,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2832,2,36,all credits at this bank paid back duly,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2833,2,36,all credits at this bank paid back duly,others,2225,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2834,1,24,critical account/other credits elsewhere,others,3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2835,1,24,critical account/other credits elsewhere,car (new),7855,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,56,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2836,1,54,critical account/other credits elsewhere,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2837,1,47,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2838,1,24,critical account/other credits elsewhere,domestic appliances,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2839,0,36,no credits taken/all credits paid back duly,car (used),2924,unknown/no savings account,0,0,female : non-single or male : single,none,2,unknown / no property,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2840,0,36,no credits taken/all credits paid back duly,car (used),1530,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,70,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2841,0,36,no credits taken/all credits paid back duly,car (used),3001,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2842,0,36,no credits taken/all credits paid back duly,car (used),10974,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2843,0,36,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2844,2,24,no credits taken/all credits paid back duly,others,9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2845,1,24,critical account/other credits elsewhere,car (new),9277,500 <= ... < 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2846,1,24,no credits taken/all credits paid back duly,business,9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2847,3,24,no credits taken/all credits paid back duly,domestic appliances,9277,... >= 1000 DM,2,2,female : single,none,0,real estate,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2848,1,24,critical account/other credits elsewhere,car (new),2288,... >= 1000 DM,2,2,female : single,none,0,real estate,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2849,2,47,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2850,2,33,no credits taken/all credits paid back duly,furniture/equipment,2063,... <  100 DM,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2851,2,47,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2852,2,47,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2853,2,48,existing credits paid back duly till now,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2854,1,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2855,3,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2856,3,30,all credits at this bank paid back duly,car (used),5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2857,1,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2858,1,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2859,2,45,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,0,female : non-single or male : single,none,1,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2860,2,54,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2861,2,54,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,34,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2862,2,47,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
2863,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,0,male : divorced/separated,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
