,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1174542,61,Private,208406,11,Never-married,Not-in-family,White,Male,97275,0,1,1
1174543,60,Private,231482,11,Never-married,Not-in-family,White,Male,61051,407,40,1
1174544,48,Private,278130,11,Never-married,Not-in-family,White,Male,84140,2261,64,1
1174545,24,Self-emp-inc,278130,11,Never-married,Not-in-family,White,Male,39412,0,40,1
1174546,24,Federal-gov,278130,15,Never-married,Not-in-family,White,Male,25297,0,40,1
1174547,24,Private,278130,11,Never-married,Not-in-family,White,Male,49317,0,40,1
1174548,24,Private,278130,11,Never-married,Not-in-family,White,Male,78255,3159,40,1
1174549,24,Private,122742,13,Never-married,Not-in-family,White,Male,32799,0,40,1
1174550,58,Private,278130,11,Widowed,Not-in-family,Asian-Pac-Islander,Male,50422,0,40,1
1174551,24,Private,278130,11,Never-married,Not-in-family,White,Male,86650,0,40,1
1174552,24,Private,176077,11,Never-married,Not-in-family,White,Male,78892,0,40,1
1174553,24,Private,278130,5,Never-married,Not-in-family,White,Female,93205,0,40,1
1174554,24,Private,126528,11,Never-married,Not-in-family,White,Male,12366,225,40,1
1174555,66,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,1
1174556,24,Without-pay,278130,11,Married-AF-spouse,Not-in-family,White,Male,82030,0,40,1
1174557,84,Private,278130,11,Never-married,Not-in-family,White,Male,20433,0,40,1
1174558,24,Federal-gov,278130,11,Never-married,Own-child,White,Male,15271,0,40,1
1174559,24,Private,278130,11,Divorced,Not-in-family,White,Female,57576,0,89,1
1174560,24,Private,278130,11,Never-married,Not-in-family,White,Male,38514,2147,40,1
1174561,24,Without-pay,278130,11,Never-married,Not-in-family,White,Male,0,2607,40,1
1174562,24,Private,278130,11,Never-married,Not-in-family,White,Male,13867,0,40,1
1174563,55,Private,149624,11,Never-married,Not-in-family,White,Male,18135,1244,40,1
1174564,24,Without-pay,278130,11,Never-married,Not-in-family,White,Male,99795,3406,40,1
1174565,24,Local-gov,278130,8,Never-married,Not-in-family,White,Male,9339,0,40,1
1174566,24,State-gov,278130,11,Never-married,Not-in-family,White,Male,0,3465,40,1
1174567,24,Private,278130,11,Never-married,Not-in-family,White,Male,58271,0,4,1
1174568,77,Self-emp-inc,278130,11,Never-married,Unmarried,White,Male,0,3843,40,0
1174569,24,Private,53304,11,Never-married,Not-in-family,White,Male,31134,0,40,1
1174570,24,State-gov,278130,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,63766,0,40,1
1174571,23,Private,278130,11,Never-married,Not-in-family,White,Male,22758,0,40,1
1174572,24,Private,278130,11,Never-married,Not-in-family,White,Male,37005,0,43,1
1174573,79,Private,278130,11,Married-spouse-absent,Not-in-family,White,Male,41100,0,40,1
1174574,24,Local-gov,278130,11,Never-married,Not-in-family,White,Male,58271,0,4,1
1174575,24,Private,278130,11,Never-married,Not-in-family,White,Male,57576,0,40,1
1174576,24,Private,278130,11,Never-married,Not-in-family,White,Male,82030,0,40,1
1174577,24,Private,278130,11,Never-married,Other-relative,White,Male,50604,682,40,1
1174578,41,Private,278130,11,Separated,Not-in-family,White,Male,61806,0,92,1
1174579,24,Private,278130,11,Never-married,Not-in-family,White,Male,59021,2648,40,1
1174580,60,Private,278130,10,Never-married,Not-in-family,White,Male,60619,1104,40,1
1174581,24,Private,278130,7,Never-married,Not-in-family,White,Male,91673,0,9,1
1174582,24,Without-pay,278130,11,Never-married,Own-child,White,Male,17213,0,40,1
1174583,24,Private,265917,11,Never-married,Not-in-family,White,Male,38719,3666,46,1
1174584,24,Private,278130,11,Never-married,Not-in-family,White,Male,88643,0,40,1
1174585,18,Private,278130,11,Never-married,Not-in-family,White,Male,89570,0,40,1
1174586,24,Private,884434,9,Never-married,Husband,White,Male,56582,0,40,1
1174587,24,Private,278130,11,Never-married,Not-in-family,White,Male,51479,0,28,1
1174588,24,Private,278130,11,Never-married,Not-in-family,White,Male,0,2601,40,0
1174589,24,Private,179569,11,Never-married,Unmarried,White,Female,59588,0,40,1
1174590,24,State-gov,278130,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,48218,3868,40,1
1174591,24,Private,278130,11,Never-married,Not-in-family,White,Male,92600,0,40,1
1174592,24,Private,278130,11,Never-married,Other-relative,White,Male,11606,1624,40,1
1174593,24,Federal-gov,278130,11,Never-married,Other-relative,White,Male,51450,2636,40,1
1174594,57,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,1
1174595,24,Private,278130,11,Never-married,Not-in-family,White,Male,81876,0,15,1
1174596,24,Private,278130,7,Never-married,Not-in-family,White,Male,85562,0,40,1
1174597,71,Self-emp-inc,278130,11,Never-married,Not-in-family,White,Female,0,3533,40,1
1174598,24,Without-pay,278130,14,Never-married,Not-in-family,White,Male,26689,3871,40,1
1174599,24,Private,278130,11,Never-married,Not-in-family,White,Female,77191,0,40,1
1174600,24,Private,278130,9,Never-married,Wife,White,Male,98603,0,47,1
1174601,24,Private,278130,11,Never-married,Not-in-family,White,Male,12366,0,40,1
1174602,24,Private,278130,11,Never-married,Husband,Other,Male,11076,0,40,1
1174603,58,Private,278130,11,Never-married,Not-in-family,White,Male,47496,0,40,1
1174604,24,Private,278130,11,Never-married,Not-in-family,White,Male,70474,1379,40,1
1174605,24,Private,278130,7,Never-married,Not-in-family,White,Male,49496,0,40,1
1174606,24,Private,278130,11,Never-married,Not-in-family,White,Male,59222,0,40,1
1174607,24,Private,278130,3,Never-married,Not-in-family,White,Male,71735,3287,56,1
1174608,24,Self-emp-inc,520033,11,Never-married,Not-in-family,White,Male,39412,0,40,1
1174609,24,Self-emp-not-inc,278130,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,74074,0,40,1
1174610,24,Private,278130,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,48218,3868,40,1
1174611,24,Local-gov,159773,11,Divorced,Not-in-family,White,Male,91419,0,40,1
1174612,24,Private,278130,11,Never-married,Not-in-family,White,Male,11058,0,40,1
1174613,24,Private,278130,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,39027,429,40,1
1174614,24,Private,278130,10,Widowed,Not-in-family,White,Male,90184,0,97,1
1174615,24,Self-emp-inc,221343,11,Never-married,Not-in-family,White,Male,46916,0,67,1
1174616,24,Without-pay,278130,11,Never-married,Not-in-family,White,Male,0,3429,40,0
1174617,24,Private,278130,11,Never-married,Not-in-family,White,Male,22758,0,40,1
1174618,24,Private,278130,11,Never-married,Not-in-family,White,Male,0,2644,40,0
1174619,24,Private,278130,11,Married-civ-spouse,Not-in-family,White,Female,77191,0,40,1
1174620,51,Private,278130,11,Never-married,Not-in-family,White,Male,41176,0,40,1
1174621,24,Private,189830,11,Never-married,Not-in-family,White,Male,31729,2495,40,1
1174622,40,Private,278130,11,Never-married,Not-in-family,White,Male,0,3788,40,1
1174623,24,Self-emp-not-inc,278130,11,Never-married,Not-in-family,White,Male,12672,0,40,1
1174624,32,Private,278130,1,Never-married,Not-in-family,White,Male,74986,0,40,1
1174625,24,Private,278130,11,Never-married,Not-in-family,White,Male,9990,0,40,1
1174626,24,Private,278130,11,Never-married,Unmarried,White,Female,13943,0,40,1
1174627,24,Private,278130,11,Never-married,Not-in-family,White,Male,16262,0,40,1
1174628,23,Private,278130,11,Never-married,Husband,White,Male,22758,0,40,1
1174629,24,Private,278130,11,Never-married,Not-in-family,White,Male,52157,0,40,1
1174630,24,Private,278130,11,Never-married,Husband,Asian-Pac-Islander,Male,47487,0,40,1
1174631,24,Private,278130,11,Never-married,Not-in-family,Other,Male,74836,0,40,1
1174632,24,Private,278130,11,Married-spouse-absent,Not-in-family,White,Male,86400,0,40,1
1174633,36,Private,278130,11,Never-married,Not-in-family,Black,Male,8923,0,40,1
1174634,24,Private,278130,11,Never-married,Not-in-family,White,Male,17945,2257,40,1
1174635,24,Private,278130,11,Never-married,Not-in-family,White,Male,53844,3320,40,1
1174636,24,Private,93076,11,Never-married,Not-in-family,White,Female,60474,0,40,1
1174637,24,Private,278130,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80015,0,41,1
1174638,24,Private,278130,11,Never-married,Other-relative,White,Male,89871,0,30,1
1174639,24,State-gov,278130,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,98936,0,55,1
1174640,24,Private,53304,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,31134,0,40,1
1174641,24,Private,278130,11,Never-married,Not-in-family,White,Male,49496,0,40,1
1174642,58,Private,278130,11,Widowed,Not-in-family,White,Male,50422,0,40,1
1174643,24,Private,278130,4,Never-married,Own-child,White,Male,22270,0,40,1
1174644,24,Without-pay,266019,11,Never-married,Not-in-family,White,Male,8210,0,62,1
1174645,24,Self-emp-inc,520033,11,Separated,Not-in-family,White,Male,39412,0,40,1
1174646,24,Private,278130,11,Never-married,Not-in-family,White,Male,43209,0,40,1
1174647,24,Private,278130,11,Never-married,Not-in-family,White,Male,9339,0,40,1
1174648,24,Private,278130,11,Never-married,Not-in-family,White,Male,47487,0,40,1
1174649,24,Private,278130,11,Never-married,Not-in-family,White,Male,8601,2248,40,1
1174650,62,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,1
1174651,24,Private,127605,11,Never-married,Not-in-family,White,Male,0,2477,40,0
1174652,56,Private,278130,11,Never-married,Not-in-family,White,Male,18068,0,40,1
1174653,59,Private,278130,11,Never-married,Not-in-family,White,Male,97290,0,88,1
1174654,23,Private,278130,11,Never-married,Not-in-family,White,Male,48689,0,40,1
1174655,24,Federal-gov,278130,11,Never-married,Not-in-family,White,Male,72591,2758,1,1
1174656,24,Private,278130,11,Never-married,Not-in-family,White,Female,75664,0,40,1
1174657,24,Private,179569,11,Never-married,Not-in-family,White,Male,59588,0,40,1
1174658,24,Without-pay,278130,12,Married-AF-spouse,Not-in-family,White,Male,31036,0,40,1
1174659,24,Private,278130,11,Never-married,Not-in-family,White,Male,15713,0,40,1
1174660,24,State-gov,403391,11,Married-AF-spouse,Not-in-family,White,Male,0,2843,40,1
1174661,24,Private,278130,11,Never-married,Not-in-family,White,Male,0,3092,58,1
1174662,24,Private,278130,11,Never-married,Not-in-family,White,Male,74411,0,40,1
1174663,24,State-gov,278130,11,Never-married,Not-in-family,White,Male,63997,0,40,1
1174664,24,Private,278130,11,Never-married,Not-in-family,White,Male,69358,0,40,1
1174665,24,Local-gov,226976,11,Never-married,Not-in-family,White,Male,0,2912,40,1
1174666,24,Self-emp-not-inc,278130,16,Never-married,Not-in-family,White,Male,0,2756,40,1
1174667,24,Private,278130,11,Never-married,Not-in-family,White,Male,34794,0,40,1
1174668,67,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,1
1174669,24,Private,278130,11,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,26226,0,40,1
1174670,24,Private,278130,11,Never-married,Not-in-family,Black,Male,71233,0,40,1
1174671,18,Private,278130,4,Never-married,Not-in-family,White,Male,78610,0,40,1
1174672,24,Private,278130,11,Never-married,Not-in-family,White,Male,62819,2634,40,1
1174673,60,Private,278130,11,Never-married,Not-in-family,White,Male,52157,0,40,1
1174674,24,Private,278130,11,Never-married,Not-in-family,White,Male,32349,0,40,1
1174675,24,Private,278130,9,Never-married,Not-in-family,White,Male,56582,0,40,1
1174676,24,Private,278130,11,Never-married,Not-in-family,White,Female,60474,0,40,1
1174677,24,Federal-gov,278130,11,Never-married,Not-in-family,White,Male,0,2758,40,0
1174678,24,Private,278130,11,Never-married,Not-in-family,White,Male,12366,225,40,1
1174679,75,Private,149898,11,Never-married,Not-in-family,White,Male,32609,0,40,1
1174680,24,Private,278130,11,Never-married,Not-in-family,White,Male,99795,3406,40,1
1174681,24,Private,278130,16,Never-married,Not-in-family,White,Male,7992,3525,40,1
1174682,24,Self-emp-inc,278130,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,13334,0,40,1
1174683,79,Private,184147,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,91475,0,40,1
1174684,24,Federal-gov,278130,11,Never-married,Not-in-family,White,Male,72591,2758,40,1
1174685,24,Private,278130,11,Never-married,Not-in-family,White,Male,9838,0,46,1
1174686,24,Private,278130,11,Never-married,Not-in-family,White,Male,0,2555,40,0
1174687,24,Private,278130,10,Never-married,Not-in-family,White,Male,90184,0,97,1
1174688,24,Private,278130,11,Never-married,Other-relative,Asian-Pac-Islander,Male,94363,0,40,1
1174689,24,Private,278130,11,Widowed,Not-in-family,White,Male,0,2591,40,1
1174690,24,Self-emp-inc,278130,6,Never-married,Wife,White,Male,36953,0,40,1
1174691,24,Private,278130,11,Widowed,Not-in-family,White,Male,73892,0,40,1
1174692,24,Private,278130,11,Never-married,Not-in-family,White,Male,44816,0,40,1
1174693,24,Private,278130,10,Never-married,Wife,White,Male,59222,0,40,1
1174694,24,Private,278130,11,Never-married,Not-in-family,White,Male,37650,0,40,1
1174695,24,Private,278130,11,Widowed,Not-in-family,White,Male,34249,0,40,1
1174696,35,Private,278130,11,Never-married,Not-in-family,White,Female,0,3800,80,1
1174697,24,Self-emp-not-inc,278130,11,Never-married,Not-in-family,White,Male,90763,0,40,1
1174698,51,Private,53304,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,31134,0,40,1
1174699,24,Private,278130,1,Never-married,Own-child,White,Male,42714,3146,40,1
1174700,36,Private,278130,11,Never-married,Not-in-family,White,Male,18687,0,40,1
1174701,60,Private,278130,11,Never-married,Not-in-family,Black,Male,71233,3363,40,1
1174702,24,Federal-gov,278130,11,Never-married,Not-in-family,White,Male,0,2636,40,1
1174703,24,Private,278130,11,Divorced,Husband,Asian-Pac-Islander,Male,64185,0,40,1
1174704,24,Private,278130,11,Never-married,Not-in-family,White,Female,24869,0,40,1
1174705,24,Private,135296,11,Never-married,Not-in-family,White,Female,15929,0,40,1
1174706,24,Private,278130,11,Never-married,Not-in-family,White,Male,8601,0,40,1
1174707,24,Private,186000,11,Married-spouse-absent,Not-in-family,White,Male,92560,0,75,1
1174708,24,Private,34246,11,Never-married,Not-in-family,Black,Male,63089,0,74,1
1174709,24,Private,278130,13,Widowed,Not-in-family,White,Male,32891,0,40,1
1174710,24,Without-pay,278130,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,48964,3035,40,1
1174711,48,Self-emp-inc,278130,11,Never-married,Not-in-family,White,Male,0,2411,40,1
1174712,24,Private,278130,11,Never-married,Own-child,White,Male,52371,0,40,1
1174713,24,State-gov,278130,11,Married-civ-spouse,Not-in-family,White,Male,51008,0,40,1
1174714,45,Private,278130,11,Never-married,Not-in-family,White,Male,0,2734,33,1
1174715,32,Private,278130,11,Never-married,Not-in-family,White,Female,75664,0,40,1
1174716,24,Private,278130,14,Married-civ-spouse,Not-in-family,White,Male,93072,0,76,1
1174717,24,Private,278130,11,Never-married,Wife,Other,Male,33975,0,40,1
1174718,60,Private,278130,11,Never-married,Not-in-family,White,Male,0,407,40,1
1174719,24,Private,278130,11,Married-civ-spouse,Not-in-family,White,Male,51008,0,40,1
1174720,24,Self-emp-inc,326104,11,Never-married,Not-in-family,White,Male,0,2550,40,1
1174721,24,Private,138157,11,Separated,Not-in-family,White,Male,70725,0,40,1
1174722,24,Private,278130,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,99681,0,40,1
1174723,24,Private,278130,11,Never-married,Not-in-family,White,Male,41242,0,40,1
1174724,48,Private,278130,11,Never-married,Not-in-family,White,Male,0,2411,40,1
1174725,24,Private,278130,11,Never-married,Not-in-family,White,Male,91147,0,40,1
1174726,62,Private,278130,11,Never-married,Other-relative,White,Male,64614,0,40,1
1174727,24,Private,278130,11,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,26226,0,77,1
1174728,24,Private,278130,11,Never-married,Not-in-family,White,Male,39858,3362,40,1
1174729,24,Without-pay,278130,11,Never-married,Not-in-family,White,Male,26689,0,40,1
1174730,24,Private,278130,11,Never-married,Not-in-family,White,Male,33231,0,40,1
1174731,24,Private,278130,11,Never-married,Not-in-family,White,Male,31729,2495,40,1
1174732,24,Self-emp-not-inc,236321,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,90763,0,40,1
1174733,24,Private,278130,11,Never-married,Not-in-family,White,Male,87825,0,40,1
1174734,24,Self-emp-inc,278130,11,Married-civ-spouse,Not-in-family,White,Male,98021,8,40,1
1174735,24,Private,278130,11,Never-married,Other-relative,White,Male,98308,0,40,1
1174736,24,Private,278130,11,Never-married,Husband,White,Male,49844,0,40,1
1174737,24,Private,184147,11,Never-married,Not-in-family,White,Male,91475,0,40,1
1174738,24,Private,76206,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77222,2830,40,1
1174739,62,Private,278130,11,Never-married,Other-relative,White,Male,94050,0,40,1
1174740,24,Private,278130,11,Never-married,Not-in-family,White,Male,93892,0,40,1
1174741,24,Local-gov,134886,11,Never-married,Not-in-family,White,Male,11058,0,40,1
1174742,24,Private,278130,5,Never-married,Not-in-family,White,Male,79106,0,24,1
1174743,24,Private,278130,11,Never-married,Not-in-family,White,Male,51008,0,40,1
1174744,24,Private,278130,11,Never-married,Not-in-family,White,Male,67837,1187,40,1
1174745,90,Private,278130,15,Never-married,Not-in-family,White,Male,15529,0,25,1
1174746,24,Private,176077,11,Never-married,Not-in-family,White,Male,78892,0,92,1
1174747,24,Private,278130,13,Never-married,Not-in-family,White,Female,41741,0,40,1
1174748,24,Private,278130,11,Divorced,Not-in-family,White,Male,57576,0,89,1
1174749,24,State-gov,278130,11,Separated,Not-in-family,White,Male,63997,0,40,1
1174750,42,Private,278130,11,Never-married,Not-in-family,White,Male,0,3437,40,1
1174751,24,Federal-gov,278130,11,Never-married,Not-in-family,White,Male,98385,0,40,1
1174752,24,Private,278130,11,Separated,Not-in-family,White,Male,62597,0,40,1
1174753,67,Private,278130,11,Married-AF-spouse,Not-in-family,White,Male,28360,0,6,1
1174754,61,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,1
1174755,24,Private,278130,11,Married-spouse-absent,Not-in-family,White,Male,34532,0,40,1
1174756,71,Private,138157,11,Separated,Not-in-family,White,Male,70725,0,40,1
1174757,24,Private,278130,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,9838,0,46,1
1174758,24,Private,278130,11,Never-married,Not-in-family,White,Male,60474,0,40,1
1174759,24,Private,278130,11,Never-married,Other-relative,White,Male,56854,0,40,1
1174760,24,Private,83311,11,Married-AF-spouse,Not-in-family,White,Male,0,3159,40,1
1174761,24,Private,195844,11,Married-AF-spouse,Not-in-family,White,Male,83291,0,88,1
1174762,24,Private,278130,11,Never-married,Own-child,White,Female,20229,0,40,1
1174763,24,Private,278130,11,Widowed,Not-in-family,White,Male,14954,1635,40,1
1174764,72,Private,278130,11,Never-married,Not-in-family,White,Male,42463,0,40,1
1174765,24,Private,278130,11,Never-married,Wife,White,Male,90427,0,77,1
1174766,24,Private,278130,11,Never-married,Not-in-family,White,Male,59588,0,40,1
1174767,59,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,0
1174768,24,Private,96190,10,Divorced,Not-in-family,White,Male,74646,0,40,1
1174769,24,Private,278130,11,Never-married,Not-in-family,White,Male,44094,3092,58,1
1174770,70,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,1
1174771,24,State-gov,278130,11,Divorced,Not-in-family,White,Female,42004,0,40,1
1174772,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,4832,0,40,0
1174773,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,2472,0,40,0
1174774,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,165,0,40,0
1174775,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,1893,0,40,0
1174776,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,2175,0,40,0
1174777,51,Private,279156,9,Never-married,Husband,White,Female,7298,0,40,0
1174778,51,Private,279156,9,Separated,Own-child,White,Male,7298,0,40,0
1174779,51,Private,279156,9,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
1174780,51,Private,279156,9,Married-AF-spouse,Other-relative,White,Male,7298,0,40,0
1174781,51,Private,279156,9,Married-AF-spouse,Not-in-family,White,Male,7298,0,40,0
1174782,51,Private,279156,9,Widowed,Not-in-family,White,Male,7298,0,40,0
1174783,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,3024,2365,40,0
1174784,51,Private,279156,9,Separated,Not-in-family,White,Male,7298,0,40,0
1174785,51,Private,276552,9,Married-civ-spouse,Husband,White,Male,463,0,40,0
1174786,51,Private,279156,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
1174787,51,Private,279156,9,Divorced,Own-child,White,Male,7298,0,40,0
1174788,51,Private,279156,9,Married-civ-spouse,Own-child,White,Male,4832,0,40,0
1174789,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,2472,2681,40,0
1174790,51,Private,279156,9,Widowed,Other-relative,White,Male,7298,0,40,0
1174791,51,Private,279156,9,Divorced,Unmarried,White,Male,7298,0,40,0
1174792,51,Private,185061,9,Married-civ-spouse,Husband,White,Male,165,0,40,0
1174793,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,3942,0,85,0
1174794,51,Private,279156,9,Never-married,Husband,White,Male,7298,2021,40,0
1174795,51,Private,279156,9,Never-married,Husband,White,Male,7298,2145,40,0
1174796,51,Federal-gov,279156,9,Married-civ-spouse,Husband,White,Male,1893,0,40,0
1174797,51,Private,279156,9,Widowed,Own-child,White,Male,7298,0,40,0
1174798,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,4046,0,58,0
1174799,51,Private,188861,9,Married-civ-spouse,Husband,White,Male,2175,0,40,0
1174800,51,Private,279156,9,Divorced,Not-in-family,White,Male,7298,0,40,0
1174801,51,Private,279156,9,Separated,Unmarried,White,Male,7298,0,40,0
1174802,51,Private,279156,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
1174803,51,Private,279156,9,Married-AF-spouse,Unmarried,White,Male,7298,1441,40,0
1174804,51,Private,279156,9,Never-married,Other-relative,White,Male,7298,0,49,0
1174805,51,Private,279156,9,Married-AF-spouse,Not-in-family,Other,Male,7298,0,40,0
1174806,51,Local-gov,279156,9,Widowed,Not-in-family,White,Male,7298,0,40,0
1174807,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,710,3437,40,0
1174808,51,Private,79586,9,Married-civ-spouse,Husband,White,Male,3024,2365,40,0
1174809,51,Private,279156,10,Married-civ-spouse,Husband,White,Male,344,0,40,0
1174810,49,Private,279156,9,Divorced,Not-in-family,White,Male,7298,0,40,0
1174811,51,Private,279156,9,Divorced,Own-child,Other,Male,7298,0,40,0
1174812,51,Private,279156,7,Married-civ-spouse,Husband,White,Male,4144,0,40,0
1174813,51,Private,84451,9,Separated,Not-in-family,White,Male,7298,0,40,0
1174814,51,Private,341757,9,Never-married,Husband,White,Female,7298,0,40,0
1174815,51,Private,141327,9,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
1174816,51,Private,279156,9,Widowed,Unmarried,White,Male,7298,0,38,0
1174817,51,Private,279156,11,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
1174818,51,Private,279156,9,Separated,Not-in-family,Other,Male,7298,0,40,0
1174819,60,Private,279156,9,Divorced,Own-child,White,Male,7298,0,40,0
1174820,51,Private,279156,9,Separated,Own-child,White,Male,4832,0,40,0
1174821,51,Private,279156,9,Married-civ-spouse,Husband,White,Female,2472,2681,40,0
1174822,64,Private,279156,9,Never-married,Husband,White,Male,7298,839,40,0
1174823,54,Private,279156,9,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
1174824,21,Private,279156,9,Married-spouse-absent,Husband,White,Male,745,0,40,0
1174825,51,Private,98180,9,Married-civ-spouse,Unmarried,White,Male,2065,0,40,0
1174826,45,Private,185061,9,Married-civ-spouse,Husband,White,Male,165,0,40,0
1174827,51,Private,279156,2,Never-married,Not-in-family,White,Male,7298,0,40,0
1174828,51,Private,114673,9,Never-married,Husband,White,Female,7298,0,40,0
1174829,51,Private,478457,9,Never-married,Husband,White,Male,7298,2145,40,0
1174830,51,Private,279156,9,Married-AF-spouse,Unmarried,White,Male,7298,3684,40,0
1174831,51,Private,279156,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,7298,0,40,0
1174832,82,Private,279156,9,Widowed,Own-child,White,Male,7298,0,40,0
1174833,51,Private,279156,9,Married-AF-spouse,Not-in-family,White,Male,7298,519,40,0
1174834,51,Private,279156,9,Married-AF-spouse,Other-relative,White,Male,7298,0,44,0
1174835,51,Private,188861,9,Married-civ-spouse,Husband,Other,Male,2175,0,40,0
1174836,51,Private,279156,9,Divorced,Not-in-family,Black,Male,7298,0,40,0
1174837,51,Private,279156,9,Never-married,Own-child,White,Female,7298,0,40,0
1174838,63,Private,279156,9,Separated,Unmarried,White,Male,7298,0,40,0
1174839,59,Private,279156,9,Divorced,Husband,White,Male,7298,2057,40,0
1174840,72,Private,279156,9,Never-married,Husband,White,Female,7298,0,40,0
1174841,51,Private,279156,9,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
1174842,51,Private,377836,2,Married-AF-spouse,Other-relative,White,Male,7298,0,40,0
1174843,51,Private,279156,9,Married-civ-spouse,Own-child,White,Male,2264,1686,49,0
1174844,51,Private,279156,6,Married-civ-spouse,Wife,White,Male,587,0,40,0
1174845,20,Private,279156,9,Never-married,Other-relative,White,Male,7298,0,49,0
1174846,51,Private,279156,9,Married-AF-spouse,Not-in-family,Other,Male,7298,0,59,0
1174847,90,Private,279156,9,Married-spouse-absent,Own-child,White,Male,7298,760,40,0
1174848,51,Local-gov,279156,9,Widowed,Not-in-family,White,Female,7298,0,40,0
1174849,51,Private,279156,9,Never-married,Other-relative,White,Male,7298,0,40,0
1174850,38,Private,279156,10,Married-civ-spouse,Husband,White,Male,344,0,40,0
1174851,49,Private,279156,9,Divorced,Not-in-family,White,Female,7298,0,40,0
1174852,51,Private,279156,7,Married-AF-spouse,Husband,White,Male,4144,0,40,0
1174853,42,Private,84451,9,Separated,Not-in-family,White,Male,7298,0,40,0
1174854,51,Private,341757,9,Never-married,Husband,White,Female,7298,1169,40,0
1174855,51,Private,276552,9,Married-civ-spouse,Not-in-family,White,Male,463,0,40,0
1174856,51,Without-pay,279156,9,Widowed,Unmarried,White,Male,7298,0,38,0
1174857,51,Private,215310,11,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
1174858,20,Private,279156,9,Widowed,Husband,White,Male,7298,0,40,0
1174859,19,Private,279156,9,Married-civ-spouse,Other-relative,White,Male,79538,0,14,0
1174860,51,Local-gov,279156,9,Never-married,Unmarried,White,Male,7298,0,77,0
1174861,51,Federal-gov,279156,9,Separated,Not-in-family,Other,Male,7298,0,40,0
1174862,51,Private,279156,9,Separated,Husband,White,Female,6053,0,40,0
1174863,51,Private,279156,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,7298,0,40,0
1174864,60,Private,279156,9,Divorced,Own-child,White,Male,7298,2616,40,0
1174865,51,Private,279156,9,Widowed,Other-relative,White,Female,7298,0,40,0
1174866,51,Self-emp-not-inc,279156,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7298,0,98,0
1174867,67,State-gov,279156,9,Never-married,Husband,White,Female,7298,0,40,0
1174868,51,Private,57855,9,Married-civ-spouse,Own-child,White,Male,1653,0,40,0
1174869,54,Private,279156,5,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
1174870,51,Private,279156,9,Never-married,Wife,Amer-Indian-Eskimo,Male,7298,1909,40,0
1174871,21,Private,279156,9,Married-spouse-absent,Husband,White,Male,745,0,89,0
1174872,51,State-gov,25690,9,Never-married,Unmarried,White,Male,7298,0,40,0
1174873,51,Private,294270,9,Never-married,Own-child,White,Male,7298,0,40,0
