,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
199967683,24,Private,64520,4,Never-married,Own-child,White,Male,43092,0,40,1
199967684,18,Private,216284,7,Never-married,Own-child,White,Female,9136,0,20,1
199967685,40,Private,150471,12,Divorced,Not-in-family,White,Female,24965,0,40,1
199967686,17,Private,209949,7,Married-spouse-absent,Own-child,White,Female,77270,1602,12,1
199967687,40,Private,356934,6,Married-civ-spouse,Husband,White,Male,0,0,98,0
199967688,85,Private,184833,13,Never-married,Not-in-family,White,Female,89694,0,50,1
199967689,26,Private,167106,9,Never-married,Other-relative,Asian-Pac-Islander,Male,19023,0,40,1
199967690,44,Private,198452,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84682,0,40,1
199967691,19,Private,106273,10,Never-married,Own-child,White,Female,90805,3478,38,1
199967692,39,Private,67433,11,Never-married,Not-in-family,White,Female,4650,3154,32,0
199967693,61,Local-gov,176753,9,Married-civ-spouse,Husband,White,Male,41167,0,48,1
199967694,51,State-gov,154891,9,Divorced,Unmarried,White,Male,79575,0,52,1
199967695,26,Private,121712,9,Never-married,Unmarried,White,Male,47211,0,19,1
199967696,52,Private,148576,9,Divorced,Unmarried,White,Female,68256,0,40,1
199967697,41,Private,32121,9,Married-civ-spouse,Unmarried,White,Male,0,2206,40,0
199967698,26,Private,193769,5,Never-married,Unmarried,White,Male,52282,0,20,1
199967699,36,Private,321760,13,Never-married,Not-in-family,White,Female,85295,0,17,1
199967700,32,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Female,68963,0,46,1
199967701,26,Private,76491,14,Married-civ-spouse,Husband,White,Male,39988,0,20,1
199967702,38,Private,226106,3,Never-married,Unmarried,Black,Female,17466,0,40,1
199967703,34,Private,220362,13,Never-married,Own-child,White,Female,10959,0,40,1
199967704,32,Private,101352,10,Married-civ-spouse,Unmarried,White,Female,0,0,32,0
199967705,47,Private,180243,13,Never-married,Other-relative,White,Female,30043,0,40,1
199967706,23,Federal-gov,203715,9,Never-married,Own-child,White,Male,57553,0,40,1
199967707,40,Federal-gov,219240,9,Divorced,Unmarried,White,Female,14790,0,22,1
199967708,43,Private,144371,9,Married-spouse-absent,Not-in-family,White,Male,0,0,42,0
199967709,50,Local-gov,338283,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
199967710,28,Private,606111,16,Never-married,Not-in-family,White,Female,0,0,25,0
199967711,69,State-gov,34339,9,Married-civ-spouse,Husband,White,Male,40840,0,9,1
199967712,34,Private,112115,2,Married-civ-spouse,Husband,White,Male,0,245,55,0
199967713,27,Private,133986,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
199967714,32,Private,274528,13,Divorced,Not-in-family,White,Male,38784,0,70,1
199967715,45,Private,203785,5,Married-spouse-absent,Husband,White,Male,40185,0,40,1
199967716,51,Private,159910,1,Divorced,Not-in-family,Black,Male,3642,0,40,0
199967717,54,Private,199688,10,Married-civ-spouse,Husband,White,Male,0,2604,40,0
199967718,21,Private,196074,5,Never-married,Other-relative,White,Male,20310,0,40,1
199967719,27,Private,118478,9,Divorced,Other-relative,Other,Male,98699,0,40,1
199967720,32,Private,168981,9,Never-married,Other-relative,White,Female,53713,0,35,1
199967721,70,Private,176285,9,Divorced,Unmarried,White,Female,61398,0,23,1
199967722,26,Private,284250,1,Never-married,Unmarried,Black,Female,95965,0,40,1
199967723,36,Private,138705,12,Separated,Not-in-family,White,Female,47330,0,3,1
199967724,37,Private,205759,11,Married-civ-spouse,Husband,White,Male,0,0,54,1
199967725,37,Private,112497,14,Married-AF-spouse,Husband,White,Male,0,1142,40,0
199967726,26,Private,297266,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
199967727,21,Without-pay,187643,9,Separated,Not-in-family,White,Female,34928,0,40,1
199967728,28,Private,232782,10,Never-married,Not-in-family,White,Female,67326,3232,40,1
199967729,39,Private,141802,10,Divorced,Unmarried,Black,Female,79604,0,40,1
199967730,23,Private,27073,10,Never-married,Unmarried,Other,Female,21519,0,40,1
199967731,29,Private,129856,11,Never-married,Own-child,White,Female,83291,0,40,1
199967732,20,State-gov,39615,10,Never-married,Own-child,White,Male,78507,0,40,1
199967733,29,Private,421446,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
199967734,36,Private,588739,13,Never-married,Not-in-family,White,Female,56238,0,40,1
199967735,27,Local-gov,163320,12,Never-married,Own-child,White,Male,49358,0,40,1
199967736,32,Private,237582,11,Never-married,Not-in-family,White,Female,63101,0,38,1
199967737,42,Self-emp-not-inc,119207,9,Never-married,Not-in-family,White,Male,76059,2333,48,1
199967738,31,Private,124827,11,Married-civ-spouse,Husband,White,Male,0,0,39,0
199967739,40,Private,247245,5,Divorced,Not-in-family,White,Female,32422,0,66,1
199967740,76,Private,84306,10,Married-civ-spouse,Husband,White,Male,39392,0,40,1
199967741,61,Private,174196,9,Never-married,Unmarried,Black,Female,17924,0,40,1
199967742,18,Private,115215,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,75548,0,25,1
199967743,21,State-gov,109414,10,Never-married,Own-child,Asian-Pac-Islander,Male,48752,1974,40,1
199967744,17,State-gov,95875,5,Never-married,Own-child,White,Male,72364,0,12,1
199967745,25,Self-emp-not-inc,189897,9,Married-civ-spouse,Own-child,White,Male,17181,0,40,1
199967746,20,Local-gov,526734,12,Never-married,Not-in-family,White,Female,58147,0,30,1
199967747,41,Private,22328,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
199967748,55,Federal-gov,238192,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1887,40,0
199967749,56,Private,208431,10,Widowed,Not-in-family,White,Female,0,3146,32,1
199967750,39,Private,196673,9,Married-civ-spouse,Wife,Black,Female,93523,0,40,1
199967751,71,Private,180117,2,Married-civ-spouse,Husband,White,Male,78442,0,40,1
199967752,48,Local-gov,81154,10,Never-married,Unmarried,White,Male,47986,0,48,1
199967753,42,Private,179557,10,Divorced,Husband,White,Female,74701,0,40,1
199967754,37,Private,101020,13,Married-spouse-absent,Own-child,White,Male,4787,0,55,0
199967755,79,Self-emp-not-inc,103684,9,Married-civ-spouse,Husband,White,Male,23965,0,40,1
199967756,69,Federal-gov,208534,15,Married-civ-spouse,Husband,White,Male,0,3210,80,1
199967757,53,Private,287927,9,Divorced,Not-in-family,White,Female,26800,0,60,1
199967758,29,Private,183111,11,Never-married,Own-child,White,Male,20628,2336,60,1
199967759,40,Private,227236,9,Married-civ-spouse,Other-relative,White,Male,47099,0,50,1
199967760,42,Private,324421,9,Divorced,Not-in-family,White,Male,89362,0,20,1
199967761,34,State-gov,202046,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
199967762,52,Private,119111,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
199967763,41,Private,199018,4,Married-civ-spouse,Husband,White,Male,0,0,63,0
199967764,43,Private,160246,9,Divorced,Unmarried,Black,Female,19490,0,40,1
199967765,39,Private,214117,2,Divorced,Unmarried,Black,Male,65831,0,40,1
199967766,33,Private,168030,10,Married-civ-spouse,Wife,White,Female,2131,0,47,0
199967767,29,Private,100579,11,Divorced,Not-in-family,White,Female,19780,0,40,1
199967768,38,Self-emp-inc,206951,9,Married-civ-spouse,Husband,White,Male,0,0,36,1
199967769,24,Local-gov,184678,13,Never-married,Not-in-family,White,Female,51257,1740,40,1
199967770,23,Private,60668,6,Married-civ-spouse,Husband,White,Male,91701,0,40,1
199967771,25,Private,479765,4,Never-married,Other-relative,White,Male,63066,0,45,1
199967772,41,Private,29213,10,Married-civ-spouse,Husband,White,Male,9503,0,45,1
199967773,41,Private,193882,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1507,40,0
199967774,21,Private,35424,10,Never-married,Own-child,White,Female,74881,0,25,1
199967775,81,Private,241998,13,Separated,Husband,White,Male,0,0,50,0
199967776,62,Self-emp-not-inc,320376,9,Married-civ-spouse,Wife,White,Female,0,2070,7,0
199967777,39,Private,25803,10,Married-civ-spouse,Husband,White,Male,0,2647,55,1
199967778,49,Private,348751,4,Married-civ-spouse,Husband,White,Male,73397,0,40,1
199967779,33,Private,291414,7,Married-civ-spouse,Husband,White,Male,72764,0,40,1
199967780,33,Private,195770,9,Married-civ-spouse,Husband,White,Male,81338,0,40,1
199967781,17,Self-emp-inc,143034,6,Never-married,Own-child,White,Male,17874,0,4,1
199967782,20,Private,30035,12,Never-married,Own-child,White,Male,41620,0,40,1
199967783,25,Private,88922,9,Married-civ-spouse,Husband,Other,Male,67805,0,40,1
199967784,47,Private,114754,9,Married-civ-spouse,Husband,White,Male,0,0,94,1
199967785,43,Private,258049,14,Married-civ-spouse,Husband,White,Male,3709,0,53,0
199967786,18,Private,269355,10,Married-civ-spouse,Other-relative,White,Male,5178,0,50,0
199967787,57,Private,113974,6,Divorced,Unmarried,White,Female,10252,0,40,1
199967788,45,Self-emp-inc,221947,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
199967789,22,Private,174975,11,Never-married,Own-child,White,Female,45249,0,36,1
199967790,18,Self-emp-not-inc,140985,13,Married-civ-spouse,Wife,White,Female,106,0,30,0
199967791,57,Self-emp-not-inc,174760,12,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,32561,0,40,1
199967792,49,Private,187370,14,Married-spouse-absent,Husband,White,Male,3718,0,50,0
199967793,52,Private,202046,13,Never-married,Not-in-family,White,Male,0,3555,40,1
199967794,24,Private,135267,10,Married-civ-spouse,Not-in-family,White,Female,59825,0,40,1
199967795,42,Private,211940,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,52670,0,40,1
199967796,63,Private,130968,5,Divorced,Not-in-family,White,Male,23621,0,50,1
199967797,30,Private,53373,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
199967798,80,Private,118057,9,Widowed,Unmarried,White,Male,32997,0,51,1
199967799,49,Private,164647,4,Married-civ-spouse,Husband,White,Male,44067,0,50,1
199967800,43,Private,188786,10,Divorced,Not-in-family,White,Male,57599,0,45,1
199967801,75,Private,108247,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
199967802,62,Private,333270,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
199967803,50,Without-pay,167793,6,Married-civ-spouse,Husband,White,Male,0,2415,60,0
199967804,26,Private,274724,10,Never-married,Other-relative,White,Female,78603,0,40,1
199967805,50,Self-emp-inc,171338,14,Married-spouse-absent,Husband,White,Male,3542,0,40,0
199967806,51,Private,125976,14,Married-civ-spouse,Unmarried,Other,Male,4787,0,35,0
199967807,52,Private,31533,9,Married-AF-spouse,Not-in-family,White,Male,83426,0,40,1
199967808,32,Self-emp-not-inc,199366,6,Married-spouse-absent,Wife,White,Male,44729,0,16,1
199967809,30,Private,244773,9,Never-married,Own-child,Black,Female,49781,0,35,1
199967810,43,Private,178136,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
199967811,45,Local-gov,357612,14,Never-married,Not-in-family,White,Female,0,0,50,0
199967812,59,Self-emp-not-inc,156797,9,Widowed,Own-child,White,Female,6067,0,60,0
199967813,72,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,77,0
199967814,25,Private,245628,10,Never-married,Own-child,White,Male,66370,512,15,1
199967815,71,Private,75640,9,Married-civ-spouse,Husband,White,Male,86712,0,50,1
199967816,37,Self-emp-not-inc,194426,11,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
199967817,32,Private,185820,13,Never-married,Not-in-family,Other,Female,77051,0,40,1
199967818,51,Self-emp-not-inc,22154,10,Divorced,Not-in-family,White,Male,49443,0,42,1
199967819,26,Self-emp-not-inc,219796,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
199967820,43,Private,109762,3,Married-civ-spouse,Husband,White,Male,0,1864,20,0
199967821,29,Private,185019,8,Never-married,Not-in-family,Other,Male,46077,1220,40,1
199967822,56,Self-emp-not-inc,195668,6,Married-civ-spouse,Husband,White,Male,0,3038,35,0
199967823,29,Private,110167,14,Divorced,Not-in-family,White,Female,12208,0,40,1
199967824,42,Self-emp-not-inc,112607,9,Married-civ-spouse,Husband,White,Male,35570,0,50,1
199967825,21,Private,50341,10,Never-married,Not-in-family,White,Female,56113,0,38,1
199967826,27,State-gov,56299,7,Never-married,Other-relative,White,Male,71952,0,40,1
199967827,33,Local-gov,70100,11,Never-married,Not-in-family,White,Male,25906,0,70,1
199967828,27,State-gov,122660,13,Never-married,Own-child,Black,Female,62118,0,40,1
199967829,61,Private,217125,2,Married-civ-spouse,Not-in-family,White,Male,36267,0,40,1
199967830,29,Private,211299,11,Never-married,Not-in-family,Black,Male,10024,0,45,1
199967831,17,Private,47425,7,Never-married,Own-child,White,Female,16340,0,15,1
199967832,63,Private,85420,12,Married-civ-spouse,Husband,White,Male,12998,0,15,1
199967833,32,Private,171215,10,Divorced,Unmarried,White,Male,0,2611,48,1
199967834,35,Private,320451,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
199967835,44,Private,144949,9,Never-married,Not-in-family,White,Male,87116,0,40,1
199967836,35,Self-emp-not-inc,183657,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
199967837,63,Self-emp-not-inc,458609,9,Divorced,Not-in-family,White,Female,43673,0,30,1
199967838,56,State-gov,373593,14,Married-civ-spouse,Husband,White,Male,0,1685,60,0
199967839,34,Private,287315,9,Divorced,Not-in-family,White,Male,90114,0,40,1
199967840,55,Self-emp-not-inc,422249,9,Married-civ-spouse,Husband,White,Female,22940,0,50,1
199967841,40,Federal-gov,190910,13,Married-civ-spouse,Husband,White,Female,0,0,85,0
199967842,51,Private,57637,9,Divorced,Not-in-family,White,Male,35173,0,32,1
199967843,43,Private,167151,13,Divorced,Unmarried,Black,Female,18409,0,60,1
199967844,44,Federal-gov,235182,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
199967845,24,Private,38848,10,Never-married,Not-in-family,White,Male,64926,0,40,1
199967846,39,Private,270557,14,Divorced,Not-in-family,White,Female,0,0,29,0
199967847,37,Private,39606,11,Divorced,Unmarried,White,Female,0,2790,40,0
199967848,44,Private,214415,10,Separated,Unmarried,Black,Female,86267,0,40,1
199967849,84,Private,195963,4,Never-married,Not-in-family,Other,Male,14089,0,48,1
199967850,40,Private,229732,14,Married-civ-spouse,Husband,White,Male,4984,0,40,0
199967851,24,Private,176486,13,Never-married,Not-in-family,White,Female,99738,0,40,1
199967852,35,Private,422933,13,Never-married,Not-in-family,White,Male,63380,0,37,1
199967853,57,Federal-gov,170066,6,Never-married,Not-in-family,White,Male,24958,0,40,1
199967854,25,State-gov,99076,13,Never-married,Not-in-family,White,Female,60083,0,8,1
199967855,40,Private,272944,13,Married-civ-spouse,Husband,White,Male,0,1346,40,0
199967856,59,Self-emp-not-inc,148526,10,Married-civ-spouse,Husband,White,Male,0,2542,40,1
199967857,23,Private,520759,9,Never-married,Not-in-family,Black,Male,13397,2308,30,1
199967858,48,Private,173243,11,Married-civ-spouse,Husband,White,Male,0,3715,45,0
199967859,40,Self-emp-inc,226902,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
199967860,55,Private,96321,4,Divorced,Not-in-family,White,Male,0,0,65,0
199967861,23,Private,39388,9,Divorced,Not-in-family,White,Male,95013,0,40,1
199967862,32,Private,172579,9,Separated,Not-in-family,White,Female,26873,0,30,1
199967863,20,Private,147523,5,Never-married,Not-in-family,White,Female,27741,0,40,1
199967864,60,Private,184242,13,Married-spouse-absent,Unmarried,White,Female,55616,0,20,1
199967865,64,Private,174826,11,Divorced,Not-in-family,White,Female,83751,0,40,1
199967866,38,Private,337130,2,Married-spouse-absent,Not-in-family,White,Male,94327,0,40,1
199967867,25,Private,165054,9,Never-married,Not-in-family,White,Male,38583,0,40,1
199967868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1959,40,1
199967869,41,Federal-gov,254025,9,Married-civ-spouse,Husband,White,Male,3464,0,40,1
199967870,79,Private,149912,13,Never-married,Not-in-family,White,Female,45484,3595,40,1
199967871,70,Self-emp-not-inc,143833,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,2246,40,0
199967872,22,Private,117789,10,Never-married,Own-child,White,Female,94336,0,10,1
199967873,28,Self-emp-not-inc,49255,14,Married-civ-spouse,Husband,White,Male,4386,0,40,0
199967874,18,Private,179020,2,Never-married,Own-child,White,Female,86667,0,48,1
199967875,33,Private,152744,10,Never-married,Own-child,Asian-Pac-Islander,Female,87813,0,40,1
199967876,38,Private,141550,6,Divorced,Not-in-family,White,Male,93747,0,40,1
199967877,35,Federal-gov,84848,10,Never-married,Unmarried,Black,Female,56825,0,40,1
199967878,48,Private,165267,6,Married-civ-spouse,Husband,Black,Male,38951,0,40,1
199967879,23,State-gov,155659,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
199967880,35,Local-gov,215419,10,Divorced,Unmarried,White,Female,36238,0,97,1
199967881,80,Private,194924,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
199967882,28,Private,240294,9,Married-civ-spouse,Husband,White,Male,76693,0,38,1
199967883,58,Private,210377,10,Married-civ-spouse,Husband,White,Male,3103,0,25,0
199967884,59,Private,121865,7,Divorced,Not-in-family,Black,Female,56622,0,40,1
199967885,29,Private,337693,3,Never-married,Own-child,White,Female,61494,0,40,1
199967886,26,Private,99870,13,Married-civ-spouse,Husband,White,Male,0,0,92,1
199967887,41,Local-gov,112797,14,Divorced,Unmarried,White,Female,56077,0,60,1
199967888,23,Local-gov,117789,11,Never-married,Not-in-family,White,Female,36967,0,50,1
199967889,46,Private,319163,9,Married-civ-spouse,Husband,Black,Male,59578,0,40,1
199967890,28,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Male,73357,0,40,1
199967891,54,Local-gov,113649,10,Married-civ-spouse,Husband,White,Male,71702,0,40,1
199967892,41,Private,282948,10,Married-civ-spouse,Husband,Other,Male,37896,0,40,1
199967893,35,Private,167140,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,2691,40,1
199967894,31,Private,113708,9,Married-civ-spouse,Husband,White,Male,25953,3724,40,1
199967895,52,Self-emp-not-inc,141820,6,Divorced,Own-child,White,Female,95597,0,90,1
199967896,50,Private,305147,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
199967897,38,Federal-gov,283731,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
199967898,38,Private,162322,11,Never-married,Own-child,White,Female,78731,0,40,1
199967899,45,Self-emp-not-inc,239093,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34198,0,40,1
199967900,34,Private,203408,13,Married-civ-spouse,Husband,Other,Male,914,0,50,0
199967901,23,Private,98116,13,Widowed,Not-in-family,White,Male,0,0,50,0
199967902,54,Self-emp-not-inc,284952,6,Separated,Unmarried,White,Female,24315,0,43,1
199967903,28,Private,375313,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,54488,0,50,1
199967904,40,State-gov,26598,13,Divorced,Not-in-family,White,Male,24812,1299,40,1
199967905,25,Private,276728,9,Never-married,Other-relative,Black,Female,16678,0,43,1
199967906,24,Private,441700,13,Never-married,Own-child,Other,Male,74188,0,40,1
199967907,24,Private,193416,12,Never-married,Own-child,White,Female,80362,0,3,1
199967908,35,State-gov,94529,8,Divorced,Unmarried,White,Female,44736,0,40,1
199967909,36,Federal-gov,192443,10,Never-married,Not-in-family,White,Male,4573,0,40,0
199967910,38,State-gov,156866,13,Married-civ-spouse,Husband,Other,Male,0,0,24,0
199967911,38,Private,303092,9,Married-AF-spouse,Husband,White,Male,58729,0,40,1
199967912,37,Local-gov,160910,13,Married-AF-spouse,Husband,White,Male,2727,0,40,0
199967913,50,Private,88926,9,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
199967914,25,Private,143542,13,Never-married,Unmarried,White,Male,0,0,40,1
199967915,30,Private,206512,13,Never-married,Not-in-family,White,Male,68892,1620,44,1
199967916,42,Self-emp-inc,198282,13,Married-civ-spouse,Husband,White,Male,0,415,28,0
199967917,23,Private,175266,10,Never-married,Not-in-family,White,Male,0,2643,40,1
199967918,21,Private,255957,10,Never-married,Not-in-family,White,Male,39635,0,40,1
199967919,33,Private,200468,6,Separated,Not-in-family,White,Male,64624,0,40,1
199967920,47,Self-emp-not-inc,145290,9,Married-civ-spouse,Husband,White,Male,0,3278,33,0
199967921,53,Local-gov,135102,9,Married-civ-spouse,Husband,White,Female,0,1899,45,1
199967922,38,Private,91716,7,Divorced,Not-in-family,White,Male,51706,0,40,1
199967923,43,Local-gov,117022,9,Married-spouse-absent,Unmarried,Black,Male,50004,0,40,1
199967924,41,Federal-gov,260761,10,Married-civ-spouse,Husband,White,Male,46027,0,40,1
199967925,34,Private,155151,10,Married-civ-spouse,Husband,Other,Male,0,1644,40,0
199967926,30,Private,251825,12,Never-married,Unmarried,Black,Female,63434,0,40,1
199967927,19,Private,162621,10,Never-married,Own-child,White,Male,70219,1735,14,1
199967928,73,State-gov,276157,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
199967929,44,Private,210534,3,Married-civ-spouse,Husband,White,Male,21772,0,65,1
199967930,43,Private,207392,10,Married-civ-spouse,Husband,White,Male,3103,2036,70,0
199967931,45,Private,216626,9,Widowed,Unmarried,Black,Male,72605,0,40,1
199967932,65,Private,190568,9,Widowed,Not-in-family,White,Female,92341,810,36,1
199967933,41,Self-emp-not-inc,424988,9,Married-civ-spouse,Husband,White,Male,0,3546,50,1
199967934,48,Self-emp-not-inc,247328,11,Separated,Not-in-family,White,Male,27578,0,40,1
199967935,35,Private,352188,9,Never-married,Not-in-family,White,Female,73810,0,40,1
199967936,27,Private,889965,9,Married-civ-spouse,Wife,White,Female,90648,0,30,1
199967937,57,State-gov,39380,9,Separated,Not-in-family,White,Female,63744,0,35,1
199967938,39,Self-emp-inc,251710,6,Married-spouse-absent,Not-in-family,White,Female,60428,1721,15,1
199967939,25,Private,241626,9,Never-married,Own-child,White,Male,92785,3784,30,1
199967940,56,Private,77415,7,Married-civ-spouse,Husband,Other,Male,40450,0,50,1
199967941,37,Self-emp-inc,32950,12,Divorced,Unmarried,Black,Female,66583,0,40,1
199967942,32,Private,290964,13,Never-married,Not-in-family,White,Female,0,2684,40,1
199967943,38,Local-gov,378322,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199967944,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,0,3146,2,1
199967945,65,Private,173483,13,Divorced,Not-in-family,White,Female,67407,0,35,1
199967946,37,Private,103759,12,Widowed,Other-relative,Asian-Pac-Islander,Female,5178,0,38,0
199967947,54,Local-gov,210150,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
199967948,60,Private,248990,10,Never-married,Own-child,White,Male,67941,0,40,1
199967949,85,Private,95647,7,Never-married,Own-child,Asian-Pac-Islander,Male,23185,0,40,1
199967950,39,Local-gov,473547,6,Divorced,Own-child,Black,Male,90498,0,40,1
199967951,43,Self-emp-not-inc,227298,13,Never-married,Not-in-family,White,Male,43048,783,45,1
199967952,19,Private,52372,10,Never-married,Own-child,White,Male,84929,0,20,1
199967953,27,Without-pay,31659,13,Married-civ-spouse,Own-child,White,Male,0,1887,60,0
199967954,31,Private,150324,13,Never-married,Unmarried,White,Male,22862,0,40,1
199967955,30,Private,323054,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,69455,0,40,1
199967956,66,Local-gov,75134,9,Widowed,Unmarried,White,Female,73976,0,25,1
199967957,27,Private,212206,9,Divorced,Not-in-family,White,Female,76850,0,45,1
199967958,58,Private,100587,10,Never-married,Own-child,Black,Female,92478,0,15,1
199967959,35,Private,198841,9,Married-civ-spouse,Husband,White,Male,24347,0,38,1
199967960,44,Private,121012,5,Divorced,Not-in-family,White,Male,55339,0,40,1
199967961,51,Private,144084,9,Never-married,Own-child,White,Female,42912,0,40,1
199967962,39,Local-gov,164799,5,Never-married,Not-in-family,White,Female,0,0,44,0
199967963,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,86794,0,36,1
199967964,40,State-gov,134026,7,Never-married,Other-relative,White,Male,17880,0,40,1
199967965,42,Private,230624,6,Never-married,Unmarried,White,Male,0,0,5,0
199967966,45,Private,139793,10,Divorced,Unmarried,White,Female,91293,0,38,1
199967967,20,Private,91733,10,Never-married,Own-child,Black,Female,60282,0,8,1
199967968,40,Self-emp-inc,291300,7,Married-civ-spouse,Husband,White,Male,62553,0,40,1
199967969,31,Private,158545,9,Married-civ-spouse,Wife,White,Female,0,2143,27,1
199967970,52,Private,133403,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26682,0,55,1
199967971,47,Private,101859,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
199967972,58,Private,140644,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
199967973,28,Private,107411,9,Never-married,Not-in-family,White,Female,46324,3873,45,1
199967974,80,Local-gov,129050,10,Never-married,Own-child,White,Female,49257,0,35,1
199967975,27,Private,171356,12,Never-married,Not-in-family,White,Male,40965,0,40,1
199967976,38,Private,65390,16,Divorced,Not-in-family,White,Male,0,541,40,1
199967977,26,Private,464552,3,Never-married,Not-in-family,White,Male,16554,0,40,1
199967978,56,Self-emp-not-inc,249368,9,Married-spouse-absent,Not-in-family,White,Male,0,3321,70,1
199967979,53,Private,172962,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,0
199967980,26,Private,211424,10,Married-civ-spouse,Husband,White,Male,0,2392,40,0
199967981,39,Local-gov,191002,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199967982,18,Private,117523,6,Never-married,Own-child,White,Female,50676,0,12,1
199967983,43,Local-gov,115603,10,Divorced,Unmarried,White,Female,62320,0,40,1
199967984,51,Local-gov,199688,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
199967985,34,Private,402016,13,Never-married,Own-child,White,Male,0,0,40,0
199967986,38,Federal-gov,110713,12,Married-civ-spouse,Husband,White,Male,0,1402,50,0
199967987,25,Private,235218,10,Never-married,Not-in-family,White,Female,87826,0,40,1
199967988,57,Private,47857,9,Married-AF-spouse,Husband,Other,Male,0,0,40,0
199967989,45,Self-emp-not-inc,328051,14,Never-married,Not-in-family,White,Female,13557,0,60,1
199967990,33,Private,192002,14,Married-civ-spouse,Husband,White,Female,5025,0,60,0
199967991,41,Local-gov,291831,14,Married-civ-spouse,Husband,White,Male,0,2919,35,1
199967992,30,Private,157165,11,Never-married,Not-in-family,White,Male,98280,0,40,1
199967993,24,Private,275395,9,Married-civ-spouse,Husband,White,Male,34490,0,50,1
199967994,42,State-gov,219682,14,Widowed,Not-in-family,White,Male,0,3174,45,1
199967995,17,Private,721712,6,Never-married,Not-in-family,White,Male,66012,0,15,1
199967996,22,Private,64292,11,Never-married,Not-in-family,White,Female,74725,0,40,1
199967997,37,Private,143231,11,Married-civ-spouse,Husband,White,Male,0,0,90,0
199967998,69,Private,197080,9,Widowed,Unmarried,White,Male,0,2643,8,0
199967999,61,Federal-gov,68268,6,Married-civ-spouse,Husband,White,Male,0,1887,55,1
199968000,33,Private,104525,9,Married-civ-spouse,Husband,White,Male,92555,2064,40,1
199968001,36,Self-emp-not-inc,269509,9,Divorced,Not-in-family,White,Male,65799,0,35,1
199968002,32,Private,37210,7,Married-civ-spouse,Husband,White,Male,0,0,49,0
199968003,28,Private,282389,12,Never-married,Not-in-family,White,Male,0,3491,60,1
199968004,36,Private,189487,10,Divorced,Husband,White,Male,0,0,56,0
199968005,40,Private,421132,9,Never-married,Not-in-family,White,Male,29758,0,50,1
199968006,23,Private,203078,13,Never-married,Own-child,Black,Male,74947,0,24,1
199968007,64,Private,280957,10,Married-civ-spouse,Husband,White,Male,77070,0,20,1
