,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
365638,51,Private,183735,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,7298,0,40,0
365639,51,Private,279156,9,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,7298,1830,40,0
365640,46,Private,279156,9,Divorced,Own-child,White,Male,7298,3871,40,0
365641,51,Private,279156,15,Married-civ-spouse,Husband,White,Male,4685,1193,40,0
365642,51,Private,279156,9,Widowed,Own-child,Black,Female,7298,0,43,0
365643,51,Private,279156,5,Never-married,Husband,Asian-Pac-Islander,Female,7298,0,40,0
365644,51,Private,279156,11,Married-AF-spouse,Other-relative,Black,Male,7298,0,89,0
365645,51,Local-gov,37688,9,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
365646,86,Self-emp-not-inc,279156,9,Divorced,Other-relative,White,Male,7298,0,40,0
365647,51,Private,279156,9,Divorced,Other-relative,Other,Female,7298,0,40,0
365648,51,Private,279156,4,Married-civ-spouse,Own-child,Black,Male,6965,0,40,0
365649,51,Self-emp-not-inc,279156,9,Married-civ-spouse,Husband,White,Female,5039,0,20,0
365650,43,Private,279156,4,Married-civ-spouse,Husband,White,Male,3396,482,32,0
365651,51,Private,339473,9,Married-civ-spouse,Own-child,Black,Male,4919,0,53,0
365652,51,Private,279156,4,Widowed,Not-in-family,White,Male,7298,1017,40,0
365653,51,Private,311255,9,Separated,Husband,White,Male,2239,163,40,0
365654,64,Self-emp-inc,279156,1,Never-married,Husband,White,Female,7298,0,40,0
365655,18,Private,116539,9,Never-married,Husband,White,Female,7298,0,40,0
365656,58,Private,279156,9,Divorced,Other-relative,Asian-Pac-Islander,Male,7298,0,40,0
365657,87,Private,279156,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,374,0,40,0
365658,51,Private,160192,9,Separated,Unmarried,White,Male,7298,3455,40,0
365659,51,Private,279156,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Male,7298,1509,40,0
365660,20,Self-emp-inc,279156,9,Married-spouse-absent,Husband,White,Female,7298,0,40,0
365661,51,Local-gov,376455,7,Divorced,Husband,White,Male,5224,0,40,0
365662,51,Private,279156,4,Married-spouse-absent,Not-in-family,White,Male,7298,1694,40,0
365663,38,Without-pay,279156,9,Divorced,Other-relative,White,Male,7298,0,40,0
365664,45,Federal-gov,279156,9,Separated,Unmarried,White,Male,7298,0,40,0
365665,78,Private,279156,9,Married-spouse-absent,Husband,White,Female,7298,0,40,0
365666,51,Private,39264,9,Married-civ-spouse,Unmarried,Black,Male,5180,3707,40,0
365667,33,Federal-gov,26683,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
365668,18,Private,279156,1,Divorced,Husband,White,Male,7298,0,6,0
365669,21,Private,279156,10,Married-AF-spouse,Other-relative,White,Male,7298,3718,40,0
365670,51,Private,283499,9,Separated,Own-child,White,Male,7298,0,96,0
365671,51,Private,289227,9,Separated,Unmarried,White,Male,7298,532,40,0
365672,51,Private,165030,9,Separated,Other-relative,Black,Male,7298,0,40,0
365673,51,Self-emp-not-inc,279156,11,Never-married,Own-child,White,Female,7298,0,40,0
365674,51,Private,279156,9,Widowed,Own-child,White,Male,7298,947,73,0
365675,51,Private,279156,9,Divorced,Husband,White,Male,285,1092,40,0
365676,23,Private,279156,13,Married-civ-spouse,Husband,Black,Male,2076,1548,40,0
365677,51,Private,227890,9,Separated,Husband,White,Female,7298,1926,37,0
365678,51,Local-gov,279156,9,Separated,Not-in-family,White,Male,7298,0,40,0
365679,51,Private,284871,9,Never-married,Wife,White,Male,7298,0,81,0
365680,51,Private,279156,9,Married-spouse-absent,Own-child,White,Male,7298,0,12,0
365681,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,3376,3070,9,0
365682,51,State-gov,279156,9,Never-married,Unmarried,Black,Female,7298,0,40,0
365683,31,Private,185764,9,Widowed,Other-relative,White,Male,7298,0,40,0
365684,51,Private,124590,16,Widowed,Unmarried,White,Male,540,0,17,0
365685,51,Private,279156,5,Widowed,Unmarried,Other,Male,7298,0,90,0
365686,51,Private,279156,9,Divorced,Wife,Asian-Pac-Islander,Male,7298,0,40,0
365687,51,Without-pay,314007,9,Separated,Not-in-family,Other,Male,2,0,40,0
365688,75,Private,279156,9,Separated,Own-child,White,Male,7298,0,40,0
365689,51,Federal-gov,279156,9,Married-AF-spouse,Husband,Other,Female,2059,0,40,0
365690,51,Private,279156,8,Separated,Not-in-family,Asian-Pac-Islander,Male,7298,0,13,0
365691,51,Self-emp-not-inc,183735,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,7298,0,40,0
365692,79,Private,279156,9,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,7298,1830,40,0
365693,80,Private,279156,9,Married-spouse-absent,Own-child,White,Male,7298,1548,40,0
365694,51,Private,279156,3,Married-spouse-absent,Own-child,Black,Male,7298,0,72,0
365695,79,Local-gov,279156,9,Divorced,Husband,Black,Male,7298,0,20,0
365696,51,Local-gov,39667,9,Married-civ-spouse,Own-child,White,Male,1064,1567,40,0
365697,51,Private,82050,15,Married-civ-spouse,Husband,White,Male,4685,1193,40,0
365698,51,Private,307496,9,Widowed,Own-child,Black,Female,7298,0,43,0
365699,86,Self-emp-not-inc,279156,9,Divorced,Other-relative,White,Male,5314,0,40,0
365700,51,Private,279156,9,Divorced,Other-relative,Other,Female,7298,0,13,0
365701,51,Private,197058,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,2322,48,0
365702,52,Private,279156,1,Never-married,Husband,White,Female,7298,1312,40,0
365703,51,Self-emp-not-inc,279156,9,Divorced,Husband,White,Female,5039,0,20,0
365704,43,Private,279156,4,Married-civ-spouse,Other-relative,White,Male,3396,482,32,0
365705,51,Self-emp-inc,70737,9,Widowed,Other-relative,White,Female,7298,0,40,0
365706,18,Private,339473,9,Married-civ-spouse,Own-child,Black,Male,4919,0,53,0
365707,28,Private,279156,4,Widowed,Not-in-family,White,Male,7298,1017,40,0
365708,51,Private,311255,14,Separated,Husband,White,Male,2239,163,40,0
365709,71,Federal-gov,279156,9,Never-married,Husband,White,Female,7298,0,40,0
365710,18,Private,116539,9,Never-married,Husband,White,Female,7298,0,67,0
365711,25,Private,73498,9,Married-AF-spouse,Unmarried,White,Male,7298,0,49,0
365712,31,Private,279156,9,Married-civ-spouse,Own-child,Black,Male,1438,0,40,0
365713,58,Private,279156,9,Divorced,Other-relative,Asian-Pac-Islander,Male,7298,69,40,0
365714,90,Private,87218,9,Never-married,Wife,Other,Male,7298,0,40,0
365715,87,Private,341760,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,374,0,40,0
365716,51,Local-gov,376455,7,Divorced,Husband,White,Male,5224,2338,40,0
365717,45,Private,141363,9,Separated,Own-child,White,Male,7298,0,34,0
365718,51,Private,153148,9,Married-spouse-absent,Own-child,Other,Male,7298,0,47,0
365719,31,Private,279156,9,Widowed,Husband,White,Female,7298,1799,40,0
365720,17,Without-pay,177942,9,Widowed,Wife,White,Male,7298,0,40,0
365721,51,Private,279156,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,3656,0,81,0
365722,87,Private,163480,9,Widowed,Husband,Black,Female,7298,0,40,0
365723,33,Federal-gov,26683,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,7298,0,40,0
365724,71,Private,316093,9,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,7298,0,27,0
365725,43,Private,279156,9,Widowed,Other-relative,White,Male,7298,0,40,0
365726,20,Private,423064,9,Divorced,Husband,White,Male,7298,0,40,0
365727,51,Federal-gov,289227,9,Separated,Unmarried,White,Male,7298,532,40,0
365728,51,Private,165030,9,Separated,Other-relative,Black,Male,7298,1890,40,0
365729,51,Private,279156,9,Married-AF-spouse,Unmarried,White,Female,7298,0,87,0
365730,38,Private,289436,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,5024,0,40,0
365731,51,Private,279156,9,Widowed,Own-child,Other,Male,7298,947,73,0
365732,51,Private,279156,9,Divorced,Wife,White,Male,285,1092,40,0
365733,51,Private,227890,2,Separated,Husband,White,Female,7298,1926,37,0
365734,51,Local-gov,279156,3,Separated,Not-in-family,White,Male,7298,0,40,0
365735,51,Private,284871,4,Never-married,Wife,White,Male,7298,0,81,0
365736,51,Private,279156,9,Married-spouse-absent,Own-child,White,Male,7298,3210,12,0
365737,28,Private,279156,9,Married-civ-spouse,Husband,White,Male,3376,3070,9,0
365738,51,Private,155483,9,Separated,Own-child,White,Female,7298,0,40,0
365739,74,Private,279156,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,7298,3733,40,0
365740,80,State-gov,279156,9,Never-married,Unmarried,Black,Female,7298,0,40,0
365741,51,Federal-gov,279156,9,Divorced,Own-child,White,Male,7298,1536,38,0
365742,86,Private,324386,9,Married-AF-spouse,Husband,White,Female,7298,0,1,0
365743,31,Private,185764,9,Widowed,Other-relative,White,Female,7298,0,40,0
365744,51,Private,347890,9,Married-spouse-absent,Not-in-family,Other,Male,7298,1344,40,0
365745,51,Private,279156,7,Separated,Own-child,White,Male,7298,0,40,0
365746,51,Without-pay,314007,9,Separated,Not-in-family,Other,Male,2,0,5,0
365747,56,Private,279156,9,Widowed,Own-child,Black,Male,7298,0,40,0
365748,44,Federal-gov,279156,9,Married-AF-spouse,Husband,Other,Female,2059,0,40,0
365749,79,Private,279156,9,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,2762,1830,40,0
365750,54,Private,82050,15,Married-civ-spouse,Husband,White,Male,4685,1193,40,0
365751,51,Private,170301,9,Never-married,Husband,Other,Female,7298,0,40,0
365752,51,Private,279156,5,Never-married,Husband,Asian-Pac-Islander,Female,7298,0,24,0
365753,63,Local-gov,37688,9,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
365754,86,Self-emp-not-inc,272471,9,Divorced,Other-relative,White,Male,5314,0,40,0
365755,51,Private,279156,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,4721,2527,40,0
365756,71,Self-emp-not-inc,279156,9,Divorced,Husband,White,Female,5039,0,20,0
365757,54,Private,81548,9,Separated,Husband,White,Female,5241,0,40,0
365758,58,Private,279156,2,Divorced,Other-relative,Asian-Pac-Islander,Male,7298,69,40,0
365759,90,Private,87218,9,Never-married,Wife,Other,Female,7298,0,40,0
365760,51,Private,137444,9,Married-AF-spouse,Unmarried,White,Male,7298,724,78,0
365761,47,State-gov,120243,9,Never-married,Not-in-family,White,Male,7298,0,29,0
365762,78,Private,146103,9,Married-AF-spouse,Other-relative,White,Female,7298,0,35,0
365763,28,Private,279156,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,7298,1951,27,0
365764,51,Private,67229,4,Married-spouse-absent,Not-in-family,White,Male,7298,1694,40,0
365765,45,Federal-gov,279156,10,Separated,Unmarried,White,Male,7298,0,40,0
365766,81,Private,279156,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,3656,0,81,0
365767,51,Private,248749,5,Separated,Unmarried,White,Male,7298,0,64,0
365768,51,Private,257064,9,Divorced,Wife,White,Male,7298,0,14,0
365769,47,Private,279156,9,Divorced,Not-in-family,White,Female,7298,11,33,0
365770,43,Private,279156,6,Widowed,Other-relative,White,Male,7298,0,40,0
365771,51,Federal-gov,289227,9,Separated,Unmarried,Asian-Pac-Islander,Male,7298,532,40,0
365772,51,Self-emp-not-inc,279156,11,Never-married,Own-child,Asian-Pac-Islander,Female,7298,0,40,0
365773,85,Private,413760,9,Never-married,Husband,White,Male,7298,0,15,0
365774,38,Private,289436,15,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,5024,0,40,0
365775,51,Private,279156,9,Divorced,Wife,White,Male,285,1092,40,0
365776,23,State-gov,279156,13,Married-civ-spouse,Husband,Black,Male,2076,1548,40,0
365777,63,Private,279156,6,Divorced,Not-in-family,White,Male,7298,0,54,0
365778,51,Self-emp-inc,279156,9,Married-civ-spouse,Unmarried,White,Female,175,1298,40,0
365779,51,Private,279156,9,Separated,Not-in-family,Black,Male,7298,3470,40,0
365780,28,Private,243904,9,Married-civ-spouse,Husband,White,Male,3376,3070,9,0
365781,31,Federal-gov,185764,9,Widowed,Other-relative,White,Female,7298,0,40,0
365782,51,Without-pay,279156,9,Married-spouse-absent,Other-relative,White,Female,7298,1966,40,0
365783,51,Private,168216,14,Never-married,Husband,White,Male,272,0,25,0
365784,68,Without-pay,279156,9,Divorced,Wife,Amer-Indian-Eskimo,Male,7298,0,58,0
365785,51,Private,347890,9,Married-spouse-absent,Not-in-family,Other,Female,7298,1344,40,0
365786,51,Private,105788,5,Widowed,Unmarried,Other,Male,7298,0,90,0
365787,51,Private,106812,7,Separated,Own-child,White,Male,7298,0,40,0
365788,40,Private,279156,10,Separated,Not-in-family,White,Male,7298,1896,40,0
365789,23,Private,279156,7,Separated,Unmarried,White,Male,7298,3595,4,0
365790,56,Private,279156,9,Widowed,Own-child,Black,Male,7298,0,63,0
365791,44,Federal-gov,279156,8,Married-AF-spouse,Husband,Other,Female,2059,0,40,0
365792,51,Private,171231,2,Never-married,Unmarried,White,Female,7298,0,91,0
365793,46,Private,279156,3,Divorced,Own-child,White,Male,7298,3871,40,0
365794,88,Private,101475,1,Widowed,Husband,White,Female,7298,1110,40,0
365795,51,Self-emp-not-inc,168337,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,4465,0,40,0
365796,51,Self-emp-not-inc,279156,5,Never-married,Husband,Asian-Pac-Islander,Female,7298,0,24,0
365797,51,Private,31510,9,Never-married,Own-child,Asian-Pac-Islander,Male,7298,0,60,0
365798,86,Self-emp-not-inc,272471,9,Divorced,Other-relative,Other,Male,5314,0,40,0
365799,24,Private,292465,5,Married-civ-spouse,Husband,Black,Male,3491,0,40,0
365800,17,Private,279156,4,Divorced,Not-in-family,Other,Female,7298,0,40,0
365801,52,Private,279156,1,Never-married,Not-in-family,White,Female,7298,1312,40,0
365802,71,Federal-gov,279156,2,Never-married,Husband,White,Female,7298,0,40,0
365803,31,Private,279156,16,Married-civ-spouse,Own-child,Black,Male,1438,0,40,0
365804,58,Private,279156,2,Divorced,Other-relative,Asian-Pac-Islander,Male,7298,69,36,0
365805,87,Private,341760,15,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,374,0,40,0
365806,88,Private,209131,9,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Female,7860,0,40,0
365807,20,Self-emp-inc,279156,9,Married-spouse-absent,Unmarried,White,Female,7298,0,40,0
365808,51,Local-gov,376455,7,Divorced,Husband,Amer-Indian-Eskimo,Male,5224,2338,40,0
365809,47,State-gov,120243,9,Never-married,Not-in-family,Black,Male,7298,0,29,0
365810,33,Private,77462,9,Separated,Husband,White,Female,7298,3045,40,0
365811,51,Private,39264,2,Married-civ-spouse,Unmarried,Black,Male,5180,3707,40,0
365812,81,Private,279156,2,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,3656,0,81,0
365813,87,Private,163480,6,Widowed,Husband,Black,Female,7298,0,40,0
365814,47,Private,279156,8,Divorced,Not-in-family,White,Female,7298,11,33,0
365815,73,Private,279156,2,Separated,Not-in-family,White,Male,7298,3735,3,0
365816,43,Private,279156,6,Widowed,Other-relative,Black,Male,7298,0,40,0
365817,51,Federal-gov,289227,2,Separated,Unmarried,Asian-Pac-Islander,Male,7298,532,40,0
365818,45,Self-emp-not-inc,279156,11,Never-married,Own-child,Asian-Pac-Islander,Female,7298,0,40,0
365819,85,Private,413760,2,Never-married,Husband,White,Male,7298,0,15,0
365820,51,Private,118693,9,Divorced,Wife,White,Male,285,1092,40,0
365821,78,State-gov,41493,1,Never-married,Husband,White,Male,7298,0,40,0
365822,63,State-gov,279156,6,Divorced,Not-in-family,White,Male,7298,0,54,0
365823,35,Without-pay,279156,9,Widowed,Husband,Black,Female,7298,767,14,0
365824,51,Self-emp-inc,243929,9,Married-spouse-absent,Unmarried,White,Female,7792,0,40,0
365825,51,Private,225904,2,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,7298,2050,40,0
365826,51,Private,98989,9,Never-married,Husband,White,Female,7298,1980,40,0
365827,42,Private,134935,6,Divorced,Not-in-family,White,Male,7298,1712,81,0
365828,51,Private,165304,3,Married-spouse-absent,Unmarried,White,Female,7298,0,40,0
365829,51,Without-pay,279156,5,Married-spouse-absent,Other-relative,White,Female,7298,1966,40,0
365830,51,Private,347890,12,Married-spouse-absent,Not-in-family,Other,Female,7298,1344,40,0
365831,51,Private,160984,9,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,7298,0,26,0
365832,39,Private,238944,4,Married-AF-spouse,Other-relative,Black,Female,7298,0,61,0
365833,51,Private,105788,5,Widowed,Unmarried,Other,Female,7298,0,90,0
365834,33,Private,197474,9,Divorced,Wife,Asian-Pac-Islander,Male,7298,0,40,0
365835,23,Private,332465,7,Separated,Unmarried,White,Male,7298,3595,4,0
365836,44,Federal-gov,73019,8,Married-AF-spouse,Husband,Other,Female,2059,0,40,0
365837,27,Without-pay,152150,9,Widowed,Unmarried,White,Female,7298,0,40,0
365838,51,Self-emp-not-inc,183735,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,7298,0,40,0
365839,42,Private,171231,2,Never-married,Unmarried,White,Female,7298,0,91,0
365840,51,Self-emp-inc,279156,3,Separated,Own-child,White,Male,7298,1066,25,0
365841,51,Local-gov,39667,9,Married-civ-spouse,Own-child,Black,Male,1064,1567,40,0
365842,88,Local-gov,101475,1,Widowed,Husband,White,Female,7298,1110,40,0
365843,51,Private,31510,5,Never-married,Own-child,Asian-Pac-Islander,Male,7298,0,60,0
365844,86,Self-emp-not-inc,272471,9,Divorced,Other-relative,Other,Male,5314,0,1,0
365845,51,State-gov,279156,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,4721,2527,40,0
365846,44,Private,279156,9,Divorced,Other-relative,Other,Female,7298,0,13,0
365847,51,Private,279156,9,Divorced,Husband,Other,Male,1844,2170,86,0
365848,54,Private,81548,5,Separated,Husband,White,Female,5241,0,40,0
365849,28,Private,437458,4,Widowed,Not-in-family,White,Male,7298,1017,40,0
365850,71,Federal-gov,279156,2,Never-married,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
365851,88,Private,209131,9,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Female,7860,1891,40,0
365852,51,Private,279156,9,Married-AF-spouse,Other-relative,Amer-Indian-Eskimo,Female,7298,0,99,0
365853,41,Local-gov,376455,7,Divorced,Husband,Amer-Indian-Eskimo,Male,5224,2338,40,0
365854,47,State-gov,120243,9,Never-married,Not-in-family,Black,Female,7298,0,29,0
365855,78,Private,146103,11,Married-AF-spouse,Other-relative,White,Female,7298,0,35,0
365856,28,Private,279156,2,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,7298,1951,27,0
365857,41,Private,67229,4,Married-spouse-absent,Not-in-family,White,Male,7298,1694,40,0
365858,38,Without-pay,279156,9,Divorced,Other-relative,Black,Male,7298,0,40,0
365859,45,Federal-gov,279156,10,Separated,Unmarried,White,Male,7298,1014,40,0
365860,51,Private,39264,2,Divorced,Unmarried,Black,Male,5180,3707,40,0
365861,87,Private,163480,6,Widowed,Other-relative,Black,Female,7298,0,40,0
365862,18,Private,279156,1,Divorced,Husband,White,Male,7298,2393,6,0
365863,51,Private,116477,1,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,7298,1616,40,0
365864,24,State-gov,257064,9,Divorced,Wife,White,Male,7298,0,14,0
365865,51,State-gov,372967,1,Never-married,Not-in-family,White,Male,7298,0,27,0
365866,51,Self-emp-not-inc,279156,5,Married-civ-spouse,Own-child,White,Female,3633,0,77,0
365867,85,Without-pay,413760,2,Never-married,Husband,White,Male,7298,0,15,0
365868,23,State-gov,279156,13,Married-civ-spouse,Not-in-family,Black,Male,2076,1548,40,0
365869,46,Private,227890,2,Separated,Husband,White,Female,7298,1926,37,0
365870,35,Without-pay,279156,3,Widowed,Husband,Black,Female,7298,767,14,0
365871,33,Private,202027,7,Never-married,Own-child,White,Male,7298,0,81,0
365872,51,Self-emp-inc,98989,9,Never-married,Husband,White,Female,7298,1980,40,0
365873,28,Private,243904,9,Married-civ-spouse,Not-in-family,White,Male,3376,3070,9,0
365874,86,Private,324386,9,Married-AF-spouse,Unmarried,White,Female,7298,2364,1,0
365875,84,Without-pay,279156,5,Married-spouse-absent,Other-relative,White,Female,7298,1966,40,0
365876,51,Private,160984,2,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,7298,0,26,0
365877,33,Private,197474,9,Divorced,Wife,Asian-Pac-Islander,Male,7298,585,40,0
365878,56,Private,279156,9,Widowed,Own-child,Black,Male,6921,1987,63,0
365879,44,Federal-gov,73019,8,Married-AF-spouse,Husband,Other,Female,2059,0,68,0
365880,79,Private,143547,9,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,2762,1830,40,0
365881,80,Private,163460,9,Married-spouse-absent,Own-child,White,Male,7298,1548,40,0
365882,51,Self-emp-inc,279156,3,Separated,Own-child,Black,Male,7298,1066,25,0
365883,84,Local-gov,39667,9,Married-civ-spouse,Own-child,Black,Male,1064,1567,40,0
365884,46,Federal-gov,279156,3,Divorced,Own-child,White,Male,7298,3871,40,0
365885,24,Private,292465,5,Married-civ-spouse,Husband,Black,Male,3491,3633,40,0
365886,56,State-gov,279156,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,4721,2527,40,0
365887,52,Private,279156,1,Never-married,Not-in-family,White,Female,7298,1312,27,0
365888,68,Private,279156,1,Divorced,Husband,Asian-Pac-Islander,Female,7298,1761,39,0
365889,54,Private,81548,5,Separated,Husband,White,Female,5241,0,19,0
365890,51,Self-emp-inc,116580,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Female,2876,1554,40,0
365891,18,Private,339473,9,Married-civ-spouse,Own-child,Black,Male,4919,218,53,0
365892,90,Private,87218,9,Never-married,Wife,Other,Female,7298,0,40,0
365893,29,Private,279156,9,Married-spouse-absent,Unmarried,White,Female,7298,1087,97,0
365894,51,Without-pay,279156,9,Divorced,Unmarried,Other,Male,7298,0,60,0
365895,20,Private,279156,9,Married-AF-spouse,Husband,White,Female,7298,2607,22,0
365896,33,Federal-gov,26683,5,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,7298,0,40,0
365897,51,Private,74024,9,Separated,Other-relative,White,Female,7298,594,40,0
365898,84,Private,279156,7,Married-AF-spouse,Husband,Black,Female,7298,946,40,0
365899,38,Private,289436,15,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,5024,0,66,0
365900,51,Private,279156,9,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,7298,1882,40,0
365901,51,Private,238567,9,Separated,Not-in-family,Black,Male,7298,3470,40,0
365902,33,Private,202027,7,Never-married,Own-child,White,Male,7298,918,81,0
365903,31,Federal-gov,185764,9,Widowed,Other-relative,White,Female,7298,0,77,0
365904,61,Local-gov,279156,9,Never-married,Own-child,Asian-Pac-Islander,Male,7298,0,66,0
365905,51,State-gov,314819,1,Divorced,Unmarried,White,Male,7945,494,40,0
365906,84,Without-pay,279156,5,Married-spouse-absent,Other-relative,Other,Female,7298,1966,40,0
365907,51,Private,168216,14,Never-married,Husband,White,Female,272,0,25,0
365908,28,Private,160984,2,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,7298,0,26,0
365909,86,Without-pay,58547,15,Married-civ-spouse,Unmarried,White,Male,480,1759,14,0
365910,23,Without-pay,314007,9,Separated,Not-in-family,Other,Male,2,0,5,0
365911,40,Private,279156,10,Separated,Not-in-family,White,Male,4373,1896,40,0
365912,50,Private,53833,1,Married-civ-spouse,Not-in-family,White,Female,5858,0,40,0
365913,51,Self-emp-inc,186454,8,Separated,Not-in-family,Asian-Pac-Islander,Male,1482,0,13,0
365914,79,Federal-gov,143547,9,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,2762,1830,40,0
365915,51,Self-emp-not-inc,168337,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,4465,0,97,0
365916,49,Local-gov,317425,9,Married-civ-spouse,Husband,White,Male,4236,3631,66,0
365917,86,Self-emp-not-inc,272471,4,Divorced,Other-relative,Other,Male,5314,0,1,0
365918,51,Self-emp-inc,279156,9,Divorced,Husband,Other,Male,1844,2170,86,0
365919,43,Private,279156,4,Divorced,Other-relative,White,Male,3396,482,32,0
365920,45,Private,111252,9,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,7298,2166,43,0
365921,49,State-gov,279156,7,Widowed,Unmarried,White,Female,7298,1818,40,0
365922,51,Private,279156,5,Married-AF-spouse,Wife,Black,Male,7298,238,5,0
365923,28,Private,231931,2,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,7298,1951,27,0
365924,43,Private,279156,6,Widowed,Other-relative,Black,Male,7298,1877,40,0
365925,45,Self-emp-not-inc,279156,11,Never-married,Own-child,Asian-Pac-Islander,Female,7298,801,40,0
365926,51,Self-emp-not-inc,279156,5,Married-civ-spouse,Own-child,Other,Female,3633,0,77,0
365927,88,Private,279156,9,Married-spouse-absent,Other-relative,White,Female,7298,3395,18,0
365928,60,Private,355781,10,Never-married,Unmarried,Asian-Pac-Islander,Female,7298,300,70,0
365929,23,State-gov,250853,13,Married-civ-spouse,Not-in-family,Black,Male,2076,1548,40,0
365930,51,Self-emp-inc,34626,15,Married-spouse-absent,Unmarried,White,Female,175,1298,40,0
365931,51,Private,238567,9,Separated,Not-in-family,Black,Male,7298,3470,29,0
365932,42,Self-emp-not-inc,134935,6,Divorced,Not-in-family,White,Male,7298,1712,81,0
365933,88,Without-pay,279156,1,Divorced,Unmarried,White,Female,7298,3863,50,0
365934,30,Private,155483,9,Separated,Own-child,White,Female,7298,0,95,0
365935,80,State-gov,279156,9,Never-married,Unmarried,Black,Female,7298,777,40,0
365936,51,Federal-gov,279156,9,Divorced,Own-child,White,Female,7298,1536,38,0
365937,84,Without-pay,59951,5,Married-spouse-absent,Other-relative,Other,Female,7298,1966,40,0
365938,51,Private,168216,14,Never-married,Wife,White,Female,272,0,25,0
365939,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,11933,0,44,1
365940,43,Private,150062,9,Widowed,Husband,White,Male,14959,0,50,1
365941,41,Private,150062,9,Married-civ-spouse,Husband,White,Male,156,0,50,1
365942,26,Federal-gov,150062,9,Married-civ-spouse,Husband,White,Male,15774,0,50,1
365943,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,7466,1829,50,1
365944,40,Private,150062,9,Married-civ-spouse,Husband,Black,Male,0,2647,50,1
365945,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,92694,0,50,1
365946,26,Private,323139,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
365947,26,Private,150062,9,Married-civ-spouse,Other-relative,White,Male,56135,0,50,1
365948,26,Self-emp-not-inc,150062,9,Married-civ-spouse,Husband,White,Male,82293,0,50,1
365949,26,Private,150062,2,Married-civ-spouse,Husband,White,Male,63719,0,50,1
365950,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,35040,0,50,1
365951,26,Private,150062,4,Married-civ-spouse,Husband,White,Male,89194,0,50,1
365952,37,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
365953,26,Private,205337,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14546,0,50,1
365954,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,35130,1163,13,1
365955,26,Private,150062,3,Married-civ-spouse,Husband,White,Female,9573,0,50,1
365956,26,Private,150062,13,Married-civ-spouse,Husband,White,Male,46931,0,50,1
