,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45561,27,Private,269246,16,Married-civ-spouse,Husband,White,Male,34799,0,45,1
45562,42,Private,424855,3,Married-civ-spouse,Husband,White,Male,28144,0,40,1
45563,38,Self-emp-inc,209569,9,Divorced,Unmarried,White,Female,0,0,50,0
45564,46,Private,169557,15,Divorced,Not-in-family,White,Male,6849,0,40,1
45565,29,Private,75648,10,Married-civ-spouse,Unmarried,White,Male,26299,0,55,1
45566,24,Private,143436,10,Never-married,Own-child,White,Male,72533,0,24,1
45567,36,Private,184112,2,Married-civ-spouse,Wife,White,Female,3104,0,45,0
45568,24,Private,200295,10,Never-married,Not-in-family,White,Male,33319,336,30,1
45569,31,Self-emp-not-inc,113364,9,Divorced,Not-in-family,White,Male,70650,0,60,1
45570,42,Private,109067,13,Separated,Not-in-family,White,Male,31341,0,40,1
45571,41,Private,328447,2,Married-civ-spouse,Husband,White,Male,74890,0,35,1
45572,26,Private,203777,10,Never-married,Not-in-family,Black,Female,61315,0,37,1
45573,21,Private,120998,10,Never-married,Wife,White,Male,66423,0,20,1
45574,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,30463,3740,40,1
45575,21,Local-gov,102942,10,Never-married,Not-in-family,White,Female,50471,2001,40,1
45576,43,Private,225193,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
45577,28,Self-emp-inc,142712,10,Married-civ-spouse,Husband,Other,Male,0,1993,70,1
45578,47,Private,423222,4,Married-civ-spouse,Own-child,White,Male,0,0,45,0
45579,80,Private,213258,9,Married-civ-spouse,Husband,White,Male,92324,0,40,1
45580,65,Private,272372,7,Never-married,Own-child,White,Female,41788,0,7,1
45581,19,Private,183589,10,Never-married,Own-child,Asian-Pac-Islander,Male,73647,0,25,1
45582,32,Private,326283,13,Married-spouse-absent,Unmarried,Other,Male,43639,0,40,1
45583,49,Private,36539,13,Married-civ-spouse,Wife,White,Female,0,1413,40,0
45584,36,Self-emp-not-inc,28738,12,Divorced,Unmarried,White,Male,30343,0,35,1
45585,37,Local-gov,257855,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
45586,25,Private,181814,10,Never-married,Other-relative,White,Female,15352,0,40,1
45587,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,3167,0,80,0
45588,32,Private,180799,10,Married-civ-spouse,Husband,White,Female,0,3321,60,0
45589,44,Private,165745,9,Divorced,Unmarried,White,Female,0,2813,38,1
45590,48,Private,164200,14,Never-married,Husband,White,Male,0,0,40,0
45591,35,Self-emp-not-inc,222450,9,Married-civ-spouse,Husband,White,Male,6127,0,72,1
45592,48,Private,102585,9,Divorced,Unmarried,White,Female,60581,0,40,1
45593,23,Private,200207,9,Divorced,Own-child,White,Male,51809,0,44,1
45594,26,Private,291586,13,Never-married,Own-child,White,Female,35330,0,20,1
45595,36,Private,188972,10,Never-married,Not-in-family,White,Female,57412,0,40,1
45596,62,Private,132917,10,Married-civ-spouse,Husband,Black,Male,25406,0,20,1
45597,47,Self-emp-not-inc,122307,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,13,0
45598,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,8962,0,32,1
45599,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
45600,42,Federal-gov,138872,9,Married-civ-spouse,Husband,White,Male,78103,0,99,1
45601,26,Private,107827,9,Never-married,Unmarried,White,Male,42705,0,25,1
45602,41,Private,206619,9,Divorced,Not-in-family,White,Female,34789,0,51,1
45603,26,Federal-gov,131401,13,Never-married,Not-in-family,White,Female,75993,0,40,1
45604,28,Private,278736,3,Never-married,Unmarried,White,Male,33304,0,40,1
45605,39,Private,230467,13,Never-married,Own-child,White,Male,42571,0,40,1
45606,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,84103,0,10,1
45607,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,20437,0,40,1
45608,41,Private,320744,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
45609,58,Self-emp-not-inc,290670,13,Never-married,Own-child,White,Male,0,0,55,0
45610,23,Private,308498,6,Widowed,Own-child,White,Male,35808,0,18,1
45611,43,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45612,23,Private,50341,14,Never-married,Not-in-family,White,Female,88883,423,20,1
45613,23,Private,37514,10,Never-married,Not-in-family,White,Male,90879,0,55,1
45614,22,Private,233495,5,Divorced,Not-in-family,White,Female,36499,0,40,1
45615,27,Private,173927,10,Never-married,Own-child,Asian-Pac-Islander,Female,37696,0,32,1
45616,55,Private,414994,9,Married-civ-spouse,Own-child,White,Male,80155,0,40,1
45617,56,Private,340171,7,Married-civ-spouse,Husband,Black,Male,91625,0,40,1
45618,44,Private,171256,12,Divorced,Own-child,White,Female,50308,4287,45,1
45619,35,Private,212578,10,Never-married,Own-child,White,Male,37959,1721,20,1
45620,42,Private,182342,10,Widowed,Not-in-family,White,Female,0,2236,55,1
45621,27,Private,149624,10,Married-civ-spouse,Husband,White,Male,38169,0,30,1
45622,51,State-gov,120173,11,Married-spouse-absent,Husband,White,Male,3103,0,50,0
45623,32,Private,207301,10,Married-civ-spouse,Wife,White,Female,0,3744,40,1
45624,43,Private,173728,13,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,3514,40,1
45625,29,Private,337953,11,Widowed,Husband,White,Male,81518,0,40,1
45626,33,Private,133503,9,Married-civ-spouse,Husband,White,Male,0,821,45,0
45627,40,Private,108945,9,Divorced,Unmarried,White,Female,72239,0,32,1
45628,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,65094,0,48,1
45629,30,Private,173647,10,Divorced,Not-in-family,White,Male,8619,0,40,1
45630,17,Private,345403,6,Never-married,Own-child,White,Male,94585,0,40,1
45631,28,Federal-gov,19522,10,Never-married,Husband,Amer-Indian-Eskimo,Female,96224,0,40,1
45632,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,59958,0,45,1
45633,32,Private,200700,10,Never-married,Not-in-family,White,Male,95176,0,50,1
45634,21,Private,57916,9,Never-married,Own-child,White,Male,28804,0,40,1
45635,88,Private,182062,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
45636,44,Federal-gov,259307,6,Married-civ-spouse,Husband,White,Male,0,0,22,0
45637,26,State-gov,92795,3,Never-married,Not-in-family,White,Female,29547,0,80,1
45638,31,Private,43716,11,Divorced,Unmarried,White,Male,83821,0,43,1
45639,52,Self-emp-not-inc,353012,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
45640,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,87398,0,50,1
45641,68,Federal-gov,182898,9,Married-civ-spouse,Husband,White,Male,22857,0,40,1
45642,48,Self-emp-inc,187969,14,Divorced,Unmarried,White,Female,77589,0,80,1
45643,33,Private,227325,12,Never-married,Not-in-family,White,Male,13497,0,60,1
45644,55,Private,199067,9,Married-civ-spouse,Husband,White,Male,0,3191,40,0
45645,17,Private,160049,6,Never-married,Own-child,White,Female,23041,0,12,1
45646,57,Private,212448,13,Divorced,Not-in-family,White,Female,0,1920,45,0
45647,30,Private,327112,7,Separated,Not-in-family,White,Male,85787,0,40,1
45648,69,Private,56483,13,Never-married,Own-child,White,Female,76287,0,37,1
45649,56,Self-emp-not-inc,115422,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
45650,29,Local-gov,133327,4,Never-married,Not-in-family,White,Male,50411,0,40,1
45651,40,Private,98466,13,Divorced,Husband,White,Male,0,0,50,1
45652,37,Self-emp-inc,152414,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
45653,35,Self-emp-inc,261382,13,Married-civ-spouse,Husband,White,Male,0,428,50,1
45654,35,Private,98725,6,Divorced,Unmarried,White,Female,0,2647,60,1
45655,79,Self-emp-not-inc,34572,11,Divorced,Husband,White,Male,0,0,60,0
45656,18,Private,418176,10,Never-married,Not-in-family,Black,Male,61536,0,40,1
45657,39,Private,129495,10,Separated,Unmarried,Black,Female,0,4235,29,1
45658,29,Private,253003,9,Never-married,Not-in-family,White,Male,72636,0,92,1
45659,54,Private,163894,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2562,40,1
45660,38,Self-emp-inc,379485,16,Divorced,Unmarried,White,Male,24377,0,45,1
45661,57,Private,139290,9,Divorced,Not-in-family,White,Male,70420,0,38,1
45662,30,Private,232475,9,Separated,Own-child,White,Male,22650,0,40,1
45663,28,Private,274690,13,Never-married,Unmarried,White,Male,83685,0,45,1
45664,21,Private,421010,8,Married-civ-spouse,Husband,White,Male,0,1937,60,1
45665,38,Private,153685,2,Divorced,Unmarried,Black,Female,0,2432,52,0
45666,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,59170,0,40,1
45667,43,Private,158177,10,Divorced,Unmarried,Black,Female,0,3238,35,1
45668,24,Private,279472,10,Divorced,Own-child,White,Female,7298,0,48,0
45669,30,Private,180317,11,Divorced,Not-in-family,White,Male,74227,0,40,1
45670,24,Private,198349,7,Never-married,Unmarried,White,Female,29012,0,30,1
45671,38,Self-emp-not-inc,179981,10,Divorced,Husband,White,Male,0,0,60,0
45672,54,Private,209947,7,Married-civ-spouse,Husband,White,Male,74880,0,42,1
45673,38,State-gov,87282,11,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Female,52408,0,40,1
45674,44,Private,57233,10,Married-civ-spouse,Husband,White,Male,57346,0,45,1
45675,45,Self-emp-not-inc,144086,7,Widowed,Husband,White,Male,58817,0,50,1
45676,60,Private,85995,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1189,50,0
45677,35,Private,142282,10,Separated,Unmarried,White,Male,0,3657,25,1
45678,63,Private,142494,10,Married-civ-spouse,Husband,White,Male,4583,0,40,0
45679,25,Private,177147,10,Never-married,Not-in-family,White,Male,54569,0,52,1
45680,20,Private,303565,14,Never-married,Own-child,Black,Male,12635,0,40,1
45681,20,Private,238685,1,Never-married,Not-in-family,White,Female,50262,0,32,1
45682,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,57031,0,50,1
45683,63,Local-gov,86590,8,Married-civ-spouse,Wife,White,Female,83240,0,32,1
45684,44,Self-emp-not-inc,38122,13,Divorced,Not-in-family,White,Male,0,3627,45,1
45685,60,Private,178050,9,Divorced,Unmarried,Black,Female,85942,0,38,1
45686,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,13593,1286,40,1
45687,73,Private,192740,13,Married-civ-spouse,Husband,White,Female,0,0,61,1
45688,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,3745,40,0
45689,32,Private,131568,10,Married-civ-spouse,Husband,White,Male,64455,0,40,1
45690,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,60865,0,50,1
45691,38,Private,263561,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45692,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,0,3123,35,1
45693,32,Private,182714,9,Never-married,Own-child,White,Female,95216,0,45,1
45694,26,Private,208640,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
45695,28,Private,77009,10,Never-married,Other-relative,White,Female,40297,0,91,1
45696,22,Private,109482,10,Never-married,Unmarried,White,Male,57118,0,98,1
45697,46,Private,279196,13,Never-married,Not-in-family,White,Female,0,2512,40,1
45698,30,Private,124020,9,Married-spouse-absent,Unmarried,White,Male,0,3644,40,0
45699,22,Private,34918,13,Never-married,Not-in-family,White,Female,14111,0,15,1
45700,41,Without-pay,233150,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
45701,46,Private,127089,6,Married-civ-spouse,Other-relative,White,Male,5178,0,38,0
45702,55,Private,175071,10,Married-civ-spouse,Husband,Black,Male,2280,0,40,0
45703,36,Private,296999,15,Divorced,Not-in-family,White,Female,0,0,66,0
45704,44,Private,112507,10,Married-civ-spouse,Husband,White,Male,8958,0,40,1
45705,33,Private,213226,9,Married-civ-spouse,Husband,White,Male,18435,0,60,1
45706,24,Private,126613,13,Never-married,Own-child,White,Female,36375,0,61,1
45707,31,Private,175509,13,Never-married,Not-in-family,White,Male,32553,0,95,1
45708,37,Without-pay,51264,11,Divorced,Husband,White,Male,0,0,40,0
45709,35,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45710,54,Private,36480,9,Divorced,Husband,White,Male,1978,0,50,0
45711,40,Private,171888,13,Married-civ-spouse,Wife,White,Female,0,0,97,0
45712,58,Private,143068,10,Married-civ-spouse,Husband,White,Male,38904,0,50,1
45713,24,Private,181820,10,Never-married,Own-child,White,Male,52668,0,40,1
45714,32,Private,358655,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
45715,43,Private,143368,9,Divorced,Unmarried,Black,Male,92364,0,40,1
45716,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,93885,0,60,1
45717,36,Private,192939,5,Married-civ-spouse,Husband,White,Male,0,1977,34,0
45718,24,Local-gov,203518,13,Never-married,Not-in-family,White,Female,56687,0,40,1
45719,24,Private,300275,1,Never-married,Not-in-family,White,Male,31937,0,40,1
45720,28,Private,126060,9,Married-civ-spouse,Not-in-family,White,Female,2615,0,36,0
45721,21,Private,34918,9,Never-married,Own-child,White,Female,35431,0,30,1
45722,47,Local-gov,209968,13,Married-civ-spouse,Unmarried,White,Male,5091,0,40,0
45723,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Other-relative,White,Male,5690,0,99,1
45724,18,Private,110230,6,Never-married,Own-child,White,Male,24642,2983,11,1
45725,25,Private,219130,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,12326,0,40,1
45726,44,Private,322391,7,Separated,Unmarried,Amer-Indian-Eskimo,Female,46927,0,30,1
45727,29,Self-emp-inc,87745,12,Never-married,Not-in-family,White,Male,0,3236,60,1
45728,21,Private,143062,9,Never-married,Own-child,White,Male,19876,0,40,1
45729,34,Self-emp-inc,94606,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
45730,59,Private,32954,11,Divorced,Not-in-family,White,Female,39552,0,36,1
45731,56,Private,159770,9,Married-civ-spouse,Husband,White,Male,65461,0,40,1
45732,40,Private,42703,11,Divorced,Unmarried,White,Female,0,2830,40,1
45733,19,Self-emp-not-inc,47176,10,Never-married,Wife,White,Female,39960,0,15,1
45734,88,Private,153486,9,Divorced,Not-in-family,White,Male,0,0,17,0
45735,36,Federal-gov,47310,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
45736,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,0,3817,60,1
45737,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3060,40,1
45738,19,Private,35245,9,Never-married,Own-child,White,Male,13071,0,25,1
45739,27,Private,164607,13,Separated,Own-child,White,Male,91450,0,9,1
45740,41,Self-emp-not-inc,251305,3,Married-civ-spouse,Husband,White,Male,38948,0,40,1
45741,26,Private,174592,12,Never-married,Own-child,White,Female,16452,0,15,1
45742,46,State-gov,178686,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,38,0
45743,67,Private,267915,9,Divorced,Not-in-family,Black,Female,82130,0,40,1
45744,47,Federal-gov,168109,14,Never-married,Husband,White,Male,0,0,70,0
45745,45,State-gov,315984,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
45746,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
45747,34,Private,56026,2,Never-married,Husband,White,Male,0,0,60,0
45748,39,Private,224466,10,Divorced,Unmarried,Black,Male,74036,0,24,1
45749,55,Self-emp-inc,227856,6,Married-civ-spouse,Husband,Other,Male,0,2415,50,0
45750,32,State-gov,27051,13,Separated,Husband,White,Female,0,0,52,0
45751,23,Private,449432,10,Never-married,Own-child,White,Female,31978,0,40,1
45752,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,35520,0,8,1
45753,53,Private,92565,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
45754,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,77053,2019,50,1
45755,34,Private,172706,9,Married-civ-spouse,Husband,White,Male,95366,0,40,1
45756,55,Federal-gov,35723,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
45757,55,Private,335276,10,Never-married,Own-child,White,Female,17192,0,40,1
45758,18,Private,99497,8,Never-married,Own-child,Other,Female,22119,0,30,1
45759,53,State-gov,244261,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45760,59,Local-gov,221581,9,Divorced,Not-in-family,White,Female,87080,0,40,1
45761,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,3855,55,0
45762,26,Local-gov,288781,13,Never-married,Not-in-family,White,Male,15346,1757,42,1
45763,28,Private,192257,13,Married-civ-spouse,Unmarried,White,Male,0,3244,40,1
45764,19,Private,134252,10,Never-married,Own-child,White,Male,89734,0,15,1
45765,21,Local-gov,136208,10,Never-married,Other-relative,White,Male,97179,0,48,1
45766,33,Self-emp-not-inc,343021,16,Never-married,Not-in-family,White,Male,0,0,65,1
45767,61,Self-emp-not-inc,48846,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
45768,41,Private,370261,13,Divorced,Not-in-family,White,Female,77606,0,40,1
45769,24,Private,88676,9,Never-married,Own-child,White,Male,81964,0,35,1
45770,28,Private,216479,13,Never-married,Not-in-family,White,Female,462,2789,40,1
45771,65,Private,93318,10,Married-civ-spouse,Not-in-family,White,Female,71110,0,45,1
45772,26,Self-emp-not-inc,292803,10,Never-married,Own-child,White,Female,60917,0,24,1
45773,19,Private,218956,9,Never-married,Own-child,White,Male,57663,0,40,1
45774,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,78956,0,40,1
45775,36,Private,203482,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
45776,23,Private,112683,10,Never-married,Own-child,White,Female,59792,0,12,1
45777,82,Private,314727,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
45778,32,Private,93699,9,Widowed,Unmarried,White,Female,81113,0,40,1
45779,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,74945,0,40,1
45780,29,Private,144556,9,Married-spouse-absent,Husband,White,Male,34716,0,45,1
45781,46,Self-emp-inc,216666,5,Married-civ-spouse,Husband,White,Male,78695,0,40,1
45782,44,Private,39581,13,Separated,Unmarried,Black,Female,77023,0,40,1
45783,22,Self-emp-inc,197387,10,Never-married,Other-relative,White,Male,76235,0,24,1
45784,61,Private,167789,9,Never-married,Not-in-family,White,Female,65074,0,60,1
45785,22,Private,215395,10,Never-married,Not-in-family,White,Male,44951,1602,10,1
45786,39,Self-emp-inc,139364,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
45787,53,Private,116288,14,Married-civ-spouse,Husband,White,Male,0,2662,40,1
45788,30,Private,30290,9,Never-married,Not-in-family,White,Female,76435,0,21,1
45789,32,State-gov,33945,13,Married-civ-spouse,Husband,Black,Male,1368,0,40,0
45790,60,Private,276213,10,Divorced,Not-in-family,White,Female,98742,0,31,1
45791,42,Private,120270,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45792,23,Private,235722,10,Never-married,Not-in-family,White,Female,66422,0,20,1
45793,41,Self-emp-not-inc,49156,16,Married-AF-spouse,Not-in-family,White,Male,0,0,61,1
45794,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,Other,Male,39106,0,40,1
45795,51,Local-gov,175750,9,Divorced,Unmarried,Black,Male,64438,0,40,1
45796,69,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,21232,0,30,1
45797,79,Private,69867,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
45798,49,Private,403112,9,Divorced,Unmarried,Black,Female,71617,0,32,1
45799,37,Private,176159,2,Married-civ-spouse,Husband,White,Male,0,115,40,0
45800,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,67812,0,45,1
45801,22,Self-emp-not-inc,279802,10,Never-married,Own-child,White,Male,71723,0,3,1
45802,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,75629,0,20,1
45803,63,Self-emp-inc,189253,10,Separated,Wife,White,Male,0,0,45,0
45804,34,Private,303177,6,Married-civ-spouse,Husband,White,Male,12363,0,45,1
45805,72,Private,241185,9,Never-married,Not-in-family,White,Female,62024,0,40,1
45806,43,Private,33658,10,Divorced,Unmarried,Black,Male,0,3004,40,0
45807,29,Private,211518,9,Divorced,Own-child,White,Female,33088,0,40,1
45808,25,Private,306513,10,Married-civ-spouse,Husband,White,Female,9928,0,45,1
45809,25,Local-gov,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,72334,0,40,1
45810,49,Federal-gov,35406,2,Widowed,Not-in-family,White,Female,77665,0,20,1
45811,30,Private,176969,9,Divorced,Not-in-family,White,Male,12011,0,40,1
45812,32,Private,211743,13,Never-married,Not-in-family,White,Male,41997,0,45,1
45813,38,Private,383239,6,Married-civ-spouse,Husband,White,Male,3103,3029,40,0
45814,32,Private,97306,13,Never-married,Not-in-family,White,Female,0,2604,4,1
45815,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33052,0,52,1
45816,40,Private,209547,4,Married-civ-spouse,Husband,White,Male,0,1977,16,0
45817,20,Private,353696,10,Never-married,Own-child,White,Male,81488,0,28,1
45818,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,27108,0,40,1
45819,33,Private,182926,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3407,0,50,0
45820,48,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3751,40,1
45821,39,Private,173476,15,Married-civ-spouse,Husband,White,Male,4888,0,81,0
45822,43,Private,146325,13,Divorced,Husband,White,Male,0,0,40,0
45823,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,61873,0,40,1
45824,40,Private,193995,7,Married-civ-spouse,Husband,White,Male,12922,0,30,1
45825,90,Local-gov,133495,9,Never-married,Own-child,White,Male,75805,0,40,1
45826,56,State-gov,104447,10,Divorced,Wife,White,Female,0,3906,40,1
45827,80,State-gov,36177,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
45828,38,Self-emp-not-inc,198867,7,Never-married,Husband,White,Male,74260,0,40,1
45829,41,Private,116391,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45830,33,Private,419895,3,Divorced,Unmarried,White,Male,60735,0,40,1
45831,58,Federal-gov,215900,9,Never-married,Other-relative,White,Male,97888,0,40,1
45832,57,Federal-gov,223892,13,Married-spouse-absent,Own-child,White,Female,0,0,40,0
45833,42,Local-gov,227890,13,Married-civ-spouse,Wife,White,Male,99372,1485,40,1
45834,37,Private,193882,11,Never-married,Own-child,White,Male,82870,0,40,1
45835,37,Private,94331,8,Divorced,Unmarried,White,Female,82363,0,40,1
45836,35,Private,282753,11,Married-civ-spouse,Husband,White,Male,0,0,81,0
45837,27,Private,232388,2,Married-civ-spouse,Wife,White,Male,4386,0,40,0
45838,28,Private,152951,9,Divorced,Other-relative,White,Male,49517,0,40,1
45839,47,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,0,4069,40,1
45840,36,Private,224566,13,Never-married,Other-relative,White,Male,3009,0,45,0
45841,30,Private,113433,10,Never-married,Own-child,Black,Female,31639,0,40,1
45842,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,94372,0,20,1
45843,30,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,57632,170,40,1
45844,37,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,58,1
45845,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,24842,0,40,1
45846,32,Private,387270,9,Married-civ-spouse,Wife,White,Male,0,3462,40,0
45847,35,Self-emp-not-inc,150217,13,Married-civ-spouse,Wife,White,Female,0,3160,24,1
45848,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,62452,0,60,1
45849,28,Private,193122,9,Divorced,Other-relative,White,Male,34061,0,50,1
45850,40,Self-emp-not-inc,284706,4,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
45851,41,Federal-gov,168294,4,Divorced,Husband,White,Male,5178,0,40,0
45852,25,Private,167495,10,Never-married,Unmarried,White,Male,45187,0,40,1
45853,31,Private,315128,10,Never-married,Not-in-family,White,Female,81428,0,52,1
45854,34,Private,200117,9,Married-civ-spouse,Husband,White,Male,24128,0,40,1
45855,58,Private,478354,13,Married-civ-spouse,Unmarried,White,Male,2902,0,50,0
45856,24,Private,51973,13,Never-married,Own-child,White,Female,44708,0,20,1
45857,27,Private,364986,10,Never-married,Not-in-family,White,Male,0,3625,38,1
45858,49,Private,192894,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
45859,81,Self-emp-not-inc,108604,6,Married-civ-spouse,Husband,White,Male,37949,4121,45,1
45860,28,Private,214858,9,Married-civ-spouse,Husband,White,Female,30974,0,40,1
45861,74,State-gov,142443,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
45862,28,Private,192384,10,Married-civ-spouse,Husband,White,Female,0,2215,40,0
45863,43,Local-gov,169203,11,Never-married,Not-in-family,White,Male,0,3899,35,1
45864,51,Private,98361,10,Widowed,Husband,White,Male,0,0,40,0
45865,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,35103,2042,11,1
45866,32,Local-gov,95530,10,Married-civ-spouse,Husband,White,Male,60688,0,40,1
45867,20,State-gov,92863,9,Divorced,Not-in-family,White,Male,50060,0,40,1
45868,38,Federal-gov,190759,9,Married-civ-spouse,Husband,White,Male,91885,0,42,1
45869,33,Private,79923,14,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
45870,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,33025,0,50,1
45871,46,Federal-gov,199725,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,9210,0,60,1
45872,37,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,3389,0,60,0
45873,32,Self-emp-not-inc,410615,9,Married-civ-spouse,Own-child,White,Male,0,1887,14,0
45874,41,Private,77357,13,Divorced,Not-in-family,White,Male,0,3827,45,1
45875,35,Private,328301,12,Married-AF-spouse,Wife,White,Female,52081,0,40,1
45876,27,Private,257302,12,Married-civ-spouse,Wife,White,Female,0,3147,38,1
45877,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,77004,0,40,1
45878,49,Private,165539,9,Widowed,Unmarried,Black,Female,0,2450,35,1
45879,18,Federal-gov,147612,9,Never-married,Own-child,White,Female,8630,0,8,1
45880,56,Private,298695,4,Married-civ-spouse,Husband,White,Male,0,1895,48,1
45881,51,Self-emp-inc,213296,9,Never-married,Husband,White,Male,0,3200,30,1
45882,41,Local-gov,120277,1,Married-civ-spouse,Husband,White,Male,0,4090,35,0
45883,41,Private,163258,13,Never-married,Not-in-family,White,Male,50746,2704,40,1
45884,25,Without-pay,296394,9,Never-married,Unmarried,Black,Male,32553,0,45,1
45885,44,Private,114753,7,Widowed,Unmarried,White,Female,67136,0,38,1
45886,43,Private,248094,9,Married-civ-spouse,Husband,Black,Male,0,0,77,0
45887,34,Private,189759,5,Married-civ-spouse,Husband,White,Female,0,1977,45,0
45888,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,3201,0,25,0
45889,26,Private,121040,12,Married-civ-spouse,Own-child,Black,Female,60574,0,40,1
45890,36,Private,151835,9,Married-civ-spouse,Husband,White,Male,0,1776,60,0
45891,52,Private,182907,16,Married-civ-spouse,Husband,White,Male,32730,0,55,1
45892,23,Private,162282,13,Never-married,Not-in-family,White,Male,14996,0,25,1
45893,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
