,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45236,56,Without-pay,161944,9,Married-civ-spouse,Husband,White,Male,77007,0,40,1
45237,52,Private,202956,13,Married-civ-spouse,Husband,White,Male,48464,0,40,1
45238,41,Local-gov,297248,1,Married-civ-spouse,Husband,White,Male,0,2344,45,0
45239,59,Local-gov,62020,9,Widowed,Not-in-family,White,Male,55868,0,40,1
45240,28,Private,196286,9,Never-married,Not-in-family,White,Female,34287,0,40,1
45241,35,Private,212465,9,Never-married,Not-in-family,White,Male,0,3180,40,1
45242,55,Self-emp-not-inc,129786,9,Married-civ-spouse,Husband,White,Male,26090,0,55,1
45243,34,Private,113364,10,Married-civ-spouse,Husband,White,Male,78041,2042,40,1
45244,52,Private,121038,9,Widowed,Unmarried,Black,Female,99539,0,43,1
45245,40,Self-emp-inc,329341,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
45246,47,Self-emp-inc,154174,9,Married-civ-spouse,Wife,White,Male,0,0,41,0
45247,49,Private,186338,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45248,25,Private,29106,10,Never-married,Own-child,White,Female,99684,0,50,1
45249,62,State-gov,200916,13,Widowed,Husband,White,Male,0,0,94,0
45250,50,Private,290856,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45251,47,State-gov,205100,9,Married-civ-spouse,Husband,White,Male,84046,0,38,1
45252,37,Private,135089,10,Divorced,Unmarried,White,Female,0,3435,56,1
45253,38,State-gov,200904,6,Separated,Unmarried,Black,Female,31366,0,40,1
45254,42,Self-emp-not-inc,116197,9,Married-civ-spouse,Husband,White,Male,69134,0,52,1
45255,24,Private,279041,9,Divorced,Own-child,Black,Male,97819,0,40,1
45256,30,Private,425627,10,Never-married,Other-relative,White,Male,26701,0,40,1
45257,19,Private,195985,9,Never-married,Not-in-family,White,Female,84319,3166,40,1
45258,23,Private,115458,10,Married-civ-spouse,Husband,White,Male,34031,2175,40,1
45259,56,Self-emp-inc,208451,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
45260,25,Private,54318,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45261,73,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,43004,0,25,1
45262,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,84492,0,40,1
45263,44,Private,105896,13,Divorced,Not-in-family,White,Female,10748,78,36,1
45264,28,Private,118089,5,Married-civ-spouse,Husband,White,Male,4386,1083,45,0
45265,23,Private,324960,9,Never-married,Other-relative,White,Male,15565,0,40,1
45266,23,Private,263899,10,Never-married,Own-child,Black,Male,58907,0,20,1
45267,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,44949,0,40,1
45268,25,Private,227465,9,Never-married,Own-child,White,Male,44920,0,73,1
45269,26,Private,109570,10,Separated,Unmarried,White,Female,73163,0,35,1
45270,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,0,2531,40,1
45271,33,Private,198727,9,Divorced,Not-in-family,White,Female,74632,0,40,1
45272,48,Federal-gov,166634,2,Never-married,Wife,White,Female,7688,0,40,0
45273,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,50995,0,44,1
45274,29,Private,69757,14,Divorced,Other-relative,White,Female,46648,0,50,1
45275,22,Private,97212,9,Never-married,Not-in-family,White,Female,15226,0,90,1
45276,35,Private,257416,11,Never-married,Own-child,Black,Male,17491,0,40,1
45277,33,Private,204494,10,Married-civ-spouse,Husband,White,Female,0,465,56,0
45278,55,Private,135339,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
45279,18,Private,27920,7,Married-AF-spouse,Own-child,White,Female,52757,0,25,0
45280,39,Private,101146,9,Divorced,Not-in-family,White,Female,9150,4320,40,1
45281,30,Private,181651,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
45282,32,Private,29933,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
45283,39,Private,248445,3,Married-civ-spouse,Husband,White,Male,37481,0,40,1
45284,62,Self-emp-inc,210295,7,Married-civ-spouse,Husband,White,Male,0,1402,50,0
45285,41,Private,344519,9,Divorced,Not-in-family,White,Female,2818,0,60,0
45286,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,White,Male,51513,0,20,1
45287,27,Private,172009,13,Never-married,Not-in-family,White,Female,39700,0,40,1
45288,51,Local-gov,146325,16,Never-married,Husband,White,Female,0,1887,40,0
45289,20,Private,230891,10,Never-married,Not-in-family,White,Male,25938,3144,45,1
45290,61,Self-emp-not-inc,127198,9,Married-civ-spouse,Husband,White,Male,58602,0,40,1
45291,81,Local-gov,137537,13,Divorced,Unmarried,White,Female,76445,0,40,1
45292,30,Local-gov,94041,13,Never-married,Not-in-family,White,Male,81236,2665,35,1
45293,32,Private,228265,9,Never-married,Own-child,White,Female,93046,0,30,1
45294,47,Private,198223,10,Married-civ-spouse,Husband,White,Male,72776,0,40,1
45295,51,Without-pay,159755,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
45296,56,Self-emp-not-inc,111385,13,Married-civ-spouse,Husband,White,Male,61776,0,85,1
45297,20,Private,106964,14,Married-civ-spouse,Husband,White,Male,0,712,55,0
45298,24,Private,42100,10,Never-married,Unmarried,White,Female,84421,0,20,1
45299,22,Private,167615,9,Married-civ-spouse,Unmarried,White,Female,55248,0,40,1
45300,33,Self-emp-not-inc,223046,9,Never-married,Not-in-family,White,Male,0,2754,40,1
45301,23,Private,38238,13,Never-married,Own-child,White,Male,82871,0,40,1
45302,57,Private,142924,13,Separated,Unmarried,White,Female,87167,3883,40,1
45303,19,Private,89211,9,Never-married,Own-child,White,Female,62969,0,40,1
45304,49,Private,186172,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,326,0,45,0
45305,22,Private,121471,7,Never-married,Not-in-family,White,Female,57915,0,40,1
45306,33,Private,184901,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
45307,18,Private,126125,15,Never-married,Own-child,White,Male,84942,0,20,1
45308,60,Private,198170,13,Married-civ-spouse,Husband,Other,Male,0,295,45,0
45309,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Male,45609,0,32,1
45310,30,Private,261023,15,Divorced,Unmarried,White,Male,0,2052,50,1
45311,23,Private,147548,9,Married-civ-spouse,Husband,White,Male,77913,0,85,1
45312,19,Private,140985,6,Never-married,Other-relative,White,Male,13012,0,25,1
45313,36,Private,225172,16,Married-civ-spouse,Husband,White,Male,0,4019,40,1
45314,21,Private,115420,9,Married-civ-spouse,Husband,White,Male,14143,0,50,1
45315,80,Private,207946,9,Divorced,Unmarried,White,Female,29609,0,52,1
45316,77,Private,102318,11,Married-civ-spouse,Husband,White,Male,0,0,73,0
45317,53,Private,211580,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
45318,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,61880,0,50,1
45319,23,Private,182812,10,Never-married,Own-child,White,Female,49317,0,40,1
45320,45,Private,366089,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
45321,42,Private,66460,2,Divorced,Unmarried,White,Female,30775,0,45,1
45322,19,Private,144911,10,Never-married,Own-child,White,Male,42920,0,20,1
45323,31,Private,148607,10,Divorced,Not-in-family,White,Male,23710,0,40,1
45324,20,Private,168165,10,Never-married,Own-child,White,Male,90371,0,30,1
45325,30,Private,74966,11,Married-civ-spouse,Wife,White,Female,0,2610,24,1
45326,40,Private,235786,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
45327,77,Local-gov,44246,5,Married-civ-spouse,Husband,White,Male,87099,0,40,1
45328,48,Private,328610,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
45329,33,Private,181091,6,Divorced,Not-in-family,White,Male,11659,0,75,1
45330,22,Private,123727,10,Never-married,Not-in-family,White,Female,23700,1621,30,1
45331,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,Black,Male,10816,0,90,1
45332,39,Private,176634,7,Never-married,Not-in-family,White,Female,58829,0,40,1
45333,48,Private,213140,11,Separated,Husband,White,Male,0,0,60,0
45334,25,Private,332702,11,Married-spouse-absent,Own-child,White,Female,77773,0,15,1
45335,21,Private,208503,10,Never-married,Own-child,White,Male,32912,0,10,1
45336,21,Private,253583,9,Never-married,Own-child,White,Male,9189,0,40,1
45337,42,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Male,48045,1024,48,1
45338,46,Self-emp-not-inc,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,9238,0,40,1
45339,42,Local-gov,143046,9,Widowed,Unmarried,Black,Female,98720,0,40,1
45340,60,Private,197036,6,Never-married,Own-child,White,Male,64022,0,40,1
45341,39,Private,181705,9,Married-civ-spouse,Husband,White,Male,53256,0,45,1
45342,33,Private,143485,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
45343,23,Private,173670,11,Married-civ-spouse,Wife,White,Female,62306,0,45,1
45344,24,Private,172496,13,Never-married,Not-in-family,White,Male,95290,0,30,1
45345,26,Private,322585,9,Never-married,Own-child,White,Male,19814,0,45,1
45346,31,Private,149507,8,Married-civ-spouse,Husband,White,Female,30418,0,43,1
45347,37,Private,171393,15,Married-civ-spouse,Husband,White,Male,0,1740,64,0
45348,20,Private,227943,9,Never-married,Own-child,White,Male,22405,0,45,1
45349,38,Self-emp-not-inc,248929,9,Widowed,Husband,White,Male,0,3600,50,1
45350,53,Self-emp-not-inc,237729,9,Married-AF-spouse,Wife,White,Female,93416,0,65,1
45351,43,Private,102606,9,Divorced,Husband,White,Male,0,2503,48,1
45352,33,Self-emp-inc,83446,7,Divorced,Own-child,White,Female,0,0,40,0
45353,41,Private,126076,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,1
45354,52,Local-gov,137753,13,Married-civ-spouse,Wife,Black,Female,0,426,20,0
45355,40,Private,92649,12,Divorced,Unmarried,White,Female,50246,0,40,1
45356,60,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,White,Male,61760,0,30,1
45357,34,Private,346736,12,Never-married,Own-child,White,Female,52273,0,23,1
45358,21,Private,263886,16,Never-married,Not-in-family,Black,Female,23488,0,20,1
45359,34,Self-emp-not-inc,234960,7,Married-civ-spouse,Husband,Black,Male,0,2154,48,0
45360,39,Private,203715,10,Never-married,Own-child,White,Male,0,3013,40,1
45361,77,Local-gov,120408,10,Married-civ-spouse,Husband,White,Male,59931,0,20,1
45362,23,Private,231866,9,Never-married,Own-child,White,Male,96359,0,38,1
45363,34,Private,71865,5,Married-civ-spouse,Wife,White,Female,50754,0,40,1
45364,52,Private,178915,2,Never-married,Unmarried,White,Female,22932,0,40,1
45365,54,Private,37289,14,Married-AF-spouse,Wife,White,Male,0,0,55,0
45366,67,Private,118363,9,Divorced,Not-in-family,White,Female,55731,2206,5,1
45367,23,Private,386705,10,Never-married,Own-child,White,Male,37283,2697,24,1
45368,34,Private,82623,9,Married-civ-spouse,Husband,White,Male,32376,2902,20,1
45369,23,Private,129345,10,Never-married,Not-in-family,White,Male,22973,0,50,1
45370,23,Private,122346,5,Never-married,Own-child,White,Male,59058,0,40,1
45371,30,Local-gov,432565,2,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
45372,21,Private,185582,10,Never-married,Own-child,White,Male,19853,0,43,1
45373,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,60514,0,60,1
45374,18,Private,137363,9,Never-married,Own-child,White,Female,95621,0,40,1
45375,34,Private,259818,9,Divorced,Unmarried,Black,Female,55564,1384,40,1
45376,39,Private,74194,11,Divorced,Not-in-family,White,Male,0,3496,45,1
45377,43,Self-emp-inc,504423,1,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
45378,55,Self-emp-inc,189933,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26913,0,45,1
45379,30,Without-pay,103642,7,Married-civ-spouse,Husband,White,Male,54677,0,40,1
45380,18,Private,170194,7,Married-AF-spouse,Own-child,White,Male,80790,0,25,0
45381,45,Private,149388,10,Married-civ-spouse,Husband,White,Male,1444,0,10,0
45382,46,Private,110171,9,Married-civ-spouse,Husband,White,Male,11329,826,40,1
45383,39,Private,160123,9,Widowed,Not-in-family,White,Female,50999,0,40,1
45384,35,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,2784,52,0
45385,60,Private,175273,9,Married-civ-spouse,Unmarried,White,Female,22316,0,40,1
45386,66,Private,592029,9,Divorced,Not-in-family,Black,Female,71140,0,24,1
45387,32,Private,257863,13,Never-married,Wife,White,Female,98626,0,50,1
45388,45,Private,148549,10,Divorced,Not-in-family,White,Male,4271,0,56,0
45389,23,State-gov,199915,9,Never-married,Own-child,White,Female,90688,0,21,1
45390,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,75884,0,73,1
45391,19,Local-gov,167816,9,Separated,Not-in-family,White,Female,55331,0,35,1
45392,37,Private,446390,1,Married-civ-spouse,Wife,White,Female,0,0,38,0
45393,59,Private,361494,9,Never-married,Husband,White,Male,0,0,5,0
45394,21,Local-gov,256356,10,Never-married,Own-child,White,Male,60544,0,25,1
45395,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,17294,0,40,1
45396,27,Private,114967,13,Never-married,Own-child,White,Male,17811,0,44,1
45397,40,Private,227823,12,Divorced,Own-child,White,Female,21491,0,84,1
45398,27,Private,106758,9,Divorced,Other-relative,White,Female,93420,0,45,1
45399,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Female,39593,0,40,1
45400,25,Local-gov,55360,9,Never-married,Own-child,Black,Male,31500,0,18,1
45401,26,Private,76996,10,Never-married,Not-in-family,Black,Female,62348,0,38,1
45402,37,State-gov,151322,13,Never-married,Not-in-family,White,Male,0,4172,40,1
45403,28,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,13760,0,1,1
45404,28,Private,207513,9,Never-married,Own-child,White,Male,33617,0,48,1
45405,57,Private,353881,9,Divorced,Not-in-family,White,Male,88993,0,45,1
45406,34,Private,209691,10,Divorced,Not-in-family,White,Male,59302,0,66,1
45407,41,Self-emp-inc,56019,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1914,0,50,0
45408,31,Private,207100,13,Married-AF-spouse,Own-child,Black,Female,97843,0,40,1
45409,46,Self-emp-not-inc,130779,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
45410,32,Private,267458,12,Married-civ-spouse,Husband,White,Male,0,0,84,1
45411,71,Private,235079,1,Widowed,Unmarried,Black,Female,28773,0,10,1
45412,49,Local-gov,159726,7,Divorced,Unmarried,White,Male,0,2554,40,1
45413,54,Local-gov,135840,6,Married-civ-spouse,Husband,White,Male,90595,0,45,1
45414,67,Private,336163,9,Married-civ-spouse,Husband,White,Male,88428,0,24,1
45415,35,Private,73715,7,Married-civ-spouse,Husband,White,Male,18125,0,40,1
45416,48,Federal-gov,83444,11,Married-civ-spouse,Husband,White,Male,0,0,88,0
45417,60,Private,227468,10,Widowed,Not-in-family,Black,Female,12544,0,10,1
45418,21,Private,313873,3,Never-married,Not-in-family,White,Male,86325,0,40,1
45419,56,Private,442116,10,Married-civ-spouse,Husband,White,Male,0,2160,54,0
45420,39,Private,201410,4,Separated,Husband,White,Male,0,1977,45,0
45421,44,State-gov,172160,7,Divorced,Unmarried,Black,Female,38147,0,40,1
45422,27,Federal-gov,131298,6,Married-civ-spouse,Husband,White,Male,13152,0,48,1
45423,30,Private,197058,12,Widowed,Not-in-family,White,Female,0,3384,40,1
45424,32,Private,198813,15,Married-civ-spouse,Husband,Other,Male,0,0,60,1
45425,43,Private,437318,10,Married-civ-spouse,Husband,White,Male,0,1318,44,0
45426,71,Private,149950,9,Widowed,Unmarried,White,Female,61505,0,20,1
45427,40,State-gov,243664,13,Married-civ-spouse,Wife,Black,Female,0,2115,40,1
45428,23,Private,218899,13,Never-married,Own-child,White,Female,97882,0,60,1
45429,75,Private,210736,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
45430,51,Private,244572,9,Separated,Not-in-family,Black,Female,85958,0,66,1
45431,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,2775,34,0
45432,39,Private,191841,12,Separated,Not-in-family,White,Male,0,3464,30,1
45433,41,Private,29591,11,Never-married,Not-in-family,White,Male,45354,0,42,1
45434,33,Private,222654,9,Divorced,Other-relative,White,Male,27827,0,40,1
45435,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,36282,868,70,1
45436,54,Private,183248,9,Married-spouse-absent,Not-in-family,Black,Male,96509,0,40,1
45437,26,Private,330263,9,Separated,Not-in-family,White,Male,75259,0,31,1
45438,61,Self-emp-not-inc,140583,14,Married-civ-spouse,Husband,White,Male,28702,0,70,1
45439,54,Private,63596,10,Married-civ-spouse,Wife,White,Female,0,952,32,0
45440,36,Private,191460,6,Never-married,Unmarried,Black,Female,0,2880,40,0
45441,54,Self-emp-not-inc,119891,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
45442,85,Private,283227,13,Never-married,Not-in-family,White,Male,81247,0,40,1
45443,31,Private,101352,13,Never-married,Own-child,White,Female,84868,0,40,1
45444,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,98570,0,50,1
45445,23,Private,180052,9,Never-married,Own-child,White,Male,36710,0,40,1
45446,20,Private,133061,9,Never-married,Wife,White,Male,46908,0,40,1
45447,31,Local-gov,198770,13,Divorced,Husband,White,Female,48092,0,60,1
45448,21,Private,270043,10,Married-AF-spouse,Own-child,White,Female,69623,0,16,1
45449,53,Local-gov,169719,9,Married-civ-spouse,Husband,White,Female,16343,0,40,1
45450,26,Private,369166,3,Never-married,Other-relative,White,Female,72927,0,65,1
45451,53,Private,361405,9,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
45452,72,Private,298070,11,Separated,Unmarried,White,Female,26973,0,25,1
45453,35,Private,54595,8,Never-married,Not-in-family,Black,Female,48208,0,40,1
45454,24,Self-emp-not-inc,434102,7,Never-married,Not-in-family,White,Female,80011,0,3,1
45455,52,Self-emp-not-inc,168553,4,Married-civ-spouse,Husband,White,Male,18876,0,40,1
45456,45,Private,198759,16,Married-civ-spouse,Own-child,White,Male,0,0,97,1
45457,49,Local-gov,121238,10,Never-married,Unmarried,White,Male,0,2489,40,1
45458,44,Private,245317,9,Married-civ-spouse,Husband,White,Male,72200,0,40,1
45459,42,Self-emp-not-inc,184527,10,Never-married,Unmarried,White,Female,8326,0,45,1
45460,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,330,0,45,0
45461,86,Private,121124,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45462,41,Private,242804,9,Never-married,Husband,Other,Male,0,0,40,0
45463,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,28558,0,40,1
45464,19,Private,164123,7,Married-spouse-absent,Not-in-family,Black,Male,9605,0,40,1
45465,47,Private,235683,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
45466,75,State-gov,286310,9,Married-civ-spouse,Own-child,White,Female,12907,0,40,1
45467,18,Private,110145,5,Married-civ-spouse,Husband,White,Male,30841,0,40,1
45468,35,Private,196373,9,Married-civ-spouse,Husband,White,Male,92019,1672,40,1
45469,64,Private,381153,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
45470,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,1741,0,66,0
45471,25,Private,180624,12,Never-married,Other-relative,White,Female,50506,0,30,1
45472,22,Private,228452,6,Never-married,Not-in-family,White,Male,53904,0,30,1
45473,23,Private,197666,10,Never-married,Not-in-family,Other,Female,11290,0,24,1
45474,25,Private,189656,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
45475,21,Private,204596,10,Never-married,Own-child,White,Female,76950,0,20,0
45476,30,Without-pay,232356,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45477,59,Private,165695,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
45478,67,Private,126361,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,9,0
45479,17,Private,394176,7,Never-married,Own-child,White,Male,19343,0,20,1
45480,36,Private,112271,9,Married-civ-spouse,Husband,White,Male,79994,0,40,1
45481,26,Private,377754,9,Never-married,Not-in-family,White,Male,0,2788,40,1
45482,28,Private,162501,9,Never-married,Own-child,Asian-Pac-Islander,Male,10448,0,40,1
45483,79,Private,335716,9,Divorced,Unmarried,White,Female,60802,0,40,1
45484,22,Private,195179,10,Never-married,Not-in-family,White,Male,73657,0,24,1
45485,58,Private,85767,10,Married-civ-spouse,Unmarried,White,Male,94840,0,48,1
45486,50,Private,262802,13,Divorced,Unmarried,White,Female,32052,0,40,1
45487,68,Private,43150,13,Never-married,Not-in-family,White,Male,70595,0,40,1
45488,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Female,12667,2737,35,1
45489,45,Private,338105,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88702,0,40,1
45490,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,42205,0,65,1
45491,42,Self-emp-not-inc,177937,16,Married-spouse-absent,Not-in-family,Black,Male,0,0,45,1
45492,43,Private,163455,9,Married-civ-spouse,Husband,White,Male,0,2783,40,0
45493,38,Private,412296,9,Divorced,Own-child,White,Male,58553,0,28,1
45494,20,Private,24008,7,Never-married,Not-in-family,White,Male,70792,0,24,1
45495,50,Private,146429,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
45496,23,Private,373628,13,Never-married,Wife,White,Female,73773,0,20,1
45497,50,Federal-gov,237503,9,Never-married,Own-child,White,Male,53475,4242,40,1
45498,59,Private,221157,9,Never-married,Own-child,Black,Female,69746,0,30,1
45499,33,Private,206280,9,Never-married,Not-in-family,Black,Male,81548,0,40,1
45500,29,Private,353352,11,Never-married,Other-relative,White,Male,63094,0,40,1
45501,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,52297,1258,20,1
45502,28,Local-gov,191088,13,Divorced,Unmarried,White,Female,68700,0,60,1
45503,35,Self-emp-inc,287658,10,Never-married,Unmarried,Black,Male,73200,0,40,1
45504,39,Private,32146,14,Never-married,Not-in-family,White,Male,0,3723,60,1
45505,60,Private,160625,9,Married-civ-spouse,Husband,White,Male,40872,1844,40,1
45506,22,Private,59184,12,Never-married,Not-in-family,White,Male,88408,0,45,1
45507,50,State-gov,283281,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45508,51,Self-emp-not-inc,165001,1,Divorced,Unmarried,White,Male,5637,0,50,0
45509,21,Private,182117,13,Never-married,Other-relative,White,Female,82042,0,20,1
45510,33,Private,184306,13,Married-civ-spouse,Husband,White,Female,0,0,85,1
45511,25,Private,352806,9,Divorced,Not-in-family,White,Female,34643,0,40,1
45512,20,Private,105686,5,Never-married,Not-in-family,White,Male,73172,0,40,1
45513,24,Local-gov,234108,10,Never-married,Not-in-family,White,Male,19931,0,40,1
45514,55,Without-pay,219074,10,Divorced,Not-in-family,Black,Female,0,0,65,0
45515,58,State-gov,100960,5,Married-civ-spouse,Husband,White,Male,97602,0,40,1
45516,27,Private,79787,14,Never-married,Not-in-family,White,Female,41668,1801,25,1
45517,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,97961,0,48,1
45518,51,Local-gov,259646,14,Divorced,Not-in-family,White,Female,76414,0,40,1
45519,53,Private,34973,7,Married-civ-spouse,Husband,White,Male,68339,0,66,1
45520,26,Private,53598,10,Never-married,Not-in-family,White,Female,45711,0,40,1
45521,31,Private,110554,9,Married-civ-spouse,Own-child,White,Female,4386,4218,40,0
45522,29,Private,240738,9,Separated,Husband,White,Male,55530,0,40,1
45523,46,Private,174370,10,Separated,Not-in-family,White,Male,0,2342,55,1
45524,63,Local-gov,57674,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3883,48,1
45525,30,Private,48520,9,Divorced,Not-in-family,White,Male,58353,0,43,1
45526,44,Private,174491,9,Widowed,Unmarried,Black,Female,0,4060,30,1
45527,20,Private,146879,9,Never-married,Not-in-family,White,Male,29550,2001,40,1
45528,34,Private,51854,9,Never-married,Not-in-family,White,Male,87547,0,40,1
45529,26,Self-emp-not-inc,86646,10,Married-civ-spouse,Husband,White,Male,86330,2902,45,1
45530,44,Private,89413,11,Married-civ-spouse,Husband,White,Male,29232,0,23,1
45531,47,Private,152572,9,Never-married,Not-in-family,White,Female,84594,0,40,1
45532,45,Private,190088,9,Married-spouse-absent,Not-in-family,White,Female,34611,0,30,1
45533,68,Private,174895,9,Married-civ-spouse,Husband,White,Male,60386,0,40,1
45534,17,Private,132859,6,Never-married,Other-relative,White,Male,26962,4290,35,1
45535,28,Private,155094,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
45536,34,Local-gov,241259,9,Never-married,Not-in-family,White,Male,75069,1583,40,1
45537,40,Private,374764,10,Divorced,Not-in-family,White,Male,39440,0,40,1
45538,26,Private,178319,13,Married-civ-spouse,Husband,White,Male,0,1257,40,0
45539,35,Self-emp-inc,82051,10,Separated,Wife,White,Female,58221,0,40,1
45540,36,State-gov,182074,9,Never-married,Own-child,White,Male,36231,0,40,1
45541,31,Local-gov,197860,10,Married-civ-spouse,Husband,White,Male,0,1324,40,1
45542,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,12215,0,70,1
45543,51,Private,122215,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45544,48,Private,226696,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
45545,35,Without-pay,194668,15,Never-married,Not-in-family,White,Male,4108,0,45,0
45546,34,Private,113751,7,Divorced,Own-child,Black,Female,45306,1827,37,1
45547,35,Self-emp-not-inc,160728,9,Widowed,Husband,White,Male,0,3572,50,1
45548,44,Private,95150,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
45549,34,Private,409622,3,Married-civ-spouse,Husband,Other,Male,89533,0,40,1
45550,48,Private,175615,10,Married-civ-spouse,Wife,White,Female,48141,0,40,1
45551,28,State-gov,288731,13,Married-civ-spouse,Husband,White,Male,0,3461,20,1
45552,44,Private,208606,10,Married-civ-spouse,Husband,White,Male,0,1700,40,0
45553,40,Private,146908,16,Married-civ-spouse,Husband,White,Male,0,0,5,0
45554,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,66133,0,40,1
45555,18,Private,201901,7,Never-married,Own-child,White,Female,56993,0,88,1
45556,28,Private,109001,9,Married-civ-spouse,Not-in-family,White,Male,18269,0,40,1
45557,31,Private,196125,1,Married-civ-spouse,Husband,White,Male,24391,0,40,1
45558,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,28169,0,25,1
45559,67,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,0,3666,40,1
45560,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,Black,Male,12419,0,40,1
45561,37,Private,269246,9,Married-civ-spouse,Husband,White,Male,51021,0,45,1
45562,42,Self-emp-inc,424855,10,Married-civ-spouse,Own-child,White,Male,3908,0,40,1
45563,55,Private,209569,9,Married-AF-spouse,Unmarried,White,Female,0,0,50,0
45564,27,Private,169557,9,Divorced,Not-in-family,White,Male,68125,0,40,1
45565,29,Private,75648,10,Married-civ-spouse,Husband,Other,Male,36796,0,55,1
45566,24,Private,143436,10,Never-married,Own-child,White,Male,90462,0,24,1
45567,36,Private,184112,1,Married-civ-spouse,Wife,White,Female,554,0,45,0
45568,24,Private,200295,10,Never-married,Not-in-family,White,Male,0,2800,30,1
45569,31,Self-emp-not-inc,113364,9,Divorced,Not-in-family,White,Male,44318,0,60,1
45570,42,Private,109067,13,Separated,Not-in-family,White,Male,99745,0,40,1
45571,41,Private,328447,14,Married-civ-spouse,Wife,White,Male,0,0,35,1
