,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50692,36,Private,76878,9,Married-civ-spouse,Husband,White,Male,3319,0,40,0
50693,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,26995,0,40,1
50694,20,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,0,4195,40,1
50695,79,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,84,0
50696,41,Private,37997,8,Divorced,Not-in-family,White,Female,0,2501,84,0
50697,28,Private,230503,10,Divorced,Unmarried,White,Female,76577,0,40,1
50698,28,Private,230503,7,Never-married,Unmarried,White,Female,21109,0,40,1
50699,54,Private,244566,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
50700,27,Private,244566,6,Married-civ-spouse,Other-relative,White,Male,59353,0,40,1
50701,45,Self-emp-not-inc,355978,10,Married-spouse-absent,Husband,White,Male,0,0,44,0
50702,22,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
50703,19,Private,472807,2,Never-married,Other-relative,White,Male,83432,0,52,1
50704,19,Private,472807,2,Never-married,Other-relative,White,Male,37973,0,52,1
50705,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,82630,1565,40,1
50706,27,Self-emp-inc,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,9109,0,40,1
50707,67,Private,244147,9,Divorced,Unmarried,White,Male,37164,0,55,1
50708,31,Private,244147,9,Divorced,Unmarried,White,Male,0,2650,55,1
50709,19,Private,186717,10,Never-married,Own-child,White,Male,28134,0,40,1
50710,60,Private,186717,10,Never-married,Own-child,White,Male,0,2400,40,1
50711,23,Local-gov,423453,9,Never-married,Own-child,Black,Female,86909,0,16,1
50712,23,Private,423453,9,Never-married,Own-child,Black,Female,39747,0,16,1
50713,29,Private,241306,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
50714,35,Private,241306,7,Married-civ-spouse,Husband,White,Male,0,3567,40,0
50715,23,Private,86065,8,Never-married,Not-in-family,White,Male,97958,0,30,1
50716,23,Private,86065,8,Never-married,Own-child,White,Female,42976,0,30,1
50717,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,97377,0,66,1
50718,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,13298,0,4,1
50719,51,Private,182944,9,Widowed,Unmarried,Black,Female,43170,0,40,1
50720,51,Private,182944,9,Widowed,Unmarried,White,Female,66305,0,40,1
50721,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,25705,0,40,1
50722,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,0,4207,40,1
50723,24,Private,194604,13,Never-married,Own-child,White,Female,84489,0,15,1
50724,24,Private,194604,13,Widowed,Own-child,White,Female,82372,0,15,1
50725,52,State-gov,119008,12,Divorced,Not-in-family,Black,Female,75986,1974,40,1
50726,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,68804,1974,74,1
50727,47,Private,93449,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,59,1
50728,47,Federal-gov,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53665,0,60,1
50729,42,Private,125461,13,Never-married,Unmarried,White,Male,0,2732,91,1
50730,42,Private,125461,13,Never-married,Unmarried,White,Male,97572,0,70,1
50731,79,Private,261799,11,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
50732,34,Private,261799,7,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50733,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Female,96887,0,60,1
50734,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,28480,0,39,1
50735,36,Private,411797,13,Married-civ-spouse,Own-child,White,Female,0,0,8,0
50736,36,Private,411797,13,Separated,Own-child,White,Female,0,0,66,0
50737,52,Private,200853,14,Divorced,Not-in-family,White,Female,84066,3084,60,1
50738,52,Self-emp-not-inc,200853,14,Divorced,Not-in-family,White,Male,6849,0,60,0
50739,24,Local-gov,142404,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50740,24,Without-pay,142404,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
50741,42,Private,369131,5,Divorced,Husband,White,Male,0,0,55,0
50742,80,Without-pay,369131,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
50743,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,46662,0,40,1
50744,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,22358,0,40,1
50745,75,Federal-gov,224559,9,Divorced,Husband,Black,Male,0,0,40,0
50746,65,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,215,40,0
50747,20,Private,230113,10,Married-spouse-absent,Own-child,White,Male,87221,0,50,1
50748,20,Private,230113,10,Never-married,Husband,White,Male,32645,0,50,1
50749,60,Private,125019,13,Divorced,Not-in-family,White,Female,5905,2301,48,0
50750,60,Private,125019,2,Divorced,Not-in-family,White,Female,2109,0,48,0
50751,62,Self-emp-not-inc,342907,9,Widowed,Husband,Black,Male,0,0,60,0
50752,46,Self-emp-not-inc,342907,9,Married-spouse-absent,Husband,Black,Male,0,0,60,0
50753,17,Private,386378,10,Never-married,Own-child,White,Male,20847,0,20,1
50754,19,Private,386378,10,Never-married,Own-child,White,Male,81104,0,20,1
50755,37,Private,35429,9,Never-married,Unmarried,White,Male,64858,0,40,1
50756,37,Private,35429,9,Married-AF-spouse,Unmarried,White,Male,64858,0,40,1
50757,37,Private,151835,4,Married-civ-spouse,Husband,White,Male,0,151,45,0
50758,73,Private,151835,15,Divorced,Husband,White,Male,0,0,45,0
50759,44,Self-emp-not-inc,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,19281,0,50,1
50760,51,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,67895,0,50,1
50761,53,Private,190786,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
50762,65,Private,190786,11,Married-civ-spouse,Husband,White,Male,59834,0,40,1
50763,26,State-gov,110884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
50764,45,Federal-gov,110884,13,Separated,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
50765,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,41306,0,27,1
50766,26,Private,370548,9,Married-civ-spouse,Husband,White,Male,83147,0,27,1
50767,57,State-gov,132145,5,Married-civ-spouse,Husband,White,Male,2675,0,45,0
50768,57,State-gov,132145,14,Married-civ-spouse,Not-in-family,White,Male,29,0,45,0
50769,52,Private,236180,13,Widowed,Not-in-family,White,Male,0,0,50,1
50770,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,39234,4196,50,1
50771,58,Private,219504,12,Divorced,Unmarried,Black,Male,0,0,96,0
50772,58,Private,219504,8,Divorced,Unmarried,Black,Male,0,0,15,0
50773,39,Private,300760,9,Divorced,Unmarried,White,Female,45429,2348,50,1
50774,71,Private,300760,9,Divorced,Unmarried,White,Female,16391,0,50,1
50775,45,Private,217654,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
50776,45,Self-emp-not-inc,217654,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
50777,21,Private,145964,10,Never-married,Husband,White,Male,7298,0,17,0
50778,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,666,0,60,0
50779,20,Private,117767,10,Never-married,Not-in-family,White,Male,29566,0,40,1
50780,20,Private,117767,10,Never-married,Own-child,White,Male,80367,0,40,1
50781,22,Private,208893,10,Never-married,Not-in-family,White,Male,57906,0,10,1
50782,22,Private,208893,10,Never-married,Not-in-family,White,Male,74444,0,10,1
50783,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62553,0,42,1
50784,29,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63926,0,36,1
50785,90,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3091,50,1
50786,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98355,0,20,1
50787,18,Local-gov,466325,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,10386,0,12,1
50788,18,Local-gov,466325,7,Never-married,Not-in-family,White,Male,85407,0,12,1
50789,44,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,59937,0,35,1
50790,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,40935,0,35,1
50791,80,Private,142490,10,Divorced,Not-in-family,Black,Female,92391,0,40,1
50792,46,State-gov,142490,10,Divorced,Not-in-family,Black,Female,9300,0,40,1
50793,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,12495,0,40,1
50794,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,20674,0,40,1
50795,29,Private,100764,13,Separated,Husband,White,Male,0,1398,45,0
50796,29,Private,100764,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
50797,60,Self-emp-not-inc,184362,12,Married-civ-spouse,Wife,White,Female,0,0,64,0
50798,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,4069,25,1
50799,51,Private,157749,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
50800,56,Self-emp-not-inc,157749,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
50801,23,Private,203076,10,Married-AF-spouse,Own-child,White,Male,66894,0,40,1
50802,23,Private,203076,10,Never-married,Own-child,White,Male,76498,0,50,1
50803,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,31351,0,20,1
50804,40,Private,226027,3,Married-civ-spouse,Husband,White,Male,18524,0,20,1
50805,24,Private,188300,7,Never-married,Unmarried,White,Female,11058,0,40,1
50806,24,Private,188300,7,Never-married,Unmarried,White,Female,7870,0,40,1
50807,42,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,10696,0,84,1
50808,22,Without-pay,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,74782,0,84,1
50809,70,Private,216292,9,Married-civ-spouse,Husband,White,Male,40425,0,43,1
50810,55,Self-emp-inc,216292,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
50811,31,Self-emp-inc,72744,9,Divorced,Unmarried,Asian-Pac-Islander,Male,18850,0,30,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,61239,0,30,1
50813,23,Private,213734,13,Never-married,Not-in-family,White,Male,60733,0,40,1
50814,23,Private,213734,13,Never-married,Not-in-family,White,Male,60665,934,40,1
50815,43,Private,157473,9,Never-married,Not-in-family,White,Female,96089,0,40,1
50816,43,Private,157473,9,Never-married,Not-in-family,White,Female,71256,0,40,1
50817,29,Private,30069,10,Never-married,Own-child,White,Female,24000,0,50,1
50818,29,Private,30069,10,Never-married,Own-child,White,Female,60830,0,37,1
50819,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,65299,0,48,1
50820,38,Private,123031,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,60583,0,48,1
50821,56,Without-pay,345730,9,Married-civ-spouse,Husband,White,Male,71806,0,40,1
50822,56,Private,345730,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85098,0,40,1
50823,37,State-gov,348960,13,Separated,Husband,White,Male,0,0,36,0
50824,37,State-gov,348960,3,Married-civ-spouse,Husband,White,Female,0,0,36,0
50825,27,Private,133770,13,Never-married,Not-in-family,Black,Male,51440,0,52,1
50826,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,13559,3998,52,1
50827,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,11377,0,50,1
50828,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,77480,0,58,1
50829,35,Private,161387,9,Divorced,Not-in-family,White,Female,24440,0,16,1
50830,74,Private,161387,9,Divorced,Not-in-family,White,Female,59848,0,16,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,Other,Male,86238,0,45,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,45440,0,45,1
50833,34,Self-emp-not-inc,162814,9,Divorced,Not-in-family,Black,Male,73158,0,45,1
50834,34,Private,162814,9,Divorced,Not-in-family,Black,Male,75075,0,45,1
50835,49,Without-pay,67001,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50836,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,90935,0,13,1
50837,26,Private,746432,9,Never-married,Own-child,Black,Male,19021,0,48,1
50838,26,Private,746432,9,Never-married,Own-child,Black,Male,37500,0,48,1
50839,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
50840,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
50841,19,Private,162621,10,Never-married,Own-child,White,Male,9928,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Male,82370,0,14,1
50843,55,Local-gov,157639,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
50844,55,Self-emp-inc,157639,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
50845,44,Private,326232,4,Divorced,Not-in-family,White,Male,54891,2061,48,1
50846,44,Private,326232,4,Divorced,Not-in-family,White,Male,90479,0,48,1
50847,42,Private,45156,10,Widowed,Husband,White,Female,0,0,40,0
50848,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,843,40,0
50849,28,Private,107411,9,Married-AF-spouse,Not-in-family,White,Female,39204,0,45,1
50850,28,Private,107411,9,Never-married,Unmarried,White,Female,83156,0,45,1
50851,47,Private,199832,9,Married-civ-spouse,Other-relative,White,Male,59731,0,40,1
50852,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,65839,0,40,1
50853,33,Private,109920,13,Never-married,Not-in-family,Black,Female,16095,0,40,1
50854,33,Private,109920,13,Never-married,Not-in-family,Black,Female,0,3862,40,1
50855,30,Private,181460,9,Divorced,Unmarried,White,Female,27155,0,37,1
50856,30,Private,181460,9,Divorced,Unmarried,White,Female,35277,0,8,1
50857,45,Private,543922,14,Divorced,Not-in-family,White,Male,682,0,48,0
50858,54,Private,543922,14,Divorced,Not-in-family,White,Male,2583,0,48,0
50859,28,Private,249870,15,Never-married,Not-in-family,Black,Male,60264,0,50,1
50860,84,Private,249870,15,Never-married,Not-in-family,Black,Male,47392,0,50,1
50861,54,Private,87205,9,Separated,Not-in-family,White,Female,91247,0,45,1
50862,54,Private,87205,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,75884,0,45,1
50863,41,Federal-gov,443508,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
50864,41,Private,443508,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
50865,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,1458,40,1
50866,35,Without-pay,237943,13,Married-civ-spouse,Husband,White,Male,36239,0,40,1
50867,33,Private,220860,9,Divorced,Not-in-family,White,Male,17860,0,45,1
50868,66,Private,220860,9,Divorced,Not-in-family,White,Male,0,2900,45,1
50869,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,2073,0,88,0
50870,37,Private,233825,13,Married-civ-spouse,Wife,White,Female,4830,0,50,0
50871,32,Private,206541,11,Married-civ-spouse,Own-child,White,Male,0,0,45,0
50872,32,Private,206541,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
50873,19,Private,340567,13,Never-married,Not-in-family,White,Male,43683,0,55,1
50874,19,Private,340567,2,Never-married,Not-in-family,White,Male,73173,0,55,1
50875,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25660,0,40,1
50876,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,50533,0,40,1
50877,23,State-gov,368739,13,Never-married,Unmarried,White,Female,0,2451,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,27241,0,40,1
50879,51,Private,145114,9,Divorced,Not-in-family,White,Female,49242,1414,40,1
50880,51,Private,145114,9,Divorced,Not-in-family,White,Female,26160,0,91,1
50881,19,Private,417657,9,Never-married,Own-child,White,Male,27338,0,50,1
50882,19,Private,417657,9,Never-married,Own-child,White,Male,94225,2228,50,1
50883,21,Private,63665,10,Never-married,Own-child,White,Male,9021,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,White,Male,47707,0,15,1
50885,71,Private,182395,13,Never-married,Not-in-family,White,Male,3509,0,45,0
50886,71,Private,182395,4,Never-married,Not-in-family,White,Male,3509,0,45,0
50887,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,76631,2335,40,1
50888,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,9663,2062,40,1
50889,47,Private,181758,9,Never-married,Not-in-family,Black,Male,34978,0,40,1
50890,47,Private,181758,9,Never-married,Not-in-family,Black,Male,75554,0,40,1
50891,24,Private,30656,10,Never-married,Not-in-family,White,Male,44313,0,24,1
50892,24,Private,30656,10,Never-married,Not-in-family,White,Male,93344,0,24,1
50893,21,Private,221955,5,Never-married,Other-relative,White,Male,33941,0,40,1
50894,21,Private,221955,5,Never-married,Other-relative,White,Male,50550,0,40,1
50895,44,Private,210525,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
50896,44,Private,210525,13,Married-civ-spouse,Husband,White,Female,0,0,1,0
50897,37,State-gov,150566,9,Separated,Other-relative,White,Male,82361,0,44,1
50898,37,State-gov,150566,9,Separated,Not-in-family,White,Female,36860,0,44,1
50899,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,3539,50,1
50900,47,Self-emp-not-inc,216999,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
50901,33,Private,243674,9,Separated,Not-in-family,White,Male,91393,0,7,1
50902,33,Private,243674,9,Separated,Husband,White,Male,98164,0,46,1
50903,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,17940,0,45,1
50904,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,12408,0,45,1
50905,64,Self-emp-inc,59145,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,60,0
50906,64,Self-emp-inc,59145,3,Divorced,Husband,White,Male,0,1902,60,0
50907,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,47903,0,44,1
50908,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,21365,1567,44,1
50909,44,Private,89172,14,Divorced,Not-in-family,White,Male,45807,2988,40,1
50910,44,Private,89172,14,Divorced,Not-in-family,White,Male,0,3422,40,1
50911,18,Private,122775,9,Never-married,Own-child,White,Male,60425,0,35,1
50912,18,Private,122775,9,Never-married,Unmarried,White,Male,42459,0,35,1
50913,51,Private,305147,13,Never-married,Not-in-family,White,Male,10667,0,40,1
50914,68,Private,305147,13,Never-married,Not-in-family,White,Male,35971,0,40,1
50915,39,Private,101782,9,Divorced,Not-in-family,White,Female,17184,2178,40,1
50916,39,Private,101782,9,Separated,Not-in-family,White,Female,42593,0,40,1
50917,38,Private,248011,7,Divorced,Not-in-family,White,Male,36730,0,55,1
50918,38,Private,248011,7,Divorced,Unmarried,White,Male,55733,0,55,1
50919,32,Private,250354,6,Never-married,Other-relative,White,Male,0,2560,45,1
50920,32,Private,250354,6,Never-married,Other-relative,White,Male,56816,0,45,1
50921,68,Private,289349,12,Married-civ-spouse,Husband,White,Male,4341,0,70,0
50922,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4341,0,70,0
50923,21,Private,243368,1,Never-married,Not-in-family,White,Male,45082,0,25,1
50924,21,Private,243368,1,Never-married,Not-in-family,White,Male,82852,0,25,1
50925,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,804,0,45,0
50926,37,Private,108140,14,Married-civ-spouse,Other-relative,White,Male,4789,0,45,0
50927,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,88695,0,40,1
50928,41,Private,236483,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
50929,56,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,11552,0,65,1
50930,28,Local-gov,283227,16,Married-civ-spouse,Husband,White,Male,83373,0,65,1
50931,55,Private,252668,14,Never-married,Not-in-family,White,Male,51133,0,70,1
50932,62,Private,252668,14,Married-AF-spouse,Not-in-family,White,Male,62039,0,70,1
50933,38,Private,52963,13,Never-married,Not-in-family,White,Female,0,4286,50,1
50934,38,Private,52963,13,Never-married,Own-child,White,Female,10686,0,50,1
50935,47,Local-gov,188537,7,Married-civ-spouse,Wife,White,Female,0,0,22,0
50936,47,Federal-gov,188537,14,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
50937,23,Private,198863,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2559,60,0
50938,18,Private,198863,9,Divorced,Not-in-family,White,Male,0,2559,60,0
50939,23,Private,410446,9,Never-married,Own-child,White,Female,28475,0,40,1
50940,23,Private,410446,9,Never-married,Own-child,White,Male,82571,0,40,1
50941,35,Private,251091,14,Married-civ-spouse,Husband,White,Female,42845,0,38,1
50942,55,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
50943,26,Private,241626,9,Divorced,Not-in-family,White,Male,76773,0,40,1
50944,26,Private,241626,9,Divorced,Not-in-family,White,Male,17638,845,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Unmarried,White,Male,67137,0,40,1
50946,31,State-gov,108464,12,Married-civ-spouse,Husband,Other,Male,0,0,40,1
50947,18,Self-emp-not-inc,115630,7,Never-married,Own-child,Black,Male,38443,0,20,1
50948,18,Private,115630,7,Never-married,Own-child,Black,Male,44122,0,20,1
50949,30,Private,339773,9,Never-married,Not-in-family,White,Male,47993,1271,45,1
50950,30,Private,339773,9,Never-married,Wife,White,Male,31849,0,45,1
50951,54,Local-gov,279881,5,Married-civ-spouse,Husband,Black,Male,36245,0,40,1
50952,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Female,0,4206,40,1
50953,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,0,3397,40,1
50954,26,Local-gov,46097,13,Married-AF-spouse,Husband,White,Male,29098,0,40,1
50955,46,Local-gov,238162,12,Married-civ-spouse,Other-relative,White,Male,0,1261,50,0
50956,46,Local-gov,238162,12,Married-civ-spouse,Other-relative,White,Male,0,781,50,0
50957,37,Private,97925,9,Divorced,Not-in-family,Black,Female,48229,0,40,1
50958,37,Private,97925,9,Divorced,Not-in-family,White,Female,11974,0,40,1
50959,25,Private,122999,10,Never-married,Other-relative,White,Male,42986,0,40,1
50960,25,Private,122999,10,Never-married,Husband,White,Male,86756,0,40,1
50961,26,Private,152035,9,Never-married,Own-child,White,Female,24520,0,40,1
50962,26,Private,152035,9,Never-married,Own-child,White,Female,90084,0,40,1
50963,54,Private,236157,1,Married-civ-spouse,Husband,White,Female,0,1887,40,0
50964,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,3230,40,0
50965,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,63249,0,72,1
50966,26,Private,233777,9,Divorced,Husband,White,Male,54376,0,72,1
50967,51,Self-emp-not-inc,181139,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
50968,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Other-relative,White,Male,0,1076,40,0
50969,27,Private,85625,9,Never-married,Own-child,White,Female,8886,0,22,1
50970,27,Private,85625,13,Never-married,Own-child,White,Male,29484,0,22,1
50971,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,22068,0,40,1
50972,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Other-relative,White,Male,20323,0,40,1
50973,39,Private,167501,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
50974,27,Self-emp-inc,167501,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
50975,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
50976,31,Self-emp-not-inc,188246,10,Divorced,Husband,White,Male,0,0,40,0
50977,28,Self-emp-inc,137063,15,Married-civ-spouse,Husband,White,Male,75087,0,65,1
50978,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,74506,0,35,1
50979,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,18447,0,40,1
