,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38093,70,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,34,50,0
38094,55,Private,180418,11,Married-civ-spouse,Husband,White,Male,0,1024,50,0
38095,44,Private,168387,13,Married-civ-spouse,Husband,White,Male,4767,0,40,0
38096,31,Private,189102,13,Married-civ-spouse,Husband,White,Male,3161,0,40,0
38097,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,0,0,89,1
38098,48,Without-pay,119722,10,Married-civ-spouse,Husband,Black,Male,0,0,63,1
38099,51,Self-emp-not-inc,205100,1,Married-civ-spouse,Wife,White,Female,0,3688,30,0
38100,51,Self-emp-not-inc,205100,14,Married-civ-spouse,Husband,White,Female,0,0,6,0
38101,26,Private,31558,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
38102,26,Private,31558,13,Widowed,Wife,White,Male,0,0,90,0
38103,36,Federal-gov,99270,9,Married-civ-spouse,Wife,White,Female,0,0,15,1
38104,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,0,2222,40,1
38105,59,Private,197332,14,Married-civ-spouse,Husband,White,Male,4524,0,46,0
38106,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,4524,0,46,0
38107,29,Private,227890,9,Never-married,Other-relative,Black,Male,96095,0,40,1
38108,29,Without-pay,227890,9,Never-married,Other-relative,Black,Male,17437,0,40,1
38109,35,Private,119272,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
38110,80,Private,119272,13,Never-married,Husband,White,Male,0,0,55,0
38111,48,Private,194772,12,Married-civ-spouse,Husband,White,Female,0,228,40,0
38112,48,Private,194772,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1249,40,0
38113,61,Self-emp-inc,113544,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
38114,61,Self-emp-inc,113544,5,Married-civ-spouse,Husband,White,Male,0,0,57,0
38115,41,Self-emp-not-inc,230961,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
38116,41,Self-emp-not-inc,230961,15,Never-married,Husband,Other,Male,0,0,45,0
38117,25,Private,152035,9,Never-married,Unmarried,White,Female,94043,2831,40,1
38118,25,Private,152035,9,Never-married,Unmarried,Black,Female,81641,0,40,1
38119,44,Private,54611,10,Divorced,Not-in-family,White,Male,98549,0,50,1
38120,44,Private,54611,10,Divorced,Not-in-family,White,Male,39818,0,50,1
38121,42,Self-emp-not-inc,50356,9,Married-civ-spouse,Husband,White,Male,23199,0,40,1
38122,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,19248,1113,40,1
38123,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3667,50,1
38124,53,Self-emp-inc,135643,13,Widowed,Wife,Asian-Pac-Islander,Female,0,2716,50,1
38125,39,Private,268258,13,Married-AF-spouse,Husband,Black,Male,1720,0,50,0
38126,69,Private,243743,13,Married-civ-spouse,Husband,Black,Male,3441,0,50,0
38127,47,Private,213412,10,Never-married,Not-in-family,White,Male,0,0,70,0
38128,47,Private,363418,10,Never-married,Not-in-family,White,Male,0,0,6,0
38129,22,State-gov,34310,9,Never-married,Own-child,White,Male,52355,0,25,1
38130,22,State-gov,34310,10,Never-married,Own-child,White,Male,11166,0,32,1
38131,32,Federal-gov,127651,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38132,32,Federal-gov,215892,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38133,43,Self-emp-not-inc,150533,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38134,41,Self-emp-not-inc,150533,2,Never-married,Husband,White,Male,0,0,50,0
38135,68,Self-emp-not-inc,368797,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38136,56,Self-emp-not-inc,368797,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
38137,50,Federal-gov,221532,12,Married-civ-spouse,Husband,White,Male,0,0,28,0
38138,50,Federal-gov,97757,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38139,27,Self-emp-not-inc,29807,9,Separated,Unmarried,White,Female,89456,0,40,1
38140,27,Private,29807,8,Separated,Unmarried,White,Female,24510,0,40,1
38141,57,Private,53206,13,Divorced,Not-in-family,White,Female,0,0,50,0
38142,32,Private,53206,3,Divorced,Not-in-family,White,Male,0,2034,50,0
38143,27,Private,226441,13,Never-married,Other-relative,White,Female,53966,0,40,1
38144,27,State-gov,226441,13,Never-married,Other-relative,White,Female,11025,0,40,1
38145,46,Private,330087,13,Married-spouse-absent,Own-child,White,Male,0,0,55,0
38146,46,Local-gov,330087,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
38147,45,Self-emp-not-inc,174533,10,Married-civ-spouse,Husband,White,Male,3959,0,50,0
38148,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,786,0,50,0
38149,59,Private,75541,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,68306,0,40,1
38150,59,Private,75541,9,Widowed,Not-in-family,Black,Female,58639,0,40,1
38151,46,Self-emp-inc,292569,5,Married-spouse-absent,Not-in-family,White,Male,7298,0,26,0
38152,46,Self-emp-inc,292569,2,Never-married,Unmarried,White,Male,7298,0,38,0
38153,31,Private,113364,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2168,40,0
38154,31,Private,113364,6,Married-civ-spouse,Husband,White,Male,0,3329,40,0
38155,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3011,0,50,0
38156,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3742,0,50,0
38157,53,State-gov,162003,9,Married-civ-spouse,Wife,White,Female,1166,0,40,0
38158,53,State-gov,281590,9,Married-civ-spouse,Wife,Other,Female,516,0,40,0
38159,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,3795,0,40,0
38160,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,1044,0,8,0
38161,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Not-in-family,White,Male,0,3441,60,0
38162,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Unmarried,White,Male,0,0,13,0
38163,31,Private,157887,10,Married-civ-spouse,Husband,White,Male,0,2855,65,0
38164,31,Private,354520,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
38165,61,Private,45487,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
38166,46,Private,253456,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
38167,40,Private,105794,15,Never-married,Unmarried,White,Female,1110,0,50,0
38168,40,Private,105794,15,Never-married,Not-in-family,White,Female,3002,0,95,0
38169,59,Private,43221,9,Married-civ-spouse,Own-child,White,Male,0,0,43,0
38170,59,Private,43221,6,Married-civ-spouse,Wife,White,Male,0,0,43,0
38171,30,Local-gov,197054,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38172,53,Local-gov,197054,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38173,36,Local-gov,95855,14,Separated,Wife,White,Female,0,0,64,0
38174,24,Local-gov,95855,14,Married-civ-spouse,Wife,White,Female,2002,0,60,0
38175,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,813,32,0
38176,22,State-gov,170769,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38177,27,Federal-gov,157449,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
38178,33,Local-gov,157449,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
38179,21,State-gov,106964,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38180,53,Self-emp-not-inc,169983,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38181,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,1585,55,0
38182,56,Private,157786,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,55,0
38183,34,Private,244064,9,Never-married,Wife,Black,Male,55139,0,40,1
38184,34,Private,244064,9,Widowed,Unmarried,Black,Male,21456,0,40,1
38185,55,Self-emp-not-inc,169133,13,Divorced,Unmarried,White,Male,0,2586,40,1
38186,55,Federal-gov,169133,14,Divorced,Unmarried,White,Male,7573,0,40,1
38187,49,Self-emp-not-inc,393691,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
38188,49,Self-emp-not-inc,196626,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
38189,33,Private,256970,14,Divorced,Wife,White,Female,0,0,35,0
38190,24,Private,256970,14,Married-civ-spouse,Wife,White,Female,0,0,35,0
38191,55,Self-emp-inc,183884,9,Married-civ-spouse,Unmarried,White,Male,0,0,86,0
38192,55,Self-emp-inc,183884,5,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
38193,31,Private,201292,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18704,0,40,1
38194,31,Private,250423,9,Married-civ-spouse,Husband,White,Male,58950,0,40,1
38195,66,Private,355124,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
38196,66,Self-emp-not-inc,55567,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
38197,90,Private,40388,15,Never-married,Not-in-family,Black,Male,0,0,55,1
38198,90,Private,40388,13,Never-married,Not-in-family,White,Male,66477,0,55,1
38199,42,Private,193626,9,Married-civ-spouse,Husband,White,Female,92289,0,53,1
38200,42,Without-pay,193626,9,Married-civ-spouse,Wife,White,Female,14565,0,53,1
38201,38,Private,220115,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38202,68,Private,98360,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38203,50,Self-emp-inc,240374,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
38204,50,Self-emp-inc,240374,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38205,29,Private,115677,13,Never-married,Not-in-family,White,Male,34111,0,28,1
38206,29,Private,115677,13,Never-married,Not-in-family,White,Male,78903,0,40,1
38207,32,Self-emp-inc,99309,9,Married-civ-spouse,Own-child,White,Male,0,3320,40,0
38208,74,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
38209,46,Private,181200,9,Divorced,Not-in-family,White,Male,0,1564,95,0
38210,61,Private,181200,9,Divorced,Not-in-family,White,Male,0,3227,40,0
38211,34,Federal-gov,28683,9,Married-civ-spouse,Husband,White,Male,4386,0,26,0
38212,54,Federal-gov,264834,5,Married-civ-spouse,Husband,White,Male,4386,0,41,0
38213,50,Private,330087,13,Divorced,Not-in-family,White,Male,0,0,45,0
38214,70,Private,94885,13,Divorced,Not-in-family,White,Male,0,0,45,0
38215,48,Self-emp-inc,103713,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38216,48,Self-emp-inc,103713,14,Separated,Other-relative,White,Male,0,0,40,0
38217,26,Local-gov,303212,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38218,40,Local-gov,263561,13,Divorced,Husband,White,Male,0,0,40,0
38219,21,Private,138513,10,Never-married,Own-child,White,Male,8939,0,25,1
38220,21,Private,138513,10,Never-married,Own-child,Asian-Pac-Islander,Male,27629,0,25,1
38221,43,Private,211860,9,Never-married,Unmarried,Black,Female,59359,0,24,1
38222,43,Private,211860,9,Never-married,Unmarried,Black,Female,77633,0,24,1
38223,27,Private,221436,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
38224,27,Private,221436,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
38225,79,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
38226,44,Private,242517,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
38227,54,Private,108947,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
38228,54,Private,266598,13,Married-civ-spouse,Husband,Black,Male,0,489,40,0
38229,70,Private,117299,9,Married-civ-spouse,Husband,White,Male,3456,0,40,0
38230,55,Private,117299,9,Married-civ-spouse,Husband,White,Male,1436,2340,40,0
38231,27,Private,138714,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38232,68,Private,138714,7,Married-civ-spouse,Own-child,White,Male,0,0,55,0
38233,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,27643,0,35,1
38234,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,78249,0,35,1
38235,84,Private,128354,13,Married-AF-spouse,Wife,White,Female,0,0,25,0
38236,41,Private,128354,4,Never-married,Wife,White,Female,0,0,25,0
38237,31,Private,243165,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
38238,31,State-gov,243165,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38239,69,Private,80303,5,Married-civ-spouse,Husband,White,Male,0,0,7,0
38240,69,Private,135891,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
38241,22,Self-emp-inc,248476,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
38242,40,Self-emp-inc,102976,15,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38243,73,Private,19914,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
38244,41,Federal-gov,19914,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,9,0
38245,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,2105,0,60,0
38246,54,Private,135803,13,Married-civ-spouse,Husband,Other,Male,696,0,60,0
38247,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,67445,0,40,1
38248,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,23817,0,40,1
38249,28,Private,120471,9,Never-married,Not-in-family,Other,Male,42159,0,40,1
38250,52,Private,120471,9,Never-married,Not-in-family,Other,Male,34356,0,40,1
38251,42,Private,136081,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
38252,42,Private,176716,14,Never-married,Not-in-family,White,Male,0,1646,40,0
38253,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,11161,0,40,1
38254,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,33041,0,40,1
38255,39,Private,183977,10,Married-civ-spouse,Wife,White,Female,0,0,80,0
38256,39,Private,301628,10,Never-married,Wife,Black,Female,0,0,40,0
38257,63,State-gov,188386,13,Divorced,Husband,White,Male,0,0,45,0
38258,47,State-gov,188386,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
38259,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,2245,0,60,0
38260,37,Private,186934,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1400,0,60,0
38261,18,State-gov,40024,15,Married-civ-spouse,Husband,Other,Male,0,0,38,0
38262,40,Self-emp-not-inc,40024,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
38263,50,Private,185407,2,Married-civ-spouse,Husband,White,Male,0,0,23,0
38264,50,Private,185407,11,Married-civ-spouse,Other-relative,White,Female,0,0,38,0
38265,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Wife,White,Male,2256,0,80,0
38266,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,2256,0,80,0
38267,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,0,2531,40,1
38268,27,Without-pay,162343,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
38269,28,Private,357781,4,Married-civ-spouse,Husband,White,Male,5415,0,40,1
38270,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,93057,0,22,1
38271,30,Federal-gov,347166,13,Never-married,Not-in-family,White,Male,4321,0,45,0
38272,30,Private,149912,13,Never-married,Not-in-family,White,Male,1544,0,45,0
38273,17,Private,323164,6,Never-married,Unmarried,Other,Female,28006,0,35,1
38274,17,Private,323164,6,Never-married,Own-child,Other,Female,9341,0,35,1
38275,36,Private,182863,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
38276,36,Private,150154,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
38277,46,Without-pay,151584,3,Married-civ-spouse,Husband,White,Male,0,0,30,0
38278,46,Private,151584,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,30,0
38279,37,Private,117728,9,Married-civ-spouse,Husband,White,Male,60966,0,44,1
38280,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,75639,0,44,1
38281,80,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,White,Male,0,0,47,0
38282,46,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
38283,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,1238,0,35,0
38284,55,Private,182460,9,Married-civ-spouse,Husband,Other,Male,3549,0,35,0
38285,56,Private,104663,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
38286,56,Private,170482,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
38287,82,Private,176159,13,Married-civ-spouse,Husband,White,Male,4532,0,40,0
38288,37,Private,120707,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
38289,42,Private,205195,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38290,42,Private,79923,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38291,38,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,2887,40,0
38292,31,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38293,37,Private,175339,13,Never-married,Not-in-family,Black,Female,0,0,60,0
38294,37,Private,246739,13,Never-married,Other-relative,Black,Male,0,0,60,0
38295,39,Self-emp-not-inc,104858,2,Separated,Husband,White,Male,4242,0,50,0
38296,50,Self-emp-not-inc,109766,5,Married-AF-spouse,Husband,White,Male,3525,0,8,0
38297,42,Private,178353,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38298,42,Private,179781,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
38299,60,Private,232337,4,Divorced,Not-in-family,White,Male,95097,0,9,1
38300,60,Private,232337,4,Divorced,Not-in-family,White,Male,74181,141,40,1
38301,51,Local-gov,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60258,0,40,1
38302,51,Private,56915,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,6476,0,40,1
38303,72,State-gov,42901,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
38304,51,Private,42901,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
38305,39,Private,105493,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
