,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28399,56,Private,217775,9,Divorced,Not-in-family,White,Male,0,0,24,0
28400,56,Private,123809,9,Divorced,Not-in-family,White,Male,0,0,50,0
28401,38,Private,117802,14,Married-civ-spouse,Husband,White,Male,4368,0,60,0
28402,38,Private,117802,14,Married-civ-spouse,Unmarried,White,Male,3355,0,60,0
28403,59,Private,97213,9,Married-civ-spouse,Husband,White,Male,0,3759,40,0
28404,59,Private,97213,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28405,37,Private,138077,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28406,37,Private,239171,9,Married-civ-spouse,Husband,White,Male,0,2129,40,0
28407,51,Local-gov,123397,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
28408,51,Local-gov,176751,13,Married-civ-spouse,Wife,White,Male,0,1103,40,0
28409,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,4073,0,45,0
28410,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,3206,0,8,0
28411,34,Private,221167,8,Married-civ-spouse,Wife,White,Female,0,373,40,0
28412,77,Private,221167,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
28413,25,Private,469572,10,Never-married,Not-in-family,White,Male,3202,0,40,0
28414,25,Private,469572,10,Never-married,Not-in-family,White,Male,7490,0,40,0
28415,24,Private,193807,10,Married-civ-spouse,Wife,White,Female,0,0,32,0
28416,67,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28417,52,Self-emp-not-inc,129311,10,Widowed,Husband,Black,Male,0,0,95,0
28418,24,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,0
28419,60,Private,31577,9,Married-civ-spouse,Husband,White,Male,0,2128,60,0
28420,60,Private,31577,9,Never-married,Husband,White,Male,0,0,60,0
28421,25,Self-emp-inc,170850,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28422,46,Self-emp-inc,170850,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
28423,55,Local-gov,129379,8,Widowed,Not-in-family,White,Female,0,0,40,0
28424,55,Local-gov,350162,13,Widowed,Not-in-family,Other,Female,0,0,40,0
28425,50,State-gov,53497,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
28426,50,State-gov,53497,1,Married-civ-spouse,Husband,White,Male,0,50,46,0
28427,32,Private,26803,10,Married-spouse-absent,Husband,White,Male,0,0,77,0
28428,27,Private,26803,10,Married-civ-spouse,Unmarried,White,Male,0,0,84,0
28429,79,Private,135791,13,Married-civ-spouse,Wife,White,Female,3730,0,50,0
28430,29,Private,135791,13,Married-civ-spouse,Wife,White,Female,4784,0,85,0
28431,31,Private,127610,1,Married-civ-spouse,Wife,White,Female,0,0,26,0
28432,31,Private,127610,13,Separated,Wife,White,Female,0,0,5,0
28433,32,Private,80557,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
28434,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,23758,0,70,1
28435,45,Private,541755,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
28436,46,Private,103538,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28437,79,Private,120707,16,Married-civ-spouse,Husband,White,Male,3674,0,27,0
28438,79,Private,120707,16,Married-civ-spouse,Husband,White,Male,4602,0,33,0
28439,35,Private,187226,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
28440,35,Private,61778,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
28441,27,Private,153291,15,Separated,Wife,White,Male,0,0,50,0
28442,27,Private,153291,5,Married-civ-spouse,Wife,White,Female,0,0,89,0
28443,28,Private,190060,9,Married-civ-spouse,Husband,White,Male,2438,0,40,0
28444,28,Self-emp-inc,190060,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
28445,43,Private,234972,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
28446,43,Self-emp-not-inc,315971,13,Divorced,Not-in-family,White,Female,0,1255,45,0
28447,43,State-gov,157999,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
28448,80,State-gov,157999,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
28449,40,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36391,0,50,1
28450,40,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90063,0,50,1
28451,31,Private,310429,9,Separated,Not-in-family,White,Male,46019,0,70,1
28452,31,Private,310429,9,Separated,Not-in-family,White,Male,92362,781,70,1
28453,42,Local-gov,226902,9,Divorced,Husband,White,Male,4950,0,40,0
28454,42,Local-gov,116338,9,Divorced,Husband,White,Male,0,0,40,0
28455,30,Local-gov,114912,16,Married-civ-spouse,Husband,White,Male,3103,0,60,0
28456,30,Private,114912,3,Married-civ-spouse,Own-child,White,Male,3103,0,60,0
28457,36,Private,301227,3,Separated,Unmarried,Other,Female,90513,0,35,1
28458,60,Private,301227,3,Separated,Unmarried,Other,Female,42127,0,35,1
28459,32,Private,153078,12,Never-married,Own-child,Other,Male,24812,0,50,1
28460,31,Private,153078,12,Never-married,Own-child,Other,Female,27913,0,50,1
28461,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,3908,0,84,0
28462,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,3898,0,60,0
28463,39,Private,187098,6,Married-civ-spouse,Wife,White,Female,757,1006,47,0
28464,39,Private,187098,15,Married-spouse-absent,Wife,White,Female,3805,0,47,0
28465,48,Private,268083,10,Divorced,Not-in-family,White,Female,81948,0,35,1
28466,48,Private,268083,10,Separated,Not-in-family,White,Female,99365,0,40,1
28467,38,Private,312771,11,Married-civ-spouse,Husband,White,Male,0,2784,40,0
28468,38,Private,312771,11,Married-civ-spouse,Husband,Other,Male,0,1320,40,0
28469,34,Private,244064,9,Never-married,Unmarried,Black,Male,30123,0,40,1
28470,34,Private,244064,9,Never-married,Unmarried,Black,Male,77845,0,40,1
28471,35,Private,222450,13,Never-married,Not-in-family,White,Male,0,3621,40,1
28472,35,Private,222450,11,Never-married,Not-in-family,White,Male,24451,0,40,1
28473,46,Private,42972,13,Married-civ-spouse,Unmarried,White,Female,0,0,22,0
28474,46,Private,42972,14,Never-married,Wife,White,Male,0,0,22,0
28475,53,Self-emp-not-inc,76034,10,Married-civ-spouse,Husband,White,Male,0,1752,45,0
28476,53,Self-emp-not-inc,203070,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
28477,51,Self-emp-not-inc,118725,9,Married-civ-spouse,Husband,White,Male,0,1830,40,1
28478,51,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,79423,1252,40,1
28479,57,Private,159319,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28480,57,Private,159319,14,Married-AF-spouse,Husband,White,Male,0,0,10,0
28481,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,335,0,40,0
28482,50,Private,205803,14,Married-civ-spouse,Other-relative,White,Male,4533,0,40,0
28483,39,Private,176186,10,Married-civ-spouse,Husband,White,Male,0,3259,40,0
28484,39,Private,176186,10,Separated,Unmarried,White,Male,0,0,40,0
28485,63,Private,28334,14,Divorced,Not-in-family,White,Female,0,0,72,0
28486,63,Self-emp-inc,28334,8,Divorced,Not-in-family,White,Female,0,0,40,0
28487,26,Private,464552,3,Never-married,Not-in-family,White,Male,79093,3223,40,1
28488,26,Private,464552,3,Never-married,Not-in-family,White,Male,11733,0,40,1
28489,21,Private,71738,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
28490,40,Private,71738,14,Married-civ-spouse,Husband,Black,Male,0,0,31,0
28491,31,Private,315287,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28492,31,Federal-gov,188246,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28493,22,Local-gov,215395,9,Never-married,Not-in-family,White,Male,70762,0,37,1
28494,22,Private,215395,11,Never-married,Not-in-family,White,Male,71482,0,37,1
28495,54,Private,175912,6,Widowed,Husband,White,Male,26381,0,40,1
28496,54,Private,175912,6,Married-civ-spouse,Husband,White,Male,89608,0,40,1
28497,42,Self-emp-not-inc,120539,13,Married-civ-spouse,Own-child,White,Male,0,671,50,0
28498,42,Self-emp-not-inc,120539,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
28499,40,Private,191342,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1168,40,0
28500,88,Private,191342,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
28501,44,Private,68729,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,587,40,0
28502,44,Private,68729,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1113,40,0
28503,33,Private,129379,4,Divorced,Not-in-family,White,Male,59573,0,35,1
28504,33,Private,190511,4,Divorced,Not-in-family,White,Male,12228,0,35,1
28505,32,State-gov,293917,9,Divorced,Wife,White,Female,0,0,40,0
28506,47,State-gov,293917,8,Married-spouse-absent,Wife,White,Female,0,0,40,0
28507,41,Private,163287,9,Married-civ-spouse,Husband,White,Male,816,0,43,0
28508,41,Private,163287,9,Married-civ-spouse,Husband,White,Male,3307,0,43,0
28509,58,Private,234213,9,Divorced,Not-in-family,Black,Male,2410,0,48,0
28510,58,Private,212232,9,Divorced,Not-in-family,White,Male,1164,0,48,0
28511,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,869,0,60,0
28512,32,Private,193042,5,Married-civ-spouse,Husband,White,Male,4759,0,60,0
28513,68,Private,107910,9,Never-married,Not-in-family,White,Female,49118,0,40,1
28514,40,Private,107910,9,Never-married,Not-in-family,White,Female,57319,0,40,1
28515,42,Self-emp-inc,344624,16,Never-married,Not-in-family,White,Male,0,0,23,0
28516,42,Private,344624,16,Never-married,Unmarried,White,Male,0,0,99,0
28517,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,3425,0,23,0
28518,62,Private,117292,14,Never-married,Not-in-family,White,Female,3927,0,45,0
28519,53,Private,99185,9,Married-civ-spouse,Unmarried,White,Male,0,3322,40,0
28520,40,Private,99185,9,Widowed,Unmarried,White,Male,0,0,58,0
28521,67,Self-emp-not-inc,431426,12,Married-civ-spouse,Own-child,White,Female,1791,0,4,0
28522,67,Self-emp-not-inc,225454,12,Married-civ-spouse,Wife,White,Female,2949,0,4,0
28523,51,Private,278720,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
28524,27,Private,121602,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
28525,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,3438,0,20,0
28526,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,3313,0,20,0
28527,36,State-gov,251091,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
28528,36,Private,251091,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
28529,24,Private,211129,13,Never-married,Other-relative,White,Female,0,0,56,0
28530,43,Private,211129,13,Never-married,Other-relative,White,Female,0,0,60,0
28531,30,Private,94235,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,848,50,0
28532,30,Private,94235,13,Married-civ-spouse,Husband,White,Male,0,1593,50,0
28533,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,86573,0,20,1
28534,40,Private,226027,9,Married-civ-spouse,Husband,White,Female,95680,0,20,1
28535,71,Private,151540,7,Widowed,Unmarried,White,Female,35720,0,16,1
28536,64,Private,151540,7,Widowed,Unmarried,White,Female,57646,0,17,1
28537,21,Private,312372,9,Married-civ-spouse,Husband,Black,Male,1078,0,40,0
28538,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,3822,0,40,0
28539,70,Private,176410,14,Widowed,Wife,White,Female,5178,0,10,0
28540,33,Private,176410,2,Divorced,Wife,White,Female,5178,0,10,0
28541,18,Self-emp-inc,142149,12,Married-civ-spouse,Wife,Black,Female,0,0,20,0
28542,39,Self-emp-inc,187792,12,Married-spouse-absent,Wife,White,Female,0,0,20,0
28543,50,Private,94081,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
28544,50,Federal-gov,94081,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
28545,41,Private,77373,7,Married-civ-spouse,Unmarried,White,Male,0,1848,65,0
28546,41,Private,77373,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1848,65,0
28547,39,Private,129573,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28548,39,Private,238008,13,Never-married,Not-in-family,White,Male,0,0,32,0
28549,62,Private,155094,11,Married-civ-spouse,Not-in-family,White,Female,0,0,28,0
28550,62,Self-emp-not-inc,155094,11,Married-civ-spouse,Wife,White,Female,0,0,49,0
28551,47,Private,47270,8,Never-married,Unmarried,Black,Female,72408,0,40,1
28552,47,Private,47270,8,Never-married,Unmarried,Black,Female,45258,0,40,1
28553,39,Private,93211,9,Married-civ-spouse,Wife,White,Female,0,0,36,1
28554,39,Private,343403,9,Married-civ-spouse,Wife,Black,Female,47777,0,36,1
28555,41,Self-emp-not-inc,174395,16,Married-civ-spouse,Own-child,White,Male,2801,0,55,0
28556,41,Self-emp-not-inc,174395,3,Married-civ-spouse,Husband,Black,Male,3527,0,55,0
28557,38,Self-emp-inc,207202,9,Married-civ-spouse,Own-child,White,Male,0,0,48,0
28558,38,Private,207202,9,Married-AF-spouse,Husband,White,Male,0,3239,48,0
28559,51,State-gov,143741,10,Widowed,Wife,White,Female,0,0,40,0
28560,51,Private,143741,10,Married-AF-spouse,Wife,Other,Female,0,0,40,0
28561,45,Private,145637,11,Never-married,Not-in-family,White,Female,3567,0,48,0
28562,45,Private,145637,11,Never-married,Not-in-family,White,Female,2824,0,48,0
28563,30,Private,80896,16,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
28564,61,Private,80896,2,Separated,Unmarried,Asian-Pac-Islander,Male,5389,0,45,0
28565,78,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,81146,0,99,1
28566,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,53,1
28567,35,Private,144361,9,Married-civ-spouse,Husband,White,Male,0,3701,50,0
28568,50,Self-emp-inc,144361,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28569,48,Private,370119,7,Married-civ-spouse,Husband,White,Male,0,2415,16,0
28570,48,Private,370119,13,Never-married,Husband,White,Male,0,157,50,0
28571,45,Private,99179,7,Widowed,Unmarried,White,Female,0,3699,40,1
28572,45,Private,99179,7,Widowed,Unmarried,White,Female,48691,0,40,1
28573,31,Private,174201,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28574,31,Private,174201,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
28575,45,Private,103344,13,Widowed,Not-in-family,White,Male,6570,0,50,0
28576,62,Private,103344,7,Widowed,Not-in-family,White,Male,3469,0,50,0
28577,40,Self-emp-inc,190650,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
28578,40,Local-gov,190650,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28579,40,Private,360884,10,Separated,Other-relative,White,Female,7298,0,40,0
28580,40,Private,360884,10,Married-AF-spouse,Own-child,White,Female,7298,0,40,0
28581,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
28582,64,Self-emp-not-inc,36960,9,Divorced,Husband,White,Male,0,2834,40,0
28583,48,Private,128796,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
28584,48,Private,128796,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
28585,30,Private,140612,9,Married-civ-spouse,Husband,White,Male,86045,2051,40,1
28586,30,Private,140612,9,Married-civ-spouse,Husband,White,Male,75446,2051,40,1
28587,35,Private,138342,9,Married-civ-spouse,Wife,White,Female,4386,0,35,0
28588,35,State-gov,190895,9,Married-civ-spouse,Wife,White,Female,4386,0,35,0
28589,38,Local-gov,72338,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
28590,38,Local-gov,72338,7,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,54,0
28591,44,Self-emp-not-inc,136986,1,Married-civ-spouse,Husband,White,Male,0,464,50,0
28592,80,Self-emp-not-inc,136986,15,Married-civ-spouse,Husband,White,Male,0,1083,50,0
28593,67,Private,254680,9,Married-civ-spouse,Husband,Black,Male,41365,0,99,1
28594,52,Private,254680,9,Married-civ-spouse,Husband,Black,Male,58541,3376,99,1
28595,33,Private,145434,15,Never-married,Own-child,White,Male,89420,0,40,1
28596,33,Private,145434,16,Never-married,Own-child,White,Male,0,3374,40,1
28597,51,Private,114758,5,Married-civ-spouse,Husband,Other,Male,0,0,48,0
28598,51,Private,114758,7,Married-civ-spouse,Husband,Black,Male,0,769,48,0
28599,46,State-gov,165472,10,Married-civ-spouse,Husband,Black,Male,721,0,38,0
28600,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,721,0,38,0
28601,48,Local-gov,188741,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3703,50,1
28602,60,State-gov,188741,14,Never-married,Not-in-family,White,Female,0,0,50,1
28603,58,Private,272339,15,Married-civ-spouse,Husband,White,Male,2594,0,60,0
28604,58,Private,147098,15,Married-civ-spouse,Husband,White,Male,3461,0,60,0
28605,51,Private,74660,7,Married-civ-spouse,Husband,White,Male,0,0,26,0
28606,80,Private,74660,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
28607,35,Private,375606,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28608,35,Private,166416,6,Married-civ-spouse,Husband,White,Male,0,1755,50,0
28609,50,Self-emp-not-inc,234885,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
28610,32,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
28611,28,Local-gov,331861,13,Never-married,Not-in-family,White,Male,0,0,60,0
28612,26,Self-emp-not-inc,89346,13,Never-married,Not-in-family,White,Female,0,0,60,0
28613,23,Private,217961,9,Never-married,Unmarried,Other,Male,96302,0,45,1
28614,62,Private,217961,9,Never-married,Unmarried,White,Male,46464,0,45,1
28615,27,Private,147340,9,Never-married,Other-relative,White,Female,0,481,50,0
28616,27,Private,147340,9,Never-married,Not-in-family,White,Female,0,2158,50,0
28617,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,38217,0,40,1
28618,43,Private,307767,9,Married-civ-spouse,Unmarried,White,Male,33622,0,40,1
28619,59,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
28620,37,Local-gov,168475,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28621,46,Private,105253,14,Married-spouse-absent,Own-child,White,Male,0,1977,50,0
28622,46,Private,105253,5,Married-civ-spouse,Husband,White,Male,0,1977,17,0
28623,36,Private,125776,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28624,40,Private,125776,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28625,28,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28626,57,Private,97213,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
28627,40,Private,210857,10,Married-civ-spouse,Husband,White,Male,757,0,40,0
28628,40,Private,144928,10,Never-married,Other-relative,White,Male,7298,0,40,0
28629,22,Private,263398,10,Never-married,Not-in-family,White,Male,86243,0,50,1
28630,22,Private,263398,10,Never-married,Not-in-family,White,Male,65950,0,50,1
28631,42,Private,167174,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,16,0
28632,42,Private,167174,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,50,0
28633,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,2053,0,66,0
28634,40,Self-emp-not-inc,204235,14,Divorced,Husband,White,Male,4406,0,50,0
28635,52,Private,98637,13,Married-civ-spouse,Husband,White,Male,4216,0,50,0
28636,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,4827,0,50,0
28637,51,Private,191659,7,Married-civ-spouse,Husband,White,Male,0,228,65,0
28638,51,Private,191659,10,Married-AF-spouse,Husband,White,Male,0,1887,7,0
28639,42,Local-gov,147510,13,Separated,Unmarried,White,Male,0,2467,40,1
28640,42,Local-gov,147510,13,Separated,Unmarried,Asian-Pac-Islander,Male,20111,0,40,1
28641,36,Local-gov,251091,10,Married-civ-spouse,Husband,White,Male,3856,1549,40,0
28642,36,Local-gov,251091,10,Married-civ-spouse,Unmarried,White,Male,0,1612,40,0
28643,41,Private,206948,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28644,67,Private,206948,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28645,37,Self-emp-inc,234807,1,Divorced,Unmarried,White,Female,7430,0,45,0
28646,37,Private,234807,5,Divorced,Other-relative,White,Female,7430,0,45,0
28647,19,Private,303692,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
28648,32,Self-emp-inc,303692,16,Never-married,Not-in-family,White,Male,0,0,40,0
28649,43,State-gov,261929,9,Married-spouse-absent,Unmarried,White,Male,6515,0,64,0
28650,43,State-gov,261929,11,Married-spouse-absent,Unmarried,White,Male,3342,0,64,0
28651,43,Federal-gov,269733,14,Never-married,Husband,White,Male,0,0,43,0
28652,43,Private,269733,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28653,61,Local-gov,229062,10,Married-civ-spouse,Husband,White,Male,0,2394,40,0
28654,61,Federal-gov,311826,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
28655,41,Federal-gov,153132,13,Married-civ-spouse,Unmarried,White,Male,0,0,1,0
28656,41,Federal-gov,158948,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
28657,39,Self-emp-not-inc,230329,10,Married-AF-spouse,Not-in-family,White,Male,0,1564,12,0
28658,39,Self-emp-not-inc,81132,10,Never-married,Not-in-family,White,Male,0,1564,12,0
28659,29,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,4504,0,40,0
28660,29,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,4489,0,40,0
28661,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,2425,0,15,0
28662,60,Self-emp-inc,197553,6,Married-civ-spouse,Husband,White,Male,4605,0,50,0
28663,47,Private,149700,13,Married-civ-spouse,Husband,White,Female,4455,0,40,0
28664,47,Private,149700,13,Never-married,Husband,White,Male,2840,0,40,0
28665,49,Local-gov,249289,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
28666,49,Local-gov,249289,13,Divorced,Unmarried,Black,Female,47446,0,40,1
28667,60,Without-pay,231180,10,Never-married,Unmarried,White,Male,0,0,40,0
28668,60,Self-emp-inc,201965,10,Never-married,Unmarried,White,Male,0,0,40,0
28669,49,Self-emp-not-inc,143482,10,Married-civ-spouse,Wife,White,Male,0,0,65,0
28670,49,Without-pay,143482,10,Married-civ-spouse,Wife,Black,Female,0,0,65,0
28671,54,Local-gov,105788,14,Married-civ-spouse,Unmarried,Black,Female,0,1615,37,0
28672,54,Self-emp-not-inc,105788,16,Divorced,Unmarried,Black,Female,0,0,37,0
28673,38,Private,119177,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28674,38,Private,119177,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
28675,50,Federal-gov,189831,9,Married-civ-spouse,Husband,White,Male,975,0,50,0
28676,57,Federal-gov,189831,9,Married-civ-spouse,Husband,White,Male,494,0,50,0
28677,65,Private,108419,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28678,39,Private,318749,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28679,19,Private,112763,15,Married-civ-spouse,Wife,White,Female,0,0,40,0
28680,41,Private,112763,15,Separated,Wife,White,Female,0,323,40,0
28681,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4345,0,40,0
28682,41,Self-emp-inc,207685,13,Married-civ-spouse,Husband,White,Male,499,0,40,0
28683,25,Private,279667,6,Married-civ-spouse,Husband,White,Male,82201,2924,45,1
28684,25,Private,279667,6,Married-civ-spouse,Husband,White,Male,72707,0,45,1
28685,40,State-gov,353687,9,Married-civ-spouse,Wife,White,Female,0,0,25,0
28686,40,State-gov,353687,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
28687,27,Private,146764,10,Married-civ-spouse,Wife,White,Female,0,0,33,0
28688,27,Self-emp-inc,146764,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
28689,21,Private,149224,16,Never-married,Own-child,White,Male,20500,0,30,1
28690,21,Private,149224,10,Never-married,Own-child,White,Female,47599,0,30,1
28691,30,Private,186932,16,Married-spouse-absent,Other-relative,White,Male,5178,0,75,0
28692,30,Private,186932,16,Widowed,Own-child,White,Male,5178,0,75,0
28693,36,Private,225516,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28694,36,Private,225516,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
28695,36,Private,320811,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28696,36,Without-pay,320811,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28697,60,Private,80927,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
28698,60,Private,67153,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28699,45,Private,154308,14,Married-civ-spouse,Husband,Black,Female,0,0,9,0
28700,33,Private,154308,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
28701,22,Private,342434,7,Never-married,Other-relative,White,Male,21119,0,40,1
28702,22,Private,287681,7,Never-married,Other-relative,Asian-Pac-Islander,Male,58953,0,40,1
28703,41,Private,117585,9,Married-civ-spouse,Own-child,White,Male,0,1111,50,0
28704,41,Private,117585,9,Divorced,Other-relative,White,Male,0,1977,50,0
28705,39,Self-emp-not-inc,140752,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
28706,39,Self-emp-not-inc,420054,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
28707,43,Private,293305,13,Married-civ-spouse,Husband,White,Male,0,1653,40,0
28708,43,Private,293305,13,Married-spouse-absent,Husband,White,Male,0,1667,40,0
28709,38,Self-emp-not-inc,179422,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28710,38,Private,120074,13,Widowed,Husband,White,Male,0,0,12,0
28711,35,Private,207819,2,Married-civ-spouse,Husband,White,Male,368,0,50,0
28712,35,Private,207819,2,Married-civ-spouse,Husband,White,Male,670,0,50,0
28713,55,Private,82578,14,Divorced,Husband,White,Male,0,0,38,0
28714,51,Self-emp-not-inc,82578,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
28715,51,Private,270859,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28716,51,Private,173987,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
28717,28,Local-gov,407672,10,Divorced,Unmarried,White,Female,28913,0,40,1
28718,28,Private,407672,10,Divorced,Unmarried,White,Female,19897,0,40,1
28719,19,Local-gov,252024,8,Married-civ-spouse,Husband,White,Male,0,0,72,0
28720,24,Local-gov,252024,5,Married-civ-spouse,Husband,White,Male,0,968,72,0
28721,50,Self-emp-inc,120781,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,62,0
28722,50,Self-emp-inc,120781,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
28723,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,66920,0,40,1
28724,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,5890,0,7,1
28725,39,Federal-gov,232036,10,Divorced,Husband,White,Male,0,995,40,0
28726,39,State-gov,232036,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
