,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19113,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,2755,40,0
19114,41,Self-emp-inc,252986,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19115,40,Self-emp-inc,223881,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
19116,51,Private,205100,15,Divorced,Not-in-family,White,Female,0,0,9,0
19117,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,36630,0,40,1
19118,33,Private,168981,2,Never-married,Own-child,White,Male,78503,0,24,1
19119,42,Self-emp-not-inc,188331,10,Married-civ-spouse,Wife,White,Female,5073,0,40,0
19120,31,Federal-gov,467579,5,Married-civ-spouse,Husband,Black,Male,0,1887,40,0
19121,30,Private,236543,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1168,32,0
19122,45,Private,259412,15,Widowed,Husband,White,Male,4111,0,50,0
19123,45,Private,31339,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
19124,43,Private,115414,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19125,50,Self-emp-inc,160107,10,Never-married,Husband,White,Male,0,0,55,0
19126,48,Private,39764,9,Never-married,Own-child,White,Male,70123,0,40,1
19127,32,Private,268147,11,Never-married,Unmarried,White,Female,24483,0,60,1
19128,49,Private,120629,13,Divorced,Not-in-family,Black,Female,5186,0,15,0
19129,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,0,1814,15,1
19130,79,Private,365986,13,Married-civ-spouse,Own-child,White,Male,0,0,16,0
19131,26,Private,101812,9,Married-civ-spouse,Unmarried,White,Male,5721,0,48,1
19132,37,Local-gov,189878,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
19133,82,Private,178100,14,Never-married,Not-in-family,White,Female,0,0,40,0
19134,19,Private,311974,9,Never-married,Other-relative,White,Male,26757,0,25,1
19135,48,Private,250182,10,Married-civ-spouse,Husband,White,Male,0,2804,40,0
19136,39,Private,251908,14,Divorced,Unmarried,White,Female,0,634,40,0
19137,45,Federal-gov,391585,13,Married-civ-spouse,Own-child,White,Male,2662,0,50,0
19138,28,Private,37805,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19139,53,Private,177063,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19140,54,Private,210736,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3325,40,0
19141,26,Private,242464,11,Never-married,Not-in-family,White,Female,79771,0,50,1
19142,30,Private,107850,15,Never-married,Not-in-family,White,Male,0,0,50,0
19143,61,Federal-gov,221943,10,Married-civ-spouse,Husband,Other,Male,2053,0,40,0
19144,55,Private,171467,9,Married-AF-spouse,Unmarried,Black,Male,0,0,48,0
19145,41,Private,127875,8,Divorced,Not-in-family,White,Male,0,0,84,0
19146,55,State-gov,150917,10,Married-civ-spouse,Husband,White,Male,0,904,45,0
19147,50,Self-emp-not-inc,128143,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19148,75,Self-emp-inc,342084,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
19149,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
19150,47,Private,91124,10,Married-civ-spouse,Wife,White,Female,81132,0,50,1
19151,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,1686,0,40,0
19152,41,Private,22201,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19153,67,Self-emp-not-inc,166565,9,Married-civ-spouse,Husband,White,Male,52719,0,35,1
19154,47,Self-emp-not-inc,267879,9,Divorced,Husband,Black,Male,3103,411,50,0
19155,25,Private,73047,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
19156,39,Federal-gov,376455,2,Married-civ-spouse,Husband,White,Male,0,3701,50,0
19157,34,Private,104094,10,Never-married,Not-in-family,White,Female,0,0,12,0
19158,39,Private,35945,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19159,37,Self-emp-inc,152414,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
19160,34,Private,154120,14,Married-civ-spouse,Husband,White,Male,3759,0,60,0
19161,38,Federal-gov,183585,9,Never-married,Not-in-family,White,Female,57544,0,40,1
19162,35,Private,103925,14,Divorced,Not-in-family,White,Female,0,0,50,1
19163,32,Self-emp-inc,204470,10,Married-civ-spouse,Unmarried,White,Male,0,231,99,0
19164,38,Private,208358,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
19165,29,Self-emp-not-inc,270421,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19166,20,Self-emp-inc,149865,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
19167,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Male,4386,1991,74,0
19168,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,72335,0,38,1
19169,32,Local-gov,222900,13,Separated,Not-in-family,Amer-Indian-Eskimo,Female,0,0,70,0
19170,20,Private,637080,10,Never-married,Not-in-family,White,Male,60068,0,25,1
19171,28,Local-gov,213195,12,Never-married,Wife,White,Female,0,2286,40,0
19172,31,Private,33731,9,Married-civ-spouse,Husband,White,Male,3989,0,40,0
19173,38,Private,160594,10,Never-married,Not-in-family,White,Male,0,1564,50,0
19174,35,Self-emp-not-inc,209417,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
19175,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,30392,0,40,1
19176,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,2712,0,95,0
19177,50,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
19178,70,Self-emp-not-inc,113401,6,Widowed,Not-in-family,White,Female,24418,0,40,1
19179,45,Private,127111,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
19180,24,Private,96844,10,Never-married,Not-in-family,White,Female,61493,0,17,1
19181,84,Private,138342,9,Married-civ-spouse,Husband,White,Male,0,1485,55,0
19182,35,Private,184102,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19183,42,Private,235786,9,Married-civ-spouse,Husband,White,Male,0,23,50,0
19184,42,Private,255847,9,Married-civ-spouse,Own-child,White,Male,4386,2049,48,0
19185,40,Private,126701,11,Divorced,Not-in-family,White,Male,1708,0,50,0
19186,35,Without-pay,194668,15,Never-married,Not-in-family,White,Male,226,0,45,0
19187,32,Private,358655,14,Divorced,Not-in-family,Black,Female,0,0,4,0
19188,39,Self-emp-not-inc,29874,10,Separated,Unmarried,White,Male,0,0,54,0
19189,48,Private,49278,12,Divorced,Unmarried,White,Female,73345,0,40,1
19190,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,1462,35,0
19191,60,Self-emp-not-inc,282066,5,Divorced,Husband,White,Male,0,1977,45,0
19192,39,Private,243409,9,Married-civ-spouse,Not-in-family,White,Male,0,0,4,0
19193,55,Private,208843,13,Married-civ-spouse,Husband,White,Male,4071,0,48,0
19194,23,Private,60783,11,Divorced,Husband,White,Male,40061,0,40,1
19195,26,Local-gov,287233,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19196,34,Self-emp-not-inc,108023,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19197,40,Private,266803,12,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
19198,32,Private,180603,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
19199,64,Private,209538,14,Married-civ-spouse,Husband,Other,Male,0,0,55,0
19200,54,Private,218993,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19201,51,Local-gov,166461,8,Married-civ-spouse,Wife,Black,Female,0,0,40,0
19202,76,Private,316820,11,Divorced,Unmarried,White,Female,0,0,40,0
19203,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,52090,2501,35,1
19204,47,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
19205,49,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,40228,0,40,1
19206,61,Private,114942,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
19207,79,Private,152958,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19208,48,Private,117849,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19209,52,Private,170562,9,Married-civ-spouse,Husband,White,Male,0,2545,25,0
19210,40,Private,360884,10,Never-married,Wife,White,Male,0,0,50,0
19211,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,55588,0,30,1
19212,43,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,3683,0,60,0
19213,29,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
19214,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,2632,40,0
19215,38,Private,33001,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
19216,50,Self-emp-inc,156623,15,Separated,Husband,Asian-Pac-Islander,Male,3647,0,50,0
19217,36,Private,150104,14,Separated,Unmarried,White,Female,0,0,40,0
19218,30,Private,173858,10,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
19219,26,Private,217019,9,Never-married,Unmarried,Black,Female,29007,0,28,1
19220,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,23673,0,42,1
19221,51,Private,43206,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19222,77,Local-gov,33331,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
19223,17,Private,25826,6,Married-AF-spouse,Husband,White,Male,0,1887,47,0
19224,45,Private,365739,15,Never-married,Not-in-family,White,Male,0,0,40,1
19225,34,Private,182274,10,Separated,Wife,White,Male,0,1887,40,0
19226,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,2145,0,60,0
19227,39,Private,205338,13,Married-civ-spouse,Husband,White,Male,0,2680,60,1
19228,51,Private,312446,13,Married-spouse-absent,Husband,White,Female,0,0,37,0
19229,36,Private,334291,16,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19230,38,Private,173858,13,Never-married,Own-child,Asian-Pac-Islander,Male,7688,0,35,0
19231,36,Self-emp-not-inc,147258,11,Divorced,Husband,White,Male,0,2220,60,0
19232,31,Private,177675,10,Widowed,Husband,White,Male,0,0,60,0
19233,45,State-gov,30219,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19234,72,Self-emp-inc,199233,3,Married-civ-spouse,Husband,White,Male,0,3639,35,0
19235,31,Private,297906,7,Divorced,Not-in-family,White,Female,0,0,50,0
19236,45,Private,747719,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19237,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,75729,0,30,1
19238,54,Private,88278,16,Married-civ-spouse,Other-relative,White,Male,0,987,50,0
19239,29,Private,203393,13,Married-AF-spouse,Wife,Black,Female,0,0,35,0
19240,43,Private,132130,11,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
19241,43,Federal-gov,67243,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
19242,37,Private,82576,15,Divorced,Not-in-family,White,Male,625,0,22,0
19243,48,Local-gov,378221,1,Married-civ-spouse,Wife,White,Male,0,0,60,0
19244,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,60352,0,35,1
19245,57,Private,199368,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19246,42,Private,188923,15,Never-married,Not-in-family,White,Female,0,0,39,0
19247,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,19184,0,40,1
19248,57,Self-emp-inc,125000,15,Married-civ-spouse,Husband,White,Female,0,0,6,0
19249,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,45599,0,40,1
19250,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,4999,0,85,0
19251,52,Local-gov,238959,4,Divorced,Not-in-family,White,Male,0,0,32,0
19252,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,0,1804,40,1
19253,17,Private,78602,7,Divorced,Other-relative,White,Female,16935,0,20,1
19254,46,Private,428405,9,Widowed,Husband,White,Male,0,0,40,0
19255,41,Private,118212,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,24,0
19256,62,Self-emp-not-inc,155862,9,Widowed,Husband,White,Male,0,0,50,0
19257,33,Private,327112,12,Married-civ-spouse,Husband,White,Male,0,0,18,0
19258,29,Private,229729,13,Married-civ-spouse,Husband,White,Male,7777,0,40,1
19259,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,645,40,0
19260,45,Local-gov,181964,8,Married-AF-spouse,Husband,White,Male,0,1887,47,0
19261,50,Without-pay,158177,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19262,36,Federal-gov,37931,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
19263,56,Private,35520,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,83640,0,42,1
19264,33,Private,238381,10,Never-married,Not-in-family,Black,Male,792,0,40,0
19265,22,Private,222993,9,Never-married,Own-child,White,Male,71059,0,54,1
19266,54,Private,216225,10,Married-civ-spouse,Husband,White,Male,0,448,50,0
19267,56,Private,244580,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
19268,22,Private,308945,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19269,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,43948,1740,40,1
19270,39,Private,108256,8,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19271,32,Private,157289,9,Married-spouse-absent,Own-child,White,Male,28055,0,40,1
19272,34,Local-gov,177675,10,Separated,Not-in-family,Black,Male,0,0,50,0
19273,53,Self-emp-not-inc,100109,14,Widowed,Husband,White,Male,0,715,40,0
19274,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,14,0
19275,48,Local-gov,358740,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19276,65,Self-emp-not-inc,72931,3,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
19277,46,Private,113597,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
19278,53,Private,245056,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
19279,44,Private,288433,16,Never-married,Own-child,Black,Female,36214,0,40,1
19280,32,Self-emp-inc,163460,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
19281,47,Local-gov,109705,9,Divorced,Not-in-family,White,Female,48992,0,40,1
19282,26,Private,65479,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
19283,36,Self-emp-inc,238802,9,Married-AF-spouse,Husband,White,Male,0,0,48,0
19284,44,Private,214150,10,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
19285,18,Private,333611,3,Never-married,Other-relative,White,Male,26279,0,54,1
19286,26,Local-gov,192213,14,Never-married,Not-in-family,White,Male,37493,0,40,1
19287,46,Private,261059,6,Married-civ-spouse,Husband,White,Male,0,1540,50,0
19288,49,Private,192323,9,Married-civ-spouse,Husband,White,Male,0,1405,40,0
19289,45,Private,233511,13,Married-civ-spouse,Husband,White,Male,0,1653,60,0
19290,36,Private,224566,13,Never-married,Not-in-family,White,Male,2879,0,45,0
19291,28,Private,181916,10,Separated,Wife,White,Male,65379,0,40,1
19292,47,Private,172538,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
19293,17,Private,276718,9,Never-married,Own-child,White,Male,81553,0,20,1
19294,43,Private,254146,7,Married-civ-spouse,Husband,White,Male,0,2223,40,0
19295,50,Private,437318,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19296,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,5468,0,40,0
19297,44,Local-gov,180138,12,Married-civ-spouse,Husband,White,Male,65255,0,30,1
19298,34,Private,104293,12,Never-married,Unmarried,White,Female,70635,0,40,1
19299,34,Private,84119,9,Never-married,Own-child,White,Male,53340,0,40,1
19300,41,Local-gov,189956,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
19301,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,3327,0,60,0
19302,42,Without-pay,143069,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
19303,34,Private,384150,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
19304,29,Private,101108,9,Married-AF-spouse,Not-in-family,White,Female,81472,0,15,1
19305,64,Local-gov,210464,14,Widowed,Unmarried,White,Female,29048,0,40,1
19306,45,Local-gov,194901,13,Married-civ-spouse,Husband,White,Male,0,2057,70,1
19307,65,Private,154171,15,Divorced,Husband,White,Male,3702,0,60,0
19308,21,Self-emp-not-inc,328906,9,Married-spouse-absent,Not-in-family,White,Male,67449,0,35,1
19309,36,Private,172256,9,Separated,Husband,Other,Male,0,0,44,0
19310,58,Self-emp-inc,210563,9,Widowed,Wife,White,Female,6174,0,35,0
19311,46,Private,63424,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
19312,19,Private,106728,13,Never-married,Husband,White,Male,5178,0,60,0
19313,52,Federal-gov,617021,8,Married-civ-spouse,Husband,Black,Male,2899,0,40,0
19314,32,Private,195602,13,Married-civ-spouse,Husband,White,Male,0,1565,3,0
19315,36,Private,91037,9,Married-civ-spouse,Wife,White,Male,0,0,23,0
19316,53,Self-emp-inc,200190,10,Divorced,Unmarried,White,Male,0,0,40,0
19317,23,State-gov,105794,10,Never-married,Not-in-family,Other,Female,225,0,40,0
