,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25369,62,Private,205643,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,47,0
25370,62,Private,205643,15,Married-civ-spouse,Husband,Black,Male,0,0,65,0
25371,50,State-gov,83407,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
25372,50,Federal-gov,169078,9,Married-AF-spouse,Husband,White,Male,4386,0,6,0
25373,39,Without-pay,164200,13,Divorced,Not-in-family,White,Male,0,0,40,0
25374,39,State-gov,343646,13,Divorced,Not-in-family,Other,Male,0,0,77,0
25375,81,Local-gov,183096,5,Married-civ-spouse,Wife,White,Female,0,2918,40,0
25376,40,State-gov,183096,5,Married-civ-spouse,Wife,White,Female,0,0,38,0
25377,41,Private,84610,4,Married-civ-spouse,Wife,White,Male,0,1902,60,0
25378,41,Private,84610,13,Married-civ-spouse,Own-child,White,Male,0,1712,60,0
25379,32,Private,176185,9,Never-married,Not-in-family,White,Male,4787,1991,2,0
25380,32,Private,176185,9,Never-married,Not-in-family,White,Male,4787,0,48,0
25381,17,Private,32763,6,Never-married,Own-child,White,Male,38189,0,15,1
25382,17,Private,173175,6,Never-married,Own-child,White,Male,65364,0,15,1
25383,28,Private,30771,10,Never-married,Unmarried,Black,Male,9236,0,40,1
25384,28,Private,30771,10,Never-married,Unmarried,Black,Male,24218,0,40,1
25385,29,Private,271579,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,85142,0,40,1
25386,29,Private,271579,12,Never-married,Not-in-family,White,Male,0,3470,40,1
25387,48,Private,54759,9,Divorced,Unmarried,White,Female,99468,0,38,1
25388,48,Private,54759,9,Divorced,Unmarried,White,Female,40329,0,38,1
25389,27,Private,108933,5,Married-civ-spouse,Husband,White,Male,2885,1968,40,1
25390,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,90867,391,40,1
25391,37,Federal-gov,287031,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
25392,37,Local-gov,287031,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
25393,62,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4499,0,52,0
25394,40,Private,177027,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1751,0,52,0
25395,55,Local-gov,107308,14,Married-civ-spouse,Husband,White,Female,0,0,28,0
25396,85,Local-gov,116632,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25397,38,Private,341943,9,Divorced,Unmarried,White,Female,54868,0,40,1
25398,38,Private,341943,9,Never-married,Unmarried,White,Female,67755,0,40,1
25399,42,Private,344060,9,Married-civ-spouse,Husband,White,Male,3987,0,40,0
25400,42,Private,344060,9,Married-civ-spouse,Husband,White,Male,2333,0,40,0
25401,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,1645,40,0
25402,40,Self-emp-not-inc,145419,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25403,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
25404,85,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
25405,60,Private,159732,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
25406,26,Private,159732,10,Married-civ-spouse,Husband,White,Male,56374,0,60,1
25407,41,Self-emp-inc,214247,5,Married-civ-spouse,Husband,White,Male,0,2415,60,0
25408,41,State-gov,214247,4,Married-civ-spouse,Husband,White,Male,0,2415,60,0
25409,38,Private,279315,9,Never-married,Own-child,Black,Male,40199,0,40,1
25410,38,Private,279315,9,Never-married,Own-child,Black,Male,51978,0,40,1
25411,51,Private,32801,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
25412,90,Private,255412,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25413,34,Private,295922,10,Never-married,Not-in-family,White,Male,4706,0,40,0
25414,34,Private,295922,12,Never-married,Not-in-family,White,Male,0,0,40,0
25415,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,2426,37,1
25416,38,State-gov,312528,15,Married-civ-spouse,Husband,White,Male,76335,0,37,1
25417,43,Local-gov,424094,16,Never-married,Not-in-family,White,Female,97136,0,40,1
25418,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,6686,0,40,1
25419,45,Private,225456,9,Married-AF-spouse,Husband,White,Male,0,1977,40,0
25420,45,Private,225456,13,Married-civ-spouse,Husband,White,Male,0,1705,40,0
25421,21,Private,111676,14,Never-married,Not-in-family,White,Female,95610,0,40,1
25422,21,Private,111676,10,Never-married,Not-in-family,White,Female,49963,0,40,1
25423,49,Self-emp-not-inc,175622,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
25424,49,Self-emp-not-inc,175622,13,Married-civ-spouse,Other-relative,White,Male,0,0,8,0
25425,29,Private,157612,13,Never-married,Wife,White,Female,24907,0,45,1
25426,29,State-gov,157612,13,Never-married,Not-in-family,White,Female,15670,0,45,1
25427,56,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25428,40,Without-pay,155106,5,Widowed,Husband,White,Male,0,0,40,0
25429,77,Private,189922,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
25430,35,Private,189922,11,Married-civ-spouse,Husband,Black,Male,0,1662,52,0
25431,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,0
25432,52,State-gov,104501,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
25433,26,Private,189219,12,Never-married,Not-in-family,White,Female,99575,0,8,1
25434,26,Private,189219,12,Never-married,Not-in-family,White,Female,52930,0,8,1
25435,42,State-gov,270842,7,Never-married,Not-in-family,White,Male,0,0,40,0
25436,42,State-gov,137815,9,Never-married,Not-in-family,White,Male,0,0,40,0
25437,47,Private,373952,7,Divorced,Unmarried,White,Female,0,0,40,0
25438,47,Private,112900,14,Divorced,Unmarried,White,Female,0,0,40,0
25439,30,Private,149368,9,Divorced,Wife,White,Male,46883,0,30,1
25440,30,Private,149368,9,Divorced,Unmarried,White,Male,82901,0,30,1
25441,26,Private,164018,13,Married-civ-spouse,Husband,White,Male,4064,3667,50,1
25442,26,Private,164018,13,Widowed,Husband,White,Male,4064,3519,50,1
25443,49,Private,296849,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
25444,49,Private,33725,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25445,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
25446,51,Self-emp-not-inc,311631,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25447,50,Private,198681,13,Married-civ-spouse,Husband,White,Female,0,0,70,0
25448,27,Private,198681,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
25449,36,Private,383518,10,Married-civ-spouse,Wife,Black,Female,4494,0,40,0
25450,36,Local-gov,383518,10,Married-civ-spouse,Wife,Black,Female,4596,0,40,0
25451,40,Private,30012,13,Divorced,Not-in-family,White,Male,0,862,60,0
25452,40,Private,50356,13,Divorced,Not-in-family,White,Male,0,437,60,0
25453,52,Private,110977,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,89,0
25454,42,Private,110977,16,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
25455,60,Self-emp-inc,69757,8,Married-civ-spouse,Husband,White,Male,0,2415,80,0
25456,60,Self-emp-inc,336188,5,Married-civ-spouse,Husband,White,Male,0,2415,72,0
25457,61,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,16,0
25458,21,Private,48779,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
25459,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,56106,0,34,1
25460,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,19850,0,34,1
25461,50,Without-pay,123004,9,Married-AF-spouse,Own-child,White,Female,0,1887,40,0
25462,50,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,1571,40,0
25463,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,43583,0,45,1
25464,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,8270,0,45,1
25465,21,Private,243921,6,Never-married,Own-child,White,Male,24484,0,40,1
25466,21,Private,243921,9,Never-married,Own-child,White,Male,86547,0,17,1
25467,43,Federal-gov,198097,13,Divorced,Husband,White,Male,0,0,42,0
25468,43,Federal-gov,145175,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
25469,46,Private,138626,9,Married-civ-spouse,Husband,White,Male,32284,0,40,1
25470,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,95069,0,40,1
25471,40,Self-emp-inc,214781,10,Married-spouse-absent,Husband,White,Male,3819,0,65,0
25472,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,2674,0,65,0
25473,25,Private,214169,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25474,70,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
25475,34,Private,190385,5,Never-married,Not-in-family,White,Female,0,0,44,0
25476,34,Private,168569,14,Never-married,Not-in-family,White,Female,0,0,27,0
25477,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
25478,40,Private,143069,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
25479,25,Private,36984,13,Never-married,Not-in-family,White,Female,87719,0,50,1
25480,25,Private,36984,13,Never-married,Not-in-family,White,Female,54245,2651,50,1
25481,64,Private,209085,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
25482,71,Private,209085,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
25483,38,Private,91039,13,Married-civ-spouse,Wife,White,Male,4596,0,48,0
25484,38,Private,91039,13,Married-AF-spouse,Not-in-family,White,Male,5178,0,48,0
25485,50,Without-pay,229272,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25486,50,State-gov,229272,9,Married-civ-spouse,Husband,Black,Male,0,3219,40,0
25487,57,Private,337001,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
25488,57,Private,117381,14,Never-married,Husband,White,Male,0,0,45,0
25489,56,Private,204816,9,Widowed,Husband,White,Male,0,0,55,0
25490,56,Local-gov,204816,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
25491,49,Private,393715,13,Never-married,Husband,White,Male,3168,0,50,0
25492,49,Private,393715,10,Married-civ-spouse,Husband,White,Male,2895,0,50,0
25493,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,16685,0,38,1
25494,55,Local-gov,193895,9,Divorced,Husband,White,Female,13243,0,38,1
25495,21,Private,197182,12,Never-married,Not-in-family,Black,Female,63471,0,40,1
25496,21,Private,197182,12,Widowed,Not-in-family,White,Female,83906,0,40,1
25497,38,Private,194538,9,Widowed,Husband,White,Male,0,0,48,0
25498,31,Private,194538,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
25499,30,Private,107895,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
25500,54,Private,169583,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
25501,52,Private,146711,13,Married-civ-spouse,Unmarried,White,Male,0,0,28,0
25502,52,Self-emp-not-inc,146711,13,Married-civ-spouse,Husband,White,Male,3772,0,50,0
25503,46,Private,212195,9,Married-civ-spouse,Wife,White,Female,0,302,35,0
25504,35,Private,212195,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
25505,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,73054,0,40,1
25506,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,77512,0,40,1
25507,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,0,3466,21,1
25508,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,7566,0,51,1
25509,44,Private,135525,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
25510,44,Private,182918,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
25511,52,Local-gov,89705,14,Married-civ-spouse,Husband,White,Female,0,0,27,0
25512,52,Local-gov,89705,14,Married-civ-spouse,Wife,White,Male,0,0,12,0
25513,50,Self-emp-not-inc,167886,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
25514,43,Private,167886,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
25515,20,Private,29702,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
25516,50,Private,29702,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
25517,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,2108,1,0
25518,50,Private,146325,2,Married-civ-spouse,Husband,White,Male,0,0,62,0
25519,33,Self-emp-not-inc,105138,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
25520,35,Self-emp-not-inc,295621,13,Separated,Husband,Black,Male,0,0,25,0
25521,40,Private,187355,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25522,24,Private,96509,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25523,36,Private,131192,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25524,36,Private,131192,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
25525,49,State-gov,181307,15,Married-civ-spouse,Husband,White,Male,4367,0,65,0
25526,49,Private,181307,15,Married-civ-spouse,Husband,White,Male,4863,0,65,0
25527,46,Federal-gov,222011,10,Divorced,Not-in-family,White,Male,0,2608,50,1
25528,46,Private,222011,10,Married-AF-spouse,Not-in-family,White,Male,71135,0,50,1
25529,50,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
25530,50,Private,183279,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
25531,49,Self-emp-inc,38819,13,Married-AF-spouse,Husband,White,Male,0,0,39,0
25532,49,Self-emp-inc,504941,13,Married-civ-spouse,Husband,White,Male,0,285,50,0
25533,49,Private,168211,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
25534,49,Private,277946,10,Married-spouse-absent,Husband,White,Male,0,1362,50,0
25535,32,Private,101073,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
25536,35,Private,101073,6,Married-civ-spouse,Own-child,White,Male,0,0,45,0
25537,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,20426,0,22,1
25538,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,88439,0,22,1
25539,40,Private,341204,9,Divorced,Other-relative,White,Female,0,2930,40,1
25540,42,Private,341204,9,Divorced,Other-relative,White,Female,13320,0,40,1
25541,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,1702,55,0
25542,37,Local-gov,298539,9,Married-civ-spouse,Husband,White,Male,0,2165,55,0
25543,46,Federal-gov,83610,3,Separated,Husband,White,Male,0,0,40,0
25544,46,Federal-gov,83610,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
25545,29,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
25546,29,Federal-gov,307520,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
25547,62,Private,300275,9,Never-married,Not-in-family,White,Male,52664,0,40,1
25548,24,Private,300275,9,Divorced,Not-in-family,White,Male,35367,0,40,1
25549,50,Private,133963,13,Divorced,Wife,White,Female,0,642,40,0
25550,50,Private,133963,13,Separated,Other-relative,White,Female,0,1977,40,0
25551,68,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25552,67,Private,193047,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
25553,23,Private,114967,10,Never-married,Own-child,Black,Male,93270,0,80,1
25554,23,Private,565313,10,Never-married,Own-child,Black,Male,72962,2070,80,1
25555,45,Private,101977,10,Married-civ-spouse,Husband,White,Male,41068,0,45,1
25556,45,Private,101977,10,Married-civ-spouse,Husband,White,Male,93890,0,45,1
25557,30,Federal-gov,157778,10,Never-married,Husband,White,Male,0,0,25,0
25558,30,Private,157778,10,Married-civ-spouse,Husband,White,Male,0,1768,25,0
25559,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,54070,0,35,1
25560,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,36543,0,35,1
25561,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,34264,0,40,1
25562,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,0,1922,40,1
25563,47,Without-pay,172155,10,Divorced,Husband,White,Male,0,0,37,0
25564,77,Private,172155,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
25565,46,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,2086,40,0
25566,46,Private,251675,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25567,41,Self-emp-not-inc,252986,11,Married-civ-spouse,Husband,White,Male,0,0,90,0
25568,41,Self-emp-not-inc,252986,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25569,40,Self-emp-not-inc,223881,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
25570,40,Self-emp-not-inc,223881,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
25571,51,Private,205100,10,Divorced,Not-in-family,White,Female,0,1908,45,0
25572,51,Private,177018,10,Divorced,Not-in-family,White,Female,0,0,45,0
25573,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,9812,0,40,1
25574,64,Local-gov,78866,9,Divorced,Not-in-family,White,Male,24905,0,40,1
25575,33,Private,168981,2,Never-married,Own-child,White,Male,59062,0,24,1
25576,33,Private,168981,2,Never-married,Own-child,White,Female,27384,0,62,1
25577,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,4222,0,40,0
25578,42,Private,159123,10,Married-civ-spouse,Wife,White,Female,3695,0,40,0
25579,31,Private,467579,13,Never-married,Husband,Black,Female,0,1887,40,0
25580,31,Private,467579,13,Divorced,Husband,Black,Male,0,1887,31,0
25581,30,Private,197054,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
25582,35,Private,236543,5,Married-civ-spouse,Husband,White,Male,0,0,37,0
25583,45,Private,259412,15,Married-civ-spouse,Husband,White,Male,3725,0,50,0
25584,45,Private,259412,15,Married-civ-spouse,Husband,White,Male,3725,0,50,0
25585,29,Private,31339,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
25586,34,Private,31339,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
25587,43,Private,147110,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25588,43,Private,147110,10,Divorced,Husband,White,Male,0,0,41,0
25589,50,Self-emp-inc,160107,14,Divorced,Husband,White,Female,0,0,55,0
25590,74,Self-emp-inc,160107,14,Married-civ-spouse,Own-child,White,Male,0,0,55,0
25591,20,Private,39764,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,68934,0,40,1
25592,20,Without-pay,39764,9,Never-married,Own-child,White,Male,24380,0,40,1
25593,32,Private,268147,11,Never-married,Unmarried,White,Female,8512,3154,60,1
25594,32,Private,268147,11,Never-married,Unmarried,White,Female,93456,0,60,1
25595,49,Private,120629,13,Divorced,Not-in-family,Black,Female,5954,0,60,0
25596,49,Private,120629,13,Divorced,Not-in-family,Black,Female,4505,0,60,0
25597,37,Private,261241,10,Married-civ-spouse,Husband,White,Female,0,1959,50,1
25598,37,Without-pay,261241,10,Married-civ-spouse,Husband,Black,Male,0,1485,50,1
25599,40,Private,82161,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25600,40,Private,365986,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
25601,26,Private,294029,9,Married-civ-spouse,Unmarried,White,Male,5721,0,40,1
25602,26,Private,101812,9,Never-married,Unmarried,Other,Male,18866,0,40,1
25603,37,Self-emp-inc,189878,10,Married-civ-spouse,Husband,White,Male,41152,0,60,1
25604,37,Local-gov,189878,10,Married-civ-spouse,Husband,White,Male,42481,0,60,1
25605,37,Private,178100,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,1370,40,0
25606,37,Private,178100,14,Never-married,Not-in-family,White,Female,0,2237,40,0
25607,72,Private,311974,9,Never-married,Other-relative,White,Male,46331,0,25,1
25608,19,Private,311974,9,Never-married,Other-relative,White,Male,33951,0,25,1
25609,48,Private,36503,10,Separated,Husband,Black,Male,0,0,40,0
25610,48,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,2049,40,0
25611,52,Private,251908,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,1404,40,0
25612,52,Private,251908,14,Divorced,Unmarried,White,Female,0,413,40,0
25613,45,Federal-gov,391585,13,Married-civ-spouse,Husband,White,Male,2998,0,10,0
25614,45,Federal-gov,391585,6,Married-civ-spouse,Husband,White,Male,3638,0,50,0
25615,28,Private,37805,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25616,46,Private,37805,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25617,53,Private,131192,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
25618,48,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
25619,54,Private,331419,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25620,54,Private,253811,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25621,26,Private,242464,11,Never-married,Not-in-family,White,Male,23267,0,50,1
25622,26,Private,242464,11,Never-married,Not-in-family,White,Male,0,2417,50,0
25623,30,Private,213722,15,Never-married,Not-in-family,White,Male,0,0,20,0
25624,30,Local-gov,213722,15,Never-married,Not-in-family,White,Female,0,0,50,0
25625,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,1494,0,40,0
25626,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,4699,0,22,0
25627,55,Private,171467,4,Divorced,Husband,Black,Male,0,0,48,0
25628,39,Private,171467,9,Divorced,Unmarried,Black,Male,0,0,48,0
25629,41,Private,165278,8,Divorced,Not-in-family,White,Male,0,0,84,0
25630,41,Private,37997,9,Divorced,Not-in-family,White,Male,0,0,84,0
25631,55,Self-emp-inc,150917,10,Married-civ-spouse,Husband,White,Male,0,1582,45,0
25632,76,Self-emp-inc,150917,10,Married-civ-spouse,Husband,White,Male,0,1534,45,0
25633,50,Private,128143,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25634,50,Private,128143,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
25635,37,Self-emp-inc,342084,8,Married-civ-spouse,Husband,White,Male,3193,0,60,0
25636,37,Self-emp-inc,342084,10,Married-civ-spouse,Husband,White,Male,0,1638,60,0
25637,69,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
25638,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
25639,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,0,3303,50,1
25640,47,Private,73394,10,Married-civ-spouse,Wife,Other,Female,27150,0,50,1
25641,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Female,4771,0,40,0
25642,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,521,0,40,0
25643,41,Private,162494,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25644,41,State-gov,22201,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
25645,67,Self-emp-not-inc,40021,9,Separated,Husband,White,Male,66475,0,35,1
25646,67,Self-emp-not-inc,40021,12,Married-civ-spouse,Husband,White,Male,0,3529,35,1
25647,47,Local-gov,267879,9,Married-civ-spouse,Husband,Black,Male,3103,1293,50,0
25648,47,Self-emp-not-inc,78765,14,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
25649,25,Private,31650,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
25650,25,Without-pay,327435,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
