,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39264,46,State-gov,27243,16,Married-civ-spouse,Husband,White,Male,5062,0,45,0
39265,52,Private,385540,6,Never-married,Not-in-family,White,Male,22279,0,40,1
39266,22,Private,221532,6,Never-married,Not-in-family,White,Male,27712,0,40,1
39267,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,2912,40,1
39268,62,Self-emp-inc,173601,13,Married-civ-spouse,Husband,White,Male,0,3708,40,1
39269,35,Private,606752,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39270,35,Private,183800,13,Divorced,Unmarried,White,Male,0,0,40,0
39271,22,Private,95647,7,Never-married,Own-child,Asian-Pac-Islander,Male,13457,0,40,1
39272,22,Private,95647,7,Never-married,Own-child,Asian-Pac-Islander,Male,29765,2366,40,1
39273,22,Private,231053,8,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
39274,22,Private,191978,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
39275,34,Federal-gov,204461,16,Divorced,Husband,White,Male,0,0,60,0
39276,34,Private,134378,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
39277,90,Private,117236,13,Married-civ-spouse,Husband,White,Male,558,0,45,0
39278,68,Private,117236,13,Married-civ-spouse,Husband,White,Male,4069,0,45,0
39279,57,Private,204209,4,Married-civ-spouse,Husband,White,Male,3103,0,66,0
39280,57,Private,204209,4,Married-civ-spouse,Husband,White,Male,3103,2831,40,0
39281,43,State-gov,198965,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39282,43,State-gov,198965,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
39283,37,Private,154882,11,Never-married,Not-in-family,White,Female,0,0,48,0
39284,37,Self-emp-inc,112512,11,Never-married,Not-in-family,White,Female,0,0,48,0
39285,68,Private,128472,16,Married-civ-spouse,Husband,White,Male,0,0,3,0
39286,68,Self-emp-not-inc,128472,16,Married-civ-spouse,Husband,White,Male,0,1061,55,0
39287,80,Local-gov,189632,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
39288,39,Federal-gov,117802,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
39289,45,Private,148549,10,Divorced,Not-in-family,White,Male,4382,0,56,0
39290,45,Private,148549,6,Divorced,Not-in-family,White,Male,6908,0,56,0
39291,30,Private,373213,11,Divorced,Not-in-family,White,Male,0,832,40,0
39292,30,Self-emp-not-inc,373213,11,Divorced,Not-in-family,White,Female,0,0,21,0
39293,29,Private,191722,10,Married-civ-spouse,Husband,White,Female,3404,0,54,0
39294,29,Private,191722,10,Married-civ-spouse,Husband,White,Male,3379,2591,54,0
39295,32,Self-emp-inc,225053,13,Separated,Husband,White,Male,1037,0,60,0
39296,32,Self-emp-inc,39324,13,Married-civ-spouse,Husband,White,Male,2775,0,60,0
39297,36,Private,103524,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39298,36,Private,326886,9,Married-civ-spouse,Unmarried,White,Male,0,0,66,0
39299,37,State-gov,164898,13,Married-civ-spouse,Husband,White,Female,5016,0,40,0
39300,37,Self-emp-not-inc,164898,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39301,73,Without-pay,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39302,34,Private,185216,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39303,35,State-gov,190895,9,Married-civ-spouse,Husband,White,Female,87175,0,40,1
39304,35,State-gov,190895,9,Married-civ-spouse,Husband,White,Male,87807,0,40,1
39305,59,Self-emp-not-inc,156797,9,Divorced,Not-in-family,White,Female,4370,0,60,0
39306,59,Self-emp-not-inc,156797,9,Widowed,Not-in-family,White,Female,2223,552,60,0
39307,30,Private,194971,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59564,0,52,1
39308,30,Private,194971,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28878,0,52,1
39309,20,Private,72520,10,Never-married,Own-child,White,Male,86935,3653,30,1
39310,20,Self-emp-not-inc,72520,10,Never-married,Own-child,White,Male,87333,0,30,1
39311,50,Local-gov,20795,2,Married-civ-spouse,Husband,White,Male,0,1562,40,0
39312,50,Local-gov,20795,10,Divorced,Husband,White,Male,0,1079,40,0
39313,61,Private,328881,13,Married-AF-spouse,Husband,Black,Male,0,1902,40,0
39314,61,Private,328881,2,Married-civ-spouse,Husband,White,Male,0,1902,21,0
39315,59,Without-pay,99131,14,Widowed,Not-in-family,White,Female,0,723,40,0
39316,59,Private,27408,12,Widowed,Not-in-family,White,Female,0,0,40,0
39317,30,Private,98586,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
39318,30,Private,205152,11,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
39319,46,Private,175109,9,Married-civ-spouse,Husband,White,Female,0,338,40,0
39320,46,Private,175109,14,Married-civ-spouse,Husband,White,Male,0,1485,15,0
39321,29,Private,47429,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1365,40,0
39322,63,Private,47429,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
39323,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,0,3339,45,1
39324,37,Self-emp-not-inc,170861,13,Never-married,Not-in-family,White,Female,0,3598,45,1
39325,27,Federal-gov,115705,11,Never-married,Own-child,White,Male,7298,0,50,0
39326,65,Federal-gov,115705,11,Married-civ-spouse,Husband,White,Male,1545,0,50,0
39327,31,Private,153078,12,Never-married,Own-child,Other,Male,33871,0,50,1
39328,31,Private,153078,12,Never-married,Own-child,Other,Male,50280,0,50,1
39329,61,Private,198000,10,Never-married,Unmarried,White,Female,0,0,38,0
39330,48,Private,198000,5,Never-married,Unmarried,White,Female,0,0,2,0
39331,52,Private,186934,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
39332,37,Private,186934,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
39333,47,Private,209146,14,Divorced,Not-in-family,White,Male,2655,0,40,0
39334,47,Private,209146,14,Never-married,Not-in-family,White,Male,2655,0,40,0
39335,46,Private,180195,16,Married-civ-spouse,Husband,White,Male,4654,0,50,0
39336,70,Private,180195,16,Married-civ-spouse,Husband,White,Male,3593,0,50,0
39337,40,Self-emp-not-inc,173716,13,Separated,Husband,White,Male,0,0,45,0
39338,81,Self-emp-not-inc,173716,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
39339,55,Private,200939,9,Married-AF-spouse,Other-relative,White,Male,0,0,48,0
39340,26,Private,200939,9,Divorced,Husband,White,Male,0,0,48,0
39341,35,Self-emp-inc,89622,10,Married-civ-spouse,Husband,Black,Male,0,0,66,0
39342,35,Self-emp-inc,201404,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39343,33,Private,179869,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
39344,33,State-gov,317809,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39345,88,Private,226032,13,Married-civ-spouse,Husband,White,Female,0,0,16,0
39346,46,Local-gov,226032,3,Married-civ-spouse,Wife,White,Female,0,0,16,0
39347,31,Private,226443,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
39348,31,Private,226443,10,Married-civ-spouse,Husband,White,Male,0,1313,55,0
39349,39,State-gov,218249,10,Separated,Unmarried,Black,Female,0,2805,37,0
39350,39,State-gov,218249,10,Separated,Unmarried,Black,Female,77839,0,37,1
39351,30,Private,179768,10,Never-married,Own-child,White,Female,72790,0,40,1
39352,61,Private,270886,10,Never-married,Own-child,White,Female,12636,0,40,1
39353,40,Private,239663,10,Divorced,Unmarried,White,Male,0,0,40,0
39354,40,Private,34178,10,Divorced,Unmarried,White,Male,0,0,84,0
39355,47,Local-gov,29819,6,Married-civ-spouse,Husband,Black,Male,0,1977,17,0
39356,47,Local-gov,29819,4,Married-civ-spouse,Husband,Black,Female,0,1977,50,0
39357,46,Local-gov,165160,13,Never-married,Wife,White,Female,0,395,40,0
39358,46,Local-gov,165160,16,Never-married,Wife,White,Female,0,0,40,0
39359,34,Private,203408,13,Married-civ-spouse,Husband,White,Male,3602,0,50,0
39360,34,Private,203408,13,Married-civ-spouse,Husband,White,Male,4923,0,50,0
39361,58,Private,53540,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39362,58,Private,110820,13,Married-civ-spouse,Husband,White,Male,0,1632,50,0
39363,43,Private,178780,12,Married-civ-spouse,Unmarried,Other,Male,0,0,45,0
39364,43,Private,178780,12,Never-married,Husband,White,Male,0,0,75,0
39365,34,Self-emp-inc,191712,5,Married-civ-spouse,Husband,White,Male,0,2415,55,0
39366,44,Self-emp-inc,191712,4,Married-civ-spouse,Husband,Other,Male,0,2415,55,0
39367,41,Private,175674,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
39368,41,Private,175674,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
39369,28,Private,130067,11,Married-civ-spouse,Wife,White,Female,0,229,40,0
39370,62,Private,130067,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
39371,77,Private,197182,12,Never-married,Not-in-family,White,Female,60048,0,40,1
39372,21,Private,298470,12,Never-married,Not-in-family,White,Female,97924,0,40,1
39373,58,Private,100054,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39374,58,Local-gov,100054,5,Married-civ-spouse,Husband,White,Male,0,2843,40,0
39375,37,State-gov,38563,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
39376,37,State-gov,239409,14,Married-civ-spouse,Husband,Black,Male,0,0,29,0
39377,32,Private,139347,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
39378,32,Private,205816,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
39379,72,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
39380,32,Private,256362,9,Married-civ-spouse,Husband,White,Male,0,2586,40,0
39381,37,Self-emp-not-inc,343721,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39382,37,Private,343721,13,Widowed,Husband,White,Male,0,749,40,0
39383,60,Private,237943,13,Married-civ-spouse,Husband,White,Male,4862,0,70,0
39384,39,Private,168672,13,Married-civ-spouse,Husband,White,Male,943,0,70,0
39385,43,Federal-gov,325706,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39386,43,Federal-gov,325706,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
39387,36,Private,208358,11,Divorced,Not-in-family,White,Male,5538,0,45,0
39388,36,Self-emp-not-inc,208358,15,Divorced,Not-in-family,White,Male,2569,0,45,0
39389,54,Private,329733,6,Never-married,Husband,White,Male,0,0,40,0
39390,54,Private,329733,9,Never-married,Other-relative,White,Male,0,0,27,0
39391,38,Private,276559,9,Married-spouse-absent,Husband,White,Male,57,0,70,0
39392,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,386,0,25,0
39393,30,Without-pay,82393,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
39394,80,Federal-gov,82393,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,56,0
39395,51,Self-emp-not-inc,195634,14,Never-married,Not-in-family,White,Male,6113,0,20,0
39396,51,Self-emp-not-inc,195634,14,Never-married,Not-in-family,White,Male,4613,0,14,0
39397,43,Local-gov,256253,8,Married-civ-spouse,Wife,White,Male,0,0,55,0
39398,43,Local-gov,146268,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
39399,26,Self-emp-not-inc,309955,8,Married-civ-spouse,Husband,White,Male,0,2174,50,0
39400,75,Self-emp-not-inc,181820,3,Married-civ-spouse,Husband,White,Male,0,2174,50,0
39401,39,Federal-gov,149347,14,Never-married,Not-in-family,Black,Male,0,0,30,0
39402,39,Federal-gov,149347,10,Never-married,Not-in-family,White,Male,0,0,58,0
39403,52,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
39404,36,Private,411797,12,Never-married,Own-child,White,Female,0,1624,35,0
39405,29,Private,208657,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39406,29,Private,168138,6,Married-civ-spouse,Husband,White,Male,0,0,34,0
39407,73,Local-gov,233955,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39408,41,Private,318886,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
39409,49,Without-pay,246891,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39410,49,Self-emp-inc,246891,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39411,35,Private,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
39412,35,Private,156728,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
39413,47,Self-emp-not-inc,117865,15,Married-AF-spouse,Husband,White,Male,26890,0,90,1
39414,47,State-gov,117865,9,Married-AF-spouse,Husband,White,Male,0,2859,90,1
39415,28,Federal-gov,138332,16,Divorced,Not-in-family,White,Female,25857,0,40,1
39416,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,38281,0,40,1
39417,43,Private,192939,10,Widowed,Unmarried,White,Male,0,0,48,0
39418,68,Private,147110,10,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,48,0
39419,28,Private,118089,3,Never-married,Husband,White,Male,4386,0,45,0
39420,28,Private,154308,9,Married-civ-spouse,Unmarried,White,Male,4386,0,45,0
39421,30,Private,167309,5,Married-civ-spouse,Husband,White,Male,0,1902,24,0
39422,30,Private,167309,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
39423,48,Private,196403,9,Married-civ-spouse,Husband,White,Male,0,3621,45,0
39424,48,Private,108993,9,Married-civ-spouse,Husband,White,Male,0,1763,45,0
39425,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,1191,0,48,0
39426,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,1224,0,6,0
39427,41,Self-emp-not-inc,54611,9,Married-civ-spouse,Husband,White,Male,3790,0,50,0
39428,41,Self-emp-not-inc,54611,9,Married-civ-spouse,Husband,White,Male,4053,0,50,0
39429,71,Private,265105,13,Divorced,Husband,White,Male,0,0,50,0
39430,46,Private,45607,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
39431,30,Private,154120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1152,60,0
39432,30,Private,154120,13,Married-civ-spouse,Husband,White,Male,0,308,60,0
39433,71,Private,165346,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
39434,31,Private,165346,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39435,30,Private,455995,10,Married-civ-spouse,Husband,White,Male,0,3260,50,0
39436,30,Private,239045,10,Married-civ-spouse,Husband,White,Male,0,574,50,0
39437,43,Private,75993,10,Divorced,Unmarried,White,Male,7688,0,40,0
39438,43,Private,75993,10,Widowed,Husband,White,Male,3978,0,40,0
39439,40,Self-emp-inc,90737,10,Married-civ-spouse,Husband,White,Male,0,669,40,0
39440,40,Federal-gov,90737,10,Widowed,Husband,White,Male,0,1887,14,0
39441,84,Self-emp-not-inc,252752,9,Married-civ-spouse,Wife,White,Female,0,2415,95,0
39442,31,Self-emp-not-inc,252752,5,Married-civ-spouse,Own-child,White,Female,0,2415,40,0
39443,25,Self-emp-not-inc,182809,9,Never-married,Husband,White,Male,7298,0,3,0
39444,25,Self-emp-not-inc,186601,9,Married-civ-spouse,Husband,White,Male,4853,0,40,0
39445,55,Self-emp-inc,296991,15,Married-civ-spouse,Husband,White,Male,4928,0,40,0
39446,55,State-gov,296991,15,Married-civ-spouse,Husband,White,Male,4771,0,40,0
39447,43,Private,187792,13,Never-married,Husband,White,Male,0,0,48,0
39448,43,Private,194636,13,Married-civ-spouse,Husband,Black,Male,0,1708,48,0
39449,28,Private,134890,10,Married-civ-spouse,Husband,White,Male,0,3398,40,0
39450,28,Private,134890,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39451,53,Private,175029,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
39452,53,Private,175029,9,Married-civ-spouse,Wife,Black,Male,0,0,50,0
39453,31,Self-emp-not-inc,58683,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
39454,48,Self-emp-not-inc,355856,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
39455,64,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,0,2772,60,1
39456,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Female,35442,0,60,1
39457,56,Without-pay,424478,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39458,74,Private,424478,10,Married-civ-spouse,Husband,Black,Male,0,1597,45,0
39459,43,Private,383239,6,Married-civ-spouse,Husband,White,Male,3103,1052,40,0
39460,34,Private,383239,6,Never-married,Husband,White,Male,3103,0,40,0
39461,17,Private,117549,6,Never-married,Other-relative,Black,Female,95633,0,12,1
39462,17,Private,349151,6,Never-married,Other-relative,Black,Female,13754,0,12,1
39463,47,Federal-gov,96854,13,Married-civ-spouse,Husband,Other,Male,0,0,7,0
39464,19,Federal-gov,96854,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39465,44,Federal-gov,307468,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39466,26,State-gov,37778,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
39467,40,Self-emp-inc,204304,10,Divorced,Not-in-family,White,Female,0,0,50,0
39468,45,Private,204304,10,Divorced,Not-in-family,White,Female,0,0,50,0
39469,18,Private,156040,9,Never-married,Own-child,White,Male,32959,0,25,1
39470,18,Private,151990,9,Never-married,Own-child,White,Male,41328,0,25,1
39471,36,Private,312055,13,Never-married,Husband,White,Male,0,0,50,0
39472,36,Private,150057,13,Married-civ-spouse,Husband,White,Male,0,623,5,0
39473,30,Local-gov,117022,9,Married-spouse-absent,Unmarried,Black,Male,82450,0,40,1
39474,43,Local-gov,117022,9,Married-spouse-absent,Unmarried,Black,Male,97906,0,40,1
39475,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,1582,0,17,0
39476,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,3912,1102,45,0
39477,30,State-gov,169926,13,Widowed,Wife,White,Female,0,0,21,0
39478,38,State-gov,164332,4,Married-civ-spouse,Wife,White,Female,0,0,21,0
39479,36,Private,126675,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
39480,36,Private,163237,12,Married-civ-spouse,Own-child,White,Male,0,0,89,0
39481,21,Self-emp-not-inc,245090,13,Widowed,Husband,White,Male,0,0,50,0
39482,38,Self-emp-not-inc,245090,13,Married-AF-spouse,Husband,White,Male,0,0,77,0
39483,19,Private,323605,14,Never-married,Not-in-family,White,Male,0,0,97,0
39484,19,Private,323605,4,Married-AF-spouse,Not-in-family,White,Male,0,0,75,0
39485,21,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
39486,52,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Male,0,2184,48,0
39487,37,Local-gov,269323,10,Married-civ-spouse,Not-in-family,White,Male,0,2820,40,0
39488,20,Local-gov,269323,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39489,19,Local-gov,258470,9,Never-married,Not-in-family,White,Male,77965,0,40,1
39490,19,Private,258470,9,Never-married,Not-in-family,White,Female,54306,0,40,1
39491,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Husband,White,Male,923,0,45,0
39492,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Husband,White,Male,868,0,45,0
39493,37,Local-gov,333664,10,Separated,Not-in-family,White,Female,8856,0,20,1
39494,37,Local-gov,333664,10,Separated,Not-in-family,White,Female,82249,0,40,1
39495,47,Private,89146,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,5,0
39496,47,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2845,40,0
39497,51,Private,114072,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39498,24,Private,114072,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39499,47,Private,169760,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
39500,49,Private,169760,13,Married-civ-spouse,Wife,White,Female,0,1358,75,0
39501,37,Self-emp-not-inc,120130,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
39502,37,Self-emp-not-inc,352277,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
39503,41,Federal-gov,50929,9,Separated,Not-in-family,Black,Female,18940,0,40,1
39504,41,Federal-gov,186601,9,Never-married,Not-in-family,Black,Female,79572,0,40,1
39505,30,Self-emp-inc,153549,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
39506,49,Self-emp-inc,129336,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39507,22,Private,200973,12,Never-married,Not-in-family,White,Female,96846,0,12,1
39508,22,Private,200973,12,Never-married,Not-in-family,White,Male,58217,0,12,1
39509,25,State-gov,123989,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39510,25,State-gov,262664,8,Married-civ-spouse,Husband,White,Male,0,0,90,0
39511,37,Private,108320,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
39512,37,Local-gov,108320,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
39513,47,Private,287480,10,Married-civ-spouse,Husband,White,Male,34186,0,40,1
39514,55,Private,287480,10,Married-civ-spouse,Husband,White,Male,54513,0,40,1
39515,32,Local-gov,169324,12,Married-civ-spouse,Wife,Black,Female,4386,0,35,0
39516,47,Local-gov,169324,14,Never-married,Wife,Black,Female,4386,0,35,0
39517,46,Self-emp-inc,125000,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
39518,57,Federal-gov,125000,15,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
39519,26,Local-gov,242464,9,Married-civ-spouse,Husband,White,Male,3103,2658,40,0
39520,26,Local-gov,242464,9,Married-civ-spouse,Husband,White,Female,3103,0,98,0
39521,38,Private,71701,11,Never-married,Not-in-family,White,Female,91199,0,40,1
39522,38,Private,71701,11,Never-married,Not-in-family,White,Female,64754,0,40,1
39523,44,Private,52028,2,Never-married,Wife,Asian-Pac-Islander,Female,10638,0,40,1
39524,33,Private,52028,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
39525,51,Private,139347,9,Married-AF-spouse,Not-in-family,White,Female,7688,0,40,0
39526,51,Private,139347,9,Separated,Wife,White,Female,4097,0,40,0
39527,86,Private,112763,15,Married-civ-spouse,Wife,Other,Female,0,0,40,0
39528,41,Private,112763,15,Separated,Wife,White,Female,0,1177,40,0
39529,39,Private,92143,11,Divorced,Wife,White,Female,7688,0,7,0
39530,39,State-gov,92143,11,Married-civ-spouse,Wife,White,Female,3215,0,55,0
39531,35,Private,252897,12,Never-married,Other-relative,White,Female,2213,0,40,0
39532,70,Private,252897,12,Never-married,Not-in-family,White,Female,6572,0,40,0
39533,26,Private,430195,7,Separated,Not-in-family,Black,Male,53148,0,40,1
39534,26,Private,430195,7,Separated,Unmarried,Black,Male,13414,0,70,1
39535,36,Self-emp-not-inc,60269,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
39536,36,Federal-gov,50490,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39537,40,Private,55567,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
39538,19,Private,55567,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
39539,51,Local-gov,114508,5,Separated,Other-relative,White,Female,14565,0,40,1
39540,51,Local-gov,123393,5,Separated,Other-relative,White,Female,81629,0,40,1
39541,71,Federal-gov,172307,9,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
39542,42,Federal-gov,172307,5,Married-civ-spouse,Husband,White,Male,0,2670,48,0
39543,44,Private,112262,13,Divorced,Husband,Black,Male,5178,0,40,0
39544,44,Private,112262,1,Married-civ-spouse,Not-in-family,White,Male,5178,0,40,0
39545,40,Self-emp-not-inc,104651,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
39546,40,Self-emp-not-inc,170866,8,Married-AF-spouse,Husband,White,Male,0,0,50,0
39547,24,Private,188569,11,Never-married,Own-child,Other,Female,4787,0,60,0
39548,24,Private,188569,14,Never-married,Own-child,White,Female,4787,0,2,0
39549,26,Private,108542,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
39550,26,Private,108542,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
39551,53,Private,209867,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39552,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
39553,37,Private,329144,10,Divorced,Not-in-family,White,Male,0,0,48,0
39554,47,Private,329144,10,Never-married,Not-in-family,White,Male,0,0,48,0
39555,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,44506,0,40,1
39556,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,20952,0,40,1
39557,35,Private,401930,9,Married-civ-spouse,Other-relative,White,Female,0,357,42,0
39558,35,Private,401930,15,Widowed,Wife,White,Female,0,1887,42,0
39559,31,Private,189759,14,Divorced,Husband,White,Male,0,0,13,0
39560,31,Private,189759,14,Divorced,Husband,White,Male,0,2015,40,0
39561,40,Self-emp-inc,173001,10,Married-AF-spouse,Own-child,White,Female,0,1902,40,0
39562,40,Private,173001,10,Married-AF-spouse,Own-child,White,Female,0,1902,40,0
39563,48,Private,208662,9,Divorced,Not-in-family,Black,Male,30368,0,37,1
39564,48,Private,208662,9,Divorced,Own-child,Black,Female,15915,0,37,1
39565,23,Private,44064,10,Separated,Not-in-family,Black,Male,0,891,40,0
39566,30,Private,44064,10,Separated,Own-child,White,Male,0,2559,40,0
39567,18,Private,127573,10,Never-married,Own-child,White,Female,53732,0,15,1
39568,18,Private,261714,10,Never-married,Own-child,White,Female,12251,0,15,1
39569,63,Self-emp-not-inc,33304,15,Married-civ-spouse,Own-child,White,Male,0,0,38,0
39570,71,Self-emp-not-inc,33304,15,Married-spouse-absent,Husband,White,Male,0,0,38,0
39571,44,Private,153066,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
39572,44,Private,134120,9,Married-civ-spouse,Wife,Other,Female,0,0,67,0
39573,46,Local-gov,230979,5,Divorced,Not-in-family,White,Female,4787,0,25,0
39574,46,Local-gov,230979,13,Divorced,Not-in-family,White,Female,4787,0,68,0
39575,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,4780,0,60,0
39576,18,Private,120277,15,Married-civ-spouse,Husband,White,Male,1781,0,60,0
39577,56,Self-emp-not-inc,244087,13,Married-spouse-absent,Not-in-family,Black,Female,0,0,40,0
39578,56,Self-emp-not-inc,442116,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
39579,21,Private,111676,6,Never-married,Not-in-family,White,Female,78188,0,40,1
39580,21,Private,111676,10,Never-married,Not-in-family,White,Male,25546,0,40,1
39581,52,Federal-gov,290856,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
39582,52,Federal-gov,290856,13,Married-civ-spouse,Husband,White,Male,0,1335,5,0
39583,66,Private,121142,9,Widowed,Other-relative,White,Female,60977,0,8,1
39584,66,Private,344436,9,Widowed,Other-relative,White,Female,71647,0,8,1
39585,52,Private,108435,7,Married-civ-spouse,Husband,White,Male,0,410,50,0
39586,52,Private,108435,8,Married-AF-spouse,Husband,White,Male,0,1902,50,0
39587,50,Local-gov,163998,13,Never-married,Husband,White,Male,0,0,40,0
39588,50,Local-gov,163998,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
39589,32,Self-emp-not-inc,153486,13,Married-civ-spouse,Husband,White,Male,0,465,40,1
39590,32,Private,39369,13,Married-civ-spouse,Husband,White,Male,0,2355,40,1
39591,46,Private,142719,1,Never-married,Not-in-family,White,Male,0,0,45,0
