,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38254,34,Private,234537,4,Divorced,Not-in-family,White,Male,16623,0,40,1
38255,46,State-gov,250821,15,Married-civ-spouse,Own-child,White,Male,3923,0,40,0
38256,34,Private,221167,12,Divorced,Wife,White,Female,0,2009,40,0
38257,47,Self-emp-not-inc,39986,13,Married-civ-spouse,Husband,White,Male,17499,0,75,1
38258,39,Federal-gov,363630,9,Married-AF-spouse,Own-child,Black,Male,7688,0,52,0
38259,39,Private,198841,14,Married-civ-spouse,Husband,White,Male,198,0,3,0
38260,45,Private,177669,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
38261,37,Self-emp-not-inc,77336,9,Never-married,Not-in-family,White,Male,86891,0,86,1
38262,41,Private,76625,9,Married-civ-spouse,Husband,Black,Male,87367,0,40,1
38263,27,Private,704108,4,Never-married,Not-in-family,White,Male,71950,0,50,1
38264,32,Private,236483,9,Never-married,Not-in-family,White,Male,31348,0,40,1
38265,62,Federal-gov,192866,10,Widowed,Not-in-family,White,Female,31056,0,20,1
38266,72,Self-emp-not-inc,203523,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
38267,51,Local-gov,175750,9,Divorced,Unmarried,Black,Male,70025,0,40,1
38268,33,Private,93206,3,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,96482,0,40,1
38269,38,Private,374524,10,Never-married,Husband,White,Male,62186,0,40,1
38270,38,Private,126822,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
38271,39,Private,355468,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,18,0
38272,31,Private,213745,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38273,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,852,0,51,0
38274,18,Private,334676,9,Never-married,Own-child,White,Male,36283,0,41,1
38275,21,Private,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88073,0,35,1
38276,39,Private,141029,9,Married-civ-spouse,Wife,White,Female,0,0,66,0
38277,43,State-gov,28451,13,Separated,Wife,White,Male,0,0,37,0
38278,56,Private,238806,4,Married-civ-spouse,Husband,White,Male,37854,2618,26,1
38279,31,Local-gov,41210,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
38280,67,Local-gov,118909,9,Divorced,Unmarried,Black,Female,50967,0,35,1
38281,30,Private,348592,9,Married-civ-spouse,Not-in-family,White,Male,25340,0,44,1
38282,46,Federal-gov,87018,13,Never-married,Unmarried,White,Female,75254,0,40,1
38283,20,Private,204596,1,Never-married,Own-child,White,Female,17310,0,32,1
38284,27,Private,242207,13,Never-married,Own-child,Asian-Pac-Islander,Female,61660,0,40,1
38285,44,Private,146908,9,Married-civ-spouse,Husband,White,Male,74982,0,40,1
38286,24,State-gov,191269,13,Never-married,Not-in-family,White,Female,0,2544,65,1
38287,39,Private,278557,11,Married-civ-spouse,Husband,White,Male,14938,1628,48,1
38288,31,Private,174826,11,Never-married,Own-child,White,Male,18508,1980,60,1
38289,44,Federal-gov,177905,10,Married-AF-spouse,Unmarried,White,Male,0,0,58,0
38290,24,Private,35459,12,Divorced,Not-in-family,White,Female,62910,0,22,1
38291,44,Self-emp-not-inc,126500,4,Married-civ-spouse,Husband,White,Male,67971,0,40,1
38292,47,State-gov,148600,16,Divorced,Unmarried,White,Male,0,0,33,0
38293,23,Private,186006,9,Never-married,Unmarried,White,Female,56105,0,37,1
38294,34,Private,130369,9,Divorced,Unmarried,White,Female,1151,2657,48,1
38295,41,Private,115562,9,Divorced,Own-child,White,Male,34196,0,40,1
38296,38,State-gov,341643,12,Never-married,Not-in-family,White,Male,47535,0,43,1
38297,51,Self-emp-not-inc,111939,9,Married-AF-spouse,Not-in-family,White,Male,0,0,35,0
38298,46,Local-gov,216214,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
38299,30,Private,207172,7,Never-married,Not-in-family,White,Female,80605,1622,35,1
38300,26,Private,128212,3,Married-civ-spouse,Wife,Black,Female,0,0,40,0
38301,46,Private,179869,4,Married-civ-spouse,Husband,White,Male,96402,0,40,1
38302,27,Private,275110,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
38303,46,Federal-gov,207022,13,Married-civ-spouse,Husband,White,Male,2382,0,7,0
38304,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,17465,0,40,1
38305,56,Private,233312,13,Married-civ-spouse,Husband,White,Male,0,612,20,1
38306,33,Private,373662,2,Married-spouse-absent,Not-in-family,White,Female,79361,0,40,1
38307,21,Private,119474,9,Never-married,Other-relative,White,Female,89217,0,40,1
38308,32,Private,250583,10,Divorced,Not-in-family,Black,Female,57617,0,38,1
38309,38,Private,336571,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38310,60,Private,125019,13,Divorced,Not-in-family,White,Female,3493,0,48,0
38311,25,State-gov,201635,13,Never-married,Not-in-family,White,Female,0,3535,50,1
38312,41,State-gov,227890,10,Widowed,Not-in-family,White,Male,0,0,46,0
38313,77,Private,173866,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
38314,53,Private,107308,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
38315,40,Private,177927,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
38316,17,Private,154374,7,Married-civ-spouse,Husband,White,Male,0,2415,60,0
38317,35,Private,222450,13,Never-married,Not-in-family,White,Male,87912,0,40,1
38318,44,Private,271282,13,Divorced,Unmarried,White,Female,48928,0,56,1
38319,38,Private,187046,9,Married-civ-spouse,Husband,White,Male,0,3315,40,0
38320,20,Federal-gov,149368,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
38321,22,Private,224969,9,Never-married,Own-child,White,Male,10827,0,40,1
38322,19,Private,116562,9,Never-married,Own-child,White,Female,84834,0,65,1
38323,41,Self-emp-not-inc,177989,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2051,60,1
38324,58,Private,98361,9,Married-civ-spouse,Husband,White,Male,35693,0,40,1
38325,30,Private,41493,10,Divorced,Not-in-family,White,Female,88582,0,35,1
38326,33,Private,295591,1,Never-married,Not-in-family,Black,Male,70656,0,40,1
38327,35,Private,35945,13,Married-civ-spouse,Other-relative,White,Male,0,0,96,0
38328,42,Local-gov,221581,9,Married-AF-spouse,Not-in-family,White,Female,73283,0,40,1
38329,43,Private,55294,10,Married-civ-spouse,Husband,White,Male,11746,0,40,1
38330,28,Private,109282,10,Divorced,Not-in-family,White,Male,84096,0,40,1
38331,27,Private,62737,11,Married-civ-spouse,Husband,White,Male,21032,0,40,1
38332,48,Local-gov,225594,10,Married-civ-spouse,Husband,Black,Male,34568,0,40,1
38333,53,Private,191025,10,Divorced,Not-in-family,White,Female,42513,841,43,1
38334,83,Private,30381,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
38335,40,State-gov,23037,10,Never-married,Wife,Amer-Indian-Eskimo,Male,48615,0,84,1
38336,34,Private,115414,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
38337,48,Private,182675,12,Married-civ-spouse,Wife,White,Female,0,0,45,0
38338,51,Private,216475,13,Married-civ-spouse,Not-in-family,White,Female,0,1564,14,0
38339,17,Private,117549,6,Never-married,Other-relative,Black,Female,79600,0,12,1
38340,45,Private,115187,11,Divorced,Own-child,Other,Female,31606,0,40,1
38341,28,State-gov,107218,13,Never-married,Own-child,Asian-Pac-Islander,Male,35481,0,20,1
38342,61,Without-pay,101265,8,Widowed,Unmarried,White,Female,10819,0,40,1
38343,31,State-gov,59969,9,Married-civ-spouse,Other-relative,Black,Female,53651,0,35,1
38344,41,Federal-gov,60414,15,Married-civ-spouse,Husband,White,Male,0,0,99,0
38345,20,Private,230891,10,Never-married,Not-in-family,White,Male,0,3420,45,1
38346,36,Local-gov,117312,10,Married-civ-spouse,Husband,White,Female,85307,0,40,1
38347,64,Private,207188,13,Divorced,Not-in-family,White,Female,0,2656,40,1
38348,46,Private,287920,9,Married-civ-spouse,Husband,White,Male,30824,0,40,1
38349,28,Local-gov,168065,2,Never-married,Not-in-family,White,Female,44271,0,40,1
38350,50,Private,136836,9,Divorced,Unmarried,Black,Female,32770,0,40,1
38351,42,Federal-gov,31621,12,Divorced,Not-in-family,White,Female,0,3090,43,1
38352,40,Private,210493,7,Widowed,Unmarried,White,Female,91940,0,40,1
38353,52,Private,201062,7,Separated,Not-in-family,Black,Female,49212,0,18,1
38354,54,Self-emp-not-inc,210945,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
38355,26,Private,36201,13,Never-married,Not-in-family,White,Male,11893,0,50,1
38356,19,Private,43937,10,Never-married,Own-child,White,Female,89157,0,12,1
38357,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,88928,0,25,1
38358,18,Private,168381,9,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
38359,19,Local-gov,273187,9,Never-married,Own-child,Black,Female,45214,0,36,1
38360,34,Private,226296,7,Married-spouse-absent,Husband,White,Male,24146,0,40,1
38361,33,Private,298871,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
38362,23,Private,213719,12,Never-married,Own-child,Black,Female,91426,0,36,1
38363,31,Federal-gov,206823,10,Divorced,Not-in-family,White,Male,0,0,11,0
38364,47,Private,191978,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38365,30,Private,170331,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
38366,25,Private,124111,9,Never-married,Not-in-family,White,Female,59642,0,38,1
38367,55,Private,217802,10,Married-civ-spouse,Husband,Black,Male,89982,1209,25,1
38368,29,Private,102875,7,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,61177,0,20,1
38369,51,Federal-gov,72436,9,Separated,Husband,White,Male,0,0,65,0
38370,41,State-gov,222434,12,Married-civ-spouse,Other-relative,White,Male,18651,0,40,1
38371,45,Self-emp-inc,37546,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38372,21,Private,216129,11,Never-married,Own-child,White,Male,9742,0,35,1
38373,52,Private,257250,9,Divorced,Not-in-family,White,Female,44424,0,40,1
38374,57,Private,334224,10,Married-civ-spouse,Wife,White,Female,4408,0,40,0
38375,43,Federal-gov,101709,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,72654,0,40,1
38376,32,Private,49593,9,Never-married,Not-in-family,Black,Female,71921,0,40,1
38377,22,State-gov,157541,10,Never-married,Not-in-family,White,Male,9464,0,44,1
38378,18,Private,216540,7,Never-married,Own-child,White,Male,68340,0,40,1
38379,32,Private,248288,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38380,38,Self-emp-not-inc,154641,6,Married-civ-spouse,Husband,White,Male,77087,0,50,1
38381,26,Private,125268,13,Never-married,Own-child,White,Female,65422,0,40,1
38382,24,Private,211160,10,Married-civ-spouse,Husband,White,Male,10056,0,40,1
38383,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,0,2653,40,0
38384,24,Local-gov,234108,10,Never-married,Not-in-family,White,Male,80541,0,40,1
38385,40,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Female,44831,0,45,1
38386,47,Private,380922,13,Married-civ-spouse,Husband,White,Male,4237,0,50,0
38387,27,Private,43533,3,Separated,Other-relative,White,Female,57032,0,40,1
38388,47,Local-gov,374423,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
38389,43,Private,178025,12,Married-civ-spouse,Husband,Black,Male,55088,0,40,1
38390,27,Local-gov,332785,9,Never-married,Own-child,White,Male,45757,0,34,1
38391,41,Private,236483,9,Married-civ-spouse,Husband,Black,Male,86182,0,40,1
38392,38,State-gov,186191,9,Divorced,Not-in-family,White,Male,0,2683,60,1
38393,25,Private,179138,9,Married-civ-spouse,Husband,White,Male,78068,566,40,1
38394,23,Private,118693,11,Never-married,Not-in-family,White,Male,48284,0,40,1
38395,46,Local-gov,174361,14,Married-civ-spouse,Unmarried,White,Male,0,0,2,0
38396,26,Private,124747,13,Never-married,Not-in-family,White,Male,22455,0,50,1
38397,54,Private,181146,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
38398,23,Local-gov,219122,10,Never-married,Own-child,White,Male,46518,0,40,1
38399,32,Self-emp-not-inc,291414,16,Married-civ-spouse,Other-relative,White,Male,0,0,18,0
38400,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,842,50,0
38401,36,Private,103110,16,Never-married,Not-in-family,White,Male,0,2435,40,1
38402,19,Without-pay,358631,9,Never-married,Not-in-family,White,Male,23409,0,25,1
38403,68,Private,185127,4,Married-civ-spouse,Husband,White,Male,19130,0,40,1
38404,38,Private,114939,11,Married-civ-spouse,Wife,Other,Female,0,0,40,1
38405,88,Private,181388,9,Divorced,Not-in-family,White,Female,47382,0,40,1
38406,27,Private,130021,13,Never-married,Own-child,Black,Female,12002,0,40,1
38407,39,Federal-gov,110622,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,28642,0,40,1
38408,33,Private,186824,11,Married-civ-spouse,Husband,White,Male,15934,0,40,1
38409,18,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,17543,0,16,1
38410,45,Private,183977,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
38411,24,Private,62952,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,87520,0,40,1
38412,19,Private,219867,9,Never-married,Other-relative,White,Male,13037,0,35,1
38413,30,Private,425528,9,Never-married,Unmarried,White,Male,14258,0,70,1
38414,47,Private,374580,9,Separated,Not-in-family,White,Male,67121,0,52,1
38415,32,Private,203181,12,Married-civ-spouse,Husband,White,Male,67582,0,60,1
38416,28,Private,91299,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,77614,0,45,1
38417,58,State-gov,215190,7,Married-civ-spouse,Husband,White,Male,26664,0,20,1
38418,18,Private,45316,9,Never-married,Own-child,White,Female,13210,0,20,1
38419,49,Private,103524,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38420,29,Private,100764,4,Married-civ-spouse,Husband,White,Male,0,3612,45,0
38421,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,34,0
38422,45,Self-emp-not-inc,40690,12,Never-married,Own-child,White,Male,0,3521,75,1
38423,24,Private,43323,9,Never-married,Not-in-family,White,Female,90687,1762,40,1
38424,40,Private,187702,13,Never-married,Not-in-family,White,Male,11869,0,40,1
38425,23,Private,124802,10,Married-AF-spouse,Not-in-family,Black,Female,69974,0,40,1
38426,46,Private,169042,6,Never-married,Not-in-family,White,Female,27025,0,25,1
38427,19,Private,340567,2,Never-married,Not-in-family,White,Male,67840,0,55,1
38428,46,Private,102318,4,Married-civ-spouse,Husband,White,Male,0,1291,40,0
38429,25,Private,355124,1,Never-married,Not-in-family,White,Female,77444,2001,40,1
38430,36,Private,249385,12,Never-married,Not-in-family,Black,Male,4858,0,43,0
38431,28,Private,115971,10,Divorced,Unmarried,White,Female,11382,0,40,1
38432,21,Private,57827,9,Widowed,Own-child,White,Male,66668,0,40,1
38433,36,Federal-gov,214541,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
38434,24,Private,215251,13,Never-married,Unmarried,White,Female,9165,0,50,1
38435,20,Federal-gov,225515,10,Separated,Own-child,White,Female,48408,0,24,1
38436,70,State-gov,254439,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38437,64,Federal-gov,341695,10,Married-civ-spouse,Wife,White,Female,0,0,15,0
38438,32,Self-emp-not-inc,400061,15,Never-married,Husband,Asian-Pac-Islander,Male,4670,0,40,0
38439,90,Self-emp-not-inc,137018,9,Never-married,Not-in-family,White,Female,99508,0,40,1
38440,32,Private,39248,13,Never-married,Not-in-family,Other,Male,78665,2063,40,1
38441,30,Private,123397,9,Never-married,Unmarried,White,Female,69433,0,40,1
38442,54,State-gov,44172,10,Separated,Unmarried,White,Female,92868,0,38,1
38443,53,Private,98659,5,Married-civ-spouse,Husband,White,Male,0,3175,76,1
38444,73,Private,247355,9,Married-AF-spouse,Husband,White,Male,29649,0,16,1
38445,65,Private,106169,9,Divorced,Not-in-family,White,Female,10427,0,20,1
38446,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,3886,0,75,0
38447,28,Private,210313,6,Never-married,Other-relative,White,Male,95862,0,40,1
38448,19,Private,231962,9,Never-married,Unmarried,White,Male,57848,0,26,1
38449,33,Private,321787,13,Divorced,Own-child,White,Male,35609,0,40,1
38450,23,Private,442274,8,Never-married,Unmarried,White,Male,45321,0,40,1
38451,29,Private,247445,9,Separated,Not-in-family,White,Male,93904,0,40,1
38452,40,Private,400356,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38453,57,Private,126613,9,Never-married,Not-in-family,White,Female,10819,0,40,1
38454,90,Private,190987,10,Never-married,Wife,White,Female,7298,0,40,0
38455,58,Private,218764,11,Widowed,Unmarried,White,Female,18091,0,45,1
38456,53,Private,123092,9,Widowed,Not-in-family,White,Female,0,2632,40,1
38457,44,State-gov,445382,10,Divorced,Unmarried,White,Male,0,3152,40,1
38458,73,Private,175232,14,Divorced,Unmarried,White,Male,0,0,8,0
38459,35,Local-gov,199674,9,Never-married,Unmarried,Black,Female,16762,0,40,1
38460,26,Private,198986,9,Never-married,Other-relative,White,Male,81126,0,40,1
38461,19,Private,278870,10,Never-married,Own-child,White,Male,40130,0,16,1
38462,33,Private,201988,14,Married-civ-spouse,Husband,White,Male,0,3067,45,1
38463,63,Self-emp-inc,188044,13,Married-civ-spouse,Husband,White,Male,0,10,40,0
38464,21,Private,224640,10,Widowed,Own-child,White,Female,58015,0,40,1
38465,28,Private,241607,9,Never-married,Not-in-family,White,Male,60765,0,40,1
38466,51,Private,171275,4,Divorced,Not-in-family,Other,Male,62347,0,40,1
38467,72,Self-emp-not-inc,298945,13,Divorced,Not-in-family,White,Male,0,0,64,0
38468,44,Federal-gov,159449,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
38469,49,Self-emp-not-inc,48495,9,Married-civ-spouse,Husband,White,Male,34730,0,45,1
38470,34,Self-emp-inc,242984,13,Never-married,Not-in-family,White,Male,30815,0,50,1
38471,42,Private,163985,9,Separated,Not-in-family,White,Male,50182,0,27,1
38472,50,Private,168906,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
38473,51,Self-emp-not-inc,177669,10,Married-civ-spouse,Husband,White,Male,24207,0,60,1
38474,75,Private,86308,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,68,0
38475,23,Private,126550,9,Never-married,Other-relative,White,Male,91099,0,40,1
38476,25,Private,106491,1,Married-civ-spouse,Husband,White,Male,75630,0,48,1
38477,86,Private,26803,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38478,40,Private,90222,10,Never-married,Not-in-family,White,Female,28923,0,25,1
38479,18,Private,174373,10,Never-married,Own-child,White,Female,75618,0,35,1
38480,40,Federal-gov,75313,13,Never-married,Husband,White,Male,2134,0,66,0
38481,30,Private,209103,11,Married-civ-spouse,Husband,White,Male,75656,0,48,1
38482,33,Private,166961,7,Separated,Own-child,White,Female,73011,0,13,1
38483,41,Private,112763,3,Married-civ-spouse,Own-child,White,Female,0,0,40,0
38484,55,Private,49737,10,Married-civ-spouse,Unmarried,White,Male,0,1956,50,1
38485,76,Private,216225,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
38486,32,Private,56150,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
38487,72,Self-emp-not-inc,199233,15,Married-civ-spouse,Husband,White,Male,0,843,35,0
38488,51,Self-emp-inc,351278,13,Divorced,Unmarried,White,Male,33466,1627,50,1
38489,39,Private,481096,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38490,50,Private,193720,13,Married-civ-spouse,Husband,White,Male,2112,0,90,0
38491,26,Private,37898,11,Never-married,Not-in-family,Other,Male,51059,0,65,1
38492,24,Private,174907,2,Never-married,Own-child,White,Female,33979,0,30,1
38493,84,Self-emp-inc,249362,10,Married-civ-spouse,Husband,White,Male,3411,0,40,1
38494,53,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,62101,0,45,1
38495,32,Private,459007,9,Married-civ-spouse,Husband,White,Male,52322,0,90,1
38496,32,Without-pay,164707,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
38497,51,Private,227840,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
38498,40,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
38499,36,Private,89040,7,Never-married,Husband,White,Male,18184,0,47,1
38500,21,Private,198259,9,Never-married,Own-child,White,Female,79103,0,30,0
38501,24,Private,50648,10,Never-married,Own-child,White,Male,76209,0,45,1
38502,48,Private,268083,10,Divorced,Not-in-family,White,Female,43073,0,40,1
38503,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,13504,0,35,1
38504,54,Federal-gov,35576,10,Married-civ-spouse,Wife,White,Male,39111,0,40,1
38505,39,Private,103323,13,Never-married,Not-in-family,White,Male,34801,1669,40,1
38506,20,Private,167424,10,Never-married,Own-child,White,Female,46545,0,8,1
38507,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,1621,0,45,0
38508,33,Private,91667,9,Married-civ-spouse,Not-in-family,White,Male,47347,0,44,1
38509,41,Private,121130,9,Never-married,Not-in-family,White,Female,14888,0,40,1
38510,35,Local-gov,405284,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
38511,44,Private,179136,9,Never-married,Wife,White,Female,60872,0,40,1
38512,29,Private,356347,10,Never-married,Own-child,White,Female,54705,0,10,1
38513,71,Self-emp-not-inc,31781,9,Married-civ-spouse,Husband,White,Male,17444,1510,84,1
38514,78,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
38515,35,Private,186934,14,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
38516,63,Federal-gov,90393,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
38517,26,Federal-gov,337940,3,Never-married,Not-in-family,White,Male,26936,0,40,1
38518,23,Private,381583,13,Never-married,Own-child,White,Male,17570,0,40,1
38519,50,Private,103389,9,Never-married,Not-in-family,White,Male,21722,0,40,1
38520,73,Local-gov,197897,9,Never-married,Own-child,Black,Female,45489,0,20,1
38521,36,Private,182074,9,Never-married,Own-child,White,Male,25659,0,40,1
38522,52,Federal-gov,192386,14,Married-civ-spouse,Husband,White,Male,91303,0,40,1
38523,45,Self-emp-not-inc,193451,10,Married-civ-spouse,Husband,White,Male,34925,0,45,1
38524,65,Private,138594,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38525,72,Private,60567,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
38526,17,Private,36877,6,Never-married,Own-child,White,Female,76380,0,10,0
38527,39,Private,31670,9,Married-civ-spouse,Husband,White,Male,0,0,73,1
38528,38,Private,212245,10,Married-civ-spouse,Husband,White,Male,92091,0,40,1
38529,31,Private,164190,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
38530,28,Self-emp-inc,243660,9,Married-civ-spouse,Husband,White,Male,0,2398,40,1
38531,35,Private,241998,9,Married-civ-spouse,Husband,White,Female,0,0,39,0
38532,71,State-gov,121586,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
38533,35,Private,230279,9,Never-married,Unmarried,White,Female,87556,0,98,1
38534,27,Self-emp-not-inc,41099,9,Never-married,Not-in-family,White,Male,18993,2287,30,1
38535,36,Private,162424,9,Married-civ-spouse,Husband,White,Male,15397,0,45,1
38536,28,Private,460046,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58528,0,60,1
38537,40,Private,177905,11,Married-civ-spouse,Husband,White,Female,4841,0,44,0
38538,70,Self-emp-not-inc,37203,14,Married-civ-spouse,Husband,White,Male,3986,0,30,0
38539,17,Private,165472,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38540,42,Self-emp-not-inc,140647,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38541,47,Private,362654,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38542,62,Private,147627,5,Never-married,Not-in-family,Black,Female,13952,2549,22,1
38543,20,Private,181242,10,Never-married,Own-child,White,Male,52283,0,10,1
38544,42,Self-emp-not-inc,231813,7,Married-civ-spouse,Husband,White,Male,67868,0,40,1
38545,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,22392,0,40,1
38546,48,Self-emp-not-inc,370119,8,Married-civ-spouse,Husband,White,Male,0,0,64,0
38547,21,State-gov,131230,10,Never-married,Own-child,White,Male,57059,0,30,1
38548,23,Private,37514,10,Never-married,Not-in-family,White,Male,51486,0,55,1
38549,67,Self-emp-not-inc,36876,9,Married-civ-spouse,Husband,White,Male,37703,0,40,1
38550,37,Private,333651,9,Never-married,Not-in-family,White,Male,12340,0,42,1
38551,43,Federal-gov,203554,13,Never-married,Husband,White,Male,0,1902,50,0
38552,18,Private,98667,7,Never-married,Other-relative,White,Female,8443,0,16,1
38553,21,Private,243368,1,Never-married,Not-in-family,White,Male,27082,0,50,1
38554,50,Self-emp-inc,140516,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
38555,46,Private,205100,11,Never-married,Husband,White,Male,0,0,7,0
38556,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,93058,0,40,1
38557,42,Private,224203,10,Married-AF-spouse,Unmarried,Black,Female,0,3214,40,1
38558,55,Private,190514,16,Married-civ-spouse,Husband,White,Male,51473,0,75,1
38559,61,Private,162954,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38560,39,Private,150125,12,Divorced,Unmarried,Other,Female,17238,0,40,1
38561,41,Private,171231,10,Married-civ-spouse,Husband,White,Male,0,0,72,1
38562,50,Private,232475,10,Never-married,Own-child,White,Male,0,2764,45,1
38563,68,Private,141058,9,Widowed,Not-in-family,White,Female,89989,0,48,1
38564,58,Private,163150,9,Widowed,Not-in-family,White,Female,92571,0,28,1
38565,36,Private,156352,5,Never-married,Own-child,White,Male,86834,0,66,1
38566,51,Local-gov,169182,5,Widowed,Not-in-family,White,Female,16280,0,45,1
38567,32,Private,54229,10,Never-married,Own-child,Black,Female,99344,0,40,1
38568,17,Private,219199,6,Never-married,Own-child,Black,Male,13566,0,15,1
38569,31,Private,54929,10,Divorced,Not-in-family,White,Male,80933,0,60,1
38570,57,Private,122562,6,Married-civ-spouse,Husband,Other,Male,0,0,18,0
38571,44,Self-emp-not-inc,156687,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48704,0,42,1
38572,19,Private,232854,9,Divorced,Not-in-family,White,Male,69423,0,40,1
38573,37,Local-gov,184474,9,Divorced,Unmarried,White,Female,51566,0,55,1
38574,40,Private,420749,9,Married-civ-spouse,Husband,White,Male,62861,0,30,1
38575,42,Private,91453,13,Divorced,Unmarried,White,Female,0,3126,50,1
38576,61,Self-emp-inc,260167,9,Widowed,Not-in-family,White,Female,27336,0,40,1
38577,23,Private,119051,13,Married-AF-spouse,Not-in-family,White,Male,73639,0,40,1
38578,21,State-gov,185554,10,Never-married,Own-child,White,Female,83347,0,11,1
38579,53,Local-gov,231196,9,Married-civ-spouse,Husband,White,Male,5212,0,40,1
38580,35,Private,89508,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
38581,32,Private,162245,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3426,40,1
38582,22,Private,278021,9,Never-married,Not-in-family,White,Male,34313,0,40,1
38583,37,Private,94331,8,Married-spouse-absent,Unmarried,White,Female,78858,0,40,1
38584,39,Private,226894,9,Married-AF-spouse,Husband,Black,Male,91187,0,40,1
38585,22,Private,290504,9,Never-married,Other-relative,White,Male,35976,0,40,1
38586,51,Private,41414,5,Never-married,Not-in-family,Black,Female,72281,0,40,1
