,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55567,46,Private,114797,6,Married-AF-spouse,Wife,Black,Female,0,0,36,1
55568,46,Private,114797,9,Married-civ-spouse,Wife,Black,Male,16874,0,36,1
55569,21,Private,197050,10,Never-married,Own-child,Other,Female,11665,0,35,1
55570,21,Private,197050,10,Never-married,Own-child,White,Female,35089,0,24,1
55571,21,State-gov,142766,10,Never-married,Own-child,White,Male,91495,0,40,1
55572,21,State-gov,142766,10,Never-married,Own-child,White,Male,63640,0,40,1
55573,58,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,14,0
55574,59,Local-gov,102442,14,Divorced,Wife,White,Female,0,0,45,0
55575,22,Private,205839,10,Never-married,Not-in-family,White,Male,53204,1184,45,1
55576,22,Private,205839,10,Never-married,Not-in-family,White,Male,46315,0,22,1
55577,53,Private,155403,9,Divorced,Unmarried,Black,Female,48444,0,20,1
55578,63,Private,155403,9,Divorced,Unmarried,Black,Female,20467,0,20,1
55579,21,Private,196742,10,Married-civ-spouse,Wife,White,Female,21612,0,28,1
55580,35,Private,196742,10,Married-civ-spouse,Wife,White,Female,0,0,28,1
55581,28,Private,278736,8,Never-married,Unmarried,White,Male,16488,762,40,1
55582,28,Private,198664,8,Never-married,Unmarried,White,Male,30791,0,40,1
55583,34,Private,198216,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
55584,34,Self-emp-not-inc,172714,13,Separated,Husband,White,Male,0,0,45,0
55585,34,Private,379798,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
55586,34,Private,379798,8,Married-spouse-absent,Husband,White,Male,0,0,60,0
55587,25,State-gov,152503,10,Never-married,Not-in-family,Black,Male,29295,921,40,1
55588,25,Local-gov,152503,10,Never-married,Not-in-family,Black,Male,35960,0,40,1
55589,44,Private,366180,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
55590,44,Private,191814,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
55591,85,Private,102606,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
55592,42,Private,344621,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
55593,60,Self-emp-not-inc,218085,6,Married-civ-spouse,Wife,Black,Female,17411,0,50,1
55594,60,Without-pay,218085,9,Married-civ-spouse,Wife,Black,Female,30934,0,50,1
55595,34,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Female,99548,0,88,1
55596,34,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Female,49180,0,25,1
55597,71,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,4311,1400,30,0
55598,71,Self-emp-inc,45741,9,Married-civ-spouse,Husband,White,Male,4442,0,30,0
55599,22,Private,220993,10,Never-married,Own-child,White,Male,34189,0,19,1
55600,22,Private,220993,10,Never-married,Own-child,White,Male,92934,0,40,1
55601,69,Self-emp-inc,69209,5,Married-civ-spouse,Husband,White,Male,71374,0,30,1
55602,69,Self-emp-inc,69209,13,Married-civ-spouse,Husband,White,Male,14560,0,30,1
55603,38,Private,225775,9,Separated,Unmarried,Black,Female,83418,0,40,1
55604,38,Private,216572,9,Married-spouse-absent,Unmarried,Black,Female,44749,0,40,1
55605,59,Private,165695,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
55606,59,Local-gov,350995,10,Married-civ-spouse,Husband,White,Male,0,996,40,1
55607,32,Private,243988,3,Divorced,Husband,White,Male,56684,0,40,1
55608,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,12887,0,40,1
55609,21,Private,292264,9,Never-married,Not-in-family,White,Male,58922,0,35,1
55610,21,Private,292264,9,Never-married,Not-in-family,White,Male,71240,0,35,1
55611,20,Private,39478,10,Never-married,Not-in-family,White,Male,37978,0,70,1
55612,20,Private,39478,10,Never-married,Not-in-family,White,Male,47846,0,70,1
55613,45,Private,103331,10,Married-civ-spouse,Husband,White,Male,3343,0,81,0
55614,45,Private,103331,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2537,0,44,0
55615,68,Private,592930,3,Married-civ-spouse,Husband,Black,Male,0,0,50,0
55616,36,Self-emp-not-inc,592930,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
55617,26,Private,107827,9,Never-married,Unmarried,White,Male,18281,0,25,1
55618,26,Private,107827,9,Never-married,Unmarried,White,Male,24866,0,25,1
55619,23,Private,204645,13,Never-married,Own-child,White,Female,83000,0,40,1
55620,23,State-gov,107578,13,Never-married,Own-child,White,Female,71123,0,40,1
55621,28,Private,176137,9,Never-married,Own-child,White,Female,26292,0,32,1
55622,28,Private,176137,9,Never-married,Own-child,White,Female,53520,0,32,1
55623,20,Private,197997,9,Never-married,Not-in-family,Other,Male,77459,0,40,1
55624,20,Private,197997,9,Married-spouse-absent,Not-in-family,White,Male,18138,0,40,1
55625,36,Private,215373,13,Married-AF-spouse,Not-in-family,White,Male,0,3491,70,1
55626,36,Private,215373,13,Widowed,Not-in-family,White,Male,0,0,80,1
55627,46,Federal-gov,125892,14,Married-AF-spouse,Other-relative,White,Male,2191,0,40,0
55628,46,Federal-gov,125892,14,Never-married,Other-relative,White,Male,1213,0,40,0
55629,40,Private,572751,15,Never-married,Husband,White,Female,5178,0,40,0
55630,40,Private,572751,15,Divorced,Husband,White,Male,5178,0,3,0
55631,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,68665,0,40,1
55632,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,41590,0,40,1
55633,36,Self-emp-inc,83444,13,Married-civ-spouse,Not-in-family,White,Male,0,0,85,0
55634,49,Self-emp-inc,83444,5,Separated,Husband,White,Male,0,0,85,0
55635,59,Local-gov,223215,10,Married-civ-spouse,Husband,White,Male,56324,3340,42,1
55636,59,Local-gov,223215,10,Married-civ-spouse,Husband,White,Male,60234,0,42,1
55637,26,Private,214303,13,Never-married,Not-in-family,White,Female,20775,0,50,1
55638,26,Private,214303,13,Never-married,Not-in-family,White,Female,73672,0,50,1
55639,25,Private,485496,12,Never-married,Not-in-family,Black,Female,81105,0,40,1
55640,25,Private,485496,1,Never-married,Not-in-family,Black,Female,25130,0,40,1
55641,54,Private,214129,10,Divorced,Not-in-family,White,Female,49818,0,40,1
55642,33,Private,214129,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,33781,0,40,1
55643,49,Local-gov,239865,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
55644,49,Private,239865,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
55645,51,Private,330087,9,Married-civ-spouse,Husband,White,Male,43146,0,40,1
55646,45,Private,330087,9,Married-civ-spouse,Husband,White,Male,60545,0,40,1
55647,46,Private,182715,4,Divorced,Not-in-family,White,Male,29385,0,40,1
55648,46,Private,182715,10,Divorced,Not-in-family,White,Male,0,3032,40,1
55649,33,Local-gov,365908,9,Married-civ-spouse,Husband,Black,Male,70546,0,40,1
55650,33,Local-gov,365908,9,Married-civ-spouse,Husband,Black,Female,19095,0,40,1
55651,41,Private,369781,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
55652,41,Private,369781,9,Married-civ-spouse,Husband,White,Male,16246,0,55,1
55653,33,Private,227608,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
55654,33,Without-pay,124483,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
55655,66,Private,174276,10,Widowed,Unmarried,White,Female,0,546,19,0
55656,66,Private,232139,10,Widowed,Unmarried,White,Female,0,0,50,0
55657,26,Private,666014,13,Never-married,Not-in-family,White,Female,96153,0,50,1
55658,26,State-gov,666014,13,Never-married,Not-in-family,White,Female,67335,0,50,1
55659,62,Private,173601,13,Married-civ-spouse,Husband,White,Female,0,0,9,1
55660,62,Private,98948,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
55661,19,Private,193859,10,Never-married,Not-in-family,White,Male,90888,3003,35,1
55662,19,Private,193859,10,Never-married,Not-in-family,White,Male,53054,0,22,1
55663,66,Private,192504,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,48,40,1
55664,66,Private,32668,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
55665,56,Private,231232,9,Married-civ-spouse,Husband,White,Male,58244,0,30,1
55666,56,Private,231232,13,Married-civ-spouse,Husband,White,Male,0,0,24,1
55667,34,Private,409622,3,Married-civ-spouse,Husband,Other,Male,38018,0,75,1
55668,34,Private,409622,3,Married-civ-spouse,Husband,Other,Male,63095,0,40,1
55669,53,Private,92968,12,Separated,Unmarried,White,Female,12549,0,40,1
55670,53,Private,92968,12,Separated,Unmarried,White,Female,95431,0,40,1
55671,47,Private,275361,12,Widowed,Own-child,White,Female,96772,0,35,1
55672,47,Private,275361,12,Widowed,Own-child,White,Female,31542,2232,35,1
55673,46,Private,248612,13,Never-married,Own-child,White,Male,0,3424,30,1
55674,26,Private,248612,13,Never-married,Own-child,White,Male,93512,0,28,1
55675,35,Self-emp-not-inc,241998,13,Married-civ-spouse,Husband,White,Male,40595,0,45,1
55676,17,Self-emp-not-inc,241998,13,Married-civ-spouse,Husband,White,Male,0,2182,45,1
55677,71,Private,291979,9,Never-married,Unmarried,White,Male,0,3162,35,1
55678,20,Private,291979,9,Never-married,Unmarried,White,Male,22579,0,35,1
55679,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,73423,0,50,1
55680,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,61103,0,50,1
55681,65,Private,113062,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
55682,22,Private,113062,13,Never-married,Own-child,White,Female,92299,2963,40,1
55683,55,Private,115562,9,Divorced,Not-in-family,White,Female,75767,0,40,1
55684,55,Private,231738,9,Divorced,Not-in-family,White,Female,65027,0,40,1
55685,31,Self-emp-inc,235389,4,Never-married,Not-in-family,White,Female,0,3200,30,1
55686,31,Local-gov,235389,4,Never-married,Not-in-family,White,Female,16310,0,30,1
55687,74,Private,91488,2,Married-civ-spouse,Husband,Black,Male,37949,0,18,1
55688,74,Private,91488,2,Married-civ-spouse,Husband,Black,Female,97588,0,20,1
55689,36,Private,162651,9,Separated,Not-in-family,White,Male,89613,0,40,1
55690,36,Private,162651,9,Separated,Not-in-family,White,Male,24903,0,40,1
55691,25,Private,135568,5,Married-civ-spouse,Husband,White,Male,55465,0,40,1
55692,25,Private,135568,5,Married-civ-spouse,Husband,White,Male,55687,0,40,1
55693,25,Self-emp-inc,454934,6,Never-married,Own-child,White,Female,37077,0,35,1
55694,25,Self-emp-inc,454934,10,Never-married,Own-child,White,Female,77228,0,35,1
55695,28,Private,47783,10,Divorced,Not-in-family,White,Female,80584,0,30,1
55696,28,Private,54772,10,Divorced,Not-in-family,White,Female,77905,0,30,1
55697,54,Private,20795,9,Divorced,Not-in-family,White,Female,69341,0,40,1
55698,54,Private,20795,9,Divorced,Not-in-family,White,Male,50245,0,40,1
55699,59,Private,42959,9,Widowed,Not-in-family,White,Female,37442,0,36,1
55700,59,Private,36440,9,Widowed,Not-in-family,White,Female,42229,0,36,1
55701,52,Private,174421,12,Married-AF-spouse,Unmarried,White,Female,32631,0,32,1
55702,52,Private,174421,12,Divorced,Unmarried,White,Female,0,2455,55,1
55703,33,Private,233149,8,Divorced,Own-child,White,Male,64789,0,40,1
55704,22,Private,233149,8,Divorced,Own-child,White,Male,93164,0,40,1
55705,73,Private,29778,4,Widowed,Not-in-family,White,Female,45414,0,37,1
55706,63,Private,29778,9,Widowed,Not-in-family,White,Female,20660,0,37,1
55707,58,Private,68624,9,Married-civ-spouse,Husband,White,Male,60312,0,45,1
55708,58,Private,68624,9,Married-civ-spouse,Husband,White,Male,12172,0,45,1
55709,39,Private,117166,1,Married-civ-spouse,Husband,White,Male,52146,0,40,1
55710,39,Private,117166,6,Widowed,Husband,White,Male,2635,3306,40,1
55711,17,Private,25828,7,Never-married,Own-child,White,Male,12272,0,16,1
55712,18,Private,98361,7,Never-married,Own-child,White,Male,67387,0,16,1
55713,17,Private,32607,6,Never-married,Own-child,White,Male,50891,0,20,1
55714,17,Private,32607,6,Never-married,Own-child,White,Male,19671,0,58,1
55715,24,Self-emp-not-inc,285580,13,Never-married,Own-child,White,Male,45993,0,49,1
55716,24,Self-emp-not-inc,285580,13,Never-married,Own-child,White,Male,67199,0,33,1
55717,44,Private,165815,5,Never-married,Not-in-family,White,Male,66363,0,40,1
55718,44,Private,165815,5,Never-married,Not-in-family,White,Male,0,3294,55,1
55719,25,Private,69739,6,Never-married,Own-child,White,Male,45656,0,40,1
55720,25,Private,69739,6,Married-spouse-absent,Own-child,White,Male,10123,0,40,1
55721,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
55722,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,51086,0,50,1
55723,58,Private,106707,3,Married-civ-spouse,Husband,Black,Male,42592,0,48,1
55724,58,Private,106707,4,Married-civ-spouse,Husband,White,Male,0,0,48,1
55725,30,Private,205659,16,Married-civ-spouse,Wife,White,Female,0,0,50,0
55726,30,Private,54318,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
55727,66,Local-gov,152200,10,Married-civ-spouse,Own-child,Black,Male,37189,0,40,1
55728,21,Local-gov,164870,10,Married-civ-spouse,Own-child,Black,Male,17911,0,40,1
55729,30,Private,142494,10,Married-civ-spouse,Husband,White,Male,4700,0,40,0
55730,76,Private,142494,10,Married-civ-spouse,Husband,White,Male,4726,0,40,0
55731,19,Federal-gov,176814,15,Married-civ-spouse,Husband,White,Male,2478,0,50,0
55732,69,Private,176814,15,Married-civ-spouse,Unmarried,White,Male,4132,0,50,0
55733,39,Private,108140,14,Married-civ-spouse,Husband,White,Male,0,2498,40,1
55734,39,Self-emp-inc,122999,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
55735,41,Private,212894,12,Married-civ-spouse,Husband,White,Male,0,3137,40,0
55736,41,Private,212894,3,Married-civ-spouse,Husband,White,Male,56804,0,40,1
55737,51,Private,194995,5,Married-spouse-absent,Husband,White,Male,0,0,50,0
55738,51,Private,194995,14,Married-civ-spouse,Husband,Black,Male,0,0,19,0
55739,22,Private,203182,1,Separated,Unmarried,White,Female,20669,0,43,1
55740,22,Private,203182,10,Separated,Unmarried,White,Female,56115,0,43,1
55741,41,Local-gov,160785,9,Married-civ-spouse,Husband,White,Male,97522,0,40,1
55742,41,Local-gov,421871,9,Married-civ-spouse,Husband,White,Male,72257,0,40,1
55743,31,Private,107417,10,Never-married,Not-in-family,White,Male,17476,3026,40,1
55744,31,Private,107417,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,15607,0,40,1
55745,45,Private,197038,2,Divorced,Not-in-family,White,Male,0,0,50,0
55746,45,Private,197038,13,Divorced,Not-in-family,White,Male,0,0,35,0
55747,23,Local-gov,237498,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,79658,0,45,1
55748,46,Local-gov,237498,9,Never-married,Not-in-family,White,Male,0,3066,45,1
55749,25,Private,175360,6,Never-married,Not-in-family,White,Male,0,1008,90,0
55750,38,Private,175360,6,Never-married,Not-in-family,White,Male,0,1892,90,0
55751,39,State-gov,122011,14,Never-married,Wife,White,Female,5178,0,65,0
55752,39,State-gov,122011,14,Widowed,Other-relative,White,Female,5178,0,38,0
55753,41,Self-emp-not-inc,181557,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
55754,41,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,21,0
55755,42,Private,109501,3,Separated,Unmarried,White,Female,42941,195,40,1
55756,42,Private,109501,3,Separated,Unmarried,White,Female,91127,0,40,1
55757,76,Private,318415,10,Divorced,Unmarried,Black,Female,46708,0,40,1
55758,43,Private,318415,10,Divorced,Unmarried,Black,Female,15006,3210,40,1
55759,17,Private,310885,4,Married-civ-spouse,Own-child,White,Male,39464,0,36,1
55760,17,Private,310885,4,Never-married,Own-child,White,Male,32013,0,36,1
55761,25,Private,108838,13,Never-married,Not-in-family,White,Female,69195,0,40,1
55762,25,Private,108838,4,Never-married,Not-in-family,White,Female,68079,0,40,1
55763,40,Private,162098,9,Divorced,Unmarried,White,Female,20872,0,30,1
55764,40,Private,162098,9,Divorced,Unmarried,White,Female,73886,0,30,1
55765,39,Self-emp-not-inc,103456,13,Married-civ-spouse,Husband,White,Male,0,0,57,0
55766,39,Private,266505,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
55767,28,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,18129,0,40,1
55768,50,State-gov,45961,10,Married-spouse-absent,Not-in-family,White,Male,49016,0,40,1
55769,24,Private,417668,13,Never-married,Own-child,White,Male,53981,0,30,1
55770,24,Private,417668,13,Never-married,Own-child,White,Male,74372,0,30,1
55771,34,Private,97306,13,Divorced,Unmarried,White,Female,78033,0,33,1
55772,34,Private,97306,13,Divorced,Unmarried,White,Female,0,2660,25,1
55773,29,Private,174645,7,Divorced,Unmarried,White,Female,84621,0,52,1
55774,29,Private,174645,7,Divorced,Unmarried,White,Female,77101,2777,52,1
55775,51,Private,158746,13,Never-married,Husband,White,Male,0,1902,43,0
55776,51,Private,27385,13,Never-married,Husband,White,Male,0,1902,60,0
55777,48,Private,185039,9,Divorced,Unmarried,White,Female,31247,0,30,1
55778,48,Private,185039,9,Divorced,Unmarried,White,Female,0,3047,30,1
55779,40,Private,111483,13,Married-civ-spouse,Husband,White,Female,4359,0,40,0
55780,40,Private,111483,13,Married-civ-spouse,Husband,White,Male,3434,0,39,0
55781,60,Private,210064,9,Divorced,Not-in-family,White,Male,12445,0,40,1
55782,60,Private,210064,9,Divorced,Not-in-family,White,Female,85844,0,40,1
55783,19,Private,188008,10,Widowed,Own-child,Black,Female,55248,0,20,1
55784,19,Private,204629,10,Never-married,Own-child,Black,Female,53319,0,20,1
55785,33,Private,81846,2,Never-married,Not-in-family,White,Male,0,0,40,0
55786,33,Private,224258,4,Widowed,Not-in-family,White,Male,0,819,40,0
55787,59,Private,193895,9,Divorced,Not-in-family,White,Female,32023,0,40,1
55788,59,Private,193895,9,Divorced,Not-in-family,White,Female,40819,0,40,1
55789,26,Private,129806,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,9439,0,40,1
55790,26,Private,129806,6,Never-married,Own-child,White,Male,45726,27,40,1
55791,35,Private,223792,9,Married-civ-spouse,Husband,Black,Male,0,0,89,1
55792,35,Private,172694,9,Never-married,Husband,Black,Male,47846,0,40,1
55793,52,Private,279440,9,Married-AF-spouse,Not-in-family,White,Male,5178,0,40,0
55794,52,Private,279440,9,Separated,Own-child,White,Male,5178,0,40,0
55795,28,Local-gov,68642,9,Never-married,Not-in-family,White,Female,46534,0,46,1
55796,28,Private,147258,9,Never-married,Not-in-family,White,Female,64052,0,46,1
55797,17,Private,163948,6,Never-married,Other-relative,White,Male,44344,0,10,1
55798,17,Private,206506,6,Never-married,Other-relative,White,Male,66616,0,10,1
55799,25,Private,270131,13,Never-married,Not-in-family,White,Male,0,3511,50,1
55800,25,Private,197871,13,Never-married,Not-in-family,White,Male,0,2515,50,1
55801,48,Private,109462,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
55802,48,Private,225394,13,Widowed,Husband,White,Male,0,0,40,0
55803,35,Private,272019,7,Married-civ-spouse,Husband,White,Female,35373,2057,40,1
55804,35,Private,272019,7,Married-civ-spouse,Husband,White,Male,74706,2057,40,1
55805,30,Private,236543,10,Married-civ-spouse,Husband,White,Male,64800,0,68,1
55806,30,Private,236543,10,Married-civ-spouse,Husband,White,Male,99592,0,68,1
55807,47,Private,149218,9,Married-civ-spouse,Husband,White,Male,0,1810,65,1
55808,47,Private,149218,9,Married-civ-spouse,Husband,White,Male,50258,0,65,1
55809,45,Self-emp-not-inc,246891,5,Divorced,Not-in-family,White,Male,0,2845,40,1
55810,45,Self-emp-not-inc,246891,14,Divorced,Not-in-family,White,Male,95776,0,40,1
55811,25,Private,120238,9,Married-spouse-absent,Not-in-family,White,Male,92538,0,40,1
55812,25,Private,120238,9,Married-spouse-absent,Not-in-family,White,Male,20825,1861,40,1
55813,17,Private,197186,6,Never-married,Own-child,White,Female,29859,0,24,1
55814,17,Private,197186,6,Never-married,Unmarried,White,Female,51370,0,24,1
55815,53,Private,308889,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
55816,53,Self-emp-not-inc,101017,4,Married-civ-spouse,Husband,White,Male,67914,0,35,1
55817,32,Private,149531,9,Married-AF-spouse,Own-child,White,Male,97493,0,40,1
55818,32,Private,290661,9,Never-married,Own-child,White,Male,27920,0,40,1
55819,28,State-gov,319027,10,Never-married,Not-in-family,Black,Female,84801,0,40,1
55820,28,State-gov,319027,9,Never-married,Not-in-family,Black,Female,68860,0,40,1
55821,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,45469,0,40,1
55822,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,69847,0,40,1
55823,50,Self-emp-inc,304955,13,Married-civ-spouse,Own-child,White,Male,0,0,49,0
55824,50,Self-emp-inc,304955,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
55825,38,Private,187046,7,Married-spouse-absent,Husband,White,Male,30178,0,45,1
55826,38,Self-emp-inc,187046,7,Married-civ-spouse,Husband,White,Male,57174,0,45,1
55827,38,State-gov,34180,9,Married-civ-spouse,Husband,White,Male,0,3028,40,1
55828,38,State-gov,34180,10,Married-civ-spouse,Husband,White,Male,0,2411,40,1
55829,42,Self-emp-not-inc,177307,12,Separated,Husband,White,Male,0,0,65,0
55830,42,Self-emp-not-inc,177307,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
55831,34,State-gov,44464,16,Never-married,Not-in-family,White,Female,99290,0,60,1
55832,34,Private,44464,16,Never-married,Not-in-family,White,Female,0,3621,60,1
55833,31,Private,176410,9,Never-married,Wife,White,Female,0,2661,38,1
55834,31,Private,617917,9,Never-married,Own-child,White,Female,12700,0,38,1
55835,18,Self-emp-not-inc,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,99289,0,20,1
55836,23,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,47780,0,20,1
55837,34,Self-emp-not-inc,124464,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
55838,34,Self-emp-inc,34572,11,Married-civ-spouse,Husband,White,Male,0,0,88,0
55839,36,Private,117073,9,Never-married,Own-child,White,Male,52703,0,40,1
55840,36,Private,117073,9,Never-married,Own-child,White,Male,47146,0,40,1
55841,24,Private,311311,16,Never-married,Not-in-family,White,Male,85388,0,40,1
55842,24,Private,311311,13,Married-AF-spouse,Not-in-family,White,Male,0,3206,40,1
55843,37,Private,236359,10,Divorced,Not-in-family,Other,Female,38942,0,37,1
55844,37,Private,236359,10,Divorced,Not-in-family,White,Female,0,3399,37,0
55845,34,Local-gov,209768,13,Married-civ-spouse,Husband,White,Male,4284,0,60,0
55846,34,Private,209768,13,Married-civ-spouse,Husband,White,Male,3950,0,60,0
55847,35,Private,350169,15,Divorced,Unmarried,White,Female,10428,0,38,1
55848,35,Private,350169,9,Divorced,Unmarried,White,Female,10405,0,38,1
55849,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,84343,0,16,1
55850,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,90861,0,16,1
55851,43,Private,32709,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
55852,37,Private,176729,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
55853,31,Private,159187,10,Married-civ-spouse,Husband,White,Male,30676,0,25,1
55854,31,Private,159187,10,Married-civ-spouse,Other-relative,White,Male,53317,0,25,1
55855,43,Local-gov,198096,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,225,0,40,0
55856,43,State-gov,198096,9,Married-civ-spouse,Husband,White,Male,695,0,40,0
55857,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,85749,0,40,1
55858,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,25095,375,40,1
55859,47,Private,84726,10,Married-civ-spouse,Husband,White,Male,86908,74,40,1
55860,47,Private,84726,10,Married-civ-spouse,Husband,Black,Male,0,0,42,1
55861,37,Private,240837,3,Divorced,Not-in-family,White,Female,65151,0,30,1
55862,37,Private,240837,9,Divorced,Not-in-family,White,Female,23632,0,30,1
55863,71,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,81149,0,40,1
55864,60,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,18260,0,33,1
55865,55,Private,103608,6,Married-civ-spouse,Husband,White,Male,65002,0,40,1
55866,55,Private,329797,6,Married-civ-spouse,Husband,White,Male,56639,0,40,1
55867,23,Private,203182,13,Never-married,Not-in-family,White,Female,44791,0,40,1
55868,23,Private,203182,13,Never-married,Not-in-family,White,Female,26896,0,40,1
55869,57,Private,303725,9,Never-married,Unmarried,Black,Female,44008,0,40,1
55870,42,Private,303725,1,Never-married,Unmarried,Black,Female,91285,0,40,1
55871,48,Private,253596,13,Divorced,Unmarried,White,Female,0,2687,48,1
55872,48,Private,253596,13,Divorced,Unmarried,White,Female,56258,0,48,1
55873,34,Private,224358,6,Never-married,Unmarried,Black,Male,54587,0,40,1
55874,34,Private,224358,6,Never-married,Unmarried,Black,Female,15917,0,40,1
55875,34,Private,304643,10,Never-married,Own-child,White,Male,95976,0,20,1
55876,84,Private,304643,10,Never-married,Own-child,White,Male,0,2839,20,0
55877,41,Private,106159,9,Never-married,Own-child,White,Male,6631,0,48,0
55878,41,Private,106159,9,Never-married,Own-child,White,Male,3843,0,48,0
55879,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,25639,0,15,1
55880,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,90653,0,15,1
55881,30,Self-emp-not-inc,257295,10,Never-married,Other-relative,Asian-Pac-Islander,Male,72195,2258,40,1
55882,30,Self-emp-not-inc,257295,10,Never-married,Other-relative,Asian-Pac-Islander,Male,51854,2258,40,1
55883,56,Self-emp-not-inc,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62691,0,50,1
55884,39,Self-emp-not-inc,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,52815,0,50,1
55885,59,Self-emp-not-inc,205718,10,Married-civ-spouse,Wife,White,Female,0,2131,24,1
55886,59,Local-gov,205718,4,Married-civ-spouse,Wife,White,Female,51579,0,24,1
55887,26,Private,377754,9,Never-married,Not-in-family,White,Male,8666,2459,40,1
55888,26,Private,377754,9,Never-married,Not-in-family,White,Male,27849,0,13,1
55889,51,Private,189762,10,Married-civ-spouse,Wife,White,Male,0,0,33,0
55890,51,Without-pay,189762,10,Married-civ-spouse,Not-in-family,White,Female,0,0,15,0
55891,63,Private,111963,10,Married-AF-spouse,Husband,White,Male,31238,0,16,1
55892,63,Private,111963,10,Never-married,Husband,White,Male,75427,0,16,1
55893,29,Private,376680,9,Never-married,Own-child,Black,Male,83821,0,40,1
55894,29,Private,376680,9,Never-married,Own-child,Black,Male,64100,3746,40,1
55895,45,Private,187730,13,Never-married,Own-child,White,Male,71463,0,33,1
55896,40,Private,187730,13,Never-married,Own-child,White,Male,77434,0,40,1
55897,23,Private,353542,13,Never-married,Not-in-family,White,Female,30078,0,8,1
55898,23,Private,353542,13,Never-married,Not-in-family,White,Female,44608,1375,8,1
55899,81,Private,208506,10,Never-married,Own-child,White,Female,64755,0,28,1
55900,19,Private,208506,10,Never-married,Own-child,White,Female,31558,0,28,1
55901,30,Private,378009,9,Never-married,Own-child,White,Male,31084,0,40,1
55902,86,Private,378009,9,Never-married,Own-child,White,Male,27990,0,40,1
55903,44,Private,486194,9,Married-civ-spouse,Wife,White,Female,49847,0,20,1
55904,44,Private,112656,9,Married-civ-spouse,Husband,White,Female,34673,0,20,1
