,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10155,30,State-gov,185590,7,Never-married,Own-child,White,Female,43439,0,40,1
10156,74,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Female,0,0,80,0
10157,48,Private,49278,12,Divorced,Unmarried,White,Male,95564,0,40,1
10158,55,Without-pay,100821,9,Married-spouse-absent,Not-in-family,Black,Female,28594,0,36,1
10159,42,Private,371987,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
10160,47,Without-pay,368561,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10161,38,Private,186325,10,Married-civ-spouse,Wife,White,Female,0,0,98,0
10162,54,Private,145636,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
10163,61,Private,408531,9,Divorced,Other-relative,White,Female,41954,0,99,1
10164,79,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10165,32,Private,209538,12,Married-civ-spouse,Husband,White,Male,0,0,31,0
10166,75,Private,415167,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
10167,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,88532,0,80,1
10168,40,Self-emp-inc,365986,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10169,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,9,50,0
10170,47,Private,329144,9,Married-civ-spouse,Husband,Black,Male,4386,3520,45,0
10171,44,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,551,40,0
10172,31,Private,37937,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
10173,53,State-gov,197184,2,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
10174,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,0,2895,34,1
10175,20,Local-gov,127651,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
10176,47,Private,174794,14,Never-married,Not-in-family,White,Female,1981,0,40,0
10177,39,Private,293291,9,Married-spouse-absent,Husband,White,Male,0,318,50,0
10178,26,Private,125000,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10179,38,Private,91039,2,Never-married,Husband,White,Male,5178,0,48,0
10180,53,Self-emp-not-inc,263439,6,Married-civ-spouse,Husband,White,Male,0,0,69,0
10181,50,Self-emp-not-inc,312477,9,Married-civ-spouse,Husband,White,Male,0,1613,40,0
10182,35,Private,89508,9,Married-civ-spouse,Husband,Black,Male,0,284,50,0
10183,32,Private,386806,3,Married-civ-spouse,Wife,Other,Male,0,1405,45,0
10184,51,Local-gov,168539,13,Never-married,Own-child,White,Male,0,0,50,0
10185,51,Self-emp-not-inc,268639,10,Married-spouse-absent,Wife,White,Female,72681,2057,60,1
10186,36,Self-emp-not-inc,138088,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
10187,47,Federal-gov,94809,11,Divorced,Wife,White,Female,0,0,45,0
10188,29,Private,188950,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
10189,36,Private,214378,9,Married-spouse-absent,Own-child,White,Female,0,0,65,0
10190,37,Private,115023,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
10191,51,Private,236648,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
10192,55,Local-gov,249249,14,Never-married,Not-in-family,White,Female,0,3149,45,1
10193,50,Self-emp-not-inc,216283,12,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
10194,48,Self-emp-inc,49298,16,Never-married,Own-child,White,Male,0,1902,50,0
10195,33,Private,127651,13,Never-married,Unmarried,White,Male,0,0,55,0
10196,26,Self-emp-not-inc,201579,3,Never-married,Unmarried,White,Male,94496,0,14,1
10197,60,Local-gov,204062,14,Married-civ-spouse,Own-child,White,Male,0,0,28,0
10198,58,Self-emp-not-inc,142924,14,Married-civ-spouse,Not-in-family,White,Female,0,0,24,0
10199,30,Private,270886,10,Never-married,Own-child,White,Female,31717,0,40,1
10200,23,State-gov,238574,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
10201,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,69151,0,20,1
10202,46,Private,149787,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
10203,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Male,0,1910,40,1
10204,23,Private,213719,12,Never-married,Own-child,Black,Female,29695,0,36,1
10205,23,Private,374474,11,Never-married,Own-child,White,Female,19325,0,35,1
10206,29,Private,66095,14,Married-civ-spouse,Husband,White,Male,0,1933,50,1
10207,39,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,2642,40,0
10208,49,Private,233639,7,Married-civ-spouse,Husband,White,Male,97588,0,50,1
10209,59,Local-gov,270335,14,Divorced,Unmarried,White,Female,6586,0,60,0
10210,54,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,40,0
10211,40,Private,219266,9,Married-civ-spouse,Husband,White,Male,4046,1451,50,0
10212,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,15,0
10213,46,Private,210844,14,Married-civ-spouse,Husband,White,Male,4492,0,50,0
10214,26,Private,293984,6,Married-civ-spouse,Own-child,Black,Female,45277,0,40,1
10215,33,Private,96480,11,Divorced,Wife,White,Female,7688,107,40,0
10216,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,2521,0,74,0
10217,48,Self-emp-inc,369522,5,Married-civ-spouse,Wife,White,Male,0,0,25,0
10218,38,Private,45564,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
10219,70,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
10220,81,Private,305597,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
10221,24,Private,183410,10,Never-married,Own-child,White,Female,64084,1156,17,1
10222,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,43767,0,40,1
10223,41,Private,93793,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
10224,34,Self-emp-inc,175761,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10225,40,Federal-gov,208277,10,Divorced,Own-child,White,Female,0,0,80,0
10226,22,Private,189277,9,Never-married,Unmarried,Black,Female,70776,0,40,1
10227,38,State-gov,103323,13,Separated,Husband,White,Male,0,0,55,0
10228,34,Private,87218,14,Married-civ-spouse,Husband,White,Male,0,1524,34,0
10229,57,Private,337001,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
10230,41,Private,79586,1,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
10231,22,Self-emp-inc,239098,9,Never-married,Unmarried,White,Female,58127,0,40,1
10232,33,Private,232475,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10233,39,Private,198841,2,Married-civ-spouse,Husband,White,Male,1404,0,45,0
10234,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,Other,Female,0,2775,60,1
10235,41,Private,169905,13,Married-AF-spouse,Not-in-family,White,Male,0,0,48,1
10236,28,Local-gov,183151,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
10237,32,Private,168854,13,Divorced,Unmarried,White,Male,0,1848,50,0
10238,28,Private,139903,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52006,0,40,1
10239,46,Private,106662,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,714,0,55,0
10240,23,Private,214541,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
10241,34,Without-pay,157747,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
10242,36,Local-gov,272944,13,Married-civ-spouse,Husband,White,Male,0,979,40,0
10243,31,Self-emp-inc,75742,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
10244,71,Federal-gov,96483,12,Never-married,Not-in-family,White,Female,0,0,60,0
10245,41,Private,221947,10,Married-civ-spouse,Husband,White,Male,0,1305,50,0
10246,46,Private,403911,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10247,27,Private,311446,9,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
10248,39,Private,531055,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10249,25,Private,276728,9,Never-married,Other-relative,White,Female,88383,0,43,1
10250,20,Private,20953,10,Married-AF-spouse,Husband,White,Male,0,1902,40,0
10251,70,Self-emp-inc,117605,9,Married-civ-spouse,Own-child,White,Male,0,0,48,0
10252,24,Self-emp-not-inc,187830,14,Never-married,Husband,White,Male,7688,0,35,0
10253,31,Private,156743,1,Married-civ-spouse,Husband,White,Female,0,0,76,0
10254,77,Private,243743,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
10255,44,State-gov,191196,10,Married-AF-spouse,Husband,White,Male,0,0,35,0
10256,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,1
10257,48,Private,107231,9,Married-civ-spouse,Husband,White,Male,3609,0,50,0
10258,68,Private,688355,9,Never-married,Unmarried,Black,Female,50948,0,40,1
10259,23,Private,231160,10,Never-married,Other-relative,White,Male,52392,0,25,1
10260,65,Local-gov,205033,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10261,45,Private,543922,5,Divorced,Not-in-family,White,Male,2283,0,48,0
10262,47,Local-gov,45607,4,Never-married,Not-in-family,White,Male,0,0,60,0
10263,46,Private,105253,7,Separated,Husband,White,Male,0,1977,50,0
10264,47,Private,159399,15,Never-married,Wife,White,Male,0,0,55,0
10265,21,Private,125933,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
10266,66,Self-emp-inc,112376,4,Married-civ-spouse,Own-child,White,Male,0,0,48,0
10267,43,Private,252519,13,Married-AF-spouse,Husband,Black,Male,0,1709,40,0
10268,35,Private,30565,16,Married-AF-spouse,Husband,White,Female,0,0,40,0
10269,46,Self-emp-inc,198660,7,Married-civ-spouse,Husband,White,Male,1561,0,72,0
10270,65,Private,165468,9,Married-civ-spouse,Husband,White,Male,3378,0,55,0
10271,59,Self-emp-inc,140363,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
10272,23,Private,190293,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10273,50,Private,102346,3,Married-civ-spouse,Wife,White,Male,0,2415,20,0
10274,49,Private,180899,1,Divorced,Unmarried,White,Female,0,1755,45,0
10275,31,Federal-gov,103651,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
10276,43,Private,355431,10,Married-spouse-absent,Not-in-family,Black,Male,28834,0,40,1
10277,53,Private,104501,13,Married-civ-spouse,Not-in-family,White,Male,0,1902,18,0
10278,54,Without-pay,123011,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10279,50,Local-gov,125417,15,Never-married,Not-in-family,Black,Female,0,0,34,0
10280,34,Private,118941,10,Married-civ-spouse,Wife,White,Female,0,1485,72,0
10281,47,Self-emp-not-inc,84735,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,20,0
10282,34,Private,268147,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
10283,36,Private,134367,13,Widowed,Wife,White,Female,0,0,14,0
10284,36,Private,139364,13,Married-spouse-absent,Own-child,White,Male,2653,0,40,0
10285,52,Self-emp-inc,270142,11,Separated,Unmarried,Black,Female,31124,0,60,1
10286,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
10287,53,Self-emp-inc,69372,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10288,44,Private,262233,10,Divorced,Unmarried,White,Male,8386,0,47,1
10289,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,3689,0,60,0
10290,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,487,0,50,0
10291,32,Self-emp-not-inc,176185,9,Divorced,Not-in-family,White,Male,4787,0,40,0
10292,35,State-gov,287701,12,Divorced,Own-child,White,Male,0,0,45,0
10293,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,97099,0,32,1
10294,18,Private,177705,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
10295,40,Private,572751,2,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
10296,35,Private,186934,14,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
10297,54,Private,210736,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
10298,38,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,1066,14,0
10299,51,Private,165001,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
10300,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,30436,0,20,1
10301,28,Private,27227,9,Married-civ-spouse,Wife,White,Female,69797,0,15,1
10302,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Female,62618,0,40,1
10303,54,Private,288992,6,Divorced,Unmarried,White,Male,5456,0,38,0
10304,49,Self-emp-not-inc,105817,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
10305,59,Self-emp-not-inc,277034,9,Divorced,Unmarried,White,Male,0,0,57,0
10306,54,Private,185407,9,Never-married,Wife,White,Male,7688,0,40,0
10307,75,Private,264735,9,Married-civ-spouse,Husband,White,Male,0,1485,55,0
10308,33,Private,115198,5,Married-civ-spouse,Wife,White,Female,0,2628,48,0
10309,39,Private,243409,4,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
10310,81,Self-emp-not-inc,294434,11,Married-civ-spouse,Husband,White,Male,0,0,17,0
10311,38,Self-emp-not-inc,85492,9,Married-civ-spouse,Not-in-family,White,Female,57482,0,50,1
10312,81,Local-gov,124993,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
10313,50,Self-emp-inc,302708,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4520,0,50,0
10314,42,State-gov,170721,9,Never-married,Husband,White,Male,5178,0,50,0
10315,47,Private,347434,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
10316,36,Private,180667,9,Never-married,Own-child,White,Male,0,1887,60,0
10317,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,1017,0,85,0
10318,21,Self-emp-not-inc,114674,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10319,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,60844,0,40,1
10320,32,Private,90969,8,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
10321,32,Private,211699,9,Married-civ-spouse,Wife,White,Female,0,1485,40,0
10322,33,Private,234537,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14433,0,40,1
10323,41,Private,33331,14,Married-civ-spouse,Husband,White,Male,0,75,40,0
10324,78,State-gov,183657,10,Married-civ-spouse,Husband,Other,Male,0,0,35,0
10325,28,Private,342121,7,Divorced,Unmarried,White,Female,97141,0,40,1
10326,43,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,1058,40,0
10327,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,469,0,70,0
10328,38,Self-emp-inc,108140,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
10329,42,Private,222884,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
10330,45,Private,222596,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10331,51,Private,134808,9,Never-married,Unmarried,White,Female,36621,0,40,1
10332,49,State-gov,269417,16,Never-married,Not-in-family,White,Female,0,2258,14,0
10333,51,Self-emp-inc,28765,12,Married-civ-spouse,Wife,White,Male,0,0,60,0
10334,29,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,794,80,0
10335,17,Self-emp-inc,253060,13,Never-married,Husband,White,Male,7688,0,45,0
10336,35,Private,213349,4,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
10337,64,Private,212705,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10338,34,Private,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4496,0,35,0
10339,47,Self-emp-not-inc,180446,10,Married-civ-spouse,Other-relative,Black,Male,0,1996,40,0
10340,35,Private,210945,9,Married-civ-spouse,Husband,White,Male,221,0,38,0
10341,43,Private,211580,7,Married-civ-spouse,Husband,White,Male,0,982,40,0
10342,29,State-gov,198493,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
10343,51,Private,326005,9,Widowed,Husband,White,Male,0,0,6,0
10344,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,14093,0,56,1
10345,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37659,0,42,1
10346,47,Self-emp-not-inc,200766,9,Divorced,Unmarried,Black,Female,0,0,40,0
10347,40,Local-gov,284086,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5015,0,40,0
10348,62,Self-emp-not-inc,96299,13,Married-civ-spouse,Not-in-family,White,Male,0,653,40,0
10349,26,Federal-gov,125892,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10350,38,Self-emp-inc,210991,13,Married-civ-spouse,Husband,Other,Male,0,1740,40,1
10351,44,Private,183657,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10352,48,Private,196707,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
10353,43,Self-emp-not-inc,60001,10,Married-civ-spouse,Husband,White,Male,0,260,40,0
10354,49,Private,23074,10,Widowed,Not-in-family,White,Female,0,1202,64,0
10355,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,4437,0,22,0
10356,77,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
10357,29,Private,224215,10,Married-civ-spouse,Husband,White,Male,0,2388,40,0
10358,36,Private,196348,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
10359,17,Private,323164,6,Never-married,Other-relative,Other,Female,28457,0,35,1
10360,41,Self-emp-inc,236021,13,Married-civ-spouse,Not-in-family,White,Male,4787,0,40,0
10361,37,Private,147258,10,Never-married,Husband,White,Male,0,0,50,0
10362,40,Private,69867,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10363,45,Private,36006,3,Married-civ-spouse,Husband,Black,Male,0,0,45,0
10364,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Male,0,2946,68,0
10365,38,Private,162572,5,Married-civ-spouse,Wife,White,Female,0,0,36,0
10366,56,Federal-gov,67153,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
10367,40,Private,352971,14,Married-spouse-absent,Husband,White,Male,0,0,25,0
10368,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,69929,0,39,1
10369,39,Private,183620,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10370,88,Private,199058,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10371,51,Private,171275,4,Divorced,Not-in-family,Other,Male,84761,0,40,1
10372,65,Private,192779,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10373,53,Private,174102,4,Married-civ-spouse,Husband,White,Female,4386,0,50,0
10374,39,Local-gov,181940,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
10375,28,Private,312372,12,Married-civ-spouse,Husband,Black,Male,2655,0,40,0
10376,54,Private,256923,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
10377,22,Private,79923,14,Separated,Husband,White,Male,0,0,45,0
10378,51,Self-emp-inc,254230,10,Married-AF-spouse,Husband,White,Female,0,1977,58,0
10379,53,Private,124076,16,Never-married,Wife,White,Female,4458,0,37,0
10380,46,Private,427541,9,Never-married,Own-child,Black,Female,6078,0,40,0
10381,30,Self-emp-not-inc,96480,14,Married-civ-spouse,Unmarried,White,Female,0,0,41,0
10382,53,Private,230936,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
10383,58,Self-emp-inc,349910,15,Married-civ-spouse,Husband,White,Male,0,1447,14,0
10384,55,Private,197114,10,Married-civ-spouse,Husband,Black,Male,0,1122,6,0
10385,34,Private,108933,10,Never-married,Not-in-family,White,Male,0,0,40,0
10386,58,Private,236596,10,Married-civ-spouse,Husband,White,Female,0,0,17,0
10387,51,Private,154342,14,Married-civ-spouse,Husband,White,Male,3805,0,45,0
10388,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,2936,3683,20,1
10389,41,Private,149102,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
10390,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,55176,0,30,1
10391,59,Private,101073,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10392,63,Self-emp-not-inc,147140,10,Married-civ-spouse,Husband,Other,Male,0,0,60,0
10393,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,13560,0,60,1
10394,47,Local-gov,151580,7,Married-civ-spouse,Husband,White,Male,0,0,37,0
10395,47,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,2877,56,0
10396,28,Local-gov,336543,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,39,0
10397,43,Private,313181,9,Divorced,Other-relative,Black,Male,53051,0,38,1
10398,48,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,47487,2129,40,1
10399,40,Private,154374,2,Married-civ-spouse,Husband,White,Male,0,1571,60,0
10400,34,Private,734193,10,Never-married,Not-in-family,White,Female,0,3482,50,1
10401,53,Local-gov,229259,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3935,0,45,0
10402,25,Private,228372,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,709,40,0
10403,41,Private,95644,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10404,48,Private,198693,6,Never-married,Not-in-family,White,Male,18477,0,30,1
10405,30,Private,186539,9,Divorced,Other-relative,White,Male,0,0,48,0
10406,43,Local-gov,153132,3,Married-civ-spouse,Husband,White,Male,2142,0,40,0
10407,33,Private,156464,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
10408,53,Private,33304,10,Separated,Husband,White,Male,0,0,48,0
10409,36,State-gov,21798,6,Married-civ-spouse,Husband,White,Male,500,0,40,0
10410,51,Self-emp-not-inc,293196,10,Married-civ-spouse,Husband,White,Male,0,364,40,0
10411,34,Private,149368,15,Married-civ-spouse,Husband,White,Male,0,1739,40,0
10412,29,Self-emp-inc,241431,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
10413,25,State-gov,34368,13,Married-civ-spouse,Husband,White,Male,0,1084,40,0
10414,48,Private,55237,13,Married-civ-spouse,Husband,White,Male,0,1590,45,0
10415,62,Private,162572,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
10416,39,Self-emp-inc,239755,2,Never-married,Husband,White,Male,0,1902,50,0
10417,26,Self-emp-not-inc,314798,10,Never-married,Not-in-family,White,Male,0,0,60,0
10418,46,Private,153536,2,Married-spouse-absent,Husband,White,Male,3103,0,40,0
10419,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,4077,0,50,0
10420,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,44854,0,38,1
10421,34,Self-emp-not-inc,95435,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
10422,46,Federal-gov,97863,11,Married-spouse-absent,Husband,Other,Male,5178,0,40,0
10423,30,Private,80625,13,Never-married,Not-in-family,White,Male,96032,0,28,1
10424,55,Private,200939,9,Divorced,Husband,White,Male,0,0,48,0
10425,35,Private,208358,2,Married-AF-spouse,Husband,White,Male,0,0,37,0
10426,50,Without-pay,128143,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
10427,19,Private,100999,13,Never-married,Own-child,White,Female,53673,0,9,1
10428,53,Self-emp-inc,128272,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
10429,45,Private,155489,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
10430,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,16197,3674,45,1
10431,42,Self-emp-inc,277256,5,Never-married,Husband,White,Male,0,1977,60,0
10432,42,Private,344060,9,Divorced,Own-child,White,Male,7298,0,40,0
10433,38,Local-gov,187046,7,Married-civ-spouse,Husband,White,Male,65410,0,45,1
10434,39,Private,324231,9,Widowed,Unmarried,Black,Female,69142,0,40,1
10435,67,Private,35595,13,Married-civ-spouse,Husband,White,Male,73009,0,40,1
10436,39,Private,153047,9,Never-married,Husband,White,Male,0,3617,50,0
10437,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,166,0,50,0
10438,26,Without-pay,331861,13,Never-married,Husband,White,Male,0,0,60,0
10439,48,Private,47343,15,Married-civ-spouse,Husband,White,Male,0,1671,70,0
10440,33,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,1581,42,0
10441,26,Private,195693,9,Never-married,Unmarried,Black,Female,64652,0,40,1
10442,19,Private,155890,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
10443,40,Private,191982,11,Divorced,Unmarried,White,Female,0,0,10,0
10444,32,Without-pay,268147,11,Never-married,Unmarried,White,Female,97357,0,60,1
10445,23,Private,158800,13,Married-civ-spouse,Husband,White,Male,0,152,50,0
10446,81,Local-gov,72594,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
10447,58,Private,210673,10,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
10448,29,Private,100563,7,Never-married,Own-child,Black,Male,50850,0,40,1
10449,46,Private,28419,15,Married-civ-spouse,Husband,White,Male,3761,0,48,0
10450,61,Private,71209,7,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
10451,20,Private,187830,13,Never-married,Not-in-family,White,Male,0,0,50,0
10452,26,Private,248990,7,Divorced,Husband,White,Male,0,0,58,0
10453,48,Private,192894,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
10454,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,86600,1980,28,1
10455,77,Private,109015,10,Never-married,Wife,White,Female,7688,0,50,0
10456,88,Local-gov,187046,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10457,20,State-gov,30796,10,Never-married,Own-child,White,Female,22077,0,10,1
10458,50,Private,128143,2,Married-civ-spouse,Not-in-family,White,Male,0,1887,50,0
10459,35,Private,162572,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
10460,58,Private,200040,9,Married-civ-spouse,Husband,White,Male,84041,0,40,1
10461,25,Private,122175,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
10462,37,Private,446390,10,Married-civ-spouse,Wife,Other,Female,0,0,33,0
10463,54,Self-emp-inc,277777,13,Married-civ-spouse,Own-child,White,Female,3103,0,40,0
10464,55,Private,153484,14,Married-civ-spouse,Husband,White,Male,0,1736,50,0
10465,50,Private,145033,2,Married-civ-spouse,Husband,White,Male,0,3250,60,0
10466,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,99145,0,40,1
10467,40,Private,360884,10,Never-married,Not-in-family,White,Female,4906,252,50,0
10468,57,Self-emp-inc,121912,13,Divorced,Husband,White,Male,0,0,17,0
10469,38,Private,97159,10,Married-civ-spouse,Own-child,White,Male,0,0,48,0
10470,37,Private,170174,9,Married-civ-spouse,Husband,White,Male,0,2841,46,0
10471,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,2668,35,1
10472,35,Private,1226583,13,Married-civ-spouse,Other-relative,White,Male,0,0,84,0
10473,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,5055,0,72,0
10474,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,2211,0,24,0
10475,47,Private,363418,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
10476,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,600,74,0
10477,22,Private,91711,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10478,60,Self-emp-not-inc,279015,10,Divorced,Husband,White,Male,0,1887,40,0
10479,33,Private,224258,4,Never-married,Not-in-family,White,Male,0,1661,40,0
10480,19,Private,92028,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
