,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38020,23,Private,224954,10,Never-married,Own-child,White,Male,13289,0,25,1
38021,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
38022,50,Private,40623,10,Divorced,Not-in-family,White,Female,74097,0,40,1
38023,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,46901,0,55,1
38024,62,Private,30070,13,Widowed,Husband,White,Male,0,0,50,1
38025,46,Private,360096,8,Married-civ-spouse,Husband,White,Male,1209,0,60,0
38026,42,State-gov,74334,2,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
38027,42,Private,206619,9,Divorced,Not-in-family,White,Female,72849,0,40,1
38028,41,Self-emp-inc,194360,9,Married-civ-spouse,Husband,White,Male,0,126,40,0
38029,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,411,50,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,95975,0,40,1
38031,29,Private,275438,10,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
38032,32,Private,86808,10,Married-spouse-absent,Own-child,White,Female,45147,0,38,1
38033,57,Federal-gov,76008,13,Never-married,Husband,White,Male,0,0,50,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,0,2672,38,1
38035,70,Local-gov,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
38036,44,Private,319422,10,Married-civ-spouse,Husband,White,Male,26499,0,60,1
38037,48,Private,217120,6,Divorced,Not-in-family,White,Male,48581,0,50,1
38038,21,Private,87418,11,Married-civ-spouse,Husband,White,Male,47066,0,40,1
38039,76,Self-emp-inc,216214,10,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
38040,34,Private,176673,10,Never-married,Own-child,Black,Female,86400,0,35,1
38041,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,1,0
38042,21,Private,243842,9,Married-civ-spouse,Wife,White,Male,6501,0,40,1
38043,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,56,0
38044,43,Self-emp-inc,210013,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
38045,21,Private,100462,11,Never-married,Own-child,White,Female,45074,0,60,1
38046,48,Private,204990,9,Never-married,Own-child,Black,Female,49149,0,33,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,76389,0,50,1
38048,47,Private,239439,7,Married-civ-spouse,Not-in-family,Black,Female,69806,0,40,1
38049,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,43207,0,40,1
38050,23,Federal-gov,244480,16,Never-married,Unmarried,White,Female,72982,0,15,1
38051,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2862,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,5918,0,40,1
38053,59,Private,176012,5,Married-civ-spouse,Wife,White,Female,87087,0,23,1
38054,17,Private,142912,6,Never-married,Own-child,White,Male,84611,0,40,1
38055,64,Federal-gov,161926,9,Widowed,Husband,White,Male,52747,0,8,1
38056,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,28118,0,50,1
38057,36,State-gov,67874,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Wife,Black,Male,85571,0,40,1
38059,26,State-gov,180246,10,Never-married,Husband,White,Male,7688,0,40,0
38060,64,Private,237581,4,Married-civ-spouse,Not-in-family,White,Male,0,3391,48,0
38061,43,Self-emp-not-inc,116852,4,Married-civ-spouse,Wife,White,Female,0,0,36,0
38062,44,State-gov,144125,13,Widowed,Wife,White,Female,0,0,40,0
38063,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,56979,0,48,1
38064,51,Federal-gov,97934,13,Never-married,Own-child,White,Male,5178,0,40,0
38065,41,Private,169823,8,Married-civ-spouse,Husband,White,Female,0,0,46,0
38066,19,Private,184207,10,Married-spouse-absent,Not-in-family,White,Male,13426,0,40,1
38067,20,Private,38772,6,Never-married,Unmarried,White,Male,41750,0,50,1
38068,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Wife,White,Male,31331,0,55,1
38069,86,Private,228752,9,Separated,Not-in-family,Black,Female,24759,0,40,1
38070,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,89010,0,86,1
38071,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Not-in-family,White,Male,15190,0,50,1
38072,71,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
38073,83,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,84865,0,35,1
38074,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
38075,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,3212,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Male,74459,0,40,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,2447,50,1
38078,77,Private,358753,7,Married-civ-spouse,Husband,White,Male,72361,0,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,83885,2558,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Amer-Indian-Eskimo,Female,87443,0,40,1
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,49801,0,40,1
38082,19,Private,311974,2,Never-married,Wife,White,Male,44085,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,97713,0,40,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,47733,1205,50,1
38085,40,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,13637,0,20,1
38086,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2803,0,40,0
38087,49,Private,81534,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
38088,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,32328,0,60,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Other-relative,Black,Female,37207,0,10,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4969,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,73788,0,45,1
38092,62,Local-gov,113443,2,Divorced,Not-in-family,White,Female,4591,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,56029,0,50,1
38094,65,Private,237735,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38095,17,Private,118792,7,Never-married,Own-child,White,Female,16682,0,45,1
38096,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2536,20,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Female,98098,0,48,1
38098,36,Self-emp-inc,132879,1,Married-civ-spouse,Husband,White,Male,0,1732,40,0
38099,50,Private,19302,10,Married-civ-spouse,Husband,White,Male,1743,0,40,0
38100,34,Private,70466,11,Divorced,Not-in-family,White,Male,93292,0,40,1
38101,44,State-gov,174675,9,Married-civ-spouse,Husband,White,Female,0,0,98,0
38102,69,Private,122032,11,Never-married,Not-in-family,White,Male,34073,0,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,0,3701,60,0
38104,33,Private,37274,14,Married-civ-spouse,Husband,White,Male,49369,0,40,1
38105,51,Self-emp-not-inc,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,44,1
38106,19,Private,119075,10,Never-married,Own-child,White,Male,98381,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,10751,2016,40,1
38108,47,Private,216093,8,Married-civ-spouse,Husband,White,Male,4051,0,40,0
38109,46,Private,266337,11,Married-spouse-absent,Unmarried,White,Male,0,3616,40,1
38110,42,Self-emp-inc,192569,15,Divorced,Not-in-family,White,Male,0,0,39,0
38111,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
38112,30,Private,432565,11,Married-civ-spouse,Wife,White,Female,0,2293,40,0
38113,20,Private,162282,10,Never-married,Not-in-family,White,Male,81911,0,60,1
38114,48,Private,121253,13,Married-spouse-absent,Own-child,White,Female,0,1870,70,0
38115,37,Private,202683,9,Married-civ-spouse,Husband,White,Male,39125,0,40,1
38116,22,Private,385077,9,Never-married,Own-child,White,Male,82196,0,40,1
38117,29,Private,201022,13,Married-civ-spouse,Husband,White,Female,0,0,28,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,74960,974,47,1
38119,47,Local-gov,304133,10,Married-civ-spouse,Husband,White,Male,0,0,58,1
38120,18,Local-gov,294720,7,Never-married,Own-child,White,Male,29581,0,12,1
38121,32,Private,175856,8,Married-civ-spouse,Husband,White,Male,12622,0,40,1
38122,51,Local-gov,158746,13,Never-married,Husband,White,Male,0,1902,60,0
38123,61,Private,122246,10,Married-AF-spouse,Wife,White,Female,0,0,40,0
38124,37,State-gov,191779,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70760,0,40,1
38125,32,Private,162160,10,Married-civ-spouse,Unmarried,White,Male,68325,0,40,1
38126,37,Federal-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
38127,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,10243,679,40,1
38128,39,Private,306504,6,Married-civ-spouse,Husband,White,Male,69489,0,40,1
38129,60,Private,119655,8,Never-married,Own-child,White,Female,21942,0,12,1
38130,43,Private,104660,13,Separated,Unmarried,White,Male,63359,680,45,1
38131,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,27750,0,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,98067,0,40,1
38133,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,81636,0,40,1
38134,29,Without-pay,103432,9,Never-married,Not-in-family,White,Male,92130,0,50,1
38135,27,Private,118598,9,Never-married,Unmarried,Other,Female,11576,0,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,24827,0,30,1
38137,35,Self-emp-not-inc,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,23,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,30056,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,80277,0,56,1
38140,29,Local-gov,277323,9,Widowed,Unmarried,White,Male,78099,0,45,1
38141,42,State-gov,71458,10,Married-civ-spouse,Husband,White,Male,26422,0,50,1
38142,40,Private,83411,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87520,0,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,15326,0,40,1
38144,82,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1730,45,0
38145,30,Private,117963,13,Widowed,Husband,White,Male,0,0,20,0
38146,37,Private,265266,15,Divorced,Husband,White,Male,0,0,40,0
38147,41,Without-pay,139126,10,Married-civ-spouse,Husband,White,Male,0,504,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,57043,0,85,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Male,66265,0,40,1
38150,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,14,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Female,59773,0,30,1
38152,40,Private,231348,9,Married-civ-spouse,Husband,White,Female,37682,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,32926,2163,40,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,91718,0,20,1
38155,20,Private,80303,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
38156,77,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,82811,0,40,1
38157,41,Private,151736,6,Never-married,Not-in-family,White,Male,70253,0,40,1
38158,42,Federal-gov,154374,5,Married-civ-spouse,Husband,White,Male,0,2415,60,0
38159,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
38160,49,Private,250821,15,Never-married,Other-relative,White,Male,0,3083,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,43569,0,25,1
38162,42,Private,342865,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40664,0,40,1
38163,35,Private,48404,9,Never-married,Own-child,White,Female,72498,0,40,1
38164,27,Private,206199,9,Never-married,Not-in-family,Black,Male,73654,0,40,1
38165,43,Local-gov,118308,13,Married-civ-spouse,Husband,White,Male,0,1528,50,0
38166,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,11,0
38167,33,Private,230883,15,Divorced,Unmarried,White,Male,0,254,48,0
38168,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,31105,0,40,1
38169,31,State-gov,46492,11,Never-married,Own-child,White,Male,96938,0,40,1
38170,28,Private,141637,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,41004,2879,40,1
38172,21,Private,192835,11,Married-civ-spouse,Husband,White,Male,0,1977,55,0
38173,38,Private,67666,14,Divorced,Not-in-family,Black,Female,55246,0,38,1
38174,30,Private,173647,10,Divorced,Not-in-family,White,Male,79808,0,40,1
38175,45,Self-emp-not-inc,203264,9,Divorced,Not-in-family,White,Female,40774,0,40,1
38176,30,Private,97521,13,Married-civ-spouse,Husband,Black,Male,0,0,28,0
38177,58,State-gov,200316,9,Widowed,Husband,White,Male,79650,0,40,1
38178,30,Private,176064,9,Divorced,Unmarried,White,Male,42786,1143,55,1
38179,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,3166,36,1
38180,63,Private,314209,11,Widowed,Not-in-family,White,Female,55167,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,71676,0,40,1
38182,46,Private,186427,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
38183,35,Private,91683,6,Married-civ-spouse,Husband,White,Male,81655,0,35,1
38184,51,Private,346871,13,Married-civ-spouse,Wife,White,Male,0,899,55,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,44474,0,30,1
38186,35,Local-gov,267966,7,Never-married,Not-in-family,White,Male,44760,0,50,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Female,86237,0,79,1
38188,42,Private,200453,9,Married-civ-spouse,Husband,White,Male,3238,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,28694,0,40,1
38190,23,Self-emp-inc,117480,6,Never-married,Own-child,White,Male,50921,0,44,1
38191,34,State-gov,198813,9,Never-married,Own-child,White,Male,60037,0,45,1
38192,42,Private,34037,6,Never-married,Not-in-family,White,Male,0,3857,50,1
38193,33,Private,341187,13,Married-AF-spouse,Husband,White,Male,2470,0,50,0
38194,55,Private,205759,16,Never-married,Other-relative,White,Male,36974,0,40,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,21364,0,45,1
38196,51,Self-emp-inc,111939,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Married-civ-spouse,Not-in-family,White,Male,74839,0,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,11326,0,40,1
38199,18,Private,120283,8,Never-married,Husband,White,Female,80750,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Female,84750,0,40,1
38201,49,Private,140782,13,Married-civ-spouse,Other-relative,White,Female,0,181,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,43807,0,40,1
38203,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,2798,15,0
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,3688,35,1
38205,57,State-gov,68830,1,Divorced,Not-in-family,White,Female,47207,0,50,1
38206,22,Self-emp-inc,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,37867,0,40,1
38207,43,Local-gov,233865,9,Widowed,Husband,White,Male,0,0,58,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Female,91725,0,50,1
38209,34,Private,181152,9,Married-civ-spouse,Own-child,Black,Female,87650,0,35,1
38210,50,Self-emp-not-inc,42402,9,Married-civ-spouse,Other-relative,White,Male,0,2415,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Not-in-family,White,Male,64485,0,40,1
38212,30,Local-gov,365049,10,Never-married,Not-in-family,White,Female,79405,0,40,1
38213,37,Private,259785,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38214,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,89882,0,38,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Male,5188,0,45,0
38216,53,State-gov,229465,7,Married-civ-spouse,Husband,White,Male,0,2468,50,0
38217,90,Self-emp-not-inc,45564,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38218,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
38219,64,Federal-gov,175534,7,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,13520,0,2,1
38221,21,Private,203178,9,Never-married,Own-child,White,Female,61124,0,35,1
38222,27,Private,168138,1,Never-married,Not-in-family,White,Male,53216,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,38779,0,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,5013,1829,20,1
38225,51,Private,215647,9,Divorced,Not-in-family,White,Female,30241,0,43,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,382,0,36,0
38227,45,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,2746,40,0
38228,44,Private,146325,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Male,99988,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,30034,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Male,98829,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,Other,Female,84354,0,40,1
38233,52,Private,188119,9,Never-married,Not-in-family,White,Female,9395,0,40,1
38234,52,Self-emp-inc,117674,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38235,21,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
38236,41,Self-emp-not-inc,204235,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
38237,65,Local-gov,289442,9,Never-married,Not-in-family,White,Male,66490,0,40,1
38238,49,Private,153536,15,Divorced,Not-in-family,White,Male,4014,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,64928,0,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,72089,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,41156,0,40,1
38242,61,Private,199198,4,Widowed,Not-in-family,Black,Female,13483,0,21,1
38243,41,Private,63105,9,Never-married,Own-child,White,Male,0,0,41,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,48405,0,91,1
38245,40,Private,315321,9,Divorced,Unmarried,White,Male,83625,625,52,1
38246,54,Local-gov,185846,14,Married-civ-spouse,Not-in-family,White,Male,0,1243,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,62640,1411,40,1
38248,25,Local-gov,197130,9,Never-married,Own-child,White,Female,94648,0,30,1
38249,30,Private,174704,7,Married-civ-spouse,Other-relative,Black,Male,74417,0,40,1
38250,74,State-gov,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
38251,40,Self-emp-inc,233320,4,Separated,Not-in-family,White,Female,41608,0,25,1
38252,25,Private,177017,7,Never-married,Not-in-family,White,Male,66477,1504,37,1
38253,60,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,55935,0,40,1
38255,26,Federal-gov,164583,9,Divorced,Unmarried,White,Female,17394,0,30,1
38256,20,Private,94744,9,Never-married,Wife,Black,Female,93459,0,20,1
38257,21,Local-gov,286853,9,Never-married,Own-child,White,Male,51096,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,56357,0,40,1
38259,28,Private,208608,9,Married-AF-spouse,Wife,White,Female,71090,0,30,1
38260,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,8342,0,50,1
38261,41,Private,663291,10,Married-civ-spouse,Husband,White,Male,73865,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Not-in-family,Black,Female,72598,0,35,1
