,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33980,49,State-gov,123598,9,Never-married,Not-in-family,White,Male,63418,0,30,1
33981,49,Self-emp-not-inc,123598,9,Never-married,Unmarried,White,Male,56572,0,30,1
33982,35,Private,133454,6,Divorced,Not-in-family,White,Male,67004,0,50,1
33983,35,Private,133454,6,Divorced,Not-in-family,White,Male,55617,0,50,1
33984,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,22688,0,40,1
33985,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,33779,0,40,1
33986,66,Private,174788,10,Divorced,Not-in-family,White,Female,9676,0,20,1
33987,87,Private,174788,10,Divorced,Not-in-family,White,Female,90194,0,20,1
33988,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6626,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6302,0,35,0
33990,90,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
33991,43,State-gov,115932,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Female,33091,0,36,1
33993,52,Private,172493,9,Never-married,Not-in-family,White,Female,29057,0,36,1
33994,42,Private,285787,12,Married-civ-spouse,Own-child,White,Male,44271,0,40,1
33995,42,Private,285787,12,Never-married,Own-child,White,Male,32948,0,40,1
33996,52,Self-emp-inc,392502,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
33997,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
33998,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,82512,0,50,1
33999,69,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,37916,0,50,1
34000,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,2331,40,1
34001,45,Private,185397,12,Married-AF-spouse,Not-in-family,White,Male,0,3156,40,1
34002,59,Private,90290,10,Married-civ-spouse,Own-child,White,Male,29617,0,34,1
34003,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,30025,0,34,1
34004,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Female,0,2363,45,1
34005,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,55871,0,45,1
34006,26,Private,102476,13,Never-married,Own-child,Other,Male,4877,0,64,0
34007,26,Private,102476,13,Never-married,Own-child,White,Male,3870,0,64,0
34008,40,Private,356934,9,Divorced,Not-in-family,White,Male,0,2285,40,0
34009,40,Private,356934,14,Never-married,Not-in-family,White,Male,0,0,40,0
34010,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,77130,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,23253,0,40,1
34012,47,Private,122194,9,Divorced,Husband,White,Female,88830,0,40,1
34013,47,Private,122194,9,Divorced,Not-in-family,White,Female,24443,0,40,1
34014,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4640,0,40,0
34015,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,3623,0,40,0
34016,49,Private,104455,15,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,35,1
34017,49,Private,104455,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2630,40,1
34018,47,Without-pay,212120,9,Married-civ-spouse,Husband,White,Male,0,3858,40,0
34019,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,1200,40,0
34020,67,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,19555,0,60,1
34021,27,Self-emp-inc,95423,10,Married-civ-spouse,Husband,White,Male,21608,0,60,1
34022,51,Private,94081,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
34023,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,54,0
34024,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,78979,0,25,1
34025,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,93183,0,25,1
34026,23,Private,29261,12,Never-married,Other-relative,White,Male,98295,0,42,1
34027,27,Private,29261,12,Never-married,Wife,White,Male,44995,0,42,1
34028,23,Private,70894,12,Never-married,Other-relative,Black,Male,86336,0,40,1
34029,23,Private,70894,12,Never-married,Other-relative,White,Male,36917,2042,40,1
34030,20,State-gov,200819,9,Never-married,Own-child,White,Male,78718,0,40,1
34031,20,State-gov,200819,9,Never-married,Own-child,White,Male,23187,1106,40,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Male,56688,0,38,1
34033,26,State-gov,208117,13,Married-spouse-absent,Own-child,White,Male,19934,0,38,1
34034,37,Private,151764,15,Married-civ-spouse,Husband,White,Male,0,1736,50,1
34035,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,3430,50,1
34036,30,Private,189620,13,Never-married,Own-child,White,Female,62619,0,53,1
34037,30,Private,189620,13,Never-married,Own-child,White,Female,80953,0,40,1
34038,45,Federal-gov,311671,2,Married-civ-spouse,Husband,White,Male,77382,0,40,1
34039,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,81284,0,66,1
34040,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34041,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,3060,98,1
34043,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,2396,45,1
34044,22,Private,107801,11,Never-married,Own-child,White,Female,49286,0,40,1
34045,22,Private,107801,11,Never-married,Own-child,White,Male,10204,0,40,1
34046,56,Private,200235,11,Widowed,Husband,White,Male,0,0,65,0
34047,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
34048,23,Private,67311,13,Never-married,Own-child,White,Male,17284,0,40,1
34049,23,Private,67311,2,Never-married,Own-child,White,Female,21542,0,40,1
34050,36,Without-pay,225172,9,Married-civ-spouse,Husband,White,Male,19433,0,40,1
34051,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,84428,0,90,1
34052,50,Private,104501,9,Married-civ-spouse,Wife,White,Male,0,1371,40,0
34053,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,2895,40,0
34054,23,Private,35633,4,Never-married,Not-in-family,White,Male,99628,0,40,1
34055,23,Private,35633,4,Never-married,Not-in-family,White,Male,99628,979,40,1
34056,29,Private,336624,13,Never-married,Not-in-family,White,Male,7218,0,12,0
34057,29,Private,336624,5,Never-married,Other-relative,White,Male,8614,0,40,0
34058,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,38351,0,40,1
34059,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,65379,0,40,1
34060,22,Private,370548,11,Never-married,Not-in-family,White,Male,83128,0,30,1
34061,22,Private,370548,11,Never-married,Not-in-family,White,Male,50520,2855,30,1
34062,43,Local-gov,175526,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
34063,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,12907,0,40,1
34064,34,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,0,0,89,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Female,67619,0,15,1
34066,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,2976,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Female,0,2469,50,1
34068,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,99932,0,40,1
34069,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,65954,0,40,1
34070,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,92,0
34071,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,2170,40,0
34072,42,Private,54102,11,Divorced,Unmarried,White,Female,0,3110,40,1
34073,42,Private,54102,11,Divorced,Unmarried,Asian-Pac-Islander,Female,62014,0,40,1
34074,50,Self-emp-not-inc,200618,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
34075,50,Self-emp-not-inc,200618,5,Never-married,Husband,White,Male,0,0,60,0
34076,42,Private,196344,10,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
34077,78,Private,196344,10,Married-civ-spouse,Husband,White,Male,61437,0,40,1
34078,23,State-gov,170091,10,Never-married,Not-in-family,White,Female,68084,0,6,1
34079,23,State-gov,170091,11,Never-married,Own-child,White,Female,15843,0,6,1
34080,30,Private,352426,5,Never-married,Unmarried,White,Male,59193,0,60,1
34081,30,Private,352426,10,Never-married,Unmarried,White,Male,43469,0,60,1
34082,53,Self-emp-inc,110445,12,Married-civ-spouse,Husband,White,Male,29355,0,60,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,3277,60,1
34084,33,State-gov,117983,6,Divorced,Unmarried,White,Female,19008,0,45,1
34085,33,Private,117983,6,Divorced,Unmarried,White,Female,26211,0,45,1
34086,40,Federal-gov,133461,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
34087,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,70409,0,94,1
34088,17,Private,225106,6,Divorced,Own-child,White,Female,13020,1602,18,1
34089,17,Private,225106,6,Divorced,Own-child,White,Female,60072,1602,18,1
34090,34,Private,329170,10,Never-married,Not-in-family,White,Female,29147,0,70,1
34091,34,Federal-gov,329170,10,Never-married,Not-in-family,White,Female,77628,0,70,1
34092,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,75709,1968,40,1
34093,52,Self-emp-not-inc,154728,9,Divorced,Husband,White,Male,64246,0,40,1
34094,62,Private,115244,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
34095,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,83722,0,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4748,0,65,0
34097,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1116,0,65,0
34098,38,Private,166988,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,62278,0,40,1
34099,38,Private,166988,13,Never-married,Own-child,White,Female,40863,0,33,1
34100,43,State-gov,125831,13,Widowed,Own-child,White,Male,202,0,60,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Male,996,0,60,0
34102,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,2632,40,1
34103,52,Private,155759,10,Divorced,Not-in-family,White,Male,27076,0,40,1
34104,41,Private,122033,10,Never-married,Unmarried,Black,Female,8691,0,99,1
34105,41,Private,122033,10,Never-married,Unmarried,Black,Female,46411,0,91,1
34106,26,Private,36201,13,Never-married,Not-in-family,White,Male,57654,1644,50,1
34107,26,Without-pay,36201,13,Never-married,Not-in-family,White,Male,0,2730,50,1
34108,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4007,0,60,0
34109,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,3978,0,60,0
34110,17,Private,201127,14,Married-civ-spouse,Husband,White,Female,0,0,48,0
34111,53,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,1780,48,0
34112,28,Private,202206,9,Married-civ-spouse,Husband,White,Female,42841,0,50,1
34113,86,Private,202206,9,Married-civ-spouse,Husband,White,Male,59256,0,50,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,54950,0,40,1
34115,47,Self-emp-inc,148724,9,Married-civ-spouse,Husband,Black,Male,86715,0,40,1
34116,19,Private,286419,10,Never-married,Wife,White,Male,14407,0,20,1
34117,19,Private,286419,10,Separated,Own-child,White,Male,41706,0,20,1
34118,23,Private,220168,9,Never-married,Other-relative,Other,Female,14471,0,25,1
34119,23,Private,220168,9,Never-married,Other-relative,Black,Female,59261,0,94,1
34120,48,Private,169324,9,Never-married,Unmarried,Black,Female,56675,808,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Asian-Pac-Islander,Female,8224,0,32,1
34122,29,Private,369114,9,Divorced,Not-in-family,White,Female,51229,0,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Female,62348,0,40,1
34124,36,Private,75826,13,Divorced,Not-in-family,White,Female,83677,0,40,1
34125,36,Private,75826,13,Divorced,Unmarried,White,Female,11027,0,40,1
34126,38,Private,312271,6,Married-civ-spouse,Husband,White,Male,0,1283,50,0
34127,38,Private,312271,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
34128,25,Private,44363,9,Never-married,Not-in-family,White,Male,53195,3831,35,1
34129,25,Private,44363,9,Never-married,Not-in-family,White,Male,68785,0,72,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,22221,0,12,1
34131,31,Private,165148,9,Separated,Unmarried,White,Female,27990,0,12,1
34132,71,Private,117606,10,Never-married,Not-in-family,White,Male,0,0,40,0
34133,21,Private,117606,10,Never-married,Not-in-family,White,Female,41085,0,40,1
34134,46,Private,169953,3,Divorced,Not-in-family,White,Female,36705,0,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,White,Female,25491,0,40,1
34136,28,Private,204600,9,Separated,Other-relative,White,Male,55588,0,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Male,59045,0,40,1
34138,41,Private,309990,13,Divorced,Unmarried,White,Female,79523,0,33,1
34139,41,Private,309990,13,Widowed,Unmarried,White,Female,54729,0,33,1
34140,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,58093,0,40,1
34141,70,Federal-gov,381645,13,Separated,Not-in-family,White,Male,0,0,96,1
34142,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1532,0,60,0
34143,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1289,0,63,0
34144,60,Private,52152,6,Never-married,Not-in-family,White,Male,39461,0,50,1
34145,60,Private,52152,14,Never-married,Not-in-family,White,Male,98381,0,50,1
34146,38,Private,186376,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1675,42,0
34147,38,Private,186376,13,Divorced,Husband,Asian-Pac-Islander,Male,0,1160,42,0
34148,23,Private,108307,9,Never-married,Own-child,White,Male,81308,0,9,1
34149,23,Local-gov,108307,9,Never-married,Own-child,White,Male,61558,0,40,1
34150,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,3790,86,0
34151,48,Private,440706,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34152,58,Self-emp-inc,269317,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,84218,0,42,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,97024,0,52,1
34155,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,3753,44,1
34156,82,Local-gov,54038,14,Divorced,Unmarried,White,Female,66128,0,42,1
34157,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,74135,0,45,1
34158,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,5,60,1
34159,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48784,2057,60,1
34160,90,Private,141758,5,Never-married,Not-in-family,White,Female,46412,2994,40,1
34161,90,Private,141758,5,Separated,Not-in-family,White,Female,30418,0,40,1
34162,25,Private,266668,10,Never-married,Own-child,White,Male,74392,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,White,Male,22180,0,20,1
34164,19,Private,218956,9,Never-married,Own-child,Other,Male,77053,0,40,1
34165,19,Private,218956,9,Never-married,Own-child,White,Male,82618,0,32,1
34166,41,Private,204662,7,Married-civ-spouse,Husband,White,Male,0,2706,45,0
34167,41,Private,204662,4,Married-AF-spouse,Husband,White,Male,0,0,45,0
34168,52,Federal-gov,30731,6,Married-civ-spouse,Husband,White,Male,0,2341,45,0
34169,52,Federal-gov,30731,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
34170,68,Without-pay,272960,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
34171,39,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
34172,23,Private,182342,10,Never-married,Own-child,White,Male,96117,0,40,1
34173,23,Private,182342,1,Never-married,Own-child,White,Male,54247,0,40,1
34174,37,Private,60722,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
34175,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,1679,40,0
34176,27,Private,126730,11,Never-married,Not-in-family,White,Female,91303,0,40,1
34177,27,Private,126730,9,Never-married,Not-in-family,White,Female,85253,0,40,1
34178,48,Private,70668,6,Never-married,Other-relative,White,Male,92189,0,40,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,77660,0,40,1
34180,57,Private,124771,7,Married-civ-spouse,Husband,White,Male,42926,1740,40,1
34181,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,11871,1740,40,1
34182,49,Private,96854,9,Divorced,Unmarried,White,Male,88195,0,40,1
34183,49,Private,96854,7,Divorced,Unmarried,White,Male,9867,0,40,1
34184,25,Private,182227,10,Never-married,Not-in-family,White,Female,87374,0,30,1
34185,25,Local-gov,182227,10,Never-married,Not-in-family,White,Male,0,3154,30,1
34186,46,Private,405309,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31869,0,40,1
34187,46,Without-pay,405309,9,Married-civ-spouse,Husband,White,Male,54041,0,40,1
34188,38,Private,38145,13,Married-civ-spouse,Husband,White,Male,0,1275,44,1
34189,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
34190,33,Private,90668,9,Never-married,Not-in-family,White,Female,32188,0,9,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Female,63831,0,40,1
34192,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,3237,0,40,0
34193,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4523,778,40,0
34194,51,Private,155403,14,Married-civ-spouse,Wife,Black,Female,0,2716,40,1
34195,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,35180,2355,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,White,Female,11700,0,40,1
34197,59,Private,192162,9,Never-married,Not-in-family,White,Female,15507,0,40,1
34198,44,Private,116632,13,Married-spouse-absent,Husband,Other,Male,0,0,35,0
34199,44,Self-emp-not-inc,116632,13,Never-married,Husband,White,Male,0,0,35,0
34200,38,Private,194304,10,Divorced,Not-in-family,Black,Male,81519,0,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Male,14851,0,55,1
34202,41,Private,115411,10,Divorced,Own-child,White,Male,70236,0,45,1
34203,41,Private,115411,10,Divorced,Own-child,White,Female,85584,0,45,1
34204,64,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,39355,0,40,1
34205,56,Federal-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,59,40,1
34206,46,Self-emp-inc,166003,7,Married-civ-spouse,Husband,White,Male,64627,0,40,1
34207,46,Private,166003,7,Never-married,Husband,White,Male,72976,0,40,1
34208,53,Self-emp-inc,162381,15,Married-spouse-absent,Unmarried,White,Male,3821,0,45,0
34209,53,Self-emp-inc,162381,10,Married-civ-spouse,Husband,White,Male,3125,0,45,0
34210,52,Self-emp-not-inc,217210,9,Married-spouse-absent,Other-relative,Black,Female,22682,0,40,1
34211,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,8083,0,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,21340,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,55482,0,35,1
34214,22,Private,35663,9,Never-married,Not-in-family,Other,Female,90923,0,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,64730,0,40,1
34216,25,Private,316688,9,Never-married,Not-in-family,Black,Male,36946,0,40,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,39082,0,62,1
34218,24,Private,241185,14,Never-married,Not-in-family,White,Female,74645,0,48,1
34219,24,State-gov,241185,9,Never-married,Not-in-family,White,Female,16835,0,48,1
34220,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,18963,350,40,1
34221,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,90688,0,40,1
34222,40,Private,104196,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
34223,71,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,1614,60,0
34224,50,Private,97741,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
34225,50,Private,97741,9,Married-civ-spouse,Husband,Other,Male,0,3829,45,0
34226,17,Private,198606,7,Never-married,Own-child,White,Female,20508,2869,16,1
34227,17,Private,198606,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,86721,0,16,1
34228,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,3935,3890,40,0
34229,47,Private,187440,9,Never-married,Husband,White,Male,5178,0,40,0
34230,25,Private,298225,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38639,0,35,1
34231,25,Private,298225,10,Married-civ-spouse,Husband,Black,Male,93188,0,35,1
34232,31,Private,651396,9,Never-married,Own-child,White,Female,45009,1594,30,1
34233,31,Private,651396,12,Never-married,Own-child,White,Female,69059,1594,30,1
34234,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,27011,0,48,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,955,60,1
34236,58,Self-emp-inc,243929,13,Never-married,Not-in-family,White,Male,0,0,92,1
34237,58,Federal-gov,243929,13,Married-AF-spouse,Not-in-family,White,Male,0,3685,48,1
34238,21,State-gov,151790,10,Never-married,Own-child,White,Female,30140,0,30,1
34239,21,State-gov,151790,10,Never-married,Own-child,White,Female,50820,0,30,1
34240,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,3204,43,0
34241,86,Private,182926,9,Married-civ-spouse,Own-child,White,Male,0,0,43,0
34242,46,Private,169180,9,Divorced,Not-in-family,White,Female,93474,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,White,Female,38954,0,40,1
34244,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,3490,0,40,0
34245,40,Private,110171,10,Married-civ-spouse,Husband,White,Male,3490,0,40,0
34246,30,Without-pay,209808,16,Widowed,Husband,White,Male,0,0,40,0
34247,17,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,1114,40,0
34248,32,Private,242323,10,Never-married,Own-child,White,Female,64142,0,40,1
34249,32,Private,242323,10,Never-married,Own-child,White,Female,41949,0,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,92381,0,40,1
34251,22,Private,188274,13,Never-married,Own-child,White,Male,79976,0,40,1
34252,37,Private,114765,10,Never-married,Not-in-family,White,Female,92357,0,40,1
34253,37,Private,114765,10,Never-married,Not-in-family,White,Female,64756,0,40,1
34254,49,Private,112761,16,Divorced,Not-in-family,White,Female,0,0,68,1
34255,49,Without-pay,112761,9,Divorced,Not-in-family,White,Female,57349,0,40,1
34256,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
34257,25,Self-emp-not-inc,86872,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
34258,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,88521,0,50,1
34259,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Male,14689,0,50,1
34260,52,Private,249196,12,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
34261,52,Private,249196,1,Widowed,Husband,White,Male,0,0,55,0
34262,24,Private,236769,12,Married-AF-spouse,Own-child,White,Male,12682,0,40,1
34263,24,Private,236769,12,Divorced,Own-child,White,Male,73681,0,40,1
34264,18,Private,97789,13,Never-married,Own-child,White,Male,9828,0,50,1
34265,25,Private,97789,13,Never-married,Own-child,White,Male,61935,0,50,1
34266,45,Private,142719,9,Married-civ-spouse,Husband,White,Male,21218,0,40,1
34267,45,Self-emp-inc,142719,9,Separated,Husband,White,Male,0,2520,40,1
34268,75,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,1
34269,35,Private,195946,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
34270,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,71121,3331,40,1
34271,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,17366,0,40,1
34272,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,61621,2890,40,1
34273,26,Private,304283,9,Married-civ-spouse,Other-relative,White,Male,68267,0,40,1
34274,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,88927,0,40,1
34275,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,77010,0,40,1
34276,74,Private,186717,10,Never-married,Own-child,White,Male,30561,0,40,1
34277,19,Self-emp-not-inc,186717,10,Never-married,Own-child,White,Male,11986,0,40,1
34278,84,Private,31269,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
34279,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,98674,0,40,1
34280,39,Federal-gov,72887,10,Separated,Husband,Asian-Pac-Islander,Female,0,0,40,0
34281,39,Federal-gov,72887,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
34282,54,Private,103345,11,Separated,Husband,White,Male,0,0,79,0
34283,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,2414,40,0
34284,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,0,3125,50,1
34285,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,94292,861,50,1
34286,39,State-gov,305541,10,Never-married,Unmarried,White,Female,39576,0,55,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,59159,0,55,1
34288,56,Private,214323,7,Married-civ-spouse,Husband,White,Male,10045,0,40,1
34289,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39889,0,40,1
34290,52,State-gov,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,59106,0,40,1
34291,52,State-gov,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,27936,0,40,1
34292,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
34293,22,Private,122381,10,Married-civ-spouse,Husband,White,Male,31866,0,40,1
34294,43,Private,222971,3,Never-married,Unmarried,White,Female,88714,0,40,1
34295,43,Private,222971,3,Never-married,Unmarried,White,Female,83157,0,40,1
34296,22,State-gov,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,80965,0,40,1
34297,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,32901,0,40,1
34298,52,Federal-gov,165050,12,Never-married,Not-in-family,White,Male,1610,0,48,0
34299,18,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,48,0
34300,79,Private,121552,4,Widowed,Unmarried,Black,Male,64613,0,99,1
34301,79,Federal-gov,121552,4,Widowed,Unmarried,Black,Male,12503,0,5,1
34302,83,Private,157786,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
34303,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,3363,48,0
34304,21,Self-emp-inc,311311,9,Never-married,Own-child,White,Male,23410,0,12,1
34305,21,State-gov,311311,9,Never-married,Wife,White,Male,11836,0,12,1
34306,26,State-gov,175044,10,Never-married,Wife,White,Male,71016,0,40,1
34307,26,State-gov,175044,11,Never-married,Own-child,White,Male,81052,0,40,1
34308,23,Private,188545,12,Never-married,Own-child,White,Female,77098,1974,20,1
34309,23,Private,188545,12,Never-married,Own-child,White,Female,57279,1974,20,1
34310,26,Private,209440,9,Never-married,Unmarried,Black,Female,98107,2105,55,1
34311,26,Private,209440,9,Never-married,Unmarried,Black,Female,68025,0,77,1
34312,31,Private,259425,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1154,40,0
34313,90,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
