,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39432,27,Private,160972,12,Married-civ-spouse,Husband,White,Male,0,1182,50,1
39433,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,3577,1731,60,0
39434,44,Self-emp-not-inc,239539,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
39435,22,Private,225515,16,Married-civ-spouse,Wife,White,Female,90842,0,40,1
39436,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,0,2853,50,1
39437,72,Private,118799,9,Divorced,Not-in-family,White,Female,60345,0,40,1
39438,26,Private,162872,12,Never-married,Not-in-family,White,Female,65960,0,40,1
39439,25,Private,120450,9,Never-married,Not-in-family,White,Male,56645,0,40,1
39440,34,Private,130369,9,Divorced,Unmarried,White,Female,59760,0,48,1
39441,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,22318,2006,40,1
39442,48,Self-emp-not-inc,28791,15,Married-civ-spouse,Wife,White,Female,33725,0,50,1
39443,46,Local-gov,121124,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4102,0,40,0
39444,27,Private,112754,11,Married-civ-spouse,Husband,Black,Male,0,3590,56,1
39445,30,Private,226013,13,Never-married,Husband,Black,Male,41856,0,40,1
39446,48,Private,141511,6,Married-civ-spouse,Husband,White,Male,0,2878,45,0
39447,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,81948,0,40,1
39448,39,Private,192614,16,Married-AF-spouse,Husband,White,Male,0,0,56,1
39449,83,Private,297847,9,Never-married,Not-in-family,Black,Female,73830,2001,40,1
39450,24,Local-gov,461678,6,Never-married,Not-in-family,Other,Male,73025,0,40,1
39451,23,State-gov,161708,10,Never-married,Own-child,White,Female,90826,0,20,1
39452,40,Private,139193,9,Divorced,Not-in-family,White,Male,40146,1980,48,1
39453,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,0,2050,50,1
39454,22,Federal-gov,333838,9,Never-married,Not-in-family,White,Male,24398,0,40,1
39455,42,Local-gov,328581,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
39456,34,Private,198183,13,Never-married,Own-child,White,Female,0,3808,50,1
39457,57,Private,228764,11,Never-married,Not-in-family,Black,Male,96730,0,40,1
39458,55,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,83884,0,35,1
39459,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,22932,0,55,1
39460,23,Private,113309,10,Never-married,Not-in-family,White,Male,52965,0,40,1
39461,43,Private,390369,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
39462,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,56411,2047,35,1
39463,32,Private,186269,9,Never-married,Own-child,White,Male,58547,0,35,1
39464,30,Private,180317,15,Separated,Not-in-family,White,Male,0,0,40,1
39465,39,Private,410509,9,Divorced,Unmarried,White,Male,41389,0,40,1
39466,23,Private,190072,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39467,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,63062,0,40,1
39468,57,Private,257200,5,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
39469,54,Local-gov,113000,9,Married-civ-spouse,Husband,White,Male,61571,0,40,1
39470,28,Private,44216,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88042,0,40,1
39471,28,Private,247819,10,Never-married,Not-in-family,White,Female,96543,0,15,1
39472,24,Private,132327,10,Married-spouse-absent,Not-in-family,Other,Female,55425,0,30,1
39473,57,Private,142080,9,Widowed,Wife,Black,Female,0,0,91,0
39474,46,Private,389843,13,Married-spouse-absent,Husband,White,Male,0,0,24,0
39475,51,Private,229259,8,Separated,Husband,White,Male,0,0,45,0
39476,31,Private,118710,14,Separated,Husband,White,Male,0,1902,14,0
39477,23,Private,214635,9,Never-married,Not-in-family,White,Male,47173,3837,40,1
39478,23,Private,150463,16,Never-married,Unmarried,Other,Female,22826,0,40,1
39479,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,37,0
39480,48,Private,56664,9,Divorced,Not-in-family,White,Female,30162,0,37,1
39481,23,Private,117583,9,Never-married,Own-child,White,Male,67184,0,40,1
39482,45,State-gov,363418,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
39483,32,State-gov,477505,12,Never-married,Not-in-family,White,Male,38628,0,40,1
39484,17,Private,218124,7,Never-married,Own-child,White,Female,95104,0,20,1
39485,29,State-gov,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53872,0,65,1
39486,49,Private,74984,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33555,0,40,1
39487,18,Local-gov,55658,6,Never-married,Own-child,White,Male,70275,0,25,1
39488,33,Without-pay,157887,5,Married-civ-spouse,Husband,White,Male,47870,0,50,1
39489,37,Private,83893,3,Married-civ-spouse,Husband,White,Male,61829,0,40,1
39490,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,31927,0,30,1
39491,34,Without-pay,112564,9,Married-civ-spouse,Husband,White,Male,79246,0,45,1
39492,45,Federal-gov,109209,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,94920,0,45,1
39493,34,Self-emp-inc,186824,5,Married-civ-spouse,Husband,White,Male,1215,0,40,0
39494,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,69501,0,40,1
39495,37,Private,337778,7,Divorced,Not-in-family,White,Male,66722,0,40,1
39496,31,Private,63437,9,Never-married,Not-in-family,White,Male,28721,0,40,1
39497,24,Private,155489,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
39498,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,99741,0,35,1
39499,37,Private,87757,12,Married-civ-spouse,Not-in-family,White,Male,27757,0,45,1
39500,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,10837,0,30,1
39501,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,77681,379,40,1
39502,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,70055,2051,20,1
39503,62,Local-gov,123749,13,Divorced,Husband,White,Male,0,0,16,0
39504,37,Private,385452,6,Divorced,Unmarried,White,Female,90053,0,46,1
39505,82,Private,63105,9,Never-married,Own-child,Black,Male,87595,0,40,1
39506,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,0,3185,27,1
39507,43,Without-pay,336042,16,Separated,Not-in-family,White,Male,0,0,40,1
39508,28,Private,216178,15,Married-civ-spouse,Husband,White,Male,0,2992,40,1
39509,43,Local-gov,163434,4,Married-civ-spouse,Husband,White,Male,2443,0,55,0
39510,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,22198,0,30,1
39511,59,Private,157749,13,Married-AF-spouse,Unmarried,White,Male,0,1985,40,0
39512,18,Private,256005,9,Never-married,Own-child,White,Female,66455,0,40,1
39513,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,44736,3242,40,1
39514,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,80314,0,46,1
39515,33,Private,240441,14,Divorced,Not-in-family,White,Male,0,0,45,1
39516,81,Private,162741,12,Married-civ-spouse,Wife,Black,Female,1310,0,40,0
39517,25,Private,336440,10,Never-married,Not-in-family,White,Female,76552,0,40,1
39518,21,Private,47541,9,Divorced,Other-relative,White,Male,19060,0,44,1
39519,46,Private,108699,10,Widowed,Not-in-family,White,Female,48332,0,99,1
39520,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,61309,0,40,1
39521,56,Private,192869,4,Married-civ-spouse,Husband,White,Male,4102,1977,44,0
39522,49,Local-gov,247892,10,Married-civ-spouse,Husband,Black,Male,55945,0,30,1
39523,53,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,3681,40,0
39524,17,Private,244523,6,Never-married,Own-child,White,Male,21880,0,20,1
39525,24,Private,52242,9,Married-civ-spouse,Wife,White,Female,0,0,16,0
39526,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,33717,422,60,1
39527,32,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
39528,31,Private,104509,10,Never-married,Not-in-family,White,Female,0,0,69,0
39529,39,Private,294919,9,Divorced,Own-child,Asian-Pac-Islander,Male,86021,0,60,1
39530,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,43939,3513,60,1
39531,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,58042,0,35,1
39532,18,Private,188476,7,Never-married,Husband,White,Male,7966,0,20,1
39533,29,Private,141350,9,Never-married,Not-in-family,White,Male,27228,0,50,1
39534,37,Private,298539,7,Married-civ-spouse,Husband,White,Male,0,359,55,0
39535,32,Private,86808,9,Divorced,Other-relative,White,Male,72955,0,40,1
39536,28,Private,188711,13,Never-married,Unmarried,White,Male,15018,1600,20,1
39537,17,Self-emp-inc,325171,4,Never-married,Own-child,Black,Male,15211,0,35,1
39538,40,Private,572751,15,Married-spouse-absent,Own-child,White,Male,5178,0,40,0
39539,24,Private,219754,9,Never-married,Own-child,White,Male,97643,0,40,1
39540,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,2158,50,1
39541,65,Private,186934,9,Married-civ-spouse,Husband,White,Male,0,2676,40,1
39542,42,Self-emp-inc,144236,10,Never-married,Wife,White,Male,0,3845,60,1
39543,22,Self-emp-not-inc,310197,4,Married-civ-spouse,Husband,White,Male,59000,0,40,1
39544,35,Private,174597,13,Married-civ-spouse,Husband,White,Female,8817,0,40,1
39545,23,State-gov,287988,4,Never-married,Not-in-family,White,Male,5175,0,40,0
39546,70,Self-emp-inc,225780,10,Married-AF-spouse,Husband,White,Female,0,0,20,0
39547,21,Private,211385,12,Never-married,Not-in-family,Black,Male,51702,0,4,1
39548,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Female,18194,0,99,1
39549,35,Private,172845,11,Never-married,Unmarried,White,Female,24171,290,30,1
39550,33,Private,322873,9,Divorced,Not-in-family,White,Female,56878,485,50,1
39551,26,Private,174921,13,Never-married,Not-in-family,White,Female,0,3586,40,1
39552,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,67137,0,40,1
39553,28,Private,266070,10,Never-married,Not-in-family,White,Female,71874,0,40,1
39554,38,Private,199816,9,Divorced,Own-child,White,Male,62644,0,40,1
39555,34,Private,112139,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
39556,33,Private,194901,9,Never-married,Not-in-family,White,Male,27382,0,58,1
39557,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,57541,0,36,1
39558,33,Private,202046,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
39559,64,Local-gov,210464,5,Widowed,Unmarried,Black,Female,73708,0,40,1
39560,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,97107,3263,36,1
39561,43,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,3738,40,0
39562,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,17923,0,20,1
39563,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,98745,3148,50,1
39564,24,Private,132320,1,Never-married,Own-child,White,Male,92738,0,45,1
39565,23,Private,141297,10,Never-married,Own-child,White,Male,22754,0,40,1
39566,30,Private,387521,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3830,0,40,0
39567,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,96607,0,45,1
39568,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,7762,0,50,1
39569,21,Private,37482,10,Never-married,Own-child,White,Male,79446,0,20,1
39570,37,Private,73541,9,Married-civ-spouse,Husband,White,Male,44055,0,40,1
39571,27,Private,262723,10,Never-married,Unmarried,Black,Male,27966,0,40,1
39572,85,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,6141,0,40,0
39573,41,Private,46221,15,Never-married,Own-child,White,Male,4787,0,1,0
39574,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,8280,0,40,1
39575,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,0,3101,45,1
39576,40,Private,77370,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39577,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,79342,0,35,1
39578,22,Private,227220,10,Never-married,Not-in-family,White,Female,47256,0,40,1
39579,73,Private,173704,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
39580,59,Private,35032,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39581,33,Private,213813,10,Divorced,Unmarried,White,Female,30951,0,97,1
39582,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,54560,0,18,1
39583,18,Private,142751,6,Never-married,Not-in-family,White,Male,57744,2704,40,1
39584,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,98031,3272,40,1
39585,37,Private,138441,9,Divorced,Not-in-family,White,Male,87140,0,40,1
39586,36,Private,108997,9,Divorced,Unmarried,White,Female,92559,0,40,1
39587,33,Private,276221,16,Married-civ-spouse,Husband,White,Female,0,0,78,1
39588,19,Private,299598,9,Never-married,Own-child,White,Male,21337,3557,16,1
39589,45,Federal-gov,199925,11,Never-married,Own-child,White,Male,88828,0,48,1
39590,35,Private,250736,9,Married-civ-spouse,Husband,Black,Male,0,1927,99,1
39591,38,Private,376025,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8133,0,40,1
39592,17,Private,143331,6,Never-married,Own-child,White,Male,89343,0,39,1
39593,30,Without-pay,171483,9,Never-married,Own-child,White,Male,37333,0,38,1
39594,40,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,2321,40,0
39595,60,State-gov,352156,15,Married-civ-spouse,Other-relative,White,Male,0,1569,40,0
39596,21,Private,129674,10,Never-married,Not-in-family,Black,Male,91151,0,36,1
39597,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,38280,0,40,1
39598,26,Private,357933,10,Never-married,Own-child,Asian-Pac-Islander,Female,36117,0,15,1
39599,40,Self-emp-not-inc,165815,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,94377,0,40,1
39600,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,11104,0,84,1
39601,53,Private,96062,5,Divorced,Not-in-family,White,Male,11408,0,50,1
39602,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,93285,0,40,1
39603,35,Private,151322,10,Never-married,Not-in-family,Other,Male,16641,0,40,1
39604,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,93795,0,32,1
39605,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,28828,0,11,1
39606,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,41062,0,40,1
39607,33,Private,207201,7,Never-married,Husband,White,Male,0,0,55,0
39608,54,Private,156003,9,Married-civ-spouse,Husband,White,Female,71026,0,40,1
39609,28,Private,160510,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
39610,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,0,709,44,1
39611,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,96244,0,40,1
39612,34,Private,186269,9,Divorced,Own-child,Other,Male,48885,0,40,1
39613,25,Private,330774,15,Married-civ-spouse,Husband,White,Male,0,0,34,0
39614,19,Private,123718,10,Never-married,Own-child,White,Female,23862,0,20,1
39615,47,Private,202856,10,Divorced,Not-in-family,White,Female,99996,0,91,1
39616,21,Private,210053,10,Never-married,Own-child,White,Female,79157,0,40,1
39617,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,19031,0,25,1
39618,28,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
39619,40,Private,347890,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39620,21,Private,276709,10,Never-married,Other-relative,White,Male,68576,0,40,1
39621,49,Private,169092,10,Widowed,Other-relative,White,Female,5178,0,40,0
39622,42,Private,144995,1,Never-married,Not-in-family,White,Male,91338,0,25,1
39623,46,Private,188293,9,Divorced,Not-in-family,White,Female,89715,2541,40,1
39624,45,Self-emp-not-inc,295046,9,Married-civ-spouse,Husband,White,Male,0,916,60,0
39625,39,Private,125550,5,Widowed,Wife,White,Female,0,0,40,0
39626,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,9612,2671,52,1
39627,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,94522,0,18,1
39628,39,Private,151835,6,Married-civ-spouse,Husband,White,Male,91563,0,40,1
39629,27,Private,162104,4,Never-married,Own-child,White,Female,17996,0,30,1
39630,33,Private,399088,9,Divorced,Unmarried,White,Female,75693,0,40,1
39631,41,Private,116103,6,Widowed,Other-relative,White,Male,7314,0,40,1
39632,31,State-gov,286911,10,Never-married,Husband,White,Male,34965,0,38,1
39633,56,Private,246687,10,Divorced,Not-in-family,White,Female,22471,0,40,1
39634,35,Private,86648,11,Married-civ-spouse,Own-child,White,Male,1425,0,50,0
39635,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,44424,0,40,1
39636,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,40511,0,40,1
39637,20,Private,56322,10,Never-married,Own-child,White,Male,66455,0,20,1
39638,20,Private,172421,10,Married-civ-spouse,Husband,White,Male,20580,0,40,1
39639,40,Private,130834,10,Never-married,Not-in-family,White,Female,99578,0,40,1
39640,24,Private,385793,3,Married-civ-spouse,Husband,Other,Male,5203,0,40,1
39641,19,Federal-gov,151806,10,Never-married,Not-in-family,White,Female,48686,0,40,1
39642,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,0,21,1
39643,50,Private,233363,7,Divorced,Unmarried,White,Female,91126,0,40,1
39644,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,37933,0,57,1
39645,22,Private,227594,13,Never-married,Not-in-family,White,Female,0,3271,40,1
39646,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Female,77057,0,84,1
39647,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,96641,0,43,1
39648,68,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,2494,0,50,0
39649,40,Private,162098,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,11837,0,40,1
39650,17,Private,25051,6,Never-married,Own-child,White,Male,27904,519,16,0
39651,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,58537,2339,50,1
39652,55,Federal-gov,189933,10,Married-civ-spouse,Husband,White,Male,19184,0,84,1
39653,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,48,0
39654,31,Private,356689,13,Never-married,Own-child,White,Male,55375,0,40,1
39655,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,77899,0,40,1
39656,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,0,1939,40,1
39657,36,Local-gov,77820,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
39658,46,Private,145041,13,Separated,Other-relative,White,Male,0,3405,50,1
39659,48,Local-gov,130812,9,Married-civ-spouse,Wife,White,Female,0,2379,40,1
39660,29,Private,155574,12,Never-married,Husband,White,Male,0,0,55,0
39661,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,27051,0,52,1
39662,55,Private,217241,9,Divorced,Not-in-family,White,Female,19260,2831,40,1
39663,39,Private,30056,10,Divorced,Own-child,White,Male,77499,0,40,1
39664,46,Private,171199,13,Divorced,Unmarried,Other,Female,0,3226,40,1
39665,19,Private,138760,9,Never-married,Own-child,White,Male,8585,0,40,1
39666,43,Private,172577,10,Divorced,Not-in-family,White,Female,38357,0,44,1
39667,49,Self-emp-inc,289707,9,Separated,Other-relative,White,Male,97452,0,45,1
39668,48,Private,109814,4,Married-civ-spouse,Other-relative,White,Male,0,1977,45,0
39669,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,74388,435,40,1
39670,90,Private,197886,10,Never-married,Not-in-family,White,Male,0,0,41,0
39671,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,16043,2398,40,1
39672,39,Private,174368,8,Married-civ-spouse,Wife,White,Female,0,0,89,0
39673,39,Local-gov,301614,4,Married-civ-spouse,Wife,White,Male,0,0,48,0
39674,34,Private,98101,4,Married-civ-spouse,Husband,White,Female,85308,0,40,1
39675,28,Private,407672,10,Divorced,Unmarried,Other,Female,67473,0,40,1
39676,19,Private,55284,9,Never-married,Own-child,White,Female,85376,0,35,1
39677,44,Federal-gov,244054,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,60,0
39678,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,Black,Female,0,3456,30,1
39679,29,Private,213692,10,Never-married,Own-child,White,Male,26561,0,45,1
39680,70,Private,264129,10,Divorced,Not-in-family,White,Female,99502,0,40,1
39681,47,Private,145886,10,Divorced,Unmarried,White,Female,78547,0,40,1
39682,41,Federal-gov,233150,11,Married-civ-spouse,Husband,White,Male,0,0,47,1
39683,76,Without-pay,316185,4,Widowed,Not-in-family,White,Female,76214,0,12,1
39684,39,Private,316211,9,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
39685,65,Private,176219,3,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,41642,0,40,1
39686,30,Private,174201,10,Never-married,Own-child,White,Male,83752,0,40,1
39687,42,State-gov,24264,11,Divorced,Unmarried,White,Male,43149,0,38,1
39688,41,Local-gov,22155,14,Divorced,Unmarried,White,Female,81115,208,60,1
39689,23,Federal-gov,275100,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
39690,51,Private,394690,9,Divorced,Not-in-family,White,Female,16969,0,40,1
39691,42,Private,409902,9,Never-married,Unmarried,Black,Female,95725,3279,25,1
39692,23,Local-gov,210781,13,Never-married,Own-child,White,Female,35115,0,15,1
39693,36,Private,203482,9,Married-civ-spouse,Husband,White,Male,69297,0,40,1
39694,66,Private,174491,6,Married-civ-spouse,Husband,White,Male,44729,0,40,1
39695,33,Private,245378,6,Married-civ-spouse,Husband,White,Female,38562,0,40,1
39696,38,Private,682947,8,Divorced,Not-in-family,White,Male,0,0,55,0
39697,23,Private,166527,10,Never-married,Own-child,Other,Female,51142,3633,40,1
39698,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,11157,0,40,1
39699,22,Private,226327,10,Never-married,Own-child,White,Female,64590,0,60,1
39700,34,Private,340917,9,Separated,Not-in-family,White,Male,7881,0,48,1
39701,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,93538,0,40,1
39702,54,Private,191072,13,Divorced,Not-in-family,White,Male,90740,0,35,1
39703,28,Private,109001,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,38,0
39704,49,Without-pay,31339,9,Married-civ-spouse,Husband,White,Male,30395,0,40,1
39705,19,Private,180917,9,Never-married,Unmarried,White,Female,91756,0,40,1
39706,42,Self-emp-not-inc,149141,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
39707,40,State-gov,277647,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
39708,31,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39709,40,Self-emp-not-inc,344060,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39710,69,Private,124930,13,Married-civ-spouse,Husband,White,Male,0,2267,40,1
39711,28,Private,37302,9,Divorced,Own-child,White,Male,43564,0,40,1
39712,68,Federal-gov,422013,9,Divorced,Not-in-family,White,Female,44501,3683,40,1
39713,35,Private,101387,9,Divorced,Not-in-family,White,Female,43615,0,50,1
39714,22,Private,189888,9,Married-civ-spouse,Husband,White,Male,50025,758,45,1
39715,54,Private,96062,12,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39716,51,Local-gov,143865,4,Widowed,Not-in-family,White,Female,15534,0,24,1
39717,41,Self-emp-not-inc,144925,10,Divorced,Not-in-family,White,Male,62255,0,40,1
39718,26,Self-emp-not-inc,221626,13,Married-civ-spouse,Wife,White,Female,0,2673,20,1
39719,24,Private,194096,9,Never-married,Own-child,White,Female,41462,0,45,1
39720,45,Local-gov,132563,15,Divorced,Unmarried,Black,Male,89231,1726,40,1
39721,56,Self-emp-inc,124137,15,Married-civ-spouse,Other-relative,White,Male,1215,0,45,0
39722,33,Self-emp-inc,259301,10,Married-civ-spouse,Husband,White,Male,0,0,41,1
39723,32,Private,126838,9,Never-married,Not-in-family,White,Male,19690,1464,40,1
39724,32,Local-gov,68015,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
39725,27,Without-pay,176972,11,Never-married,Not-in-family,White,Male,12418,0,40,1
39726,88,Local-gov,608184,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39727,45,Self-emp-not-inc,244813,8,Married-civ-spouse,Husband,White,Male,0,0,38,0
39728,29,Private,187073,13,Never-married,Not-in-family,White,Male,88565,0,40,1
39729,50,Private,273629,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39730,55,Self-emp-not-inc,149168,9,Married-civ-spouse,Husband,Black,Male,21464,0,30,1
39731,21,Private,118693,10,Never-married,Own-child,White,Male,72097,0,40,1
39732,33,Private,198727,9,Divorced,Not-in-family,White,Female,93521,0,40,1
39733,37,Federal-gov,184112,16,Divorced,Not-in-family,White,Female,0,0,26,0
39734,41,Private,164647,9,Widowed,Not-in-family,Black,Female,49926,0,40,1
39735,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Female,4679,0,40,0
39736,62,Private,178745,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
39737,34,Private,39478,10,Never-married,Not-in-family,White,Male,16551,0,70,1
39738,49,Private,360491,13,Widowed,Unmarried,White,Female,42127,0,40,1
39739,48,Private,102102,11,Married-civ-spouse,Husband,White,Female,0,0,8,0
39740,46,Local-gov,66934,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,96044,0,45,1
39741,29,Private,197618,9,Never-married,Not-in-family,White,Female,91230,0,40,1
39742,80,Private,214695,9,Never-married,Own-child,Black,Male,66285,0,60,1
39743,20,Private,293726,10,Never-married,Not-in-family,White,Male,80151,0,84,1
39744,23,Private,398130,9,Widowed,Not-in-family,White,Male,47366,0,96,1
39745,22,State-gov,34310,5,Never-married,Own-child,White,Male,19561,0,25,1
39746,56,Self-emp-not-inc,335605,9,Married-civ-spouse,Husband,White,Male,0,1127,50,0
39747,34,Private,312446,7,Married-civ-spouse,Husband,White,Male,0,0,37,0
39748,35,Private,97136,10,Never-married,Unmarried,Black,Female,22544,0,51,1
39749,24,Private,196742,9,Divorced,Unmarried,White,Female,45073,0,40,1
39750,58,Private,177942,9,Married-civ-spouse,Wife,White,Female,0,0,98,0
39751,31,Private,347336,8,Never-married,Own-child,White,Male,60851,0,12,1
39752,45,Private,50567,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
39753,20,Private,344394,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,89227,0,30,1
39754,40,Local-gov,38876,9,Married-civ-spouse,Husband,White,Male,22558,0,48,1
39755,57,Private,322691,11,Married-spouse-absent,Husband,White,Male,0,965,40,0
39756,50,Federal-gov,193116,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
39757,73,Private,39212,9,Widowed,Not-in-family,White,Female,16277,0,20,1
39758,24,Local-gov,174215,14,Married-civ-spouse,Wife,White,Female,4117,0,35,0
39759,25,Private,367306,10,Never-married,Own-child,White,Female,99366,0,40,1
39760,32,Private,185732,7,Widowed,Unmarried,White,Female,29585,0,40,1
39761,45,Private,157980,9,Divorced,Unmarried,White,Female,32817,0,32,1
39762,32,Private,160594,1,Never-married,Not-in-family,White,Male,0,1564,77,0
39763,58,Private,437909,9,Married-civ-spouse,Husband,White,Male,7994,0,40,1
39764,25,State-gov,66692,13,Never-married,Not-in-family,White,Female,36429,2661,40,1
39765,17,Private,140117,1,Never-married,Own-child,White,Female,10821,0,14,1
