,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39233,26,Private,142506,13,Never-married,Unmarried,Black,Female,22337,0,35,1
39234,26,Private,142506,13,Divorced,Unmarried,Black,Female,89869,0,35,1
39235,26,Private,142506,4,Never-married,Unmarried,Black,Female,19492,0,35,1
39236,26,Private,142506,13,Never-married,Unmarried,Black,Male,70635,0,35,1
39237,19,Private,201743,10,Never-married,Own-child,White,Female,86990,1022,26,1
39238,19,Private,201743,5,Never-married,Own-child,White,Female,79196,0,26,1
39239,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,87041,0,26,1
39240,19,Private,201743,10,Never-married,Own-child,White,Female,65129,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,Other,Female,78475,0,26,1
39242,90,Private,188941,10,Married-civ-spouse,Husband,White,Male,64587,0,40,1
39243,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,45203,0,40,1
39244,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,43486,0,97,1
39245,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,57740,0,60,1
39246,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11774,0,40,1
39247,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,56876,0,27,1
39248,60,Private,225883,2,Widowed,Unmarried,White,Female,47244,0,27,1
39249,60,Private,225883,10,Widowed,Unmarried,White,Female,70450,0,27,1
39250,60,Private,225883,10,Widowed,Unmarried,White,Female,38788,1758,27,1
39251,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,50089,0,27,1
39252,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17669,0,40,1
39253,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,192,40,1
39254,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,92780,0,40,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,52055,0,40,1
39256,33,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44392,0,40,1
39257,24,Private,109307,9,Never-married,Own-child,White,Male,35439,0,96,1
39258,24,Private,109307,9,Never-married,Own-child,White,Male,42707,1636,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Male,19342,2119,45,1
39260,24,Private,109307,9,Never-married,Own-child,White,Male,21967,0,45,1
39261,24,Private,109307,9,Never-married,Own-child,White,Male,31573,0,45,1
39262,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,19949,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,33756,1590,40,1
39264,34,Private,236543,10,Never-married,Not-in-family,White,Male,64065,1590,40,1
39265,34,Private,236543,2,Never-married,Not-in-family,White,Male,87305,1590,40,1
39266,24,Private,236543,10,Never-married,Not-in-family,White,Male,17338,1590,40,1
39267,52,Private,303652,9,Never-married,Unmarried,White,Female,20599,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,44409,0,30,1
39269,46,Private,303652,9,Never-married,Unmarried,White,Female,39042,0,30,1
39270,19,Private,303652,9,Separated,Unmarried,White,Female,86273,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,73375,0,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,40077,0,16,1
39273,48,Private,158685,10,Divorced,Not-in-family,White,Female,20182,0,16,1
39274,48,Private,158685,9,Divorced,Not-in-family,White,Male,78204,0,16,1
39275,57,Private,158685,9,Divorced,Not-in-family,White,Female,96111,0,16,1
39276,48,Private,158685,9,Divorced,Not-in-family,White,Female,49891,0,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92195,0,18,1
39278,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,30977,0,70,1
39279,39,Private,328466,7,Separated,Husband,White,Male,91678,0,70,1
39280,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,23446,0,70,1
39281,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46239,0,70,1
39282,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,2950,45,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85433,0,21,1
39284,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39285,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,14485,0,45,1
39286,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2418,45,1
39287,41,State-gov,33474,6,Married-civ-spouse,Husband,White,Male,60676,0,50,1
39288,72,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,67062,0,50,1
39290,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,76613,0,50,1
39291,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,3783,50,1
39292,29,Private,77322,9,Never-married,Not-in-family,White,Female,16357,1057,32,1
39293,29,Private,77322,9,Never-married,Not-in-family,White,Female,48507,0,32,1
39294,52,Private,77322,9,Never-married,Not-in-family,White,Female,94466,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,White,Female,79055,0,32,1
39296,29,Private,77322,9,Divorced,Not-in-family,White,Female,91643,0,32,1
39297,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3066,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,Black,Female,33408,0,45,1
39299,28,Private,192591,13,Never-married,Not-in-family,White,Female,50872,3615,45,1
39300,28,Private,192591,16,Never-married,Not-in-family,White,Female,0,3576,45,0
39301,28,Private,192591,6,Never-married,Not-in-family,White,Female,12327,0,45,1
39302,63,Private,163809,10,Widowed,Unmarried,White,Female,32865,0,20,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Female,47630,0,20,1
39304,63,Private,163809,10,Widowed,Husband,White,Female,0,2323,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Female,50902,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,49136,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3741,46,1
39308,33,Private,243674,9,Separated,Not-in-family,White,Male,67168,0,46,1
39309,33,Private,243674,9,Separated,Husband,White,Male,0,2667,46,1
39310,33,Private,243674,9,Separated,Not-in-family,White,Male,58084,539,46,1
39311,33,Private,243674,9,Separated,Not-in-family,White,Male,21253,0,46,1
39312,47,Local-gov,183486,5,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
39313,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
39314,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
39315,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39316,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,28,0
39317,64,Private,238917,3,Never-married,Other-relative,White,Male,67127,0,40,1
39318,23,Private,238917,3,Divorced,Other-relative,White,Male,74109,0,40,0
39319,23,State-gov,238917,3,Never-married,Other-relative,White,Male,68504,0,40,1
39320,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,10220,0,40,0
39321,62,Private,238917,3,Never-married,Other-relative,White,Male,85754,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45604,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,84551,0,40,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43787,2111,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26696,0,40,1
39326,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14642,0,40,1
39327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,49761,0,40,1
39328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51676,0,40,1
39329,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,122,40,1
39330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,29153,0,40,1
39331,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,49,1
39332,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
39333,73,Private,195284,16,Divorced,Not-in-family,White,Female,0,1979,60,0
39334,29,Private,195284,2,Divorced,Not-in-family,Other,Female,0,0,60,0
39335,71,Private,195284,16,Divorced,Not-in-family,White,Female,0,911,60,0
39336,29,Private,195284,13,Divorced,Unmarried,White,Female,0,0,60,0
39337,63,Private,287277,1,Divorced,Not-in-family,White,Male,82107,0,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,85661,0,40,1
39339,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,83746,0,40,1
39340,63,Private,287277,9,Divorced,Other-relative,White,Male,23498,0,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,12472,0,40,1
39342,36,Local-gov,101833,13,Separated,Wife,White,Female,0,0,40,0
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,17755,0,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30650,0,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,82904,0,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,26802,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
39348,82,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,36429,0,40,1
39350,74,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39351,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2209,40,1
39352,50,Private,32825,9,Married-civ-spouse,Husband,White,Male,13829,0,60,1
39353,87,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3727,60,1
39354,17,Private,32825,9,Married-civ-spouse,Husband,White,Male,61146,0,60,1
39355,46,Private,32825,9,Widowed,Husband,White,Male,99735,0,60,1
39356,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,89985,0,60,1
39357,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,408,65,1
39358,27,Private,332187,13,Never-married,Other-relative,White,Female,0,3360,65,1
39359,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,97,1
39360,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,85589,0,65,1
39361,27,Private,332187,13,Never-married,Husband,White,Female,49758,0,65,1
39362,60,Private,287037,10,Never-married,Not-in-family,White,Male,67547,0,40,1
39363,86,Private,287037,10,Never-married,Not-in-family,White,Male,96780,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,55880,0,40,1
39365,41,Private,287037,10,Never-married,Not-in-family,White,Male,82659,0,40,1
39366,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,43168,0,40,1
39367,66,Private,180690,9,Never-married,Own-child,White,Male,0,3615,40,1
39368,21,Private,180690,16,Never-married,Own-child,White,Male,69315,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,25400,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,White,Male,80341,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,White,Male,10658,0,40,1
39372,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1724,40,0
39373,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
39374,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
39375,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,2068,40,0
39376,35,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39377,36,Private,41624,6,Widowed,Husband,White,Male,85298,0,70,1
39378,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,14255,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,8879,0,70,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,99898,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32410,0,70,1
39382,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
39383,37,Private,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,10,0
39384,37,Private,190297,5,Divorced,Husband,White,Male,0,0,45,0
39385,72,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39386,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,967,21,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,29675,0,35,1
39388,20,Private,55465,9,Separated,Own-child,White,Male,35902,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,29512,0,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,11402,0,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Female,44452,0,35,1
39392,44,Without-pay,212665,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
39393,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,67124,0,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,53527,0,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,97895,0,99,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3185,99,1
39397,73,State-gov,26248,7,Married-civ-spouse,Husband,White,Male,0,0,30,0
39398,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3745,30,0
39399,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
39400,73,Local-gov,26248,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
39401,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3280,30,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,97474,0,62,1
39403,49,Private,119182,9,Separated,Not-in-family,Black,Female,14186,0,35,1
39404,49,Private,119182,9,Separated,Own-child,Black,Female,62098,0,35,1
39405,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,71988,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,13581,0,25,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60763,0,40,1
39408,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,80416,0,40,1
39409,64,Private,222703,4,Married-civ-spouse,Husband,Other,Male,68348,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,0,1983,40,1
39411,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,8352,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,71838,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,18086,0,25,1
39414,21,Private,221480,10,Never-married,Own-child,White,Female,92865,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,58035,0,25,1
39416,38,Private,221480,10,Never-married,Own-child,White,Female,68110,0,25,1
39417,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80666,0,40,1
39418,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,61861,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90575,1648,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63123,0,40,1
39421,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,52229,0,40,1
39422,38,Federal-gov,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
39423,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,79,0
39424,38,Private,354739,4,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
39425,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
39426,38,State-gov,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
39427,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,95220,0,40,1
39428,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,42475,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78200,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28107,0,40,1
39431,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,67639,0,40,1
39432,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
39433,30,Private,232356,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
39434,30,Federal-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
39435,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
39436,30,Private,232356,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
39437,59,Private,185385,9,Married-civ-spouse,Husband,White,Male,24017,0,24,1
39438,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,98257,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,26912,0,24,1
39440,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25622,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,80848,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,17867,0,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,28205,0,37,1
39444,24,Private,174845,12,Never-married,Not-in-family,White,Female,41445,0,40,1
39445,24,Private,174845,9,Never-married,Not-in-family,White,Female,67022,0,40,1
39446,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,96251,0,40,1
39447,46,Private,117310,12,Widowed,Unmarried,White,Female,63269,0,24,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,96270,3261,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,46582,0,40,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Female,23190,0,40,1
39451,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,6497,2564,40,1
39452,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,4950,0,50,0
39453,47,Private,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
39454,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
39455,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
39456,47,Self-emp-not-inc,185673,9,Never-married,Husband,Other,Male,0,0,50,0
39457,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,55232,0,40,1
39458,50,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,21979,0,40,1
39460,71,Private,183511,9,Married-civ-spouse,Husband,White,Male,35871,0,40,1
39461,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,29834,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Female,85097,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,84029,1876,38,1
39464,56,Private,62539,9,Divorced,Unmarried,White,Female,87929,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,60854,1876,38,1
39466,57,Private,62539,14,Divorced,Unmarried,White,Male,0,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,15529,0,40,1
39468,32,Private,240888,13,Divorced,Unmarried,White,Female,0,3484,40,1
39469,32,Private,240888,12,Divorced,Unmarried,White,Female,33839,0,40,1
39470,32,Private,240888,12,Divorced,Unmarried,White,Female,75267,2323,40,1
39471,32,Private,240888,12,Divorced,Unmarried,White,Male,57028,0,40,1
39472,60,Private,389254,9,Divorced,Husband,White,Male,0,0,20,0
