,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39181,53,Private,68684,9,Widowed,Husband,White,Male,85148,0,40,1
39182,73,Private,159007,13,Divorced,Other-relative,White,Female,26053,0,12,1
39183,73,Private,159007,13,Divorced,Other-relative,White,Female,91023,0,12,1
39184,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2564,12,0
39185,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2814,13,0
39186,73,Private,159007,13,Divorced,Other-relative,White,Female,18830,3177,12,1
39187,30,Private,200246,11,Never-married,Not-in-family,White,Male,13919,0,72,1
39188,30,Private,200246,11,Never-married,Not-in-family,White,Male,12184,0,47,1
39189,30,Private,200246,11,Never-married,Not-in-family,White,Male,78060,0,40,1
39190,30,Private,200246,11,Never-married,Not-in-family,White,Male,53755,0,40,1
39191,30,Private,200246,11,Never-married,Not-in-family,White,Male,42697,3747,40,1
39192,35,Private,283305,13,Widowed,Not-in-family,White,Female,0,3121,40,1
39193,35,Private,283305,13,Never-married,Not-in-family,White,Female,85127,0,84,1
39194,35,Private,283305,13,Never-married,Not-in-family,White,Female,61763,0,40,1
39195,35,Private,283305,13,Never-married,Not-in-family,White,Female,31854,0,40,1
39196,35,Private,283305,15,Never-married,Not-in-family,White,Male,0,0,40,1
39197,20,Private,471452,10,Never-married,Unmarried,White,Male,49849,0,30,0
39198,59,Private,471452,10,Never-married,Own-child,White,Male,55064,0,30,1
39199,20,Private,471452,10,Never-married,Husband,White,Male,57050,0,30,1
39200,20,Private,471452,10,Never-married,Own-child,White,Male,65938,0,30,1
39201,20,Local-gov,471452,10,Never-married,Own-child,White,Male,12188,0,30,1
39202,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,80,0
39203,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
39204,78,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
39205,20,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
39206,52,Self-emp-inc,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
39207,53,Private,277772,9,Divorced,Unmarried,Black,Female,33871,312,40,1
39208,53,Private,277772,9,Divorced,Unmarried,Black,Female,54675,0,40,1
39209,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,42099,0,40,1
39210,53,Private,277772,10,Divorced,Unmarried,Black,Female,56433,0,40,1
39211,53,Private,277772,9,Divorced,Unmarried,Black,Female,25968,0,40,1
39212,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,84878,0,48,1
39213,35,Private,219902,5,Separated,Unmarried,Black,Female,78898,0,48,1
39214,35,Private,219902,9,Separated,Unmarried,Black,Female,76362,0,48,1
39215,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,65836,0,48,1
39216,35,Private,219902,9,Separated,Not-in-family,Black,Female,19740,0,48,1
39217,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,4262,0,45,1
39218,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,27478,0,45,1
39219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9150,0,48,1
39220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,83764,0,67,1
39221,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,34083,0,45,1
39222,64,Private,183513,9,Never-married,Own-child,White,Female,34764,0,25,1
39223,64,Private,183513,9,Never-married,Not-in-family,White,Female,75626,0,25,1
39224,64,Private,183513,9,Never-married,Not-in-family,White,Female,15838,0,25,1
39225,64,Private,183513,9,Never-married,Not-in-family,White,Female,66557,0,25,1
39226,19,Private,183513,9,Never-married,Not-in-family,White,Female,10367,0,25,1
39227,19,Private,112780,10,Never-married,Own-child,White,Female,64944,0,20,1
39228,19,Private,112780,10,Never-married,Own-child,White,Female,25061,0,94,1
39229,19,Private,112780,10,Never-married,Husband,White,Female,33103,0,20,1
39230,19,Private,112780,10,Never-married,Own-child,White,Female,56965,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,84324,3442,20,1
39232,26,Private,142506,13,Never-married,Unmarried,Black,Female,51629,0,35,1
39233,26,Private,142506,13,Never-married,Unmarried,Black,Male,55919,0,35,1
39234,26,Private,142506,13,Never-married,Unmarried,Black,Female,24780,379,35,1
39235,26,Private,142506,13,Never-married,Unmarried,Black,Female,78557,0,15,1
39236,26,Private,142506,13,Never-married,Unmarried,Black,Female,56530,0,35,1
39237,19,Private,201743,10,Never-married,Own-child,White,Female,66593,0,22,1
39238,19,Private,201743,10,Never-married,Own-child,White,Female,35225,0,26,1
39239,19,Private,201743,6,Never-married,Own-child,White,Female,65279,0,26,1
39240,19,Private,201743,10,Never-married,Own-child,Black,Female,19372,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Female,14182,0,30,1
39242,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,17376,0,40,1
39243,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,58798,0,40,1
39244,27,Private,188941,11,Married-civ-spouse,Husband,White,Male,19065,0,40,1
39245,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72663,0,40,1
39246,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16983,0,40,1
39247,55,Private,225883,10,Widowed,Unmarried,White,Female,0,2679,27,1
39248,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2685,52,1
39249,60,Private,225883,10,Widowed,Unmarried,White,Female,20768,0,27,1
39250,60,Private,225883,10,Widowed,Unmarried,White,Female,25826,0,27,1
39251,60,Private,225883,10,Widowed,Unmarried,White,Male,51356,0,27,1
39252,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,7583,0,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12746,0,40,1
39254,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,0,2533,70,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,25448,0,40,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36507,0,40,1
39257,24,Private,109307,9,Never-married,Own-child,White,Male,42333,0,45,1
39258,24,Private,109307,9,Never-married,Not-in-family,White,Male,0,3793,45,1
39259,24,Local-gov,109307,9,Never-married,Own-child,White,Male,11535,0,45,1
39260,24,Private,109307,9,Never-married,Own-child,White,Male,85372,0,45,1
39261,51,Private,109307,9,Never-married,Own-child,White,Male,0,3361,45,1
39262,34,Private,236543,6,Never-married,Not-in-family,White,Male,88275,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,72004,1590,99,1
39264,34,Private,236543,10,Never-married,Not-in-family,Black,Male,62257,1590,40,1
39265,34,Private,236543,10,Never-married,Not-in-family,White,Male,62490,1590,40,1
39266,34,Private,236543,10,Never-married,Not-in-family,White,Male,59677,1590,40,1
39267,48,Private,303652,9,Never-married,Unmarried,White,Female,69188,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,53561,0,30,1
39269,19,Private,303652,9,Never-married,Unmarried,Black,Female,79114,0,30,1
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,9347,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,48770,0,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,85913,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,76055,0,16,1
39274,48,Private,158685,9,Divorced,Not-in-family,Black,Female,14235,0,16,1
39275,48,Private,158685,9,Divorced,Not-in-family,White,Female,98244,1649,16,1
39276,48,Private,158685,7,Divorced,Not-in-family,White,Female,55924,0,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60938,0,70,1
39278,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,66,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,34014,0,55,1
39280,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42998,0,70,1
39281,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,26112,0,70,1
39282,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,64628,0,45,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,857,45,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,93463,0,45,1
39285,35,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2584,45,1
39286,48,Local-gov,85341,13,Never-married,Husband,White,Male,93463,0,45,1
39287,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3401,50,1
39288,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3722,50,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,851,50,1
39290,41,State-gov,33474,13,Widowed,Husband,White,Male,0,3045,50,1
39291,90,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
39292,29,Private,77322,9,Never-married,Not-in-family,White,Female,33709,0,32,1
39293,29,Private,77322,5,Never-married,Not-in-family,White,Female,51521,0,32,1
39294,29,Private,77322,14,Never-married,Not-in-family,White,Female,72502,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,White,Female,34912,0,32,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,59996,0,47,1
39297,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,0,3324,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,38862,0,47,1
39299,28,Private,192591,13,Never-married,Not-in-family,White,Female,48780,0,45,1
39300,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3197,45,1
39301,28,Private,192591,13,Never-married,Not-in-family,White,Female,51605,0,45,1
39302,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,68707,0,20,1
39303,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,14071,0,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,White,Male,8270,0,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Female,66592,960,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Male,48337,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2401,46,1
39308,41,Private,243674,9,Separated,Not-in-family,White,Male,34679,0,46,1
39309,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2711,46,1
39310,33,Private,243674,9,Separated,Not-in-family,White,Female,12155,0,46,1
39311,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,21283,0,46,1
39312,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,86,0
39313,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,22,0
39314,26,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
39315,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
39316,90,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
39317,23,Private,238917,3,Widowed,Other-relative,White,Male,16690,0,40,1
39318,45,Private,238917,3,Never-married,Other-relative,White,Male,10653,0,40,1
39319,63,Private,238917,3,Never-married,Other-relative,White,Male,51278,0,40,1
39320,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,25975,0,40,0
39321,62,Private,238917,3,Never-married,Other-relative,White,Male,33930,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46081,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95693,0,12,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,12439,0,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22737,0,40,1
39326,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,94990,0,40,1
39327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
39328,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39329,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,44469,0,40,1
39330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,65077,0,40,1
39331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,69779,0,29,1
39332,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,4611,0,60,0
39333,29,Private,195284,1,Divorced,Unmarried,White,Female,0,0,60,0
39334,29,Private,195284,14,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
39335,26,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
39336,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,62,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Male,37859,1701,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,Black,Male,53914,0,40,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,57765,3636,40,1
39340,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,26885,0,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,26338,3129,40,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68890,0,40,1
39343,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,0,49,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,38302,0,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49918,0,40,1
39346,36,Local-gov,101833,13,Separated,Husband,White,Male,9674,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69268,920,40,1
39348,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,93220,1036,40,1
39349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3481,40,1
39350,32,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39351,76,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,0,3576,60,1
39353,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,9653,0,60,1
39354,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,25244,0,60,1
39355,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,97598,0,60,1
39356,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,67421,0,60,1
39357,27,Private,332187,13,Widowed,Not-in-family,White,Female,9767,0,65,1
39358,27,Private,332187,13,Never-married,Not-in-family,White,Female,21613,0,65,1
39359,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3888,65,1
39360,51,Private,332187,13,Never-married,Not-in-family,White,Female,38131,0,65,1
39361,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2590,85,1
39362,41,Private,287037,10,Separated,Not-in-family,White,Male,9375,0,40,1
39363,41,Private,287037,10,Never-married,Not-in-family,White,Male,88312,0,40,1
39364,58,Private,287037,10,Never-married,Not-in-family,White,Male,16158,0,40,1
39365,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,3352,40,1
39366,41,Private,287037,10,Never-married,Own-child,White,Male,68480,0,40,1
39367,74,Private,180690,9,Never-married,Own-child,White,Male,0,3900,40,1
39368,21,Private,180690,9,Never-married,Own-child,White,Male,66438,0,40,1
39369,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,71591,0,40,1
39370,21,Private,180690,5,Never-married,Own-child,White,Male,64305,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,White,Male,20972,0,40,1
39372,53,Private,85423,10,Widowed,Husband,White,Male,0,0,84,0
39373,48,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
39374,53,Without-pay,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39375,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,927,40,0
39376,28,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39377,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,2530,70,1
39378,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,61607,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,64579,0,70,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,36196,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,84176,0,70,1
39382,37,Private,190297,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39383,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1585,91,0
39384,74,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39385,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
39386,37,Private,190297,5,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
39387,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,77130,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,99395,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,37068,0,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,39727,0,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,82485,0,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,23719,0,99,1
39393,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,68285,0,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,52496,0,16,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,59789,0,99,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,36419,0,99,1
39397,73,Private,26248,14,Married-civ-spouse,Wife,White,Male,0,0,30,0
39398,67,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
39399,73,Private,26248,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
39400,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,2,0
39401,67,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39402,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,34731,0,35,1
39403,49,Private,119182,9,Never-married,Not-in-family,Black,Female,66975,0,35,1
39404,49,Private,119182,9,Separated,Unmarried,Black,Female,97043,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,28661,0,35,1
39406,49,Private,119182,9,Separated,Wife,Black,Female,85414,0,35,1
39407,41,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
39408,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,43252,0,40,1
39409,44,Private,222703,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64368,0,40,1
39411,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,88975,0,45,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,50139,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,70893,0,25,1
39414,21,Private,221480,10,Never-married,Own-child,White,Female,59965,1856,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Male,70571,0,25,1
39416,21,Private,221480,10,Never-married,Own-child,White,Female,62569,0,25,1
39417,81,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58100,0,40,1
39418,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72988,0,40,1
39419,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30029,0,40,1
39420,36,Private,68089,6,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67160,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25010,1280,40,1
39422,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3599,36,0
39423,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
39424,25,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
39425,56,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39426,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39427,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,34280,0,42,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,70461,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16429,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,38095,0,40,1
39431,24,Private,97676,10,Separated,Husband,White,Male,64916,0,40,1
39432,30,Private,232356,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
39433,30,Private,232356,12,Widowed,Husband,White,Male,0,0,40,0
39434,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
39435,30,Self-emp-not-inc,232356,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39436,64,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,75867,0,24,1
39438,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,85573,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,54636,0,24,1
39440,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,6885,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,14719,1926,24,1
39442,68,Private,174845,9,Never-married,Not-in-family,White,Female,53875,0,40,1
39443,78,Private,174845,9,Never-married,Not-in-family,White,Female,8069,0,40,1
39444,81,Private,174845,9,Never-married,Not-in-family,White,Female,33303,0,40,1
39445,24,Private,174845,9,Never-married,Not-in-family,White,Female,32486,0,40,1
39446,24,Private,174845,7,Never-married,Not-in-family,White,Female,82405,0,40,1
39447,46,Private,117310,12,Widowed,Unmarried,White,Female,16992,0,40,1
39448,61,Private,117310,12,Widowed,Unmarried,White,Female,20808,0,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2571,40,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2769,40,1
39451,46,Private,117310,12,Never-married,Unmarried,White,Female,49317,0,40,1
39452,32,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,334,50,0
39453,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39454,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,98,0
39455,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,3275,50,0
39456,47,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,979,50,0
39457,27,Private,183511,3,Married-civ-spouse,Husband,White,Male,22924,0,40,1
39458,68,Private,183511,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39459,87,Private,183511,9,Married-civ-spouse,Husband,White,Male,59177,0,40,1
39460,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,30279,0,40,1
39461,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,40039,0,40,1
39462,61,Private,62539,9,Divorced,Unmarried,White,Female,16570,1876,38,1
39463,57,Private,62539,9,Divorced,Own-child,White,Female,70856,1876,38,1
39464,37,Private,62539,9,Divorced,Unmarried,White,Female,44969,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Male,70615,1876,38,1
39466,57,Private,62539,9,Divorced,Other-relative,White,Female,28704,1876,38,1
39467,32,State-gov,240888,12,Divorced,Unmarried,White,Female,64101,0,40,1
39468,32,Private,240888,12,Divorced,Unmarried,White,Female,53246,0,40,1
39469,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,0,3837,40,1
39470,32,Private,240888,12,Divorced,Unmarried,White,Female,58726,0,40,1
39471,32,Private,240888,12,Divorced,Unmarried,White,Female,71640,0,40,1
