,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33184,34,Private,236543,15,Never-married,Not-in-family,Other,Male,0,1590,40,1
33185,33,Private,236543,10,Never-married,Not-in-family,White,Male,26138,1590,40,1
33186,19,Private,303652,9,Never-married,Unmarried,White,Female,44875,0,30,1
33187,19,Private,303652,9,Never-married,Unmarried,White,Female,10838,0,30,1
33188,48,Private,158685,9,Divorced,Not-in-family,White,Female,40566,0,16,1
33189,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,45595,0,16,1
33190,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,31,1
33191,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64549,0,54,1
33192,36,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
33193,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3867,45,1
33194,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2221,50,1
33195,69,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
33196,29,Private,77322,9,Never-married,Not-in-family,White,Female,90530,1425,32,1
33197,29,Private,77322,9,Never-married,Not-in-family,White,Female,9582,2039,32,1
33198,28,Private,192591,13,Never-married,Not-in-family,White,Female,61614,0,45,1
33199,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,90962,0,45,1
33200,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,66846,0,20,1
33201,63,Private,163809,10,Widowed,Not-in-family,White,Female,85188,0,20,1
33202,33,Private,243674,9,Separated,Not-in-family,White,Male,18666,0,46,1
33203,33,Private,243674,9,Separated,Not-in-family,White,Male,84319,0,46,1
33204,72,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
33205,47,Local-gov,183486,5,Married-civ-spouse,Wife,Black,Female,0,0,50,0
33206,23,Private,238917,3,Divorced,Other-relative,White,Male,78050,0,40,0
33207,23,Private,238917,3,Divorced,Other-relative,White,Male,93351,0,40,0
33208,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99252,3212,40,1
33209,48,Private,206351,6,Married-civ-spouse,Husband,White,Male,55038,0,40,1
33210,31,Private,101266,3,Married-civ-spouse,Husband,White,Male,75613,0,40,1
33211,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46460,0,40,1
33212,84,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,11,0
33213,55,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
33214,63,Private,287277,9,Divorced,Not-in-family,White,Male,85053,0,40,1
33215,63,Private,287277,9,Divorced,Not-in-family,White,Male,73546,0,40,1
33216,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,53115,0,40,1
33217,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27425,0,40,1
33218,86,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,74572,0,40,1
33219,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,98419,0,40,1
33220,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31851,0,60,1
33221,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8898,0,60,1
33222,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,78184,0,65,1
33223,27,Private,332187,13,Never-married,Not-in-family,White,Female,25813,0,65,1
33224,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,54775,0,40,1
33225,41,Private,287037,10,Never-married,Not-in-family,White,Male,94924,0,16,1
33226,21,Private,180690,9,Never-married,Own-child,White,Male,70362,0,40,1
33227,21,Private,180690,9,Never-married,Own-child,White,Male,8450,0,40,1
33228,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,3821,0,40,0
33229,66,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33230,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,80854,0,70,1
33231,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5365,3161,70,1
33232,37,Private,190297,7,Married-civ-spouse,Wife,White,Male,0,0,45,0
33233,69,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33234,20,Private,55465,9,Never-married,Own-child,White,Male,54047,0,35,1
33235,20,Private,55465,9,Never-married,Own-child,White,Male,78661,0,48,1
33236,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,0,52,1
33237,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,34227,0,99,1
33238,21,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
33239,73,Private,26248,16,Married-spouse-absent,Husband,White,Male,0,0,30,0
33240,49,Private,119182,9,Separated,Unmarried,Black,Female,20261,0,35,1
33241,49,Private,119182,9,Separated,Not-in-family,Black,Female,85388,2726,35,1
33242,44,Private,222703,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33243,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54778,0,40,1
33244,21,Private,221480,10,Never-married,Own-child,White,Female,73203,0,25,1
33245,21,Without-pay,221480,10,Never-married,Own-child,White,Female,84531,0,25,1
33246,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61841,0,40,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48416,614,40,1
33248,62,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
33249,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2366,36,0
33250,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6738,0,40,1
33251,24,Private,97676,10,Widowed,Husband,White,Male,14178,0,40,1
33252,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,87,0
33253,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1203,40,0
33254,42,Private,185385,9,Married-civ-spouse,Husband,White,Male,52844,0,24,1
33255,47,Private,185385,5,Married-civ-spouse,Husband,White,Male,70019,0,24,1
33256,58,Private,174845,9,Never-married,Not-in-family,White,Female,71645,0,40,1
33257,24,Private,174845,9,Never-married,Not-in-family,White,Female,16935,0,40,1
33258,46,Private,117310,12,Widowed,Unmarried,White,Female,8376,0,40,1
33259,46,Private,117310,12,Widowed,Unmarried,White,Female,37426,0,40,1
33260,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
33261,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,894,50,0
33262,77,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33263,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,20401,0,40,1
33264,57,Private,62539,9,Divorced,Unmarried,White,Female,61536,1876,38,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,8871,1876,38,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Male,38854,0,40,1
33267,32,Private,240888,12,Divorced,Unmarried,White,Female,75430,0,40,1
33268,60,Private,389254,9,Married-AF-spouse,Husband,White,Male,0,2509,40,0
33269,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33270,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
33271,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
33272,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,33787,0,15,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,92612,0,15,1
33274,29,Private,83517,5,Never-married,Not-in-family,White,Male,48471,0,92,1
33275,29,Private,83517,5,Never-married,Not-in-family,White,Male,99645,0,40,1
33276,26,Private,248057,9,Separated,Own-child,White,Male,14363,0,40,1
33277,26,Private,248057,9,Separated,Own-child,White,Male,33475,0,40,1
33278,50,Self-emp-inc,57852,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
33279,50,Private,57852,6,Married-civ-spouse,Wife,White,Male,0,0,55,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,48355,0,40,1
33281,38,Private,89202,10,Divorced,Not-in-family,White,Male,77810,0,40,1
33282,48,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,13,0
33283,60,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96104,0,40,1
33285,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,3516,40,1
33286,34,Private,398988,13,Never-married,Not-in-family,White,Male,97753,0,40,1
33287,34,Private,398988,13,Never-married,Not-in-family,White,Male,37905,0,40,1
33288,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
33289,48,Private,322183,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
33290,45,Private,306889,14,Widowed,Wife,White,Female,0,0,40,0
33291,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,973,57,0
33292,32,Private,53260,9,Divorced,Unmarried,Other,Female,10008,0,28,1
33293,32,Private,53260,9,Divorced,Unmarried,Other,Male,60858,0,28,1
33294,31,Private,442429,9,Separated,Unmarried,White,Female,21439,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,18544,0,40,1
33296,27,Private,194690,5,Never-married,Own-child,White,Male,60097,0,80,1
33297,27,Private,194690,5,Never-married,Own-child,White,Male,89361,0,50,1
33298,72,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2749,50,1
33299,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,69951,0,50,1
33300,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,27,0
33301,35,Federal-gov,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
33302,24,Local-gov,115222,5,Never-married,Not-in-family,White,Male,2715,0,40,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4495,0,40,0
33304,42,Private,198422,10,Divorced,Own-child,White,Female,39142,0,13,1
33305,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,65739,0,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,55087,0,40,1
33307,59,Private,159048,9,Divorced,Not-in-family,White,Female,66216,0,40,1
33308,23,Private,224954,10,Never-married,Own-child,White,Male,42926,0,25,1
33309,23,Private,224954,10,Never-married,Own-child,White,Male,30641,1007,25,1
33310,85,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
33311,38,Private,79619,13,Married-spouse-absent,Own-child,White,Male,0,0,42,0
33312,50,Private,40623,10,Divorced,Not-in-family,White,Female,60058,0,40,1
33313,50,Without-pay,40623,10,Divorced,Not-in-family,White,Female,43951,0,40,1
33314,32,Private,194740,11,Married-civ-spouse,Husband,White,Female,0,0,55,1
33315,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
33316,28,Private,30070,10,Married-civ-spouse,Husband,White,Male,0,3198,50,0
33317,76,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2792,50,1
33318,46,Private,360096,13,Divorced,Husband,White,Male,3934,0,60,0
33319,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,4740,0,60,0
33320,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
33321,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,43,0
33322,41,Private,206619,9,Divorced,Not-in-family,White,Female,81626,0,23,1
33323,41,Private,206619,9,Divorced,Not-in-family,White,Female,19517,0,40,1
33324,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,39,0
33325,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,540,40,0
33326,39,Self-emp-inc,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
33327,39,Private,30673,4,Divorced,Not-in-family,Black,Male,0,0,50,0
33328,63,Private,205246,16,Married-civ-spouse,Wife,Black,Male,0,0,40,1
33329,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,8091,676,40,1
33330,34,Private,275438,10,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
33331,34,Private,275438,10,Never-married,Husband,White,Male,5178,1444,40,0
33332,32,Private,86808,10,Never-married,Own-child,White,Female,10181,0,38,1
33333,32,Private,86808,10,Widowed,Own-child,White,Female,98634,0,38,1
33334,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
33335,45,Federal-gov,76008,6,Married-civ-spouse,Husband,White,Male,0,920,50,0
33336,88,Private,276218,13,Divorced,Unmarried,White,Female,17278,0,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3305,38,1
33338,25,Private,350850,1,Married-civ-spouse,Husband,White,Male,0,1366,50,0
33339,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,3804,50,0
33340,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,21863,0,60,1
33341,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,0,1972,60,1
33342,40,Private,217120,6,Divorced,Not-in-family,White,Male,65124,0,27,1
33343,40,Private,217120,6,Divorced,Not-in-family,White,Male,87190,0,50,1
33344,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,63344,0,40,1
33345,31,Private,87418,11,Married-civ-spouse,Other-relative,White,Male,52328,0,40,1
33346,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,90,0
33347,48,Self-emp-inc,216214,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33348,34,Private,176673,10,Never-married,Other-relative,Black,Female,25673,0,35,1
33349,21,Private,176673,10,Never-married,Other-relative,Black,Female,53419,0,35,1
33350,38,Private,164050,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33351,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,1517,48,0
33352,21,Private,243842,9,Separated,Husband,White,Male,67992,0,40,1
33353,21,Private,243842,9,Divorced,Husband,White,Male,18293,0,40,1
33354,29,Private,149324,10,Married-civ-spouse,Unmarried,White,Male,0,1485,72,0
33355,29,Private,149324,10,Married-civ-spouse,Husband,Black,Male,0,1558,40,0
33356,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,1890,50,0
33357,43,Self-emp-inc,210013,2,Never-married,Husband,White,Male,0,0,50,0
33358,21,Private,100462,11,Never-married,Own-child,White,Female,79041,0,60,1
33359,21,Private,100462,11,Never-married,Own-child,White,Female,31900,0,60,1
33360,48,Private,204990,9,Never-married,Unmarried,Black,Female,96327,0,33,1
33361,48,Private,204990,9,Never-married,Unmarried,White,Female,66914,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,20935,0,50,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,2520,50,1
33364,47,Private,239439,13,Married-civ-spouse,Husband,Black,Female,0,0,40,1
33365,47,Private,239439,15,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
33366,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,90387,0,40,1
33367,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,57168,0,40,1
33368,23,Federal-gov,244480,9,Never-married,Unmarried,White,Female,51566,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,64538,0,15,1
33370,43,Private,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,1
33371,43,State-gov,355856,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,15439,0,40,1
33373,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,56,1
33374,55,Private,176012,5,Married-civ-spouse,Other-relative,White,Female,72872,0,23,1
33375,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,79704,0,23,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,97112,0,40,1
33377,29,Private,142912,6,Never-married,Own-child,White,Male,87338,0,40,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
33379,64,State-gov,161926,9,Married-civ-spouse,Husband,White,Male,35302,0,8,1
33380,35,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,29359,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,97253,0,50,1
33382,34,State-gov,67874,13,Separated,Husband,White,Male,0,1887,45,0
33383,40,State-gov,67874,13,Widowed,Husband,White,Male,0,1211,45,0
33384,76,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,99241,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,88539,0,40,1
33386,26,Private,180246,10,Widowed,Other-relative,White,Male,7688,0,40,0
33387,26,Private,180246,10,Separated,Unmarried,White,Male,7688,0,40,0
33388,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,2647,48,0
33389,63,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,13,0
33390,43,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,55,0
33391,43,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,82,0
33392,44,State-gov,144125,16,Divorced,Not-in-family,White,Female,0,2451,40,1
33393,69,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,2702,40,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,7436,1993,48,1
33395,45,State-gov,183710,9,Divorced,Not-in-family,Other,Male,31184,0,48,1
33396,27,Federal-gov,97934,13,Never-married,Husband,White,Male,5178,0,40,0
33397,68,Federal-gov,97934,13,Divorced,Husband,White,Male,5178,0,40,0
33398,46,Private,169823,7,Married-civ-spouse,Husband,White,Male,0,0,46,0
33399,41,Private,169823,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
33400,34,Private,184207,16,Never-married,Not-in-family,White,Male,0,0,40,1
33401,19,Self-emp-not-inc,184207,10,Never-married,Not-in-family,White,Male,84364,0,40,1
33402,20,Private,38772,6,Never-married,Unmarried,Black,Male,57520,0,50,1
33403,20,Private,38772,6,Married-civ-spouse,Unmarried,White,Male,78172,0,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,58272,0,55,1
33405,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,10318,0,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Black,Female,48333,0,40,1
33407,53,Private,228752,15,Separated,Not-in-family,Black,Male,0,0,40,0
33408,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,18457,0,20,1
33409,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,92384,0,20,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,2736,50,1
33411,49,Self-emp-not-inc,99335,10,Married-AF-spouse,Husband,White,Male,45479,0,50,1
33412,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,2620,56,0
33413,25,Local-gov,203561,11,Divorced,Husband,White,Male,0,0,56,0
33414,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,65946,0,35,1
33415,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,59184,0,10,1
33416,32,Private,196125,9,Married-civ-spouse,Husband,Black,Male,0,0,22,0
33417,56,Federal-gov,196125,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,Other,Male,86658,0,50,1
33419,71,Self-emp-not-inc,181435,15,Divorced,Unmarried,White,Male,4650,0,50,1
33420,31,Private,198103,9,Never-married,Own-child,White,Male,85568,1439,40,1
33421,31,Private,198103,9,Never-married,Own-child,White,Female,32427,0,40,1
33422,49,Self-emp-inc,127111,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
33423,49,Self-emp-inc,127111,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,41565,0,40,1
33425,37,Private,358753,16,Married-civ-spouse,Husband,White,Male,5013,2105,40,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Male,43984,0,80,1
33427,39,Private,367260,9,Separated,Not-in-family,White,Male,8248,0,80,1
33428,40,Local-gov,39581,15,Separated,Not-in-family,Black,Female,87695,0,40,1
33429,40,Local-gov,39581,15,Separated,Own-child,Black,Female,83906,2953,40,1
33430,75,Self-emp-not-inc,31428,9,Married-spouse-absent,Husband,White,Male,52640,0,40,1
33431,22,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,36352,0,40,1
33432,41,Private,311974,2,Never-married,Other-relative,White,Male,86963,0,40,1
33433,88,Private,311974,2,Never-married,Other-relative,White,Male,48303,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,2420,49,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,68872,21,40,1
33436,35,Private,112264,9,Widowed,Husband,White,Male,0,1978,50,1
33437,35,Private,112264,9,Married-AF-spouse,Husband,White,Male,0,2919,50,1
33438,43,Self-emp-not-inc,171351,12,Widowed,Husband,White,Male,91986,0,20,1
33439,43,Self-emp-inc,171351,12,Married-civ-spouse,Wife,White,Male,0,0,20,1
33440,59,Private,192671,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3983,0,40,0
33441,59,Private,192671,7,Separated,Unmarried,White,Male,7298,0,40,0
33442,62,State-gov,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
33443,62,Private,81534,10,Widowed,Husband,Asian-Pac-Islander,Male,0,2218,40,0
33444,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,29302,0,60,1
33445,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,78132,0,60,1
33446,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,White,Female,97108,0,10,1
33447,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,86940,0,10,1
33448,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,5039,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3729,0,50,0
33450,27,Self-emp-inc,190911,9,Never-married,Husband,White,Male,22319,0,45,1
33451,27,Self-emp-inc,190911,9,Divorced,Own-child,White,Male,29294,0,45,1
33452,62,Local-gov,113443,14,Married-AF-spouse,Not-in-family,White,Female,3962,0,33,0
33453,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2474,0,33,0
33454,23,Private,107882,13,Never-married,Own-child,White,Female,0,3559,50,0
33455,23,Private,107882,13,Never-married,Own-child,White,Female,0,3399,44,1
33456,51,State-gov,237735,9,Never-married,Husband,White,Male,3103,0,40,0
33457,85,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33458,23,Private,118792,7,Never-married,Own-child,White,Female,14917,0,9,1
33459,17,Private,118792,7,Never-married,Own-child,White,Female,48913,0,9,1
33460,36,Self-emp-inc,257691,13,Never-married,Not-in-family,White,Female,52726,0,20,1
33461,36,Private,257691,13,Never-married,Not-in-family,White,Female,50356,0,20,1
33462,26,Private,109457,16,Married-civ-spouse,Other-relative,White,Male,42802,0,48,1
33463,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,63574,2670,48,1
33464,36,Self-emp-inc,132879,14,Divorced,Husband,White,Male,0,1887,18,0
33465,36,Federal-gov,132879,14,Never-married,Husband,White,Male,0,1887,40,0
