,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39187,30,Private,200246,14,Never-married,Not-in-family,White,Male,27338,0,40,1
39188,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,13079,0,40,1
39189,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,9508,0,40,1
39190,36,Private,200246,11,Never-married,Not-in-family,White,Male,0,3574,40,1
39191,30,Private,200246,11,Never-married,Not-in-family,White,Male,21987,0,40,1
39192,24,Private,283305,13,Never-married,Not-in-family,White,Female,52545,0,40,1
39193,61,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
39194,35,Private,283305,13,Never-married,Not-in-family,White,Female,76422,2142,40,1
39195,35,Private,283305,1,Never-married,Not-in-family,White,Female,66932,0,40,1
39196,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,93348,0,40,1
39197,20,Private,471452,10,Separated,Own-child,White,Male,11734,0,30,1
39198,20,Private,471452,10,Never-married,Own-child,White,Male,90556,0,30,1
39199,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,38442,0,30,1
39200,20,Private,471452,10,Never-married,Wife,White,Male,63620,0,30,1
39201,20,Private,471452,10,Never-married,Own-child,White,Female,16924,0,30,1
39202,17,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
39203,52,State-gov,109600,7,Divorced,Unmarried,White,Female,4787,0,44,0
39204,52,State-gov,109600,14,Never-married,Unmarried,Other,Female,4787,0,44,0
39205,25,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,62,44,0
39206,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Male,4787,0,44,0
39207,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,50976,0,40,1
39208,53,Private,277772,9,Divorced,Unmarried,Black,Female,66837,0,40,1
39209,53,Private,277772,9,Divorced,Unmarried,Black,Female,41807,0,40,1
39210,53,Private,277772,9,Divorced,Unmarried,Black,Female,86215,0,40,1
39211,53,Private,277772,9,Divorced,Unmarried,Black,Female,39868,0,40,1
39212,35,Private,219902,9,Separated,Unmarried,Black,Female,82828,0,48,1
39213,35,Private,219902,9,Separated,Not-in-family,Black,Female,39577,0,48,1
39214,35,Private,219902,9,Separated,Unmarried,Black,Female,70568,2360,48,1
39215,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,81249,0,48,1
39216,35,Private,219902,9,Separated,Unmarried,Black,Female,42951,0,48,1
39217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,81178,0,45,1
39218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,89278,0,45,1
39219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56526,3731,45,1
39220,78,Private,231919,7,Married-civ-spouse,Husband,White,Male,93302,0,45,1
39221,51,Private,231919,4,Married-civ-spouse,Husband,White,Male,91486,0,45,1
39222,64,Private,183513,9,Never-married,Not-in-family,White,Female,79486,0,25,1
39223,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,78945,0,25,1
39224,64,Private,183513,9,Never-married,Not-in-family,White,Female,52947,2358,25,1
39225,64,Private,183513,9,Never-married,Not-in-family,White,Female,71951,0,25,1
39226,64,Private,183513,9,Never-married,Not-in-family,Other,Female,25555,0,25,1
39227,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,33650,0,20,1
39228,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,59066,0,20,1
39229,50,Private,112780,10,Never-married,Own-child,White,Female,23707,0,20,1
39230,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,15242,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,56727,0,20,1
39232,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,12494,0,35,1
39233,26,Private,142506,13,Never-married,Unmarried,Black,Male,74921,0,35,1
39234,26,Private,142506,13,Never-married,Unmarried,Black,Female,54124,0,35,1
39235,27,Private,142506,13,Never-married,Unmarried,Black,Female,33785,0,35,1
39236,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32117,0,35,1
39237,19,Private,201743,10,Never-married,Own-child,White,Female,69056,0,87,1
39238,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,64690,0,26,1
39239,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,57073,0,26,1
39240,19,Private,201743,10,Never-married,Own-child,White,Female,10667,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Female,93926,0,26,1
39242,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,68508,0,40,1
39243,42,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
39244,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,56477,0,40,1
39245,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,12985,0,40,1
39246,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,23149,0,40,1
39247,60,Private,225883,10,Widowed,Unmarried,White,Female,12224,0,41,1
39248,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,24711,0,27,1
39249,60,Private,225883,10,Widowed,Unmarried,White,Female,66709,0,27,1
39250,60,Private,225883,10,Widowed,Unmarried,White,Female,96071,0,27,1
39251,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2344,27,1
39252,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15853,2486,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81303,0,78,1
39254,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,39954,0,40,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58064,0,40,1
39256,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,15010,0,40,1
39257,24,Private,109307,9,Never-married,Own-child,White,Male,96401,1934,45,1
39258,24,Private,109307,9,Never-married,Own-child,White,Male,41489,0,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Male,20850,0,45,1
39260,24,Private,109307,9,Never-married,Own-child,White,Male,39097,0,45,1
39261,24,Private,109307,9,Never-married,Own-child,White,Male,27867,0,10,1
39262,34,Private,236543,10,Never-married,Not-in-family,Other,Male,91021,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,54092,1590,40,1
39264,34,Private,236543,10,Never-married,Not-in-family,White,Male,99143,1590,40,1
39265,34,Private,236543,10,Never-married,Not-in-family,White,Male,22473,1590,81,1
39266,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,27325,1590,40,1
39267,19,Private,303652,9,Never-married,Unmarried,White,Female,34682,0,30,1
39268,19,Private,303652,9,Never-married,Husband,White,Female,47655,0,30,1
39269,19,Private,303652,9,Never-married,Unmarried,White,Female,97286,0,30,1
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,35637,1398,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,23068,1303,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,26066,0,90,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,93722,546,16,1
39274,48,Private,158685,9,Divorced,Own-child,White,Female,24829,0,16,1
39275,48,Private,158685,9,Divorced,Wife,White,Female,89184,0,16,1
39276,48,Private,158685,9,Divorced,Not-in-family,White,Female,18884,1754,16,1
39277,30,Private,328466,7,Married-civ-spouse,Husband,White,Male,92384,0,70,1
39278,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54911,0,70,1
39279,28,Private,328466,7,Married-civ-spouse,Husband,White,Male,7463,0,70,1
39280,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
39281,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,82255,0,70,1
39282,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,98030,0,45,1
39283,36,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,97,1
39285,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,84119,0,45,1
39286,48,Local-gov,85341,13,Married-civ-spouse,Wife,Black,Male,0,0,45,0
39287,41,Self-emp-not-inc,33474,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
39288,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,48725,0,50,1
39289,43,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2787,50,1
39290,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,79959,0,50,1
39291,87,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39292,29,Private,77322,9,Never-married,Not-in-family,White,Male,31999,0,32,1
39293,29,Private,77322,9,Never-married,Not-in-family,White,Female,45841,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Female,16805,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,White,Female,62058,0,32,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,18720,0,32,1
39297,54,Private,192591,13,Never-married,Not-in-family,White,Female,66182,0,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,30937,0,45,1
39299,28,Private,192591,13,Never-married,Not-in-family,White,Female,12613,0,45,1
39300,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,81300,0,45,1
39301,28,Private,192591,13,Never-married,Not-in-family,White,Female,39858,0,45,1
39302,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3899,20,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Female,17689,0,49,1
39304,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,55498,0,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Female,20048,0,20,1
39306,63,Private,163809,16,Widowed,Not-in-family,White,Female,84851,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,52097,0,46,1
39308,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,7458,0,46,1
39309,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3708,46,1
39310,33,Private,243674,9,Divorced,Not-in-family,White,Male,0,2572,46,1
39311,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3462,46,1
39312,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,14,0
39313,62,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
39314,67,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
39315,30,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
39316,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
39317,23,State-gov,238917,3,Never-married,Other-relative,White,Male,25321,0,40,1
39318,23,Private,238917,3,Never-married,Wife,White,Male,35974,0,40,1
39319,30,Private,238917,3,Never-married,Other-relative,White,Male,91828,0,40,0
39320,23,Private,238917,9,Never-married,Other-relative,White,Male,67650,0,40,1
39321,39,Private,238917,3,Never-married,Other-relative,White,Male,78283,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56283,0,40,1
39323,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,58395,0,40,1
39324,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,31444,0,40,1
39325,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,44799,0,40,1
39326,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,93939,0,40,1
39327,62,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2306,40,0
39328,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45776,0,40,1
39329,31,Private,101266,12,Widowed,Husband,White,Male,72484,0,40,1
39330,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,95080,0,40,1
39331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,90423,0,40,1
39332,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,2858,60,0
39333,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,1115,60,0
39334,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,1,0
39335,41,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
39336,29,State-gov,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
39337,63,Private,287277,9,Never-married,Not-in-family,White,Male,66417,0,40,1
39338,63,Private,287277,6,Divorced,Not-in-family,White,Male,41624,0,40,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,55885,0,94,1
39340,63,Private,287277,9,Divorced,Not-in-family,White,Male,24990,2677,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,44739,1421,40,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,80193,0,40,1
39343,69,Local-gov,101833,13,Separated,Not-in-family,White,Male,64866,0,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23390,0,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,39062,0,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,70457,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,59,1
39348,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,95439,0,40,1
39349,57,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
39350,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1933,40,1
39351,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,68749,0,40,1
39352,53,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1833,60,1
39353,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,46839,0,60,1
39354,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,49568,0,60,1
39355,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40323,0,50,1
39356,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,56137,0,60,1
39357,27,Private,332187,13,Never-married,Not-in-family,White,Female,92537,0,56,1
39358,27,Private,332187,13,Divorced,Not-in-family,White,Female,69845,0,65,1
39359,80,Private,332187,13,Never-married,Not-in-family,White,Female,22483,0,65,1
39360,27,Private,332187,13,Never-married,Not-in-family,White,Female,62146,0,65,1
39361,27,Private,332187,12,Never-married,Not-in-family,White,Female,61869,0,65,1
39362,41,Private,287037,10,Never-married,Not-in-family,White,Male,55042,0,40,1
39363,75,Private,287037,10,Never-married,Not-in-family,White,Male,0,3201,40,1
39364,41,Private,287037,4,Never-married,Not-in-family,White,Male,80017,0,40,1
39365,41,Private,287037,10,Never-married,Not-in-family,Black,Male,38303,0,40,1
39366,41,Private,287037,10,Never-married,Not-in-family,White,Male,38264,0,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,49625,0,40,1
39368,21,Private,180690,9,Never-married,Own-child,White,Male,97429,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,48857,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,White,Male,93076,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,White,Male,49616,0,5,1
39372,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,943,40,0
39373,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1624,40,0
39374,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,925,40,0
39375,75,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39376,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
39377,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21492,0,70,1
39378,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16001,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,15213,3090,70,1
39380,60,Private,41624,6,Married-civ-spouse,Husband,White,Male,40519,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,38791,0,70,1
39382,81,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39383,82,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
39384,37,Self-emp-inc,190297,13,Separated,Husband,White,Male,0,0,45,0
39385,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,85,0
39386,37,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,31068,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,44303,0,53,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,15325,0,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,60622,0,35,1
39391,68,Private,55465,9,Never-married,Own-child,White,Male,45265,0,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,58542,250,99,1
39393,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,70381,0,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2407,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,45519,0,99,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2802,99,1
39397,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
39398,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1545,30,0
39399,73,Private,26248,4,Widowed,Husband,White,Male,0,0,48,0
39400,73,Private,26248,11,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
39401,73,Private,26248,7,Married-civ-spouse,Husband,White,Male,0,0,59,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,78443,0,35,1
39403,49,Private,119182,9,Separated,Unmarried,Black,Female,69861,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,53276,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,61938,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,17443,1905,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61565,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,48178,3075,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,9572,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,22672,0,40,1
39411,63,Private,222703,4,Married-civ-spouse,Husband,Other,Male,14508,0,40,1
39412,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,25787,0,25,1
39413,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,18297,0,25,1
39414,21,Private,221480,10,Never-married,Own-child,White,Female,47270,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,68443,0,25,1
39416,21,Private,221480,10,Never-married,Own-child,White,Female,64194,1272,25,1
39417,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48493,2038,40,1
39418,36,Private,68089,6,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96713,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Black,Female,52052,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,93646,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84585,0,40,1
39422,31,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
39423,38,Private,354739,1,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
39424,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,94,0
39425,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,61,0
39426,38,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,0
39427,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,56905,0,40,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,14745,0,40,1
39429,58,Private,97676,10,Married-civ-spouse,Husband,White,Male,87282,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76239,0,40,1
39431,24,Private,97676,16,Married-civ-spouse,Husband,White,Male,0,1823,40,1
39432,30,Private,232356,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39433,34,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39434,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,32,0
39435,19,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,3862,40,0
39436,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,77487,0,24,1
39438,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5328,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,73627,0,24,1
39440,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,99255,0,49,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,20100,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,68198,0,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,Black,Female,54764,0,40,1
39444,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,65934,0,40,1
39445,24,Private,174845,7,Never-married,Not-in-family,White,Female,42917,0,40,1
39446,24,Private,174845,16,Never-married,Not-in-family,White,Female,0,3068,40,1
39447,46,Private,117310,12,Widowed,Unmarried,White,Female,36479,0,40,1
39448,38,Private,117310,12,Widowed,Unmarried,White,Female,6497,2435,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,93951,0,40,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Female,37998,0,40,1
39451,19,Private,117310,12,Widowed,Unmarried,White,Female,44091,0,40,1
39452,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
39453,47,Without-pay,185673,9,Separated,Husband,White,Male,0,0,50,0
39454,29,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
39455,21,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
39456,75,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39457,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,84742,0,40,1
39458,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,47845,0,40,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,10031,0,40,1
39460,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,5407,2474,40,1
39461,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,71044,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Female,99491,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,17569,1876,38,1
39464,57,Private,62539,9,Divorced,Unmarried,White,Female,25830,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,11361,1876,38,1
39466,57,Private,62539,9,Divorced,Unmarried,White,Female,84786,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,40927,0,40,1
39468,32,State-gov,240888,12,Divorced,Unmarried,White,Female,40927,0,40,1
