,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38039,48,Self-emp-inc,216214,2,Married-civ-spouse,Husband,White,Male,3103,0,61,0
38040,34,Private,176673,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,52182,0,35,1
38041,38,Self-emp-not-inc,164050,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,16463,0,40,1
38043,29,Private,149324,10,Married-civ-spouse,Wife,White,Male,0,3549,40,0
38044,43,Self-emp-inc,210013,10,Never-married,Not-in-family,Other,Male,0,0,15,0
38045,21,Private,100462,11,Never-married,Own-child,Black,Female,35927,0,60,1
38046,75,Private,204990,9,Never-married,Unmarried,Black,Female,55866,0,33,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,50435,0,50,1
38048,47,Local-gov,239439,7,Married-civ-spouse,Wife,Black,Female,0,3396,40,1
38049,47,Federal-gov,119199,10,Separated,Unmarried,White,Female,26176,0,40,1
38050,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,32360,0,15,1
38051,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60288,1246,50,1
38052,53,State-gov,306473,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
38053,55,Private,176012,11,Married-civ-spouse,Wife,White,Female,0,2406,23,1
38054,17,Private,142912,6,Never-married,Wife,White,Male,28158,0,40,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,47868,0,8,1
38056,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,16106,0,50,1
38057,40,State-gov,67874,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,52061,0,40,1
38059,72,Private,180246,10,Married-civ-spouse,Husband,White,Male,5000,0,40,0
38060,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,1674,48,0
38061,43,Private,116852,9,Married-civ-spouse,Wife,Black,Male,0,0,36,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,49108,2020,40,1
38063,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,2701,48,1
38064,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,1232,976,40,0
38065,41,Private,169823,1,Married-civ-spouse,Husband,White,Male,0,0,28,0
38066,19,Private,184207,10,Never-married,Not-in-family,White,Male,84845,0,40,1
38067,33,Private,38772,6,Never-married,Unmarried,White,Male,73399,0,50,1
38068,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,58039,0,55,1
38069,53,Private,228752,9,Widowed,Not-in-family,Black,Female,64028,0,40,1
38070,71,Federal-gov,104443,10,Never-married,Own-child,White,Female,41904,0,20,1
38071,85,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,92071,0,50,1
38072,27,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,63,0
38073,57,State-gov,253267,3,Separated,Unmarried,White,Female,74333,0,35,1
38074,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,942,40,0
38075,57,Self-emp-not-inc,181435,7,Married-civ-spouse,Unmarried,White,Male,85230,0,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Male,88282,0,40,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,60293,0,50,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,82975,0,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,69762,0,11,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,46126,0,40,1
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,9522,1804,40,1
38082,19,Private,311974,7,Never-married,Other-relative,White,Male,46380,0,40,0
38083,33,Private,200246,10,Married-spouse-absent,Unmarried,White,Male,83266,0,40,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,51107,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,96657,1788,20,1
38086,59,Private,192671,7,Married-civ-spouse,Not-in-family,White,Male,703,0,40,0
38087,62,Private,81534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
38088,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,63000,0,60,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,70375,0,31,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3741,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,75443,0,45,1
38092,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,5805,0,33,0
38093,81,Private,107882,13,Never-married,Own-child,White,Female,33836,0,50,1
38094,51,Private,237735,9,Married-AF-spouse,Own-child,White,Male,3103,0,40,0
38095,17,Private,118792,15,Never-married,Own-child,White,Female,9513,0,9,1
38096,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2633,20,1
38097,26,Local-gov,109457,6,Married-civ-spouse,Other-relative,White,Male,25599,0,48,1
38098,36,Self-emp-inc,132879,9,Married-civ-spouse,Husband,White,Male,0,1714,40,0
38099,30,Private,19302,10,Divorced,Own-child,White,Male,7688,0,40,0
38100,34,Private,70466,11,Divorced,Not-in-family,White,Male,64460,0,40,1
38101,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,8,0
38102,39,Private,122032,11,Never-married,Not-in-family,White,Male,48472,0,46,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,28312,0,60,1
38104,33,Private,37274,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94240,0,40,1
38105,51,Federal-gov,163671,13,Divorced,Husband,White,Male,98678,1902,40,1
38106,19,Federal-gov,119075,10,Never-married,Own-child,White,Male,79270,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,73089,0,40,1
38108,55,Private,216093,9,Married-civ-spouse,Husband,White,Male,3865,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,75573,0,75,1
38110,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,2006,39,0
38111,39,Local-gov,188069,11,Married-civ-spouse,Own-child,White,Male,0,0,60,0
38112,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,1173,40,0
38113,20,Private,162282,10,Never-married,Wife,White,Male,40393,0,60,1
38114,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,144,47,0
38115,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,50616,0,40,1
38116,22,Private,385077,9,Never-married,Own-child,White,Male,94187,0,40,1
38117,29,Private,201022,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
38118,43,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,0,3589,40,1
38119,47,Private,304133,14,Married-civ-spouse,Husband,White,Male,0,2749,45,1
38120,51,Private,294720,7,Never-married,Own-child,White,Male,94733,0,12,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
38122,51,Private,158746,12,Married-civ-spouse,Husband,White,Male,0,1652,60,0
38123,61,Private,122246,11,Married-civ-spouse,Wife,White,Female,95490,0,40,1
38124,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,86799,0,40,1
38125,32,Private,162160,10,Married-civ-spouse,Husband,White,Female,31985,0,40,1
38126,37,State-gov,160402,6,Married-civ-spouse,Husband,White,Male,0,3408,55,0
38127,52,Private,204322,11,Married-civ-spouse,Other-relative,White,Male,91708,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
38129,18,Private,119655,14,Never-married,Own-child,White,Female,12684,0,12,1
38130,43,Private,104660,13,Separated,Unmarried,Amer-Indian-Eskimo,Male,98879,0,45,1
38131,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,89290,0,35,1
38132,34,Private,227282,7,Never-married,Not-in-family,White,Male,26656,0,40,1
38133,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,72253,0,40,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,81021,0,73,1
38135,27,Private,118598,9,Never-married,Unmarried,Black,Female,45098,0,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,White,Female,76655,1702,30,1
38137,35,Private,226528,5,Married-spouse-absent,Own-child,Other,Male,0,0,60,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,38204,0,40,1
38139,33,Private,222745,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,87191,0,45,1
38141,50,Private,71458,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
38142,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,48363,0,37,1
38143,45,Self-emp-not-inc,172822,8,Married-civ-spouse,Husband,White,Male,21613,0,40,1
38144,40,Local-gov,160369,4,Married-civ-spouse,Husband,White,Male,0,2415,45,0
38145,30,Private,117963,14,Divorced,Husband,White,Male,0,0,40,0
38146,72,Self-emp-not-inc,265266,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38147,41,Private,139126,10,Separated,Husband,White,Female,0,1902,40,0
38148,83,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,22104,0,40,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Male,26813,0,63,1
38150,90,Private,222884,3,Never-married,Not-in-family,White,Male,0,0,55,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Male,98362,0,30,1
38152,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,90296,0,40,1
38153,46,Private,386040,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38154,59,Self-emp-inc,155259,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
38155,37,Private,80303,10,Married-civ-spouse,Own-child,White,Male,0,0,27,0
38156,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,68314,0,40,1
38157,41,Private,151736,6,Never-married,Not-in-family,White,Male,86484,1959,40,1
38158,42,Private,154374,5,Never-married,Husband,White,Male,0,2415,60,0
38159,30,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38160,49,Private,250821,15,Never-married,Other-relative,White,Male,51972,0,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,54860,0,60,1
38162,42,Private,342865,9,Separated,Husband,White,Male,90451,0,40,1
38163,35,Private,48404,9,Never-married,Own-child,White,Female,69184,0,40,1
38164,27,Private,206199,9,Never-married,Not-in-family,Black,Male,97486,3179,40,1
38165,43,Private,118308,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
38166,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,3007,44,0
38167,33,Private,230883,16,Divorced,Own-child,White,Male,0,2824,48,0
38168,48,Private,180532,15,Married-civ-spouse,Husband,White,Male,11160,0,40,1
38169,30,State-gov,46492,11,Never-married,Own-child,White,Male,35556,0,40,1
38170,60,Local-gov,141637,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,White,Female,30425,0,40,1
38172,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1001,55,0
38173,75,Private,67666,14,Never-married,Not-in-family,Black,Female,27460,0,38,1
38174,30,Private,173647,10,Married-AF-spouse,Not-in-family,White,Male,20148,0,40,1
38175,45,Private,203264,9,Divorced,Other-relative,White,Female,61423,0,40,1
38176,30,Without-pay,97521,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
38177,58,State-gov,200316,9,Married-civ-spouse,Husband,Other,Male,64097,0,40,1
38178,30,Private,176064,9,Divorced,Unmarried,White,Male,64253,0,55,1
38179,39,Private,215419,14,Divorced,Not-in-family,White,Female,0,3189,36,1
38180,75,Without-pay,314209,11,Widowed,Not-in-family,White,Female,95771,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,38986,0,40,1
38182,67,Without-pay,186427,13,Married-civ-spouse,Husband,White,Male,0,2524,45,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,17956,0,35,1
38184,31,Private,346871,13,Separated,Husband,White,Male,0,0,55,0
38185,31,Private,221167,13,Divorced,Not-in-family,White,Female,0,0,91,1
38186,35,Private,267966,13,Never-married,Not-in-family,White,Male,0,243,50,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Female,46253,1903,40,1
38188,57,Private,200453,12,Married-civ-spouse,Husband,White,Male,4599,0,40,0
38189,29,Private,66172,10,Widowed,Not-in-family,White,Female,22603,0,40,1
38190,23,Self-emp-inc,117480,6,Never-married,Own-child,White,Male,38440,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,35801,0,45,1
38192,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,3568,50,1
38193,33,Self-emp-inc,341187,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
38194,60,Private,205759,16,Never-married,Not-in-family,White,Male,0,2620,40,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Male,0,3751,45,1
38196,51,Local-gov,111939,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
38197,79,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,58828,0,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,Other,Female,91511,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Female,33023,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,50374,0,40,1
38201,49,Private,140782,8,Divorced,Wife,White,Female,0,2415,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,2957,40,1
38203,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,2720,15,0
38204,49,Federal-gov,50748,13,Widowed,Wife,White,Female,1506,0,35,0
38205,57,State-gov,68830,13,Divorced,Not-in-family,White,Female,92587,0,50,1
38206,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,72430,0,40,1
38207,85,Local-gov,233865,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Male,0,3240,50,1
38209,29,Private,181152,9,Married-civ-spouse,Wife,Black,Female,60509,0,35,1
38210,50,Federal-gov,42402,6,Married-civ-spouse,Husband,White,Male,0,2415,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Female,5701,0,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,66195,0,78,1
38213,37,Private,259785,14,Married-civ-spouse,Unmarried,White,Male,0,0,4,0
38214,22,Private,186383,13,Married-civ-spouse,Wife,White,Female,59750,0,40,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Male,4391,0,45,0
38216,53,State-gov,229465,1,Widowed,Husband,White,Male,0,0,50,0
38217,46,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,Black,Male,0,0,3,0
38218,60,Self-emp-not-inc,85995,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38219,64,Federal-gov,175534,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,79498,0,20,1
38221,21,Private,203178,15,Never-married,Own-child,White,Female,68113,0,35,1
38222,27,Self-emp-inc,168138,9,Never-married,Not-in-family,White,Male,83568,0,45,1
38223,24,Self-emp-inc,390348,9,Never-married,Not-in-family,White,Male,34384,0,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,5013,3526,20,1
38225,51,Private,215647,9,Divorced,Not-in-family,Other,Female,15254,0,43,1
38226,20,Private,228535,12,Never-married,Husband,White,Male,7298,0,36,0
38227,58,Private,335223,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38228,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
38229,54,Private,204304,9,Divorced,Husband,White,Female,15114,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,73353,0,40,1
38231,46,Private,175374,9,Never-married,Own-child,White,Male,0,2500,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Female,0,3241,40,1
38233,25,Self-emp-inc,188119,9,Never-married,Not-in-family,White,Female,85195,0,40,1
38234,54,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
38235,79,State-gov,197184,14,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
38236,41,Self-emp-not-inc,204235,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,15947,0,40,1
38238,49,Private,153536,5,Divorced,Not-in-family,White,Male,3787,0,44,0
38239,48,Private,202662,13,Never-married,Not-in-family,White,Male,0,0,40,0
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,75117,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,0,3897,40,1
38242,61,Private,199198,4,Widowed,Not-in-family,Black,Male,41247,0,21,1
38243,41,Private,63105,9,Never-married,Not-in-family,White,Female,0,1464,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,79353,2926,50,1
38245,40,Private,315321,9,Divorced,Unmarried,White,Female,44149,1536,52,1
38246,54,Local-gov,185846,14,Married-civ-spouse,Husband,White,Male,0,1687,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,60211,1411,40,1
38248,25,Private,197130,9,Never-married,Own-child,White,Female,14259,0,57,1
38249,49,Private,174704,7,Married-civ-spouse,Husband,Black,Male,24518,0,40,1
38250,59,Without-pay,165695,13,Never-married,Husband,White,Male,0,0,20,0
38251,40,Private,233320,6,Separated,Not-in-family,White,Female,35595,0,25,1
38252,25,Private,177017,9,Never-married,Not-in-family,White,Male,99107,1504,37,1
38253,60,Private,95680,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2462,45,0
38254,52,State-gov,447579,9,Never-married,Not-in-family,White,Female,56867,0,40,1
38255,26,Private,164583,9,Divorced,Unmarried,White,Female,99656,0,64,1
38256,20,Private,94744,9,Never-married,Own-child,Other,Female,89043,0,20,1
38257,33,Private,286853,9,Never-married,Own-child,White,Male,69553,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,Black,Male,14646,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,21477,0,30,1
38260,43,Without-pay,247981,9,Divorced,Unmarried,White,Male,17597,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,21405,0,40,1
38262,38,Local-gov,216129,10,Widowed,Unmarried,Black,Female,0,2432,35,1
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,67343,0,44,1
38264,36,Private,198841,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
