,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,58000,1590,40,1
39264,34,Private,236543,10,Never-married,Not-in-family,White,Male,60544,1590,40,1
39265,34,Private,236543,10,Never-married,Not-in-family,White,Male,58000,1590,91,1
39266,34,Private,236543,10,Never-married,Husband,White,Male,41864,1590,40,1
39267,19,Private,303652,9,Never-married,Unmarried,White,Female,10875,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,58439,0,30,1
39269,19,Private,303652,9,Never-married,Unmarried,White,Female,34715,0,30,1
39270,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,29858,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,24551,0,30,1
39272,48,Private,158685,14,Divorced,Not-in-family,White,Female,67079,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,89990,2951,16,1
39274,48,Private,158685,9,Divorced,Not-in-family,White,Female,57451,3835,16,1
39275,48,Private,158685,9,Divorced,Not-in-family,White,Female,52836,1446,16,1
39276,48,Private,158685,9,Divorced,Not-in-family,White,Female,48141,3620,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8786,0,70,1
39278,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,0,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48726,0,70,1
39280,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69205,0,70,1
39281,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,49390,0,70,1
39282,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,59584,0,85,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,59584,0,45,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2858,45,1
39285,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
39286,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
39287,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,98502,0,50,1
39288,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2268,50,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,56541,0,28,1
39290,41,Federal-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
39291,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,0,3196,50,1
39292,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,30252,0,32,1
39293,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,96851,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Female,35192,0,32,1
39295,75,Private,77322,9,Never-married,Not-in-family,White,Female,60272,0,32,1
39296,29,Private,77322,9,Never-married,Other-relative,White,Female,47552,0,32,1
39297,28,Private,192591,6,Never-married,Not-in-family,White,Female,11056,0,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,78923,0,45,1
39299,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2674,45,1
39300,28,Private,192591,13,Never-married,Not-in-family,White,Female,98915,0,45,1
39301,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,98,1
39302,63,Private,163809,10,Widowed,Not-in-family,White,Female,65978,0,20,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Female,46333,0,20,1
39304,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,0,2820,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Female,66154,1132,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Male,32224,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,66794,183,46,1
39308,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
39309,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,63167,0,46,1
39310,50,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
39311,33,Private,243674,9,Never-married,Not-in-family,White,Male,30207,0,46,1
39312,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,2,0
39313,47,Local-gov,183486,12,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
39314,47,Local-gov,183486,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
39315,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,25,0
39316,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,7,0
39317,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,68150,0,40,1
39318,23,Private,238917,3,Never-married,Other-relative,White,Male,14061,0,56,0
39319,23,Private,238917,3,Separated,Other-relative,White,Male,15123,0,40,0
39320,23,State-gov,238917,3,Never-married,Other-relative,White,Male,23728,0,40,1
39321,23,Private,238917,3,Never-married,Husband,White,Male,45922,0,40,1
39322,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,70950,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45420,0,40,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53080,2370,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,19518,0,40,1
39326,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,5751,0,40,1
39327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,90705,3809,40,1
39328,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,87,1
39329,41,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,61157,0,40,1
39331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48430,0,40,1
39332,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
39333,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,22,0
39334,29,Private,195284,7,Divorced,Not-in-family,Black,Female,0,0,60,0
39335,29,Self-emp-inc,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
39336,29,State-gov,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
39337,51,Private,287277,9,Divorced,Not-in-family,White,Male,11715,0,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,21510,0,40,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3617,56,1
39340,63,Private,287277,9,Divorced,Own-child,White,Male,77856,0,40,1
39341,63,Private,287277,9,Divorced,Own-child,White,Male,82026,0,40,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55806,0,40,1
39343,36,Local-gov,101833,13,Separated,Unmarried,White,Male,42024,0,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14518,0,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,93876,0,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14051,0,40,1
39347,84,Federal-gov,31670,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39348,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,86090,0,40,1
39349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
39350,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,28077,0,40,1
39351,45,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2646,40,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3179,60,1
39353,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,23266,0,60,1
39354,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,17634,2345,60,1
39355,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45091,0,88,1
39356,46,Without-pay,32825,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
39357,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,16384,0,65,1
39358,27,Private,332187,13,Never-married,Not-in-family,White,Female,79956,0,65,1
39359,27,Private,332187,13,Never-married,Other-relative,White,Female,81954,0,65,1
39360,27,Private,332187,13,Never-married,Wife,White,Female,0,2519,65,1
39361,27,Private,332187,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,65,1
39362,41,Private,287037,10,Never-married,Wife,White,Male,98359,0,40,1
39363,41,Private,287037,10,Never-married,Not-in-family,White,Female,59160,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,81306,0,40,1
39365,51,Private,287037,10,Never-married,Not-in-family,White,Male,73773,0,40,1
39366,41,Private,287037,10,Never-married,Not-in-family,White,Male,70796,210,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,98841,0,40,1
39368,21,Private,180690,9,Never-married,Own-child,White,Male,87730,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,85284,0,39,1
39370,21,Private,180690,9,Never-married,Wife,White,Male,39834,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,White,Male,74547,0,40,1
39372,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2339,40,0
39373,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,4,0
39374,53,Private,85423,10,Separated,Husband,White,Male,0,0,64,0
39375,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
39376,60,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39377,36,Private,41624,6,Never-married,Husband,White,Male,47964,0,70,1
39378,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,54393,0,70,1
39379,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,44054,0,70,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,60294,0,70,1
39381,36,Private,41624,15,Married-spouse-absent,Husband,White,Male,0,0,70,1
39382,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,2326,45,0
39383,37,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
39384,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
39385,37,Private,190297,13,Married-civ-spouse,Husband,Other,Male,0,1603,45,0
39386,37,Private,190297,13,Separated,Husband,White,Male,0,1723,45,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,9236,0,22,1
39388,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,15411,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,16051,0,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,10837,0,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,98830,3678,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,20909,0,99,1
39393,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2914,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Wife,Black,Male,72450,0,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,34285,541,99,1
39396,44,Local-gov,212665,10,Married-spouse-absent,Husband,Black,Male,30862,0,99,1
39397,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1421,30,0
39398,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
39399,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
39400,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,2895,30,0
39401,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1433,30,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,24655,0,35,1
39403,49,Private,119182,11,Separated,Not-in-family,Black,Female,94359,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,77356,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,56658,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,15914,0,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,66678,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,23306,0,40,1
39409,44,Private,222703,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,30325,3632,40,1
39411,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,30228,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,68481,0,20,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,11358,0,25,1
39414,21,Private,221480,10,Never-married,Own-child,White,Female,83996,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,69561,0,25,1
39416,21,Private,221480,10,Never-married,Own-child,White,Male,59536,0,25,1
39417,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24672,0,21,1
39418,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37658,1643,40,1
39419,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,69518,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85976,2190,40,1
39421,36,Private,68089,9,Never-married,Unmarried,White,Female,77748,0,40,1
39422,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,86,0
39423,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,1,0
39424,38,Self-emp-inc,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39425,63,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39426,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
39427,52,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,21227,1568,40,1
39429,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,77389,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,28014,0,40,1
39431,62,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,1470,40,1
39432,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,2489,0,40,0
39433,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
39434,30,Federal-gov,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39435,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,759,82,0
39436,63,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,14353,0,24,1
39438,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,87447,0,24,1
39439,47,Private,185385,9,Widowed,Husband,White,Male,28191,0,24,1
39440,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42848,0,47,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,82617,1072,24,1
39442,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,82312,0,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,78569,0,40,1
39444,24,Private,174845,9,Never-married,Not-in-family,White,Female,22368,0,40,1
39445,24,Private,174845,9,Never-married,Not-in-family,White,Female,63697,0,40,1
39446,24,Private,174845,9,Never-married,Not-in-family,White,Female,26821,0,40,1
39447,46,State-gov,117310,12,Widowed,Unmarried,White,Female,6497,2606,40,0
39448,46,Private,117310,12,Widowed,Not-in-family,White,Female,21754,0,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,70760,0,40,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Female,79126,0,40,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Female,95525,0,40,1
39452,23,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39453,47,Self-emp-not-inc,185673,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
39454,48,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
39455,47,Self-emp-not-inc,185673,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
39456,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
39457,51,Private,183511,9,Married-civ-spouse,Husband,White,Male,29861,0,40,1
39458,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,16878,0,40,1
39459,30,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39460,81,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39461,61,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Female,67451,1876,38,1
39463,57,Private,62539,9,Divorced,Husband,White,Female,75949,1876,38,1
39464,57,Private,62539,9,Divorced,Unmarried,White,Female,66760,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,37435,1876,38,1
39466,57,Private,62539,9,Divorced,Unmarried,White,Female,91033,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Male,49599,0,40,1
39468,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,47884,0,40,1
39469,32,Private,240888,1,Divorced,Unmarried,White,Female,54273,0,40,1
39470,32,Private,240888,12,Divorced,Unmarried,White,Female,89690,0,40,1
39471,32,Private,240888,12,Divorced,Unmarried,White,Female,85167,0,40,1
