,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38002,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,11952,142,15,1
38003,29,Private,83517,5,Never-married,Not-in-family,White,Male,47262,0,40,1
38004,26,Private,248057,9,Separated,Own-child,White,Male,42110,0,40,1
38005,50,Private,57852,16,Never-married,Husband,Black,Male,0,0,55,0
38006,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,18080,0,40,1
38007,48,Self-emp-inc,213140,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
38008,32,Private,107218,13,Never-married,Other-relative,Asian-Pac-Islander,Male,82362,0,40,1
38009,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3234,40,1
38010,48,Local-gov,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
38011,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,3035,40,0
38012,32,Private,53260,9,Divorced,Unmarried,Other,Female,34210,0,28,1
38013,31,Private,442429,9,Separated,Unmarried,White,Female,90547,0,40,1
38014,27,Private,194690,5,Never-married,Own-child,White,Male,66647,0,50,1
38015,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,43163,0,55,1
38016,63,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
38017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4407,0,40,0
38018,42,Private,198422,10,Never-married,Own-child,White,Female,64949,0,40,1
38019,59,Private,159048,8,Divorced,Not-in-family,White,Female,56327,0,40,1
38020,23,Private,224954,14,Never-married,Own-child,White,Male,42918,0,25,1
38021,18,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
38022,50,Private,40623,10,Divorced,Not-in-family,White,Female,57636,0,40,1
38023,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,66,1
38024,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54157,0,50,1
38025,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4179,0,35,0
38026,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
38027,18,Private,206619,9,Divorced,Not-in-family,White,Female,73698,0,40,1
38028,78,Private,194360,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
38029,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,3487,50,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,5919,2769,40,1
38031,34,State-gov,275438,10,Never-married,Husband,White,Male,5178,0,40,0
38032,32,Private,86808,10,Never-married,Own-child,White,Male,26089,0,38,1
38033,29,Federal-gov,76008,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3875,94,1
38035,25,Private,350850,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38036,33,State-gov,319422,10,Married-civ-spouse,Husband,White,Male,0,3011,60,1
38037,40,Private,217120,6,Divorced,Not-in-family,White,Male,42643,0,2,1
38038,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,46611,0,40,1
38039,61,State-gov,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38040,56,Private,176673,10,Never-married,Other-relative,Black,Female,83789,0,35,1
38041,38,Private,164050,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38042,69,Private,243842,9,Married-civ-spouse,Husband,White,Male,35404,0,40,1
38043,29,Private,149324,10,Never-married,Husband,White,Female,0,1485,40,0
38044,43,Federal-gov,210013,10,Never-married,Husband,White,Male,0,0,50,0
38045,62,Private,100462,11,Never-married,Own-child,White,Female,70743,0,60,1
38046,17,Private,204990,9,Never-married,Unmarried,Black,Female,80024,0,33,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Female,53050,0,50,1
38048,47,Private,239439,2,Married-civ-spouse,Wife,Black,Female,81374,0,40,1
38049,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,0,2669,40,1
38050,23,Federal-gov,244480,10,Never-married,Unmarried,Black,Female,51624,0,15,1
38051,43,Self-emp-not-inc,355856,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47047,0,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,1989,12,1
38053,55,Private,176012,5,Married-AF-spouse,Wife,White,Female,48447,0,23,1
38054,17,Private,142912,13,Never-married,Own-child,White,Male,31654,0,40,1
38055,64,Federal-gov,161926,10,Married-civ-spouse,Husband,White,Male,99587,0,8,1
38056,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,44561,0,52,1
38057,40,State-gov,67874,3,Married-civ-spouse,Husband,White,Male,0,1666,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,71303,758,40,1
38059,26,Private,180246,10,Married-AF-spouse,Other-relative,White,Male,7688,0,40,0
38060,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,2502,48,0
38061,84,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,60278,0,40,1
38063,45,State-gov,183710,9,Married-spouse-absent,Not-in-family,White,Male,0,3626,48,0
38064,51,Federal-gov,97934,13,Divorced,Husband,White,Male,5178,0,17,0
38065,41,Private,169823,6,Married-civ-spouse,Husband,White,Male,0,6,46,0
38066,19,Private,184207,10,Never-married,Not-in-family,White,Male,97832,0,40,1
38067,20,Private,38772,6,Never-married,Unmarried,White,Male,92356,0,50,1
38068,28,Local-gov,188278,13,Married-civ-spouse,Husband,White,Male,36929,0,55,1
38069,53,Private,228752,15,Separated,Not-in-family,Black,Female,27299,0,40,1
38070,22,Federal-gov,104443,10,Never-married,Own-child,White,Male,21478,0,20,1
38071,49,Private,99335,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
38072,59,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,64040,0,81,1
38074,32,Private,196125,9,Married-civ-spouse,Husband,White,Female,0,0,12,0
38075,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,56945,0,50,1
38076,31,Private,198103,9,Never-married,Wife,White,Male,42416,0,40,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,40979,0,50,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,59995,0,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,51261,0,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Male,16531,0,40,1
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Female,76428,0,40,1
38082,19,Private,311974,2,Never-married,Other-relative,Other,Male,23464,0,40,1
38083,33,Self-emp-inc,200246,10,Married-spouse-absent,Not-in-family,White,Male,99217,0,40,1
38084,35,Private,112264,9,Married-spouse-absent,Husband,White,Male,71101,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Wife,White,Male,48600,0,20,1
38086,59,Private,192671,7,Widowed,Husband,White,Male,2636,0,40,0
38087,62,Private,81534,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,28,0
38088,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,33785,1725,60,1
38089,36,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,65092,0,10,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4118,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,42161,0,45,1
38092,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,5774,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,7781,0,50,1
38094,51,Federal-gov,237735,9,Married-civ-spouse,Husband,White,Male,3103,2391,40,0
38095,17,Private,118792,7,Married-civ-spouse,Own-child,White,Female,35619,0,9,1
38096,36,Private,257691,13,Married-spouse-absent,Not-in-family,White,Female,12109,0,20,1
38097,26,Private,109457,6,Widowed,Other-relative,White,Male,79385,0,48,1
38098,36,Self-emp-inc,132879,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,40,0
38099,30,Private,19302,10,Divorced,Unmarried,White,Male,7688,0,40,0
38100,34,Private,70466,11,Divorced,Not-in-family,White,Male,0,2949,84,1
38101,44,Local-gov,174675,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
38102,39,Private,122032,11,Never-married,Not-in-family,Black,Male,71761,0,40,1
38103,48,State-gov,78529,10,Separated,Not-in-family,White,Male,0,2677,60,1
38104,33,Private,37274,14,Married-civ-spouse,Husband,White,Male,17320,0,40,1
38105,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,70870,1902,30,1
38106,19,Private,119075,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,51498,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,51934,0,40,1
38108,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3407,0,65,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,20313,0,40,1
38110,50,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,92,0
38111,39,Self-emp-not-inc,188069,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
38112,30,Private,432565,7,Married-civ-spouse,Other-relative,White,Female,0,825,40,0
38113,20,Private,162282,10,Never-married,Own-child,White,Male,69757,0,60,1
38114,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,731,479,70,0
38115,37,Self-emp-inc,202683,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
38116,22,Private,385077,9,Never-married,Own-child,White,Male,62372,0,92,1
38117,18,Private,201022,13,Married-civ-spouse,Wife,White,Female,0,5,50,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,60617,974,13,1
38119,47,Private,304133,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
38120,18,Private,294720,15,Never-married,Own-child,White,Male,57398,0,12,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,98921,1431,40,1
38122,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1598,60,0
38123,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,2351,40,1
38124,37,State-gov,191779,10,Married-civ-spouse,Unmarried,White,Male,6582,0,40,1
38125,32,Federal-gov,162160,10,Married-civ-spouse,Husband,White,Male,53463,0,40,1
38126,37,State-gov,160402,8,Divorced,Husband,White,Male,0,0,55,0
38127,52,Private,204322,11,Married-civ-spouse,Other-relative,White,Male,41106,0,40,1
38128,39,Self-emp-not-inc,306504,9,Married-civ-spouse,Husband,White,Male,18344,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,Black,Female,12852,0,12,1
38130,43,Private,104660,13,Separated,Own-child,White,Male,10459,0,45,1
38131,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,8919,0,34,1
38132,34,Private,227282,10,Never-married,Wife,White,Male,41491,0,40,1
38133,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,23566,0,40,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,53579,0,50,1
38135,45,Private,118598,9,Never-married,Unmarried,Black,Female,38233,0,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,White,Female,30681,0,30,1
38137,35,Private,226528,2,Married-spouse-absent,Own-child,Other,Male,0,0,60,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,28990,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,45667,0,56,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,19796,0,45,1
38141,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,2633,61,1
38142,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,89874,0,97,1
38143,45,Self-emp-not-inc,172822,10,Married-civ-spouse,Husband,White,Male,3411,1824,40,1
38144,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1616,45,0
38145,30,Private,117963,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
38146,37,State-gov,265266,15,Married-civ-spouse,Husband,White,Male,0,0,76,0
38147,41,Private,139126,10,Married-civ-spouse,Husband,White,Female,0,3012,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,8791,0,24,1
38149,25,Private,218136,10,Never-married,Other-relative,Black,Male,38290,0,40,1
38150,42,Private,222884,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Female,88366,0,42,1
38152,55,Private,231348,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,12796,0,40,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,2996,20,1
38155,37,Federal-gov,80303,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38156,27,Self-emp-not-inc,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,84,1
38157,41,Private,151736,6,Never-married,Own-child,White,Male,88169,0,40,1
38158,42,Private,154374,10,Married-civ-spouse,Husband,White,Male,0,2415,1,0
38159,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,87,0
38160,49,Private,250821,15,Never-married,Other-relative,White,Male,0,3812,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3583,60,1
38162,42,Private,342865,9,Married-civ-spouse,Husband,White,Female,95572,0,40,1
38163,35,Federal-gov,48404,9,Never-married,Own-child,White,Female,17515,0,40,1
38164,27,Self-emp-inc,206199,9,Never-married,Not-in-family,Black,Male,69805,0,40,1
38165,43,State-gov,118308,13,Never-married,Husband,White,Male,0,1977,50,0
38166,51,Private,335997,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,55,0
38167,33,Private,230883,10,Divorced,Unmarried,White,Female,0,2824,72,0
38168,37,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
38169,31,State-gov,46492,7,Never-married,Own-child,White,Male,76279,0,40,1
38170,28,Local-gov,141637,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,60906,780,40,1
38172,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1570,34,0
38173,38,Private,67666,14,Never-married,Not-in-family,Black,Female,19673,0,38,1
38174,30,Federal-gov,173647,10,Divorced,Not-in-family,White,Male,89589,0,40,1
38175,45,Private,203264,9,Divorced,Not-in-family,White,Female,77161,0,44,1
38176,30,Self-emp-inc,97521,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
38177,58,State-gov,200316,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
38178,22,Private,176064,9,Divorced,Unmarried,White,Male,97213,0,55,1
38179,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,2494,36,1
38180,75,Private,314209,11,Widowed,Not-in-family,White,Female,37027,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,85362,0,40,1
38182,67,Private,186427,13,Married-civ-spouse,Wife,White,Male,0,1926,45,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,36249,0,35,1
38184,75,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
38185,83,Private,221167,13,Widowed,Not-in-family,White,Female,44617,0,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,58986,0,50,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Female,83731,949,40,1
38188,57,Private,200453,9,Separated,Husband,White,Male,1759,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,78518,0,40,1
38190,23,Private,117480,6,Never-married,Own-child,White,Male,63550,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,52962,0,45,1
38192,42,Private,34037,16,Never-married,Not-in-family,White,Male,27010,0,50,1
38193,33,Private,341187,13,Never-married,Husband,White,Male,0,1821,50,0
38194,55,Private,205759,16,Never-married,Not-in-family,White,Male,4112,2766,40,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,73720,0,45,1
38196,51,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
38197,77,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,77182,0,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,59456,0,68,1
38199,83,Private,120283,8,Never-married,Own-child,White,Female,63734,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,16250,0,62,1
38201,49,Private,140782,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2415,3,0
38202,49,Self-emp-not-inc,79627,3,Married-civ-spouse,Husband,White,Male,31822,0,40,1
38203,22,Local-gov,34918,13,Never-married,Not-in-family,White,Female,66032,0,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,2357,35,1
38205,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,24579,0,50,1
38206,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,73380,0,40,1
38207,43,State-gov,233865,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Female,85722,0,50,1
38209,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,93079,0,35,1
38210,20,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,Other,Male,0,2415,30,0
38211,40,Self-emp-inc,76625,9,Divorced,Husband,White,Male,38838,0,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,42395,0,40,1
38213,37,Private,259785,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
38214,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,30237,0,40,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Male,5223,0,45,0
38216,17,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,68,0
38217,88,Self-emp-not-inc,45564,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38218,60,Private,85995,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38219,64,Federal-gov,175534,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Self-emp-not-inc,169071,10,Divorced,Not-in-family,White,Female,0,2836,20,0
38221,21,Private,203178,9,Never-married,Own-child,White,Female,85212,0,35,1
38222,27,Private,168138,9,Never-married,Not-in-family,White,Male,41527,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,26802,0,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,21438,3138,20,1
38225,51,Private,215647,9,Divorced,Not-in-family,White,Female,19407,0,43,1
38226,37,Private,228535,12,Married-civ-spouse,Husband,White,Male,4969,0,36,0
38227,36,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
38228,50,State-gov,146325,9,Divorced,Husband,White,Male,0,0,44,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,48475,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,34981,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Male,71472,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Female,69876,0,40,1
38233,25,Private,188119,9,Never-married,Not-in-family,White,Female,74950,0,40,1
38234,54,Self-emp-inc,117674,10,Divorced,Husband,White,Male,0,0,40,0
38235,26,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
38236,41,Private,204235,15,Never-married,Husband,White,Male,0,0,50,0
38237,30,Local-gov,289442,9,Married-AF-spouse,Not-in-family,White,Male,39831,0,40,1
38238,49,Federal-gov,153536,10,Divorced,Not-in-family,White,Male,5456,0,44,0
38239,39,Private,202662,10,Married-AF-spouse,Not-in-family,White,Male,0,3018,40,1
38240,19,Private,247679,9,Married-spouse-absent,Not-in-family,White,Male,61190,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,34609,0,43,1
38242,61,Private,199198,4,Widowed,Not-in-family,Black,Female,41889,0,21,1
38243,80,Private,63105,7,Never-married,Not-in-family,White,Male,0,0,42,0
38244,83,Private,250037,10,Never-married,Not-in-family,White,Female,36955,0,50,1
38245,40,Private,315321,9,Divorced,Unmarried,White,Female,30733,2565,52,1
38246,54,Local-gov,185846,14,Never-married,Husband,White,Male,0,574,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,66710,952,40,1
38248,25,Private,197130,9,Never-married,Own-child,White,Female,44895,0,30,1
38249,30,Private,174704,6,Married-civ-spouse,Husband,Black,Male,95580,0,40,1
38250,59,Self-emp-inc,165695,13,Never-married,Husband,White,Male,0,699,20,0
38251,40,Private,233320,4,Separated,Not-in-family,White,Female,54150,924,25,1
38252,25,Private,177017,9,Never-married,Not-in-family,White,Male,49761,1504,37,1
38253,60,Private,95680,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,15563,0,54,1
38255,26,Self-emp-inc,164583,9,Divorced,Unmarried,White,Female,88208,0,30,1
38256,20,Private,94744,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,26406,0,20,1
38257,21,Private,286853,9,Never-married,Own-child,White,Male,99187,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,96300,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,40203,0,30,1
38260,43,Federal-gov,247981,16,Divorced,Unmarried,White,Male,5455,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,76999,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,92706,0,35,1
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,84543,0,30,1
38264,36,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
