,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33802,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,14292,0,42,1
33803,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,54061,0,42,1
33804,40,Private,187294,9,Married-civ-spouse,Husband,White,Female,0,407,40,0
33805,40,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,2030,40,0
33806,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,0,2920,50,1
33807,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,54486,0,50,1
33808,43,State-gov,33975,14,Never-married,Not-in-family,White,Male,0,0,45,0
33809,35,Private,33975,4,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
33810,35,Private,104232,6,Never-married,Own-child,White,Male,38971,0,10,1
33811,17,Private,104232,6,Never-married,Not-in-family,White,Male,20857,0,10,1
33812,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,0,1882,70,1
33813,51,State-gov,134447,9,Married-civ-spouse,Husband,White,Male,95417,0,70,1
33814,47,Private,87583,9,Married-civ-spouse,Wife,White,Female,0,2634,14,1
33815,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,0,2842,14,1
33816,47,Local-gov,46044,14,Married-civ-spouse,Husband,White,Male,0,52,40,1
33817,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,0,2703,62,1
33818,25,Private,135845,10,Never-married,Own-child,White,Female,74255,3347,40,1
33819,25,Private,135845,10,Never-married,Other-relative,White,Female,91111,0,40,1
33820,44,Self-emp-not-inc,149943,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
33821,44,Self-emp-not-inc,149943,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
33822,47,Private,231284,9,Never-married,Not-in-family,Other,Male,0,2561,67,1
33823,47,Private,231284,9,Never-married,Not-in-family,Other,Male,71310,1816,40,1
33824,47,Private,246739,13,Never-married,Husband,White,Male,1198,0,55,0
33825,47,Private,246739,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2321,0,55,0
33826,19,Private,404616,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33827,25,State-gov,404616,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
33828,66,Private,127139,10,Never-married,Husband,White,Male,0,2304,40,0
33829,66,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
33830,31,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Female,0,0,56,0
33831,81,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,552,40,0
33832,20,State-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,829,28,0
33833,74,State-gov,105728,9,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
33834,40,Private,171424,9,Divorced,Unmarried,White,Male,8656,0,40,1
33835,40,Private,171424,5,Divorced,Not-in-family,White,Male,95846,0,40,1
33836,53,Private,290882,4,Married-spouse-absent,Husband,White,Male,27117,0,40,1
33837,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,24944,0,40,1
33838,42,Private,373403,9,Married-civ-spouse,Husband,White,Male,89291,0,50,1
33839,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,10053,0,50,1
33840,49,Private,102092,7,Widowed,Not-in-family,White,Male,90189,0,40,1
33841,49,Private,102092,7,Widowed,Not-in-family,White,Male,37348,1255,40,1
33842,26,Self-emp-inc,215384,13,Never-married,Not-in-family,White,Male,75676,1974,55,1
33843,26,Private,215384,13,Married-civ-spouse,Not-in-family,White,Female,0,1974,55,1
33844,33,Private,165235,6,Never-married,Not-in-family,Asian-Pac-Islander,Female,54398,0,35,1
33845,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,11762,0,35,1
33846,41,Private,169473,9,Divorced,Not-in-family,White,Female,86414,178,30,1
33847,41,Private,169473,9,Divorced,Not-in-family,White,Female,38452,0,30,1
33848,23,Private,235071,10,Never-married,Unmarried,White,Male,49406,0,50,1
33849,23,Private,235071,10,Never-married,Own-child,White,Male,36379,0,50,1
33850,29,Private,216481,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
33851,29,Self-emp-not-inc,216481,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
33852,46,Private,169699,9,Married-civ-spouse,Husband,White,Female,79619,0,40,1
33853,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,1901,40,1
33854,27,Private,126060,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,35409,0,40,1
33855,27,Federal-gov,126060,13,Never-married,Not-in-family,White,Female,92810,0,40,1
33856,41,Local-gov,183009,10,Married-civ-spouse,Husband,Black,Male,0,0,24,0
33857,41,Self-emp-inc,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,26,0
33858,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,35354,0,50,1
33859,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,58329,0,55,1
33860,35,Private,111377,16,Separated,Not-in-family,Black,Male,0,0,40,1
33861,35,Private,111377,6,Separated,Not-in-family,White,Male,75978,0,40,1
33862,35,Private,214816,12,Married-civ-spouse,Husband,White,Male,8910,0,36,1
33863,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,43992,0,36,1
33864,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4939,0,65,0
33865,53,Private,114758,1,Married-civ-spouse,Husband,White,Male,4939,0,65,0
33866,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,85335,0,44,1
33867,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,52838,0,44,1
33868,53,Private,154891,14,Married-civ-spouse,Husband,White,Male,60026,0,40,1
33869,53,Private,154891,13,Married-civ-spouse,Husband,White,Male,1496,0,40,1
33870,47,Local-gov,228372,2,Divorced,Husband,White,Male,0,0,48,0
33871,47,Local-gov,228372,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
33872,34,Self-emp-not-inc,196512,12,Divorced,Unmarried,White,Female,0,529,35,0
33873,34,Self-emp-not-inc,196512,9,Never-married,Unmarried,White,Female,0,2472,56,0
33874,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Wife,White,Male,0,3097,84,1
33875,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,84451,0,84,1
33876,42,Private,193524,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33877,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,35146,0,19,1
33878,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,3005,2045,40,0
33879,45,Private,197240,8,Widowed,Other-relative,White,Male,7688,0,40,0
33880,35,Private,233168,7,Married-civ-spouse,Wife,White,Female,0,0,46,0
33881,29,Self-emp-inc,233168,13,Separated,Wife,White,Female,0,0,46,0
33882,70,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
33883,19,Private,105021,13,Married-civ-spouse,Husband,White,Male,65762,0,55,1
33884,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,9557,0,40,1
33885,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,58119,0,40,1
33886,47,Private,106942,4,Separated,Not-in-family,Asian-Pac-Islander,Female,85811,0,38,1
33887,47,Private,106942,4,Separated,Not-in-family,White,Male,92315,0,38,1
33888,58,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,836,40,1
33889,86,Private,199864,10,Married-AF-spouse,Wife,White,Female,0,2057,40,1
33890,44,Private,296158,6,Married-civ-spouse,Husband,White,Male,74088,0,25,1
33891,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,90658,0,25,1
33892,23,State-gov,200916,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33893,33,State-gov,200916,13,Separated,Husband,White,Male,0,0,40,0
33894,29,Private,153416,13,Never-married,Not-in-family,White,Female,0,3016,55,1
33895,29,Private,153416,13,Never-married,Not-in-family,White,Female,0,3615,55,1
33896,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,11347,2889,65,1
33897,45,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
33898,52,Private,386397,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
33899,68,Private,386397,13,Never-married,Husband,White,Male,0,0,45,0
33900,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,88527,0,40,1
33901,63,Private,143098,9,Married-civ-spouse,Husband,Other,Male,47900,0,40,1
33902,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,37560,0,40,1
33903,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,22626,0,40,1
33904,43,Local-gov,212206,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
33905,18,Local-gov,212206,11,Separated,Wife,White,Female,0,0,40,0
33906,47,Private,78954,7,Divorced,Unmarried,White,Female,79331,0,28,1
33907,47,Private,78954,7,Divorced,Unmarried,Amer-Indian-Eskimo,Female,37712,0,28,1
33908,48,Private,189498,7,Divorced,Not-in-family,White,Male,67485,568,40,1
33909,48,Private,189498,7,Divorced,Not-in-family,White,Male,96884,0,73,1
33910,18,Private,452452,6,Never-married,Own-child,Black,Female,53433,0,20,0
33911,18,Private,452452,6,Never-married,Own-child,Black,Female,97695,0,20,0
33912,34,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,2391,40,0
33913,36,Local-gov,126569,14,Widowed,Husband,White,Male,0,0,40,0
33914,49,Self-emp-not-inc,199590,9,Widowed,Husband,White,Male,0,2416,50,1
33915,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90489,0,50,1
33916,45,Federal-gov,90533,13,Never-married,Not-in-family,Other,Female,43389,0,45,1
33917,45,Federal-gov,90533,16,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
33918,54,Private,165001,9,Separated,Wife,White,Male,0,0,48,0
33919,54,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,1777,48,0
33920,39,Local-gov,188038,10,Divorced,Not-in-family,White,Male,7674,0,40,1
33921,39,Private,188038,10,Divorced,Not-in-family,White,Male,45154,0,40,1
33922,46,Federal-gov,33794,12,Married-civ-spouse,Husband,White,Male,3103,0,20,0
33923,46,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,28,0
33924,26,Private,168251,9,Never-married,Own-child,Black,Male,41553,0,40,1
33925,26,Private,168251,9,Never-married,Own-child,Black,Male,97246,0,40,1
33926,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,5781,0,40,1
33927,50,Self-emp-inc,248619,9,Married-civ-spouse,Husband,White,Male,0,2063,40,1
33928,42,Self-emp-not-inc,69333,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,80,0
33929,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,3499,10,0
33930,45,Private,183092,12,Never-married,Not-in-family,Black,Female,52367,0,40,1
33931,45,Private,183092,12,Never-married,Not-in-family,Black,Male,50880,0,40,1
33932,30,Private,156464,9,Never-married,Other-relative,White,Male,10243,0,40,1
33933,42,Private,156464,9,Never-married,Own-child,White,Male,28268,0,40,1
33934,33,Local-gov,117983,9,Never-married,Not-in-family,White,Female,24950,0,41,1
33935,33,Private,117983,9,Never-married,Not-in-family,White,Female,93184,0,41,1
33936,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,55692,0,40,1
33937,46,Private,604380,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
33938,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,3860,40,0
33939,44,Private,377018,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
33940,31,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,1030,55,0
33941,53,Private,79531,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
33942,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,17014,0,40,1
33943,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,33673,0,40,1
33944,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,80378,0,40,1
33945,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,80378,0,40,1
33946,44,Private,267521,13,Divorced,Unmarried,White,Female,31783,0,40,1
33947,44,Private,267521,13,Divorced,Unmarried,White,Female,35375,1784,40,1
33948,51,Federal-gov,27166,9,Divorced,Husband,White,Male,59959,0,40,1
33949,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
33950,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,76034,2626,40,1
33951,56,Federal-gov,156842,10,Separated,Not-in-family,Asian-Pac-Islander,Male,26852,0,40,1
33952,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,78842,0,84,1
33953,43,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33954,35,Private,189240,10,Divorced,Unmarried,Black,Female,71224,0,32,1
33955,35,Private,189240,10,Divorced,Unmarried,Black,Female,47725,0,40,1
33956,56,Private,367200,9,Divorced,Unmarried,White,Male,85879,0,40,1
33957,56,Private,367200,9,Divorced,Other-relative,White,Male,70629,0,40,1
33958,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3276,40,1
33959,24,Local-gov,174413,13,Never-married,Not-in-family,Other,Female,30562,1974,40,1
33960,80,Private,430035,5,Married-civ-spouse,Husband,White,Male,58041,0,54,1
33961,38,Private,430035,5,Divorced,Husband,White,Male,76953,0,54,1
33962,28,Private,293398,9,Married-spouse-absent,Unmarried,Black,Female,91137,0,40,1
33963,28,Private,293398,9,Separated,Unmarried,Black,Female,79389,0,40,1
33964,35,Private,183892,16,Married-civ-spouse,Husband,White,Male,0,3143,40,1
33965,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,86449,0,35,1
33966,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,8742,0,40,1
33967,37,Private,181613,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
33968,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,66183,0,40,1
33969,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,22038,0,40,1
33970,42,Private,196029,5,Married-civ-spouse,Husband,White,Male,4881,0,48,0
33971,77,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
33972,60,Private,130684,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46834,0,55,1
33973,46,Private,130684,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
33974,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77286,0,40,1
33975,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,10887,0,40,1
33976,25,Private,273792,3,Never-married,Own-child,White,Male,51758,0,37,1
33977,25,Private,273792,9,Never-married,Own-child,White,Male,45818,0,37,1
33978,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93987,1919,38,1
33979,34,Federal-gov,191342,13,Married-civ-spouse,Other-relative,White,Male,0,0,38,1
33980,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,91312,0,30,1
33981,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,87733,0,30,1
33982,35,Private,133454,6,Divorced,Not-in-family,White,Female,41128,0,50,1
33983,35,Private,133454,6,Divorced,Not-in-family,White,Male,17858,0,50,1
33984,65,Federal-gov,21698,13,Divorced,Unmarried,White,Female,93977,0,40,1
33985,54,Federal-gov,21698,13,Divorced,Wife,White,Female,44803,0,40,1
33986,66,Private,174788,10,Divorced,Not-in-family,White,Female,19197,0,20,1
33987,66,Private,174788,10,Divorced,Not-in-family,Other,Female,25633,0,20,1
33988,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,1979,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,1233,0,35,0
33990,43,Self-emp-inc,115932,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33991,43,Private,115932,9,Married-civ-spouse,Husband,White,Male,0,209,40,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Male,89382,0,36,1
33993,52,Private,172493,9,Married-spouse-absent,Not-in-family,White,Female,64300,0,36,1
33994,42,Private,285787,12,Never-married,Own-child,White,Male,7926,0,40,1
33995,42,Private,285787,12,Never-married,Own-child,White,Male,88957,0,40,1
33996,28,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
33997,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,2502,60,1
33998,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,86076,0,67,1
33999,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,67315,0,50,1
34000,45,Private,185397,12,Divorced,Not-in-family,White,Male,53103,0,40,1
34001,45,Private,185397,12,Divorced,Not-in-family,White,Male,46591,0,40,1
34002,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,1969,34,1
34003,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,86554,0,34,1
34004,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,3171,45,0
34005,47,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,2765,45,1
34006,26,Private,102476,6,Never-married,Own-child,White,Male,4661,0,64,0
34007,26,Private,102476,13,Never-married,Own-child,White,Male,4661,0,64,0
34008,40,Self-emp-inc,356934,12,Separated,Not-in-family,White,Male,0,0,40,0
34009,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,1778,40,0
34010,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,22283,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,73328,0,31,1
34012,47,Private,122194,9,Divorced,Not-in-family,White,Female,52433,0,40,1
34013,47,Private,122194,9,Divorced,Not-in-family,White,Female,74249,0,40,1
34014,50,Private,145409,13,Married-civ-spouse,Own-child,White,Male,3494,0,40,0
34015,50,Private,145409,6,Married-civ-spouse,Husband,White,Male,3349,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,11534,0,40,1
34017,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,88314,2854,40,1
34018,47,Federal-gov,212120,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
34019,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,1024,40,0
34020,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Female,98773,0,60,1
34021,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,0,1929,60,1
34022,51,Private,94081,9,Never-married,Own-child,White,Male,0,1119,40,0
34023,51,Private,94081,1,Never-married,Not-in-family,White,Male,0,603,40,0
34024,43,Self-emp-not-inc,160369,6,Divorced,Own-child,White,Male,22215,0,25,1
34025,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,25164,0,16,1
34026,27,Without-pay,29261,12,Never-married,Other-relative,White,Male,75647,0,42,1
34027,27,Private,29261,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,1
34028,23,Private,70894,12,Never-married,Wife,White,Male,62989,0,40,1
34029,23,Private,70894,12,Never-married,Wife,White,Male,47848,0,40,1
34030,20,State-gov,200819,1,Never-married,Own-child,White,Male,24559,0,40,1
34031,20,State-gov,200819,12,Never-married,Own-child,White,Male,77294,0,40,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Male,94130,0,38,1
34033,26,State-gov,208117,13,Never-married,Own-child,White,Female,42005,0,38,1
34034,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,52869,0,50,1
34035,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,0,24,1
34036,56,Private,189620,13,Never-married,Own-child,White,Female,0,3034,40,0
34037,30,Private,189620,13,Never-married,Own-child,White,Female,0,3424,40,1
34038,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,46806,0,40,1
34039,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,9946,0,64,1
34040,48,Private,85341,3,Married-civ-spouse,Husband,White,Male,30734,0,40,1
34041,48,Private,85341,9,Married-civ-spouse,Wife,White,Male,14615,0,40,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,60084,0,45,1
34043,30,Private,145139,9,Never-married,Not-in-family,White,Male,14857,0,45,1
34044,22,Private,107801,11,Never-married,Own-child,Other,Female,55451,0,40,1
34045,22,Private,107801,11,Never-married,Own-child,White,Female,10600,3732,40,1
34046,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
34047,56,Private,200235,13,Never-married,Husband,White,Male,0,0,48,0
34048,23,Private,67311,13,Never-married,Own-child,White,Female,0,2669,56,1
34049,23,Private,67311,13,Never-married,Own-child,White,Female,0,3491,40,1
34050,36,Private,225172,9,Married-civ-spouse,Husband,White,Female,81968,0,40,1
34051,36,Private,225172,14,Married-civ-spouse,Husband,White,Male,0,0,65,1
34052,50,Private,104501,9,Married-spouse-absent,Husband,White,Male,0,2585,40,0
34053,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,3854,40,0
34054,23,Local-gov,35633,4,Never-married,Not-in-family,White,Male,31145,0,40,1
34055,23,Private,35633,11,Never-married,Not-in-family,White,Male,16125,0,40,1
34056,29,Private,336624,13,Never-married,Wife,White,Male,4359,0,40,0
34057,29,Private,336624,13,Never-married,Not-in-family,White,Male,2668,0,40,0
34058,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,94964,0,86,1
34059,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,99839,0,20,1
34060,17,Private,370548,11,Never-married,Not-in-family,White,Male,86472,0,30,1
34061,22,Self-emp-not-inc,370548,11,Never-married,Not-in-family,White,Male,25621,0,30,1
34062,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,46134,0,43,1
34063,43,Local-gov,175526,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87120,0,40,1
34064,55,Local-gov,104996,9,Divorced,Husband,White,Male,37522,0,15,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,Black,Male,74749,0,15,1
34066,34,Self-emp-inc,54850,13,Never-married,Not-in-family,White,Male,72588,1590,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3821,50,1
34068,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,14393,0,40,1
34069,51,Private,201062,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,1
34070,48,Private,155489,10,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
34071,48,Without-pay,155489,10,Divorced,Not-in-family,Black,Male,0,0,40,0
34072,42,Private,54102,11,Divorced,Wife,White,Female,10450,0,40,1
34073,42,Private,54102,11,Divorced,Wife,White,Female,92200,0,40,1
34074,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
34075,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
34076,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,76725,0,40,1
34077,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,28502,0,40,1
34078,23,State-gov,170091,10,Never-married,Own-child,White,Female,22644,0,6,1
34079,23,State-gov,170091,4,Never-married,Own-child,White,Female,75863,0,6,1
34080,51,Private,352426,10,Never-married,Unmarried,White,Male,64169,0,60,1
34081,30,Private,352426,10,Never-married,Unmarried,White,Male,27473,0,60,1
34082,32,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,1891,60,1
34084,33,Private,117983,6,Divorced,Unmarried,White,Male,78414,0,45,1
34085,33,Private,117983,6,Separated,Unmarried,White,Female,66036,0,45,1
34086,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,95536,0,40,1
34087,66,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,3308,40,1
34088,17,Private,225106,6,Never-married,Own-child,White,Female,13188,1602,18,1
34089,17,Private,225106,6,Never-married,Husband,White,Female,23115,1602,18,1
34090,34,Private,329170,10,Never-married,Not-in-family,White,Female,75215,0,70,1
34091,34,Private,329170,10,Never-married,Own-child,White,Female,44066,0,70,1
34092,52,Self-emp-inc,154728,9,Married-civ-spouse,Husband,White,Male,80234,0,40,1
34093,52,Self-emp-not-inc,154728,9,Widowed,Husband,White,Male,39435,0,40,1
34094,22,Without-pay,115244,12,Married-civ-spouse,Wife,White,Female,49999,0,40,1
34095,22,Private,115244,12,Married-civ-spouse,Wife,White,Male,80991,0,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4696,0,65,0
34097,60,Private,178312,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1932,0,65,0
34098,32,Private,166988,13,Never-married,Own-child,White,Female,30712,0,40,1
34099,38,Private,166988,13,Never-married,Own-child,White,Female,49416,0,40,1
34100,43,State-gov,125831,13,Never-married,Own-child,White,Male,5447,0,60,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Male,303,0,40,0
34102,52,Private,155759,10,Never-married,Not-in-family,White,Male,9989,0,40,1
34103,52,Private,155759,10,Never-married,Not-in-family,White,Male,69578,0,98,1
34104,41,Private,122033,10,Never-married,Husband,Black,Female,44610,0,99,1
34105,41,Private,122033,10,Married-civ-spouse,Unmarried,Black,Female,39065,0,99,1
34106,26,Private,36201,13,Married-civ-spouse,Not-in-family,White,Male,48226,0,50,1
34107,26,Private,36201,13,Never-married,Husband,White,Male,44155,0,50,1
34108,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4740,0,60,0
34109,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4745,0,38,0
34110,85,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,96,0
34111,79,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
34112,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,17618,0,50,1
34113,28,Private,202206,9,Married-civ-spouse,Husband,White,Female,43937,0,50,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,84007,0,40,1
34115,47,Private,148724,9,Married-civ-spouse,Husband,Other,Male,90234,0,40,1
34116,19,Federal-gov,286419,10,Never-married,Own-child,White,Male,61841,0,20,1
34117,19,Private,286419,10,Never-married,Husband,White,Male,71688,0,20,1
34118,23,Private,220168,9,Never-married,Other-relative,Black,Female,23526,0,49,1
34119,23,Private,220168,9,Never-married,Other-relative,Black,Female,18613,0,25,1
34120,48,Self-emp-not-inc,169324,9,Never-married,Unmarried,Black,Female,73025,0,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,86319,0,32,1
34122,29,Private,369114,9,Divorced,Not-in-family,White,Female,11798,0,40,1
34123,29,Without-pay,369114,9,Divorced,Not-in-family,White,Female,23428,0,40,1
34124,64,Private,75826,13,Divorced,Unmarried,White,Male,0,0,40,1
34125,36,Private,75826,13,Divorced,Unmarried,White,Female,0,2800,40,1
34126,17,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
34127,38,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
34128,25,Private,44363,9,Never-married,Not-in-family,White,Male,80682,0,35,1
34129,25,Private,44363,3,Never-married,Not-in-family,White,Male,32726,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,95661,0,12,1
34131,31,Private,165148,9,Widowed,Unmarried,White,Female,27009,0,12,1
34132,21,Private,117606,10,Never-married,Not-in-family,White,Female,81052,0,40,1
