,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
69099,26,Private,200639,10,Married-civ-spouse,Husband,White,Male,73001,0,40,1
69100,48,Private,196571,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
69101,48,Private,196571,10,Married-civ-spouse,Husband,White,Male,3033,0,40,1
69102,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,30002,0,44,1
69103,43,Private,117728,16,Married-AF-spouse,Husband,White,Male,0,0,44,1
69104,28,Local-gov,200515,10,Married-civ-spouse,Husband,White,Male,80307,0,40,1
69105,28,Self-emp-not-inc,200515,10,Married-civ-spouse,Husband,White,Female,0,2777,40,1
69106,42,State-gov,201908,15,Married-civ-spouse,Husband,White,Male,4908,0,50,0
69107,42,Self-emp-not-inc,201908,3,Married-civ-spouse,Husband,White,Male,4011,0,50,0
69108,63,Private,458609,9,Divorced,Own-child,White,Female,95966,0,30,1
69109,63,Private,458609,9,Divorced,Not-in-family,White,Female,12704,0,30,1
69110,33,Local-gov,161942,13,Never-married,Not-in-family,Other,Female,57828,0,40,1
69111,33,Local-gov,161942,13,Never-married,Not-in-family,White,Female,65986,0,40,1
69112,33,Private,232475,10,Never-married,Own-child,White,Male,24293,0,45,1
69113,33,Private,232475,10,Never-married,Own-child,White,Male,92223,0,45,1
69114,90,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,51199,0,40,1
69115,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,9863,0,40,1
69116,25,Private,248990,3,Never-married,Not-in-family,White,Male,68303,0,40,1
69117,25,Private,248990,3,Never-married,Not-in-family,White,Male,79113,0,40,1
69118,51,Private,256908,9,Married-civ-spouse,Husband,White,Male,19178,2150,50,1
69119,52,Private,256908,9,Married-civ-spouse,Husband,White,Male,55586,0,50,1
69120,34,Local-gov,108247,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
69121,29,Local-gov,108247,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
69122,21,Self-emp-inc,265116,10,Never-married,Husband,White,Male,0,2428,40,1
69123,21,Self-emp-inc,265116,10,Never-married,Not-in-family,White,Male,43296,0,40,1
69124,57,State-gov,195820,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
69125,28,Private,195820,9,Divorced,Husband,White,Male,0,0,40,0
69126,60,Private,225014,9,Divorced,Wife,White,Female,97097,0,40,1
69127,60,Private,225014,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,24421,0,40,1
69128,54,Private,111130,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
69129,23,Private,111130,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
69130,33,Private,149902,11,Divorced,Unmarried,Black,Female,10984,0,40,1
69131,33,Private,149902,10,Divorced,Unmarried,Black,Female,64275,0,40,1
69132,44,Private,230478,12,Divorced,Wife,White,Male,0,481,60,0
69133,44,Private,230478,12,Divorced,Not-in-family,Black,Male,0,0,60,0
69134,58,State-gov,194068,5,Married-spouse-absent,Husband,White,Male,0,1977,50,0
69135,58,State-gov,194068,14,Married-AF-spouse,Not-in-family,White,Male,0,1977,50,0
69136,48,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,50277,0,40,1
69137,48,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,32034,0,40,1
69138,35,Local-gov,187112,13,Never-married,Not-in-family,White,Female,8157,0,45,1
69139,35,Private,187112,13,Never-married,Not-in-family,White,Female,0,4195,45,1
69140,18,Private,46247,10,Never-married,Own-child,White,Female,90190,0,15,1
69141,18,Private,46247,10,Never-married,Own-child,White,Female,68588,0,76,1
69142,33,Self-emp-inc,184245,9,Never-married,Wife,White,Male,0,0,50,0
69143,33,Self-emp-inc,184245,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
69144,26,State-gov,158734,14,Widowed,Not-in-family,White,Female,0,3570,40,1
69145,26,State-gov,158734,14,Never-married,Not-in-family,White,Female,8536,0,40,1
69146,35,Private,310290,9,Separated,Wife,Black,Female,33410,0,40,1
69147,35,Private,310290,9,Married-civ-spouse,Wife,Black,Female,76542,0,81,1
69148,52,Private,288353,13,Married-civ-spouse,Husband,White,Male,3158,0,48,0
69149,52,Private,288353,13,Married-civ-spouse,Husband,White,Male,560,0,95,0
69150,31,Private,188108,9,Never-married,Own-child,White,Male,44347,3475,40,1
69151,68,Private,188108,9,Never-married,Own-child,White,Male,4101,2487,40,1
69152,17,Private,34943,6,Never-married,Own-child,White,Female,39429,0,15,1
69153,17,Private,34943,6,Never-married,Own-child,White,Female,26405,0,4,1
69154,61,Private,68268,6,Married-civ-spouse,Husband,White,Male,91939,0,55,1
69155,61,Private,68268,6,Married-civ-spouse,Husband,White,Male,18997,0,55,1
69156,37,Private,179671,9,Divorced,Not-in-family,White,Male,40973,0,40,1
69157,37,Private,179671,9,Separated,Not-in-family,White,Male,96502,0,40,1
69158,40,Local-gov,67243,10,Divorced,Not-in-family,White,Male,0,4314,40,1
69159,40,Private,67243,10,Divorced,Not-in-family,White,Male,95084,0,40,1
69160,33,Private,174215,13,Married-AF-spouse,Not-in-family,White,Female,0,0,55,0
69161,33,Private,174215,13,Never-married,Unmarried,White,Female,0,549,55,0
69162,38,Private,129102,9,Married-civ-spouse,Husband,White,Male,47842,0,50,1
69163,38,Private,129102,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47842,0,50,1
69164,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,3434,0,40,0
69165,45,Private,197240,8,Separated,Unmarried,White,Male,7688,0,40,0
69166,18,Private,379710,9,Never-married,Own-child,White,Male,13354,0,20,1
69167,18,Private,379710,9,Never-married,Own-child,White,Male,85935,0,20,0
69168,71,Without-pay,29770,10,Widowed,Not-in-family,White,Female,76865,0,28,1
69169,71,Private,29770,10,Widowed,Not-in-family,White,Female,52501,2868,28,1
69170,35,Private,194809,7,Divorced,Unmarried,Black,Female,84955,0,40,1
69171,35,Private,194809,7,Never-married,Unmarried,White,Female,35840,0,40,1
69172,40,Local-gov,99666,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6181,0,55,1
69173,40,Federal-gov,99666,9,Married-civ-spouse,Husband,White,Female,0,0,55,1
69174,18,Without-pay,125441,7,Never-married,Own-child,White,Male,46850,0,20,1
69175,18,Private,125441,1,Never-married,Own-child,White,Male,10515,0,20,1
69176,38,Private,159179,9,Married-civ-spouse,Husband,White,Female,94407,0,40,1
69177,38,Private,159179,9,Married-civ-spouse,Husband,White,Male,33727,0,40,1
69178,38,Private,293475,9,Divorced,Not-in-family,White,Male,38201,0,40,1
69179,38,Private,293475,9,Divorced,Not-in-family,White,Female,21721,0,40,1
69180,35,Private,111128,13,Never-married,Husband,White,Male,2809,0,65,0
69181,35,Private,111128,13,Never-married,Husband,White,Male,345,0,65,0
69182,66,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Male,40848,0,70,1
69183,66,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
69184,19,Private,100999,10,Never-married,Own-child,White,Female,66156,0,20,1
69185,19,Private,100999,10,Never-married,Own-child,White,Female,98775,0,20,1
69186,35,Private,350169,9,Divorced,Unmarried,White,Female,84260,0,38,1
69187,35,Private,350169,9,Divorced,Unmarried,White,Female,0,3222,38,0
69188,31,Local-gov,48520,15,Never-married,Unmarried,White,Male,92866,0,40,1
69189,31,Local-gov,48520,12,Never-married,Unmarried,White,Male,65587,0,40,1
69190,49,Private,215389,13,Married-civ-spouse,Husband,Black,Male,28351,0,48,1
69191,61,Private,215389,13,Married-civ-spouse,Husband,Black,Male,95296,0,48,1
69192,52,Private,262579,9,Married-civ-spouse,Husband,White,Male,34525,0,58,1
69193,27,Private,262579,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
69194,26,Private,152240,10,Never-married,Own-child,White,Male,53053,0,40,1
69195,42,Private,152240,10,Never-married,Own-child,White,Male,0,2951,40,1
69196,36,Self-emp-not-inc,129150,9,Never-married,Wife,White,Male,0,0,50,0
69197,36,Self-emp-not-inc,129150,9,Separated,Husband,White,Male,0,0,50,0
69198,22,Private,381741,9,Married-civ-spouse,Husband,White,Male,31091,0,47,1
69199,22,Private,381741,9,Married-civ-spouse,Husband,White,Male,17032,0,40,1
69200,46,Private,205504,9,Divorced,Not-in-family,White,Male,18446,0,20,1
69201,46,Private,205504,9,Divorced,Not-in-family,White,Male,77420,0,20,1
69202,57,Self-emp-not-inc,50791,11,Married-civ-spouse,Husband,White,Male,0,4149,20,1
69203,57,Self-emp-inc,50791,11,Married-civ-spouse,Husband,White,Male,17566,0,20,1
69204,60,Private,82388,10,Married-civ-spouse,Husband,White,Male,17973,0,38,1
69205,60,Private,82388,12,Married-civ-spouse,Husband,White,Male,0,4261,38,1
69206,62,Private,199193,9,Married-civ-spouse,Husband,White,Male,13742,0,25,1
69207,62,Private,199193,9,Married-civ-spouse,Husband,White,Female,21294,0,25,1
69208,57,Private,176079,9,Divorced,Not-in-family,White,Female,90472,0,40,1
69209,57,Private,176079,9,Divorced,Own-child,White,Female,75702,0,40,1
69210,39,Private,323385,1,Married-civ-spouse,Husband,White,Male,20256,0,70,1
69211,27,Private,323385,10,Married-civ-spouse,Husband,White,Male,24316,0,70,1
69212,65,State-gov,78875,10,Married-civ-spouse,Husband,White,Male,76470,0,40,1
69213,65,Self-emp-not-inc,78875,10,Married-civ-spouse,Other-relative,White,Male,56029,0,40,1
69214,42,Private,208875,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,11,0
69215,42,Self-emp-not-inc,208875,10,Married-civ-spouse,Wife,White,Female,0,0,29,0
69216,51,Federal-gov,40808,13,Never-married,Husband,Amer-Indian-Eskimo,Female,0,4002,43,1
69217,51,Federal-gov,40808,13,Separated,Not-in-family,Amer-Indian-Eskimo,Female,63068,0,43,1
69218,44,Private,187720,11,Never-married,Unmarried,White,Male,0,3075,40,1
69219,44,Private,187720,11,Never-married,Not-in-family,White,Male,55166,0,40,1
69220,32,Private,29312,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34296,0,40,1
69221,32,Private,29312,9,Married-civ-spouse,Husband,White,Male,38975,0,40,1
69222,24,Private,182342,13,Never-married,Own-child,White,Female,69334,0,40,1
69223,24,Private,182342,13,Never-married,Own-child,White,Male,9439,0,40,1
69224,30,Private,199439,14,Separated,Husband,White,Male,0,0,45,0
69225,36,Private,199439,5,Married-civ-spouse,Husband,White,Male,0,2541,45,0
69226,49,Private,234320,4,Never-married,Other-relative,Asian-Pac-Islander,Male,68794,0,45,1
69227,49,Private,234320,4,Never-married,Other-relative,Black,Male,21865,0,45,1
69228,44,Self-emp-inc,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,73344,0,40,1
69229,79,Self-emp-inc,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,97216,0,40,1
69230,42,Self-emp-not-inc,121718,12,Married-civ-spouse,Husband,White,Male,0,4302,24,1
69231,42,Self-emp-not-inc,121718,9,Married-civ-spouse,Husband,White,Male,94381,0,24,1
69232,54,Federal-gov,81281,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
69233,23,Private,81281,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81542,0,40,1
69234,52,Private,48343,11,Widowed,Husband,White,Male,64141,0,40,1
69235,52,Private,48343,11,Married-civ-spouse,Husband,White,Male,88500,0,40,1
69236,46,Private,128796,13,Never-married,Husband,White,Male,0,0,32,0
69237,46,Private,128796,3,Married-civ-spouse,Husband,White,Male,0,0,72,0
69238,31,Self-emp-inc,31740,11,Married-civ-spouse,Husband,White,Male,47467,0,55,1
69239,31,Self-emp-inc,31740,11,Married-civ-spouse,Husband,White,Male,87386,3849,55,1
69240,27,Private,55950,6,Never-married,Not-in-family,Black,Female,99328,0,40,1
69241,27,Private,55950,10,Never-married,Not-in-family,Black,Female,74886,0,40,1
69242,37,Self-emp-not-inc,126738,9,Married-civ-spouse,Husband,White,Male,15213,0,72,1
69243,37,State-gov,126738,9,Married-civ-spouse,Husband,White,Male,55359,0,72,1
69244,32,Self-emp-inc,360689,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
69245,49,Private,360689,13,Divorced,Husband,White,Male,0,0,40,0
69246,27,State-gov,31935,10,Never-married,Own-child,Other,Female,72776,0,80,1
69247,55,State-gov,31935,10,Never-married,Own-child,White,Female,0,4300,80,0
69248,58,Private,100303,4,Married-civ-spouse,Husband,White,Male,0,0,90,0
69249,58,Private,100303,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
69250,33,Private,162312,5,Divorced,Not-in-family,Asian-Pac-Islander,Male,8510,0,45,1
69251,33,Private,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,65104,0,16,1
69252,33,Local-gov,182556,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
69253,33,Private,182556,13,Never-married,Husband,White,Female,0,0,40,0
69254,35,Private,249456,13,Never-married,Own-child,Black,Female,12436,0,40,1
69255,35,Private,249456,13,Never-married,Own-child,Black,Female,82587,0,40,1
69256,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,98638,0,40,1
69257,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,71053,0,40,1
69258,55,Federal-gov,145401,8,Married-civ-spouse,Husband,White,Male,0,2418,40,0
69259,55,Federal-gov,145401,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
69260,40,Self-emp-inc,111483,13,Never-married,Own-child,White,Male,61916,0,97,1
69261,40,Self-emp-inc,111483,13,Never-married,Own-child,White,Male,54768,0,40,1
69262,70,Self-emp-inc,447144,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
69263,50,Self-emp-inc,447144,2,Married-civ-spouse,Husband,White,Male,0,2262,40,0
69264,35,Private,97136,10,Never-married,Unmarried,Black,Female,24599,0,37,1
69265,35,Private,97136,10,Never-married,Unmarried,Black,Female,58412,0,37,1
69266,62,Private,416829,7,Never-married,Not-in-family,Black,Female,14035,0,21,1
69267,62,Private,416829,8,Separated,Not-in-family,Black,Female,76373,0,21,1
69268,50,Private,205803,14,Separated,Husband,White,Male,3560,0,40,0
69269,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,1514,539,40,0
69270,39,Without-pay,177408,9,Married-civ-spouse,Husband,White,Male,0,2377,26,0
69271,74,Private,177408,9,Married-civ-spouse,Husband,Black,Male,0,2377,26,0
69272,27,Private,111900,10,Never-married,Not-in-family,White,Male,44470,0,20,1
69273,27,Private,111900,6,Never-married,Not-in-family,White,Male,60405,0,40,1
69274,45,Private,111994,10,Divorced,Not-in-family,White,Male,62044,0,40,1
69275,45,Private,111994,10,Divorced,Not-in-family,White,Male,4650,3181,40,0
69276,40,Private,106698,12,Divorced,Unmarried,White,Female,58120,0,40,1
69277,40,Private,106698,12,Divorced,Unmarried,White,Female,60034,0,40,1
69278,28,Private,261278,11,Never-married,Not-in-family,Black,Female,14281,0,40,1
69279,28,Private,261278,11,Never-married,Not-in-family,Black,Female,53199,0,40,1
69280,24,Local-gov,56820,13,Never-married,Not-in-family,White,Male,60207,0,40,1
69281,24,Local-gov,56820,13,Never-married,Not-in-family,White,Female,0,2737,40,1
69282,90,Private,189922,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
69283,23,Private,189922,12,Widowed,Husband,White,Male,0,0,50,0
69284,51,Private,270194,5,Married-civ-spouse,Husband,White,Male,48274,0,40,1
69285,51,Private,270194,5,Married-civ-spouse,Husband,White,Female,32386,0,40,1
69286,35,Private,164526,9,Married-civ-spouse,Husband,White,Male,0,2720,40,0
69287,48,Private,164526,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
69288,19,Private,138153,10,Never-married,Own-child,White,Female,22399,0,10,1
69289,19,Private,138153,10,Never-married,Own-child,White,Male,57113,0,10,1
69290,28,Private,119793,12,Married-civ-spouse,Husband,White,Male,66327,0,40,1
69291,28,Private,119793,9,Married-civ-spouse,Husband,White,Male,30698,0,40,1
69292,20,Private,64292,10,Never-married,Not-in-family,White,Female,89078,0,50,1
69293,20,Private,64292,10,Never-married,Not-in-family,White,Female,47052,0,24,1
69294,44,Private,370502,9,Married-civ-spouse,Husband,White,Male,5214,4164,25,1
69295,44,Private,370502,4,Married-civ-spouse,Husband,White,Male,16110,0,25,1
69296,25,Private,49092,13,Never-married,Own-child,White,Male,17125,0,40,1
69297,25,Private,49092,13,Never-married,Own-child,White,Male,64748,1410,40,1
69298,43,Private,131650,10,Married-civ-spouse,Not-in-family,White,Male,0,0,87,0
69299,43,Self-emp-not-inc,131650,10,Married-civ-spouse,Husband,White,Male,0,1390,40,0
69300,20,Private,24967,9,Never-married,Own-child,White,Male,21948,0,47,1
69301,20,Private,24967,9,Never-married,Own-child,White,Male,86172,0,22,1
69302,38,Private,33001,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
69303,38,Private,33001,13,Separated,Not-in-family,White,Male,0,0,55,0
69304,22,Private,234474,10,Never-married,Own-child,Black,Female,64850,0,25,1
69305,22,Private,234474,10,Never-married,Not-in-family,Black,Female,17707,0,25,1
69306,43,Private,171133,6,Never-married,Own-child,White,Female,93761,0,38,1
69307,27,Private,171133,6,Married-AF-spouse,Own-child,White,Female,72984,0,38,1
69308,19,Private,277974,10,Married-civ-spouse,Own-child,White,Male,96375,0,35,1
69309,19,Private,277974,10,Never-married,Own-child,White,Male,99248,0,35,1
69310,52,Local-gov,255927,10,Widowed,Husband,White,Female,32938,0,24,1
69311,52,Local-gov,255927,10,Widowed,Not-in-family,White,Female,82776,2995,24,1
69312,46,Local-gov,93639,13,Divorced,Unmarried,White,Female,63957,0,40,1
69313,46,Without-pay,93639,13,Divorced,Unmarried,White,Female,88450,0,40,1
69314,27,Private,704108,12,Never-married,Not-in-family,White,Male,92745,0,50,1
69315,27,Private,704108,5,Never-married,Not-in-family,White,Male,48753,0,50,1
69316,28,Self-emp-not-inc,159623,10,Never-married,Own-child,White,Male,55376,0,30,1
69317,28,Self-emp-not-inc,159623,11,Never-married,Own-child,White,Male,85472,0,30,1
69318,38,Without-pay,254114,10,Married-spouse-absent,Own-child,Black,Female,16386,0,40,1
69319,38,Private,254114,10,Married-spouse-absent,Own-child,Black,Female,58353,0,40,1
69320,21,Private,219137,6,Never-married,Own-child,Black,Male,21905,0,25,1
69321,21,Local-gov,219137,6,Never-married,Own-child,Black,Male,12245,0,25,1
69322,70,State-gov,189346,10,Married-civ-spouse,Husband,White,Male,19299,0,40,1
69323,28,State-gov,189346,10,Married-civ-spouse,Unmarried,White,Male,0,3247,40,1
69324,31,Private,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,81102,0,46,1
69325,31,Private,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3033,45,1
69326,28,Private,191177,11,Divorced,Own-child,White,Female,62763,1726,40,1
69327,28,Private,191177,11,Divorced,Wife,White,Female,45893,1726,40,1
69328,23,Private,437940,14,Married-civ-spouse,Husband,White,Male,0,3523,40,1
69329,23,State-gov,437940,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
69330,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,52497,0,40,1
69331,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,0,4065,43,1
69332,51,Self-emp-not-inc,145409,1,Married-civ-spouse,Husband,White,Male,844,0,50,0
69333,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,143,0,50,0
69334,22,Private,162282,11,Never-married,Other-relative,White,Male,64835,0,40,1
69335,22,Private,162282,11,Never-married,Own-child,White,Female,98020,0,40,1
69336,20,Private,266400,10,Never-married,Own-child,White,Female,35715,0,48,1
69337,20,Private,266400,10,Never-married,Own-child,White,Female,57051,0,48,1
69338,24,Private,124963,9,Never-married,Own-child,White,Male,68694,0,30,1
69339,24,Private,124963,9,Never-married,Own-child,White,Male,53003,0,30,1
69340,40,Self-emp-inc,153031,14,Married-civ-spouse,Husband,White,Male,3531,0,35,0
69341,40,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,4989,0,35,0
69342,44,Private,268098,8,Never-married,Not-in-family,Black,Male,33240,0,36,1
69343,44,Private,268098,8,Never-married,Not-in-family,Black,Male,0,2751,36,1
69344,17,Private,156501,15,Never-married,Own-child,White,Female,39377,0,16,1
69345,17,Private,156501,8,Never-married,Own-child,White,Female,75471,0,16,1
69346,48,Self-emp-not-inc,30840,10,Married-civ-spouse,Husband,White,Male,59385,0,45,1
69347,48,Self-emp-not-inc,30840,10,Married-civ-spouse,Husband,White,Male,84678,0,45,1
69348,46,Private,135339,11,Married-civ-spouse,Own-child,Black,Male,0,3765,40,0
69349,46,Self-emp-not-inc,135339,11,Married-civ-spouse,Husband,Black,Male,0,870,40,0
69350,22,Private,186820,10,Married-civ-spouse,Wife,White,Female,84992,0,40,1
69351,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,5013,4130,40,1
69352,48,Private,247685,10,Divorced,Not-in-family,White,Male,53661,0,40,1
69353,48,Private,247685,10,Divorced,Unmarried,White,Male,3325,4305,40,1
69354,17,Self-emp-not-inc,79682,6,Never-married,Other-relative,White,Male,55462,0,30,1
69355,17,Private,79682,6,Never-married,Other-relative,White,Male,80408,0,30,1
69356,23,Private,210526,10,Never-married,Own-child,White,Male,99892,0,40,1
69357,23,Private,210526,9,Never-married,Wife,White,Male,40564,0,40,1
69358,32,Local-gov,108256,9,Married-civ-spouse,Husband,White,Male,37531,0,40,1
69359,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,49348,0,40,1
69360,34,State-gov,56964,3,Married-civ-spouse,Wife,Other,Female,0,0,50,0
69361,34,State-gov,56964,16,Divorced,Wife,White,Male,0,0,50,0
69362,22,Private,253310,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,51594,0,7,1
69363,22,Private,253310,13,Never-married,Own-child,White,Female,58184,0,7,1
69364,50,Self-emp-inc,302708,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2240,0,50,0
69365,77,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5080,0,50,0
69366,22,Private,291979,7,Separated,Not-in-family,White,Male,24594,0,46,1
69367,22,Private,291979,7,Separated,Not-in-family,White,Male,0,2700,47,1
69368,45,Federal-gov,172274,16,Divorced,Unmarried,Black,Female,0,684,35,0
69369,45,Private,172274,16,Divorced,Unmarried,Black,Female,0,250,35,0
69370,30,Private,203277,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
69371,30,Private,203277,3,Married-spouse-absent,Husband,White,Male,0,0,60,0
69372,32,Private,165949,4,Divorced,Not-in-family,White,Female,71638,1590,42,1
69373,33,Private,165949,13,Divorced,Not-in-family,White,Female,52786,1590,42,1
69374,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,88759,0,89,1
69375,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,6251,0,40,1
69376,35,State-gov,151835,14,Married-civ-spouse,Husband,White,Male,2363,0,50,0
69377,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,2215,0,50,0
69378,46,State-gov,192323,9,Divorced,Not-in-family,White,Male,90032,3890,40,1
69379,46,State-gov,192323,9,Divorced,Not-in-family,White,Male,20382,0,40,1
69380,45,Federal-gov,214627,16,Widowed,Unmarried,White,Male,3231,0,40,0
69381,45,Private,214627,16,Widowed,Unmarried,Asian-Pac-Islander,Male,3514,0,40,0
69382,34,Private,393376,9,Never-married,Unmarried,White,Female,55815,0,19,1
69383,34,Private,393376,9,Never-married,Unmarried,White,Female,86363,0,40,1
69384,73,Local-gov,232871,4,Married-civ-spouse,Husband,White,Male,33415,0,56,1
69385,88,Local-gov,232871,4,Married-civ-spouse,Husband,White,Male,11146,0,10,1
69386,28,Private,147951,11,Married-civ-spouse,Husband,White,Male,0,2570,69,1
69387,28,Private,147951,11,Married-civ-spouse,Husband,White,Male,76352,0,96,1
69388,49,Private,39518,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
69389,49,Federal-gov,39518,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
69390,28,Private,179008,6,Married-civ-spouse,Husband,White,Male,34399,0,48,1
69391,28,Private,179008,15,Married-civ-spouse,Husband,White,Male,0,0,38,1
69392,45,Private,183598,9,Divorced,Not-in-family,White,Female,35867,0,40,1
69393,45,Private,183598,10,Divorced,Not-in-family,White,Female,89221,0,40,1
69394,29,Private,152461,13,Never-married,Unmarried,White,Male,5197,0,50,0
69395,29,Private,152461,13,Never-married,Unmarried,White,Female,6380,0,50,0
69396,49,Private,36032,10,Never-married,Not-in-family,Black,Female,56459,0,40,1
69397,49,Private,36032,10,Never-married,Not-in-family,White,Female,0,3240,40,1
69398,49,Self-emp-inc,215833,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
69399,63,Self-emp-inc,215833,9,Married-AF-spouse,Husband,White,Male,0,0,96,0
69400,19,Private,227178,7,Never-married,Not-in-family,White,Female,80513,0,25,1
69401,19,Private,227178,7,Never-married,Not-in-family,White,Female,75974,0,25,1
69402,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,0,2524,40,1
69403,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,80146,2105,40,1
69404,27,Private,607658,9,Never-married,Not-in-family,White,Female,43911,0,40,1
69405,27,Private,607658,13,Never-married,Not-in-family,White,Female,22540,0,40,1
69406,40,Private,188942,10,Married-civ-spouse,Wife,Black,Male,0,1860,40,1
69407,40,Private,188942,15,Married-civ-spouse,Wife,Black,Female,47460,0,40,1
69408,43,Self-emp-inc,225165,9,Married-civ-spouse,Husband,Black,Male,2032,0,55,0
69409,43,Self-emp-inc,225165,9,Never-married,Own-child,White,Male,0,0,55,0
69410,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,75426,0,49,1
69411,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,70077,0,49,1
69412,42,Private,165599,9,Married-civ-spouse,Husband,White,Male,0,3271,40,0
69413,42,Private,165599,9,Never-married,Husband,White,Male,0,0,30,0
69414,88,Private,375134,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
69415,53,Private,375134,8,Married-AF-spouse,Husband,White,Male,0,0,60,0
69416,20,Local-gov,197207,9,Divorced,Not-in-family,White,Female,57592,0,30,1
69417,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,29910,0,30,1
69418,27,Private,38353,9,Divorced,Not-in-family,White,Male,73383,0,40,1
69419,27,Private,38353,5,Divorced,Not-in-family,White,Male,0,2437,40,0
69420,41,Private,121718,10,Married-civ-spouse,Husband,Black,Male,0,0,78,1
69421,41,Private,121718,10,Married-civ-spouse,Husband,White,Male,37888,0,31,1
69422,28,Private,148429,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26419,0,40,1
69423,28,Private,148429,9,Married-civ-spouse,Husband,White,Male,41630,0,40,1
69424,66,Local-gov,362165,13,Widowed,Not-in-family,Black,Female,68338,2206,25,1
69425,66,Local-gov,362165,13,Widowed,Not-in-family,Black,Female,37595,2443,25,1
69426,65,Private,85787,4,Married-civ-spouse,Husband,White,Male,62125,0,40,1
69427,65,Private,85787,11,Married-civ-spouse,Husband,White,Male,0,2846,40,1
69428,28,Private,215955,13,Never-married,Other-relative,White,Male,3103,0,40,0
69429,28,Private,215955,13,Married-civ-spouse,Husband,White,Male,3103,1700,40,0
69430,23,Private,163090,12,Never-married,Own-child,White,Male,65603,0,20,1
69431,23,Private,163090,12,Never-married,Own-child,White,Male,90363,0,30,1
69432,60,Private,180632,8,Divorced,Not-in-family,White,Male,48366,0,40,1
69433,60,Private,180632,8,Divorced,Not-in-family,White,Female,54722,0,40,1
69434,35,Local-gov,203883,13,Divorced,Unmarried,White,Female,77988,0,40,1
