,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44477,27,Private,167501,13,Divorced,Wife,White,Female,77111,0,40,1
44478,31,Private,188246,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
44479,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,3248,65,1
44480,38,Private,219757,5,Married-civ-spouse,Husband,White,Male,51708,0,40,1
44481,57,Private,156040,3,Separated,Not-in-family,Black,Male,53237,0,40,1
44482,48,Private,301862,9,Married-civ-spouse,Husband,White,Male,53750,0,40,1
44483,26,Without-pay,165510,9,Divorced,Unmarried,White,Male,0,4296,40,1
44484,37,Private,202027,14,Married-civ-spouse,Own-child,White,Male,3683,0,50,0
44485,46,Self-emp-not-inc,525848,7,Never-married,Husband,Black,Male,0,2515,48,1
44486,21,Private,194723,10,Never-married,Other-relative,White,Female,77933,135,40,1
44487,57,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44488,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
44489,50,Federal-gov,306707,4,Never-married,Unmarried,Black,Female,21673,0,12,1
44490,50,Private,140516,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2337,40,0
44491,28,Private,79874,15,Never-married,Not-in-family,White,Male,42611,0,40,1
44492,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,735,40,0
44493,44,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,3671,40,0
44494,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,46393,0,40,1
44495,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Own-child,White,Male,93774,0,25,1
44496,32,Private,259719,10,Divorced,Unmarried,Black,Male,34938,0,40,1
44497,47,Private,98012,14,Never-married,Wife,White,Female,3771,0,40,0
44498,58,Private,132606,3,Divorced,Not-in-family,Black,Male,0,2453,40,1
44499,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4318,0,60,0
44500,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,41418,0,50,1
44501,23,Private,240398,13,Never-married,Not-in-family,Black,Male,69182,0,15,1
44502,29,Private,122272,13,Never-married,Own-child,White,Female,28028,0,35,1
44503,20,Self-emp-inc,330836,7,Never-married,Own-child,White,Male,91892,0,40,1
44504,50,State-gov,160151,10,Married-civ-spouse,Husband,White,Male,0,1665,60,0
44505,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,98694,0,40,1
44506,52,Private,326156,10,Divorced,Not-in-family,Black,Male,0,4038,40,0
44507,45,Private,138626,10,Divorced,Not-in-family,White,Male,0,3432,50,1
44508,26,Private,189219,12,Never-married,Not-in-family,White,Female,70619,2008,8,1
44509,34,Federal-gov,23940,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,41130,0,40,1
44510,55,Self-emp-inc,31365,13,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
44511,44,Private,128485,11,Divorced,Husband,Black,Male,0,3444,40,1
44512,49,State-gov,118567,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7574,0,40,1
44513,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,65310,0,15,1
44514,46,Private,151089,10,Married-civ-spouse,Husband,White,Male,82034,0,50,1
44515,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,92729,0,40,1
44516,50,Private,344621,1,Divorced,Not-in-family,White,Female,18778,0,40,1
44517,41,Local-gov,266083,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
44518,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,4744,3781,40,0
44519,23,Private,32950,10,Never-married,Not-in-family,White,Male,0,3552,40,0
44520,29,State-gov,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44521,35,Without-pay,170263,9,Divorced,Unmarried,White,Female,51235,0,40,1
44522,19,Private,245408,9,Never-married,Other-relative,White,Female,8431,0,20,0
44523,31,Private,192039,12,Divorced,Own-child,Amer-Indian-Eskimo,Female,59137,0,40,1
44524,66,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
44525,26,Private,142152,7,Married-civ-spouse,Not-in-family,White,Female,46186,0,35,1
44526,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,98092,0,50,1
44527,51,Self-emp-inc,133461,10,Married-civ-spouse,Husband,White,Male,0,19,40,1
44528,70,Private,216390,5,Married-civ-spouse,Wife,White,Male,24384,0,40,1
44529,49,Private,168211,9,Divorced,Husband,White,Male,0,0,61,0
44530,29,Private,288229,9,Never-married,Wife,Asian-Pac-Islander,Female,5717,0,45,0
44531,67,State-gov,160158,10,Married-civ-spouse,Other-relative,White,Male,40770,0,8,1
44532,36,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,3329,52,0
44533,43,Private,266439,9,Divorced,Not-in-family,White,Male,30636,0,45,1
44534,40,Private,176069,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,50053,0,45,1
44535,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
44536,37,Private,109472,5,Divorced,Not-in-family,White,Female,66833,0,64,1
44537,23,Private,214236,9,Never-married,Not-in-family,White,Female,53533,2115,40,1
44538,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,483,89,0
44539,17,Private,178953,8,Never-married,Own-child,White,Female,66916,0,98,1
44540,22,Private,137876,10,Never-married,Not-in-family,White,Female,47974,0,20,1
44541,22,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
44542,22,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
44543,46,Private,509048,9,Never-married,Other-relative,Black,Female,44340,0,37,1
44544,54,Private,139347,9,Widowed,Unmarried,White,Female,0,3887,40,1
44545,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,4206,40,1
44546,35,Private,270572,13,Widowed,Not-in-family,White,Female,0,878,40,0
44547,46,Private,177536,10,Divorced,Unmarried,White,Female,0,3072,60,1
44548,20,Self-emp-not-inc,385077,8,Never-married,Own-child,White,Male,50126,0,40,1
44549,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,4730,2604,56,0
44550,90,Local-gov,194360,14,Never-married,Not-in-family,White,Male,82469,0,38,1
44551,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,22848,3480,20,1
44552,65,Private,180280,10,Married-civ-spouse,Wife,White,Male,0,2503,40,1
44553,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,Other,Male,73657,0,36,1
44554,28,Self-emp-inc,227890,13,Never-married,Not-in-family,Black,Male,0,1864,50,0
44555,55,Private,86505,4,Married-civ-spouse,Husband,White,Male,54544,0,20,1
44556,35,Private,112512,9,Widowed,Unmarried,White,Female,98919,0,40,1
44557,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,65420,0,40,1
44558,18,Private,230215,10,Never-married,Own-child,White,Female,71576,0,30,0
44559,49,Private,71195,14,Never-married,Other-relative,White,Male,0,2718,60,1
44560,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,1962,0,40,0
44561,26,Private,366889,9,Never-married,Not-in-family,White,Male,37025,0,40,1
44562,19,Private,275889,7,Never-married,Own-child,White,Male,80291,0,40,1
44563,69,Self-emp-inc,106395,9,Married-civ-spouse,Unmarried,White,Male,4848,0,40,0
44564,60,Private,183162,9,Widowed,Not-in-family,White,Female,80750,0,99,1
44565,58,Private,33725,14,Divorced,Not-in-family,White,Male,0,3639,20,1
44566,29,Private,261725,13,Never-married,Not-in-family,White,Female,0,2705,35,1
44567,58,Private,373344,2,Separated,Husband,White,Male,53269,0,40,1
44568,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,95375,0,35,1
44569,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,28526,0,30,1
44570,31,Private,115336,9,Divorced,Unmarried,White,Female,26254,0,70,1
44571,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,35842,0,31,1
44572,33,State-gov,31703,10,Never-married,Unmarried,White,Male,29043,0,40,1
44573,39,Federal-gov,139770,5,Married-civ-spouse,Wife,White,Female,0,0,30,0
44574,83,Private,90363,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
44575,35,Private,139660,10,Divorced,Unmarried,Black,Female,63998,0,37,1
44576,72,Self-emp-not-inc,174789,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
44577,26,Self-emp-not-inc,292303,9,Never-married,Own-child,White,Female,13570,0,40,1
44578,84,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
44579,38,Private,118497,9,Married-civ-spouse,Husband,White,Male,62948,0,60,1
44580,32,Private,54782,10,Never-married,Own-child,White,Female,67745,0,40,1
44581,32,State-gov,59083,2,Married-spouse-absent,Husband,White,Male,0,0,60,0
44582,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,20228,0,10,1
44583,31,Private,92179,6,Divorced,Not-in-family,White,Male,23614,0,40,1
44584,35,State-gov,172475,13,Never-married,Not-in-family,White,Female,87297,0,45,1
44585,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,19558,0,92,1
44586,37,Private,373895,10,Separated,Not-in-family,Black,Male,86276,0,35,1
44587,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,41589,0,40,1
44588,50,Private,98350,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
44589,42,Self-emp-inc,289636,9,Married-civ-spouse,Husband,White,Male,51271,0,46,1
44590,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,79374,0,40,1
44591,45,Private,60267,9,Divorced,Unmarried,White,Female,81426,0,38,1
44592,21,Private,247115,9,Never-married,Own-child,Black,Female,69212,0,60,1
44593,52,Private,113843,10,Divorced,Unmarried,White,Female,0,4003,72,1
44594,55,Private,320835,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
44595,23,Private,308498,10,Never-married,Own-child,White,Male,95059,0,15,1
44596,33,Private,157568,9,Married-civ-spouse,Wife,White,Male,45117,0,40,1
44597,42,Private,303725,9,Never-married,Unmarried,Black,Female,65076,0,40,1
44598,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,97763,0,40,1
44599,49,Without-pay,232664,13,Never-married,Own-child,White,Female,84677,0,40,1
44600,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,90559,2321,20,1
44601,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,43983,0,40,1
44602,37,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Female,57060,0,70,1
44603,35,Private,244803,9,Never-married,Husband,White,Male,12770,0,40,1
44604,34,Private,177216,9,Never-married,Own-child,White,Female,99989,0,40,1
44605,33,Private,288825,9,Divorced,Not-in-family,White,Male,69747,2258,84,1
44606,25,Private,353795,8,Married-civ-spouse,Wife,Black,Female,3103,0,97,0
44607,31,Private,264864,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,52357,0,40,1
44608,81,Private,169589,10,Married-civ-spouse,Husband,White,Male,99280,0,40,1
44609,35,Private,281982,9,Separated,Husband,White,Male,95388,0,40,1
44610,61,Private,35649,10,Married-AF-spouse,Husband,White,Male,73643,0,6,1
44611,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,17621,1219,35,1
44612,71,Private,258126,7,Married-civ-spouse,Husband,White,Male,24676,0,39,1
44613,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,98242,0,26,1
44614,27,Private,233421,10,Never-married,Own-child,White,Male,53564,0,20,1
44615,54,Private,38795,5,Separated,Unmarried,White,Male,67523,0,40,1
44616,19,Private,306225,9,Never-married,Own-child,White,Male,94919,0,25,1
44617,28,Private,66893,13,Married-civ-spouse,Not-in-family,White,Female,0,1564,50,0
44618,31,Private,62165,9,Never-married,Own-child,Black,Male,24758,0,28,1
44619,61,Private,385583,10,Divorced,Not-in-family,White,Male,50840,0,40,1
44620,61,Self-emp-not-inc,111563,11,Married-civ-spouse,Husband,White,Male,0,0,23,0
44621,46,Private,239439,9,Widowed,Own-child,Black,Female,36107,0,40,1
44622,34,Private,314646,5,Married-civ-spouse,Husband,White,Male,42827,0,40,1
44623,24,Private,208503,10,Never-married,Not-in-family,White,Male,14442,0,42,1
44624,41,Self-emp-inc,200009,6,Divorced,Unmarried,White,Female,16427,0,40,1
44625,48,Private,172822,1,Divorced,Unmarried,White,Male,3170,0,48,0
44626,43,Private,126677,9,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
44627,28,Private,334368,10,Separated,Not-in-family,White,Female,56377,0,40,1
44628,19,Self-emp-inc,181020,7,Never-married,Other-relative,White,Male,73638,0,30,1
44629,24,Private,275244,11,Never-married,Not-in-family,Black,Male,87524,0,35,1
44630,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,0,4055,40,1
44631,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,97172,0,70,1
44632,30,Private,178841,13,Never-married,Not-in-family,White,Female,0,3716,40,1
44633,41,Self-emp-not-inc,106698,9,Widowed,Not-in-family,White,Female,5072,0,60,0
44634,59,Self-emp-not-inc,116442,10,Married-civ-spouse,Husband,White,Male,14757,0,50,1
44635,78,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,4986,0,65,0
44636,31,Private,61559,9,Never-married,Not-in-family,White,Male,51550,0,50,1
44637,90,Private,221762,10,Never-married,Not-in-family,Black,Male,61150,0,40,1
44638,28,Private,70034,5,Never-married,Unmarried,White,Male,92072,0,40,1
44639,21,Private,118712,9,Never-married,Unmarried,White,Male,69254,0,81,1
44640,22,Private,298227,9,Never-married,Unmarried,White,Male,17823,0,35,1
44641,25,Local-gov,330695,10,Married-civ-spouse,Husband,White,Male,0,0,42,1
44642,55,Private,101524,13,Never-married,Husband,White,Male,0,0,53,0
44643,55,Private,118993,13,Separated,Unmarried,White,Female,67973,0,10,1
44644,39,Private,115618,9,Married-civ-spouse,Husband,White,Male,81638,3457,50,1
44645,49,Private,99179,13,Never-married,Not-in-family,White,Male,92694,0,40,1
44646,31,Private,175548,9,Never-married,Not-in-family,Black,Female,76394,0,35,1
