,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56843,60,Private,160625,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97952,0,40,1
56844,22,Private,59184,12,Never-married,Not-in-family,White,Male,0,4186,45,1
56845,50,Private,283281,4,Married-civ-spouse,Husband,Black,Male,47787,0,76,1
56846,51,Self-emp-not-inc,165001,3,Divorced,Unmarried,White,Male,5357,0,50,0
56847,21,Private,182117,13,Never-married,Other-relative,Amer-Indian-Eskimo,Male,22382,0,20,1
56848,66,Private,184306,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
56849,25,Private,352806,9,Divorced,Own-child,White,Female,76633,0,40,1
56850,20,Private,105686,9,Divorced,Not-in-family,White,Male,83950,0,40,1
56851,24,Local-gov,234108,10,Never-married,Not-in-family,White,Male,64883,0,40,1
56852,55,Local-gov,219074,10,Divorced,Not-in-family,Black,Male,0,0,85,0
56853,58,Private,100960,5,Married-civ-spouse,Husband,White,Male,5996,0,40,1
56854,27,Private,79787,14,Never-married,Unmarried,White,Female,50873,0,25,1
56855,81,Local-gov,293358,10,Never-married,Unmarried,Black,Female,44625,0,48,1
56856,51,Local-gov,259646,12,Divorced,Unmarried,White,Female,72083,0,40,1
56857,53,Private,34973,13,Married-civ-spouse,Husband,White,Male,0,2160,40,1
56858,26,Private,53598,10,Never-married,Not-in-family,White,Female,92355,0,40,1
56859,31,Private,110554,3,Married-civ-spouse,Wife,White,Female,4386,0,63,0
56860,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
56861,46,Private,174370,10,Married-AF-spouse,Not-in-family,White,Male,8435,0,55,1
56862,48,Local-gov,57674,14,Married-civ-spouse,Husband,White,Male,0,0,48,1
56863,30,Private,48520,9,Divorced,Not-in-family,White,Male,84954,1980,43,1
56864,44,Private,174491,9,Widowed,Not-in-family,Black,Female,96087,0,30,1
56865,20,Private,146879,9,Never-married,Not-in-family,White,Male,87158,2001,40,1
56866,34,Private,51854,9,Never-married,Not-in-family,White,Female,89996,0,40,1
56867,26,Self-emp-not-inc,86646,5,Married-civ-spouse,Husband,White,Male,76749,0,45,1
56868,44,Federal-gov,89413,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
56869,60,Private,152572,9,Never-married,Unmarried,White,Female,49545,0,40,1
56870,79,Private,190088,9,Married-spouse-absent,Unmarried,White,Female,20372,0,30,1
56871,68,Self-emp-not-inc,174895,9,Married-civ-spouse,Husband,White,Male,13090,0,40,1
56872,17,Private,132859,6,Never-married,Other-relative,White,Male,50701,0,35,1
56873,62,Private,155094,11,Married-civ-spouse,Wife,White,Female,1319,0,31,0
56874,34,Local-gov,241259,9,Never-married,Not-in-family,White,Male,26362,0,40,1
56875,40,State-gov,374764,10,Divorced,Not-in-family,White,Male,0,3026,40,1
56876,33,Private,178319,13,Separated,Husband,White,Male,0,0,40,0
56877,30,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,81331,0,40,1
56878,36,Private,182074,9,Never-married,Own-child,White,Male,9216,2934,40,1
56879,31,Private,197860,10,Married-civ-spouse,Husband,White,Male,30941,0,40,1
56880,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,0,3041,70,1
56881,40,Private,122215,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
56882,48,Self-emp-inc,226696,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
56883,35,Private,194668,15,Married-civ-spouse,Not-in-family,White,Male,4851,0,45,0
56884,34,Federal-gov,113751,7,Divorced,Own-child,Black,Female,79403,0,37,1
56885,35,Self-emp-not-inc,160728,9,Married-civ-spouse,Unmarried,White,Male,84564,0,50,1
56886,41,Self-emp-inc,95150,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
56887,34,Private,409622,3,Married-civ-spouse,Husband,Other,Male,39733,0,40,1
56888,48,Federal-gov,175615,8,Married-civ-spouse,Wife,White,Female,0,0,40,1
56889,28,State-gov,288731,13,Married-civ-spouse,Husband,Other,Male,89071,0,20,1
56890,44,Private,208606,10,Married-civ-spouse,Husband,White,Male,4115,0,40,0
56891,40,Private,146908,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
56892,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,20964,0,40,1
56893,18,Private,201901,7,Never-married,Own-child,White,Female,33062,0,44,1
56894,28,Private,109001,9,Never-married,Not-in-family,White,Male,98255,0,40,1
56895,31,Private,196125,7,Married-civ-spouse,Husband,White,Male,69240,0,4,1
56896,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,24619,0,25,1
56897,33,Self-emp-inc,289886,9,Widowed,Unmarried,Asian-Pac-Islander,Male,23830,0,40,1
56898,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Not-in-family,White,Male,40735,0,40,1
56899,27,Federal-gov,269246,9,Married-civ-spouse,Husband,White,Male,3464,0,40,1
56900,42,Private,424855,10,Married-civ-spouse,Husband,White,Female,93100,0,40,1
56901,55,Self-emp-inc,209569,9,Divorced,Unmarried,Other,Male,0,0,50,0
56902,27,Private,169557,9,Divorced,Not-in-family,Other,Male,57805,0,40,1
56903,48,Private,75648,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
56904,24,Private,143436,7,Never-married,Own-child,White,Male,62114,0,24,1
56905,36,Private,184112,15,Separated,Wife,White,Female,3607,0,45,0
56906,24,Private,200295,10,Never-married,Not-in-family,White,Male,74091,0,30,1
56907,31,Self-emp-not-inc,113364,9,Divorced,Not-in-family,White,Male,98561,0,60,1
56908,42,Private,109067,13,Separated,Not-in-family,White,Male,55171,0,40,1
56909,41,Private,328447,2,Married-civ-spouse,Husband,White,Male,57245,3726,35,1
56910,26,Private,203777,10,Never-married,Husband,Black,Female,61764,0,37,1
56911,21,Self-emp-inc,120998,10,Never-married,Not-in-family,White,Male,0,3160,20,1
56912,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,56953,0,40,1
56913,21,Local-gov,102942,10,Never-married,Not-in-family,White,Female,15724,2001,40,1
56914,43,Private,225193,9,Married-civ-spouse,Husband,White,Male,25689,0,40,1
56915,28,Self-emp-inc,142712,16,Married-civ-spouse,Husband,White,Male,0,0,20,1
56916,47,Private,423222,3,Never-married,Husband,White,Male,0,0,45,0
56917,26,Private,213258,9,Married-civ-spouse,Husband,White,Male,87509,0,35,1
56918,45,Private,272372,7,Never-married,Own-child,White,Female,13710,0,7,1
56919,19,Private,183589,10,Never-married,Own-child,White,Male,78048,0,35,1
56920,32,Private,326283,13,Never-married,Unmarried,Other,Female,67183,0,40,1
56921,70,Private,36539,13,Married-civ-spouse,Wife,White,Female,0,1539,40,0
56922,36,Self-emp-not-inc,28738,12,Divorced,Unmarried,White,Male,86075,0,35,1
56923,45,Local-gov,257855,7,Married-civ-spouse,Husband,Black,Male,46275,0,66,1
56924,25,Private,181814,10,Never-married,Other-relative,White,Female,20643,0,40,1
56925,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,2690,0,80,0
56926,32,Private,180799,10,Never-married,Husband,White,Male,0,0,97,0
56927,44,State-gov,165745,9,Divorced,Unmarried,White,Female,60099,0,38,1
56928,48,Private,164200,5,Married-civ-spouse,Husband,White,Male,0,2776,40,0
56929,35,Private,222450,9,Married-civ-spouse,Husband,White,Male,0,1850,40,1
56930,48,Private,102585,14,Divorced,Unmarried,White,Female,66728,0,40,1
56931,23,Private,200207,9,Divorced,Own-child,Asian-Pac-Islander,Male,89515,0,44,1
56932,26,Private,291586,14,Never-married,Own-child,White,Male,12253,0,20,1
56933,36,Private,188972,10,Never-married,Not-in-family,White,Female,58744,1115,40,1
56934,62,Private,132917,10,Married-civ-spouse,Husband,Black,Male,8661,0,20,1
56935,47,Self-emp-not-inc,122307,13,Never-married,Husband,White,Male,0,1887,38,0
56936,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,6409,0,32,1
56937,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,36692,652,51,1
56938,42,Private,138872,12,Married-civ-spouse,Husband,White,Male,0,4294,99,1
56939,26,Private,107827,9,Never-married,Unmarried,White,Male,69231,0,25,1
56940,41,Private,206619,9,Divorced,Not-in-family,White,Female,32524,0,40,1
56941,41,Private,131401,13,Never-married,Not-in-family,White,Female,51790,0,40,1
56942,28,Private,278736,8,Never-married,Unmarried,White,Male,16169,0,40,1
56943,39,Private,230467,13,Never-married,Own-child,White,Male,60195,0,38,1
56944,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,16590,0,40,1
56945,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,45050,0,40,1
56946,41,Private,320744,7,Married-civ-spouse,Husband,White,Male,0,0,28,0
56947,58,Self-emp-not-inc,290670,13,Never-married,Husband,White,Male,0,1186,55,0
56948,23,Private,308498,6,Never-married,Own-child,White,Male,31508,0,18,1
56949,25,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,0,0,54,1
56950,23,Private,50341,14,Never-married,Not-in-family,White,Female,64600,0,20,1
56951,23,Self-emp-not-inc,37514,10,Never-married,Not-in-family,White,Male,49471,0,55,1
56952,22,Private,233495,5,Divorced,Not-in-family,White,Female,60198,0,13,1
56953,27,Private,173927,10,Never-married,Own-child,Other,Female,67407,0,32,1
56954,55,Private,414994,9,Married-civ-spouse,Husband,White,Male,15923,0,40,1
56955,43,Private,340171,9,Married-civ-spouse,Husband,Black,Male,41569,0,40,1
56956,67,Private,171256,12,Divorced,Own-child,White,Female,78665,0,45,1
56957,66,Private,212578,10,Never-married,Own-child,White,Male,33777,1721,20,1
56958,42,Private,182342,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,9666,0,55,1
56959,27,Private,149624,3,Married-civ-spouse,Husband,White,Male,63812,0,30,1
56960,76,Private,120173,11,Married-civ-spouse,Husband,White,Male,3103,481,50,0
56961,32,Private,207301,6,Married-civ-spouse,Wife,White,Female,0,2512,40,1
56962,43,Private,173728,13,Separated,Unmarried,White,Female,0,3945,40,1
56963,29,Private,337953,11,Married-civ-spouse,Husband,White,Male,95665,0,40,1
56964,33,Private,133503,9,Married-civ-spouse,Husband,White,Male,0,1271,45,0
56965,40,Private,108945,9,Divorced,Unmarried,White,Female,87024,0,32,1
56966,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,84572,0,48,1
56967,44,Private,173647,10,Divorced,Not-in-family,White,Male,0,4238,40,1
56968,17,Private,345403,6,Never-married,Own-child,White,Male,71883,0,40,1
56969,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,26223,0,40,1
56970,28,Private,185647,10,Married-civ-spouse,Husband,White,Female,35491,0,45,1
56971,32,Private,200700,10,Never-married,Not-in-family,White,Male,43025,0,50,1
56972,21,Private,57916,9,Never-married,Own-child,White,Male,17835,0,40,1
56973,56,Private,182062,5,Married-AF-spouse,Husband,White,Male,0,0,48,0
56974,44,Federal-gov,259307,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
56975,22,State-gov,92795,15,Never-married,Not-in-family,White,Female,28659,0,80,1
56976,31,Private,43716,11,Divorced,Unmarried,White,Male,0,3065,43,1
56977,70,Self-emp-not-inc,353012,9,Widowed,Husband,White,Male,0,1902,40,0
56978,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,86575,0,47,1
56979,41,Federal-gov,182898,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
56980,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,59002,0,80,1
56981,33,Private,227325,12,Never-married,Not-in-family,White,Male,0,4221,60,1
56982,55,Private,199067,9,Married-spouse-absent,Husband,White,Male,0,0,49,0
56983,17,Private,160049,6,Never-married,Own-child,White,Female,61827,0,12,1
56984,57,Private,212448,13,Divorced,Not-in-family,White,Female,0,0,60,0
56985,30,Private,327112,7,Separated,Not-in-family,White,Male,96106,3936,40,1
56986,44,Private,56483,13,Never-married,Own-child,White,Female,35512,0,37,1
56987,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,58076,0,35,1
56988,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,34957,0,73,1
56989,78,Private,98466,7,Married-civ-spouse,Husband,White,Male,17404,0,50,1
56990,37,State-gov,152414,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
56991,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,59748,0,36,1
56992,35,Private,98725,6,Divorced,Own-child,White,Female,70124,0,60,1
56993,44,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Male,0,736,60,0
56994,18,Private,418176,10,Never-married,Not-in-family,Black,Male,56554,0,40,1
56995,39,Private,129495,10,Separated,Unmarried,Black,Female,95008,1723,40,1
56996,29,Private,253003,3,Never-married,Not-in-family,White,Male,17538,0,16,1
56997,54,Self-emp-inc,163894,10,Married-civ-spouse,Husband,Black,Male,78421,0,40,1
56998,38,Self-emp-inc,379485,3,Divorced,Unmarried,White,Male,69623,0,45,1
56999,57,Private,139290,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,88295,0,38,1
57000,30,Private,232475,9,Separated,Not-in-family,White,Male,63551,0,40,1
57001,28,Federal-gov,274690,13,Never-married,Not-in-family,White,Male,99802,0,45,1
57002,65,Private,421010,7,Married-civ-spouse,Husband,White,Male,0,0,60,1
57003,38,Private,153685,7,Divorced,Unmarried,Black,Female,0,2839,68,1
57004,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,40970,0,40,1
57005,43,Private,158177,10,Divorced,Unmarried,Black,Female,30236,0,35,1
57006,24,Private,279472,8,Never-married,Wife,White,Female,7298,0,48,0
57007,30,Private,180317,11,Divorced,Not-in-family,White,Male,46177,0,40,1
57008,24,State-gov,198349,7,Never-married,Own-child,White,Female,66417,0,30,1
57009,63,Self-emp-not-inc,179981,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
57010,54,Private,209947,7,Married-civ-spouse,Husband,White,Male,87407,0,42,1
57011,38,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,63253,0,40,1
57012,44,Private,57233,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
57013,45,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16452,0,50,1
57014,60,Private,85995,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,46,0
57015,35,Private,142282,11,Separated,Unmarried,White,Female,79766,0,25,1
57016,60,Private,142494,10,Married-AF-spouse,Husband,White,Male,4228,0,40,0
57017,25,Private,177147,10,Never-married,Not-in-family,White,Male,71681,0,40,1
57018,20,Private,303565,10,Never-married,Own-child,Black,Male,37004,0,40,1
57019,20,Private,238685,10,Never-married,Not-in-family,Black,Female,48183,0,32,1
57020,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,54385,0,50,1
57021,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,0,4048,32,1
57022,52,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,9710,0,45,1
57023,60,Private,178050,9,Married-AF-spouse,Unmarried,Black,Female,58637,0,38,1
57024,37,Without-pay,112264,9,Married-civ-spouse,Husband,White,Male,38825,0,40,1
57025,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,23896,0,30,1
57026,50,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,3418,40,0
57027,32,Private,131568,10,Married-civ-spouse,Husband,White,Male,17136,0,84,1
57028,36,Self-emp-inc,240170,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
57029,31,Private,263561,6,Married-civ-spouse,Husband,White,Male,0,0,21,0
57030,40,Self-emp-not-inc,29036,10,Married-spouse-absent,Not-in-family,White,Male,40146,0,35,1
57031,32,Private,182714,9,Never-married,Not-in-family,White,Female,36346,0,8,1
57032,56,Private,208640,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
57033,28,Private,77009,10,Never-married,Other-relative,White,Male,53026,0,40,1
57034,59,Private,109482,10,Never-married,Own-child,White,Male,59034,0,98,1
57035,46,Private,279196,13,Never-married,Husband,White,Female,54954,0,40,1
57036,30,Private,124020,9,Married-spouse-absent,Not-in-family,Black,Male,63063,0,40,1
57037,22,Private,34918,13,Never-married,Not-in-family,White,Female,8904,0,15,1
57038,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,73758,0,60,1
57039,46,Private,127089,4,Married-civ-spouse,Other-relative,White,Male,5178,0,38,0
57040,55,Private,175071,10,Married-civ-spouse,Husband,Black,Male,820,1466,40,0
57041,36,Private,296999,10,Divorced,Not-in-family,White,Male,27494,0,37,1
57042,44,Private,112507,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
57043,33,Private,213226,9,Married-civ-spouse,Husband,White,Male,8715,0,60,1
57044,33,Private,126613,13,Never-married,Own-child,White,Female,43461,0,8,1
57045,31,Private,175509,13,Never-married,Not-in-family,White,Male,0,4080,50,1
57046,37,Self-emp-inc,51264,3,Married-civ-spouse,Husband,White,Male,0,2273,40,0
57047,39,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
57048,54,Federal-gov,36480,9,Married-civ-spouse,Husband,White,Male,975,0,50,0
57049,40,Private,171888,13,Married-civ-spouse,Other-relative,White,Female,0,0,58,0
57050,26,Private,143068,10,Married-civ-spouse,Husband,White,Male,74916,0,50,1
57051,24,Private,181820,10,Never-married,Own-child,White,Male,9124,0,40,1
57052,32,Private,358655,8,Divorced,Not-in-family,White,Female,0,0,98,0
57053,43,Private,143368,9,Divorced,Not-in-family,Black,Male,45678,0,40,1
57054,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,42376,0,60,1
57055,36,Private,192939,1,Married-civ-spouse,Not-in-family,White,Male,0,1977,60,0
57056,24,Private,203518,13,Never-married,Not-in-family,White,Female,86931,0,40,1
57057,24,Private,300275,9,Never-married,Not-in-family,White,Male,14082,0,40,1
57058,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,42,0,36,0
57059,21,Private,34918,9,Never-married,Own-child,White,Female,41014,0,30,1
57060,47,Local-gov,209968,13,Married-civ-spouse,Unmarried,White,Male,4680,0,40,0
57061,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,Other,Male,50739,0,99,1
57062,18,Private,110230,6,Never-married,Own-child,White,Male,43485,0,77,1
57063,25,Private,219130,10,Married-AF-spouse,Not-in-family,Other,Female,0,3977,40,1
57064,44,Private,322391,7,Separated,Unmarried,Black,Female,62904,0,19,1
57065,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,0,2440,60,1
57066,21,Private,143062,9,Never-married,Own-child,White,Male,81778,0,40,1
57067,49,Self-emp-inc,94606,6,Married-civ-spouse,Husband,Black,Male,0,0,60,0
57068,59,Private,32954,11,Divorced,Not-in-family,White,Female,56755,0,36,1
57069,45,Private,159770,9,Married-civ-spouse,Husband,White,Male,27839,0,40,1
57070,40,Private,42703,11,Divorced,Wife,White,Female,0,3617,40,1
57071,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,23861,0,8,1
57072,54,Self-emp-not-inc,153486,9,Divorced,Own-child,White,Male,0,0,56,0
57073,65,Federal-gov,47310,8,Divorced,Unmarried,Black,Female,0,0,40,0
57074,28,Self-emp-inc,32922,11,Never-married,Not-in-family,Other,Male,9857,0,60,1
57075,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
57076,19,Private,35245,9,Never-married,Own-child,White,Male,77060,0,25,1
57077,27,Private,164607,13,Separated,Own-child,White,Male,72881,0,50,1
57078,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,0,3463,40,1
57079,26,Private,174592,13,Never-married,Own-child,White,Female,95203,0,15,1
57080,34,Federal-gov,178686,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
57081,67,Private,267915,9,Divorced,Not-in-family,Black,Male,75277,0,40,1
57082,47,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,46801,0,70,1
57083,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,35520,0,50,1
57084,22,Local-gov,249727,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,18,0
57085,34,Private,56026,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
57086,39,Private,224466,10,Divorced,Unmarried,Black,Male,58935,0,24,1
57087,55,Self-emp-inc,227856,13,Married-civ-spouse,Husband,White,Male,0,1749,50,0
57088,32,State-gov,27051,13,Widowed,Husband,White,Male,0,0,68,0
57089,23,Private,449432,10,Never-married,Other-relative,White,Male,92605,0,40,1
57090,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,76472,0,8,1
57091,53,Private,92565,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
57092,32,Private,329993,13,Widowed,Husband,White,Male,0,0,50,1
57093,36,Self-emp-not-inc,172706,9,Married-civ-spouse,Husband,White,Male,88113,0,40,1
57094,60,Federal-gov,35723,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
57095,55,Private,335276,10,Never-married,Own-child,White,Female,24111,0,40,1
57096,18,Self-emp-not-inc,99497,8,Never-married,Own-child,Other,Female,99840,0,30,1
57097,61,Private,244261,9,Married-civ-spouse,Husband,Black,Male,42292,0,40,1
57098,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,88812,0,40,1
57099,58,Private,287315,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
57100,26,Local-gov,288781,13,Never-married,Not-in-family,White,Male,64416,0,42,1
57101,28,Private,192257,13,Married-civ-spouse,Other-relative,White,Male,32425,0,40,1
57102,19,Private,134252,12,Never-married,Own-child,White,Male,70491,0,15,1
57103,21,Local-gov,136208,10,Never-married,Own-child,White,Female,76632,0,48,1
57104,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Female,45068,0,65,1
57105,61,State-gov,48846,16,Married-civ-spouse,Husband,White,Male,0,0,26,0
57106,45,Private,370261,13,Divorced,Not-in-family,White,Female,44093,0,40,1
57107,24,Private,88676,9,Never-married,Own-child,White,Male,78691,0,35,1
57108,28,Private,216479,13,Divorced,Not-in-family,White,Female,60298,0,40,1
57109,65,Private,93318,10,Never-married,Wife,White,Female,0,2988,45,1
57110,26,Private,292803,10,Never-married,Own-child,White,Female,34420,0,24,1
57111,19,Local-gov,218956,9,Never-married,Own-child,White,Male,23045,0,40,1
57112,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,29328,0,40,1
57113,36,Private,203482,12,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
57114,23,Local-gov,112683,10,Never-married,Own-child,White,Female,10627,0,12,1
57115,56,Private,314727,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
57116,32,Private,93699,9,Widowed,Unmarried,White,Female,0,4163,40,1
57117,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,90440,0,40,1
57118,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,22364,0,45,1
57119,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,53922,2686,40,1
57120,44,Private,39581,13,Separated,Not-in-family,Black,Female,85091,0,40,1
57121,22,Private,197387,10,Never-married,Other-relative,White,Male,26112,0,24,1
57122,28,Private,167789,9,Never-married,Not-in-family,White,Female,0,2952,60,0
57123,22,Private,215395,6,Never-married,Not-in-family,White,Male,85422,1602,10,1
57124,39,Local-gov,139364,5,Married-civ-spouse,Husband,White,Male,0,0,47,0
57125,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,29864,0,40,1
57126,30,Private,30290,9,Never-married,Not-in-family,White,Male,84486,0,40,1
57127,32,Self-emp-not-inc,33945,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
57128,60,Private,276213,10,Never-married,Not-in-family,White,Female,18471,0,40,1
57129,51,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,0,84,0
57130,23,Private,235722,10,Never-married,Husband,White,Male,43430,0,20,1
57131,26,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,0,3950,30,1
57132,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,25869,0,40,1
57133,51,Local-gov,175750,9,Divorced,Unmarried,Black,Male,81095,0,94,1
57134,69,Self-emp-inc,174379,4,Married-civ-spouse,Husband,White,Male,28314,0,30,1
57135,61,Private,69867,9,Divorced,Own-child,White,Male,0,0,40,0
57136,49,Private,403112,9,Married-civ-spouse,Unmarried,Black,Female,61359,0,32,1
57137,37,Federal-gov,176159,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
57138,29,Self-emp-not-inc,229842,9,Divorced,Unmarried,Black,Male,91806,0,45,1
57139,22,Self-emp-not-inc,279802,10,Never-married,Wife,White,Female,82855,0,3,1
57140,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,48899,0,20,1
57141,63,Federal-gov,189253,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
57142,34,Private,303177,6,Married-civ-spouse,Husband,White,Male,87127,0,45,1
57143,23,Private,241185,9,Never-married,Not-in-family,White,Female,45560,0,40,1
57144,43,Self-emp-not-inc,33658,10,Married-spouse-absent,Unmarried,White,Male,0,609,40,0
57145,43,Private,211518,9,Divorced,Own-child,White,Female,86991,0,40,1
57146,25,Private,306513,10,Married-civ-spouse,Husband,White,Female,62568,0,45,1
57147,25,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,52305,0,40,1
57148,49,Federal-gov,35406,9,Widowed,Not-in-family,White,Female,37025,0,20,1
57149,30,Private,176969,9,Divorced,Not-in-family,White,Male,36921,0,40,1
57150,49,Private,211743,13,Never-married,Not-in-family,White,Male,0,0,45,1
57151,38,Private,383239,6,Separated,Wife,White,Male,3103,0,40,0
57152,32,Private,97306,13,Never-married,Not-in-family,White,Female,0,0,78,0
57153,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34667,0,52,1
57154,40,Private,209547,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
57155,20,Private,353696,5,Never-married,Own-child,White,Male,90867,0,28,1
57156,23,Private,60783,11,Married-civ-spouse,Husband,White,Female,12189,0,40,1
57157,33,Private,182926,13,Married-civ-spouse,Husband,White,Male,4711,0,50,0
57158,48,Private,102938,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27990,0,40,1
57159,39,Private,173476,15,Married-AF-spouse,Husband,White,Male,4602,0,40,0
57160,54,Private,146325,5,Married-civ-spouse,Husband,White,Male,0,639,40,0
57161,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,0,1919,40,1
57162,37,Private,193995,9,Married-civ-spouse,Husband,White,Male,47034,0,30,1
57163,27,Local-gov,133495,9,Married-civ-spouse,Own-child,White,Male,5713,0,40,1
57164,56,State-gov,104447,10,Divorced,Not-in-family,White,Female,71022,2339,7,1
57165,49,State-gov,36177,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
57166,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Husband,White,Male,29725,0,40,1
57167,41,Private,116391,13,Never-married,Husband,White,Male,0,0,40,0
57168,33,Without-pay,419895,3,Divorced,Unmarried,White,Male,65266,0,40,1
57169,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,99075,0,40,1
57170,21,Federal-gov,223892,13,Married-civ-spouse,Wife,White,Female,0,0,33,0
57171,42,Local-gov,227890,4,Married-civ-spouse,Husband,White,Male,87608,1485,40,1
57172,40,Private,193882,15,Never-married,Own-child,White,Male,41817,0,40,1
57173,37,Private,94331,8,Divorced,Unmarried,White,Female,51040,0,40,1
