,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44348,23,Private,86065,8,Never-married,Not-in-family,White,Female,15783,1715,30,1
44349,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,50159,0,40,1
44350,51,Private,182944,9,Widowed,Unmarried,Black,Male,0,3488,40,1
44351,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,8936,0,61,1
44352,24,Private,194604,13,Never-married,Own-child,White,Female,56042,0,15,1
44353,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,31645,1216,40,1
44354,47,Private,93449,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,1
44355,42,Private,125461,13,Never-married,Unmarried,White,Male,35066,0,40,1
44356,34,Private,261799,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
44357,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,12063,0,60,1
44358,53,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
44359,52,Private,200853,14,Divorced,Not-in-family,White,Male,45821,0,60,1
44360,24,Self-emp-inc,142404,1,Separated,Husband,White,Male,0,0,40,0
44361,29,Private,369131,12,Never-married,Husband,White,Male,0,0,55,0
44362,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,78403,0,40,1
44363,47,Self-emp-not-inc,224559,9,Married-civ-spouse,Husband,Black,Male,2759,0,40,0
44364,20,Private,230113,10,Never-married,Own-child,White,Male,46225,0,50,1
44365,60,Private,125019,13,Divorced,Not-in-family,White,Female,42,0,48,0
44366,46,Self-emp-not-inc,342907,5,Married-civ-spouse,Husband,Black,Male,0,2008,60,0
44367,19,Private,386378,10,Never-married,Own-child,White,Male,27302,0,20,1
44368,37,Private,35429,9,Never-married,Unmarried,White,Male,78413,0,40,1
44369,37,Self-emp-inc,151835,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
44370,82,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,62059,0,50,1
44371,42,Private,190786,11,Married-civ-spouse,Husband,Other,Male,0,2439,40,1
44372,45,Federal-gov,110884,13,Separated,Husband,Asian-Pac-Islander,Male,0,279,45,0
44373,23,Private,370548,5,Married-civ-spouse,Husband,White,Male,70708,0,27,1
44374,57,Private,132145,14,Separated,Husband,White,Male,3824,0,45,0
44375,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,0,3198,50,1
44376,58,Private,219504,8,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,0
44377,58,Private,300760,9,Divorced,Unmarried,White,Female,76816,0,50,1
44378,45,Without-pay,217654,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
44379,21,Private,145964,11,Married-civ-spouse,Husband,White,Male,3516,0,60,0
44380,20,Private,117767,10,Never-married,Own-child,White,Male,95958,853,40,1
44381,22,Private,208893,10,Never-married,Not-in-family,White,Male,92939,0,10,1
44382,45,Private,252616,4,Married-civ-spouse,Husband,Black,Male,19012,0,36,1
44383,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43357,0,48,1
44384,18,Local-gov,466325,7,Never-married,Own-child,White,Male,82317,0,12,1
44385,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,14739,0,35,1
44386,46,Private,142490,10,Divorced,Own-child,Black,Female,19617,0,40,1
44387,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,50103,0,39,1
44388,29,Private,100764,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
44389,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,65686,0,25,1
44390,56,State-gov,157749,10,Married-civ-spouse,Husband,White,Male,0,1602,60,0
44391,80,Private,203076,10,Never-married,Own-child,White,Male,0,3298,40,1
44392,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,15724,0,20,1
44393,24,Private,188300,7,Never-married,Unmarried,White,Female,95598,0,40,1
44394,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,95448,0,84,1
44395,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,0,3197,88,1
44396,31,Self-emp-inc,72744,4,Divorced,Unmarried,White,Male,56361,0,30,1
44397,52,Private,213734,13,Widowed,Not-in-family,White,Male,0,0,40,1
44398,43,Private,157473,9,Married-spouse-absent,Not-in-family,White,Female,85883,0,40,1
44399,29,Private,30069,10,Never-married,Own-child,White,Female,29711,0,50,1
44400,38,Private,123031,15,Married-civ-spouse,Husband,Other,Male,0,0,48,1
44401,56,Private,345730,9,Married-civ-spouse,Other-relative,White,Male,98525,0,40,1
44402,37,Self-emp-not-inc,348960,13,Married-civ-spouse,Own-child,White,Male,0,0,36,0
44403,27,Private,133770,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,97484,0,52,1
44404,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,78942,0,50,1
44405,74,Private,161387,1,Divorced,Not-in-family,White,Female,77378,0,16,1
44406,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,82976,0,45,1
44407,23,Private,162814,9,Divorced,Not-in-family,Black,Male,23503,0,45,1
44408,49,Private,67001,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44409,26,Private,746432,9,Never-married,Own-child,Black,Male,58984,0,37,1
44410,53,Local-gov,177727,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
44411,19,Private,162621,10,Never-married,Own-child,White,Male,38247,240,14,1
44412,55,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,3566,15,0
44413,72,Private,326232,4,Divorced,Not-in-family,White,Male,32039,0,48,1
44414,51,Private,45156,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
44415,28,Private,107411,9,Never-married,Not-in-family,White,Female,86679,0,45,1
44416,47,Federal-gov,199832,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44417,33,Private,109920,13,Never-married,Not-in-family,Black,Female,98724,1749,40,1
44418,30,Private,181460,9,Divorced,Unmarried,White,Female,37052,0,37,1
44419,45,Private,543922,1,Divorced,Not-in-family,White,Male,521,0,48,0
44420,28,Private,249870,15,Never-married,Not-in-family,White,Male,0,2484,50,1
44421,54,Private,87205,9,Separated,Not-in-family,White,Female,8717,0,81,1
44422,41,Private,443508,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
44423,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,2925,40,1
44424,33,Private,220860,2,Divorced,Not-in-family,White,Male,32584,0,45,1
44425,37,Local-gov,233825,13,Separated,Wife,White,Female,5453,0,50,0
44426,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,2085,49,0
44427,19,Private,340567,2,Divorced,Not-in-family,White,Male,14002,0,55,1
44428,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,86536,0,24,1
44429,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,11038,3571,40,1
44430,51,Private,145114,9,Divorced,Not-in-family,White,Female,20301,0,40,1
44431,19,Private,417657,9,Never-married,Own-child,White,Male,56048,0,50,1
44432,21,Private,63665,10,Never-married,Own-child,White,Male,30340,0,15,1
44433,71,Private,182395,13,Never-married,Not-in-family,Black,Male,5077,0,45,0
44434,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,37530,0,40,1
44435,47,Private,181758,9,Married-spouse-absent,Not-in-family,Black,Male,67591,0,40,1
44436,24,Private,30656,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,95556,0,24,1
44437,21,Private,221955,5,Separated,Other-relative,White,Male,60887,0,40,1
44438,44,Private,210525,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44439,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,2403,44,1
44440,47,Private,216999,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2764,50,1
44441,33,Private,243674,9,Separated,Not-in-family,White,Male,88244,0,46,1
44442,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,36445,0,45,1
44443,64,Self-emp-inc,59145,1,Married-civ-spouse,Wife,White,Male,0,1902,60,0
44444,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,43834,0,44,1
44445,44,Private,89172,14,Widowed,Not-in-family,White,Male,0,0,89,1
44446,18,Private,122775,9,Never-married,Own-child,White,Female,91293,0,35,1
44447,51,Private,305147,6,Never-married,Not-in-family,White,Male,74021,0,40,1
44448,39,Private,101782,9,Divorced,Not-in-family,White,Female,55878,0,40,1
44449,38,Private,248011,7,Divorced,Unmarried,White,Male,88028,0,55,1
44450,32,Private,250354,6,Never-married,Other-relative,White,Male,51802,0,45,1
44451,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4293,0,70,0
44452,21,Private,243368,1,Never-married,Not-in-family,White,Male,43943,0,25,1
44453,37,Self-emp-inc,108140,14,Married-civ-spouse,Husband,White,Male,3513,0,45,0
44454,82,Private,236483,9,Married-civ-spouse,Husband,White,Male,14415,0,40,1
44455,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,30494,0,65,1
44456,62,Private,252668,14,Married-spouse-absent,Not-in-family,White,Female,0,0,70,1
44457,38,Private,52963,13,Never-married,Not-in-family,White,Female,75719,827,50,1
44458,65,Local-gov,188537,2,Married-civ-spouse,Wife,White,Female,0,0,60,0
44459,52,Private,198863,15,Divorced,Not-in-family,White,Male,0,919,2,0
44460,23,Private,410446,9,Never-married,Own-child,White,Male,69442,0,40,1
44461,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,45192,0,38,1
44462,26,Private,241626,9,Divorced,Not-in-family,White,Male,67861,0,40,1
44463,31,Federal-gov,108464,3,Married-civ-spouse,Husband,White,Male,38862,0,40,1
44464,34,Private,115630,7,Never-married,Own-child,Black,Male,62502,0,20,1
44465,30,Private,339773,9,Never-married,Not-in-family,White,Male,92204,0,45,1
44466,39,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,0,1827,40,1
44467,55,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,4294,40,1
44468,46,Local-gov,238162,6,Never-married,Husband,White,Male,0,1887,50,0
44469,37,Private,97925,13,Divorced,Not-in-family,White,Female,0,0,85,0
44470,25,Private,122999,10,Never-married,Other-relative,White,Male,83065,0,40,1
44471,26,Private,152035,9,Separated,Own-child,White,Female,27496,0,40,1
44472,54,Private,236157,3,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
44473,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,28641,962,72,1
44474,59,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
44475,27,Private,85625,9,Never-married,Own-child,White,Male,79158,0,68,1
44476,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Female,56744,0,40,1
44477,27,Local-gov,167501,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
44478,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
44479,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,58543,0,65,1
44480,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,50803,0,40,1
44481,57,Private,156040,3,Separated,Not-in-family,Black,Male,57958,0,40,1
44482,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,34348,0,40,1
44483,26,Self-emp-inc,165510,9,Divorced,Unmarried,White,Male,40510,0,40,1
44484,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,3966,0,54,0
44485,46,State-gov,525848,7,Married-civ-spouse,Husband,Black,Male,89509,0,48,1
44486,21,Private,194723,5,Never-married,Other-relative,White,Female,16348,0,40,1
44487,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
44488,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Female,84408,0,40,1
44489,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,82103,1630,12,1
44490,50,Self-emp-inc,140516,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
44491,28,Private,79874,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,55498,0,40,1
44492,53,Federal-gov,271544,9,Divorced,Husband,Black,Male,0,280,40,0
44493,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,2996,40,0
44494,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,78850,0,24,1
44495,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,38564,0,95,1
44496,32,Private,259719,10,Divorced,Unmarried,Black,Male,87223,3313,40,1
44497,47,Private,98012,3,Married-civ-spouse,Wife,White,Female,2975,0,40,0
44498,58,Private,132606,3,Divorced,Not-in-family,Black,Male,86804,0,40,1
44499,21,Private,293196,16,Married-civ-spouse,Husband,White,Male,3896,0,60,0
44500,37,Self-emp-not-inc,38948,9,Married-civ-spouse,Husband,White,Male,27574,0,50,1
44501,23,Private,240398,13,Never-married,Not-in-family,Black,Male,49020,0,15,1
44502,22,Private,122272,13,Never-married,Own-child,White,Female,83487,0,35,1
44503,20,Private,330836,5,Never-married,Own-child,White,Male,90421,0,40,1
44504,85,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
44505,33,Private,123833,5,Married-civ-spouse,Own-child,White,Male,79062,0,40,1
44506,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,34,0
44507,45,Private,138626,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,33252,1876,50,1
44508,26,Private,189219,12,Never-married,Not-in-family,White,Female,19026,0,8,1
44509,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,52047,0,40,1
44510,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,3129,54,0
44511,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,0,0,60,1
44512,49,Self-emp-not-inc,118567,10,Married-civ-spouse,Husband,White,Male,69818,0,40,1
44513,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
44514,62,Private,151089,10,Married-civ-spouse,Husband,White,Male,88318,0,50,1
44515,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,24881,0,40,1
44516,50,Private,344621,9,Divorced,Own-child,White,Female,43562,0,40,1
44517,63,Private,266083,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
44518,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,4376,0,72,0
44519,23,Private,32950,10,Never-married,Not-in-family,Black,Male,98833,0,40,1
44520,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,8,0
44521,35,Private,170263,10,Divorced,Unmarried,White,Female,86856,0,40,1
44522,36,Private,245408,9,Never-married,Own-child,White,Female,20662,0,20,1
44523,31,Private,192039,12,Divorced,Own-child,White,Female,59105,0,40,1
44524,82,Private,34987,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
44525,26,Private,142152,7,Never-married,Not-in-family,White,Female,47905,0,35,1
44526,73,Private,333676,14,Married-civ-spouse,Husband,White,Male,0,0,80,1
44527,51,Private,133461,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1872,40,1
44528,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,2653,1891,40,1
44529,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,3491,40,0
44530,29,Without-pay,288229,9,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,4386,0,45,0
44531,67,State-gov,160158,7,Married-civ-spouse,Husband,White,Male,28167,0,8,1
44532,26,Without-pay,193165,10,Married-civ-spouse,Own-child,White,Male,0,0,52,0
44533,43,Private,266439,9,Divorced,Not-in-family,White,Male,21475,0,57,1
44534,40,Private,176069,13,Divorced,Not-in-family,White,Female,46541,0,45,1
44535,49,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
44536,37,Private,109472,5,Divorced,Not-in-family,White,Female,92189,0,40,1
44537,23,Private,214236,9,Never-married,Not-in-family,White,Female,17618,0,40,1
44538,30,Self-emp-not-inc,437458,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
44539,17,Private,178953,8,Never-married,Own-child,White,Female,18593,0,20,1
44540,22,Private,137876,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,89074,0,20,1
44541,18,Private,277647,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
44542,41,Private,350387,3,Never-married,Not-in-family,White,Male,0,37,40,0
44543,18,Private,509048,9,Never-married,Other-relative,Black,Female,78560,0,37,1
44544,54,Private,139347,15,Widowed,Unmarried,White,Female,83525,0,40,1
44545,52,Private,95329,11,Married-civ-spouse,Husband,White,Male,0,0,51,1
44546,65,Private,270572,9,Divorced,Not-in-family,White,Female,0,0,40,0
44547,46,Private,177536,10,Divorced,Unmarried,White,Male,75842,2143,60,1
44548,44,Private,385077,8,Never-married,Own-child,White,Male,0,3451,40,1
44549,50,Local-gov,320510,10,Never-married,Husband,White,Male,4718,0,56,0
44550,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,3462,49,1
44551,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,0,96,1
44552,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,26706,0,88,1
44553,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,39866,0,36,1
44554,28,Self-emp-not-inc,227890,13,Divorced,Not-in-family,Other,Male,0,0,50,0
44555,55,Self-emp-not-inc,86505,9,Married-civ-spouse,Husband,White,Male,84137,0,20,1
44556,35,Private,112512,9,Widowed,Own-child,White,Female,25420,0,40,1
44557,40,State-gov,140108,5,Separated,Wife,Black,Male,98742,0,40,1
44558,50,Private,230215,10,Never-married,Own-child,White,Male,91033,0,30,1
44559,30,Private,71195,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,1
44560,42,Self-emp-inc,188738,13,Never-married,Own-child,White,Male,7688,0,40,0
44561,26,Federal-gov,366889,9,Never-married,Not-in-family,White,Male,61545,0,40,1
44562,19,Private,275889,7,Never-married,Unmarried,White,Male,18393,0,40,1
44563,23,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44564,60,Private,183162,9,Widowed,Not-in-family,White,Female,0,2724,40,1
44565,58,Private,33725,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,66504,0,20,1
44566,29,Private,261725,13,Never-married,Not-in-family,White,Male,45330,0,35,1
44567,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,69980,0,40,1
44568,78,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,4180,35,1
44569,53,Self-emp-not-inc,335655,2,Divorced,Not-in-family,White,Male,81512,0,30,1
44570,38,Private,115336,9,Divorced,Wife,White,Female,0,3430,70,1
44571,26,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,20315,0,40,1
44572,33,State-gov,31703,10,Never-married,Wife,White,Male,0,3941,40,0
44573,39,Self-emp-not-inc,139770,8,Married-civ-spouse,Wife,Black,Female,0,0,30,0
44574,41,Private,90363,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
44575,90,Private,139660,10,Divorced,Unmarried,Black,Female,49107,0,54,1
44576,81,Private,174789,9,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
44577,26,Private,292303,9,Married-AF-spouse,Own-child,White,Female,17213,0,40,1
44578,42,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44579,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,33396,0,60,1
44580,32,Private,54782,1,Never-married,Own-child,White,Female,43577,0,40,1
44581,73,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
44582,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,3738,10,1
44583,31,Private,92179,6,Divorced,Not-in-family,White,Male,62933,0,40,1
44584,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,15235,0,45,1
44585,18,Private,73928,9,Separated,Own-child,Asian-Pac-Islander,Female,50097,0,20,1
44586,31,Private,373895,10,Separated,Not-in-family,Black,Male,84229,0,35,1
44587,69,Private,35917,9,Married-civ-spouse,Husband,White,Male,0,3974,40,1
44588,68,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
44589,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,15552,0,46,1
44590,47,Private,70754,10,Married-civ-spouse,Husband,White,Male,75629,0,40,1
44591,45,Private,60267,9,Divorced,Unmarried,White,Female,46815,0,38,1
44592,21,Private,247115,16,Never-married,Own-child,Black,Female,39204,0,60,1
44593,52,Private,113843,10,Divorced,Unmarried,White,Female,29773,1431,45,1
44594,75,Private,320835,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
44595,23,Private,308498,10,Never-married,Own-child,White,Male,98931,0,15,1
44596,33,Private,157568,14,Married-civ-spouse,Husband,White,Male,0,479,40,1
44597,42,Private,303725,9,Never-married,Unmarried,Black,Female,27181,1220,40,1
44598,27,Private,107218,5,Never-married,Own-child,Asian-Pac-Islander,Male,97525,0,40,1
44599,49,Federal-gov,232664,13,Never-married,Own-child,White,Female,95917,0,40,1
44600,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,49327,3202,20,1
44601,27,Private,29523,6,Married-spouse-absent,Husband,White,Male,31863,0,40,1
44602,37,Self-emp-inc,116554,14,Divorced,Wife,White,Female,41344,0,70,1
44603,35,Private,244803,11,Never-married,Other-relative,White,Male,13074,0,40,1
44604,34,Private,177216,8,Never-married,Own-child,White,Female,19664,0,40,1
44605,33,Private,288825,14,Divorced,Not-in-family,Other,Male,0,2258,84,1
44606,59,Private,353795,10,Divorced,Wife,Black,Female,3103,0,40,0
44607,31,Federal-gov,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,84188,0,40,1
44608,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,18282,0,40,1
44609,35,Private,281982,9,Married-civ-spouse,Wife,White,Male,83990,0,40,1
44610,61,Private,35649,16,Married-civ-spouse,Husband,White,Male,72336,0,6,1
44611,22,Self-emp-inc,153516,14,Never-married,Own-child,White,Male,10663,0,35,1
44612,71,Local-gov,258126,5,Married-civ-spouse,Husband,White,Male,22498,0,39,1
44613,75,Private,170769,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44614,27,Private,233421,10,Never-married,Own-child,White,Male,95964,0,20,1
44615,54,Private,38795,5,Separated,Unmarried,Asian-Pac-Islander,Male,70165,0,40,1
44616,19,Private,306225,13,Never-married,Own-child,White,Male,98684,0,25,1
44617,28,Private,66893,13,Never-married,Not-in-family,White,Male,0,1564,7,0
44618,20,Private,62165,9,Never-married,Own-child,Black,Male,30651,0,40,1
44619,61,Private,385583,10,Divorced,Not-in-family,White,Male,58750,3367,40,1
44620,61,Self-emp-not-inc,111563,13,Married-civ-spouse,Unmarried,White,Female,0,0,20,0
44621,46,Private,239439,9,Separated,Own-child,Black,Female,99693,0,40,1
44622,34,Private,314646,5,Married-civ-spouse,Husband,White,Male,14809,0,19,1
44623,24,Private,208503,10,Never-married,Not-in-family,White,Male,43090,0,42,1
44624,41,Private,200009,6,Divorced,Unmarried,White,Female,62086,2814,40,1
44625,48,Without-pay,172822,10,Divorced,Unmarried,White,Male,1109,0,48,0
44626,18,Private,126677,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
44627,28,Private,334368,10,Separated,Not-in-family,White,Female,78371,0,33,1
44628,19,Private,181020,7,Never-married,Other-relative,Other,Male,84698,0,30,1
44629,24,Private,275244,10,Never-married,Not-in-family,Black,Male,86547,69,35,1
44630,36,Private,110998,3,Widowed,Unmarried,Asian-Pac-Islander,Female,35943,0,40,1
44631,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,13382,0,70,1
44632,30,Private,178841,13,Never-married,Not-in-family,White,Female,0,3836,40,1
44633,41,Private,106698,9,Widowed,Not-in-family,White,Male,5219,0,60,0
44634,59,Self-emp-inc,116442,10,Married-civ-spouse,Husband,White,Male,0,1105,50,1
44635,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,4009,0,18,0
44636,31,Private,61559,9,Never-married,Not-in-family,White,Male,32429,0,50,1
44637,33,Private,221762,10,Never-married,Not-in-family,Black,Male,68278,0,40,1
44638,28,Private,70034,5,Married-spouse-absent,Own-child,White,Male,45385,0,40,1
44639,21,Private,118712,9,Never-married,Unmarried,White,Male,21544,0,35,1
44640,22,Without-pay,298227,9,Never-married,Unmarried,White,Male,55309,0,35,1
44641,55,Private,330695,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
44642,55,Private,101524,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
44643,55,Private,118993,10,Separated,Other-relative,White,Female,61575,0,10,1
44644,39,Private,115618,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2535,50,1
44645,49,State-gov,99179,13,Never-married,Not-in-family,White,Female,57364,0,40,1
