,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39764,80,Private,156728,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39765,19,Self-emp-inc,156352,7,Married-civ-spouse,Husband,White,Male,0,0,60,1
39766,19,Private,299050,7,Widowed,Husband,White,Male,32019,0,60,1
39767,23,Private,217961,9,Never-married,Unmarried,White,Male,71010,0,45,1
39768,23,Private,217961,9,Never-married,Unmarried,White,Male,58346,109,45,1
39769,42,Private,210525,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
39770,42,Private,210525,10,Divorced,Husband,White,Male,0,0,54,0
39771,45,State-gov,154117,9,Divorced,Unmarried,White,Female,0,0,49,0
39772,45,Self-emp-inc,154117,9,Divorced,Own-child,White,Female,0,0,38,0
39773,25,Private,201481,13,Never-married,Not-in-family,White,Female,61402,0,42,1
39774,25,Private,201481,13,Never-married,Not-in-family,White,Female,97738,0,40,1
39775,38,Private,197553,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
39776,25,Private,179668,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39777,48,Local-gov,220237,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
39778,23,Local-gov,123075,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
39779,39,Private,124747,9,Married-civ-spouse,Wife,Other,Female,3103,0,40,0
39780,44,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,86,0
39781,53,State-gov,246820,12,Married-civ-spouse,Husband,White,Male,0,0,68,0
39782,53,State-gov,246820,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
39783,52,Private,104663,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
39784,26,Private,284329,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
39785,45,Local-gov,182100,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
39786,82,Local-gov,182100,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39787,56,Private,105862,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
39788,44,Private,105862,11,Married-civ-spouse,Husband,White,Female,0,0,70,0
39789,43,State-gov,346189,14,Never-married,Husband,White,Male,0,0,50,0
39790,43,Private,346189,3,Married-civ-spouse,Husband,White,Male,0,0,9,0
39791,27,Private,271521,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39792,27,Federal-gov,173944,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
39793,45,Private,84790,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,55,0
39794,45,Private,84790,13,Married-civ-spouse,Not-in-family,White,Male,0,563,55,0
39795,34,Private,153927,9,Married-civ-spouse,Husband,White,Male,86271,0,40,1
39796,40,Private,153927,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
39797,30,Self-emp-not-inc,103649,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
39798,30,Private,103649,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
39799,58,State-gov,21838,16,Married-AF-spouse,Husband,White,Male,4511,0,50,0
39800,58,Federal-gov,21838,16,Married-civ-spouse,Husband,White,Male,3418,0,50,0
39801,36,Self-emp-not-inc,233533,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
39802,46,Self-emp-not-inc,233533,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
39803,44,Local-gov,254146,10,Married-civ-spouse,Husband,White,Male,0,928,40,0
39804,44,Local-gov,254146,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
39805,81,Private,82521,13,Married-civ-spouse,Husband,White,Male,305,0,40,0
39806,37,Private,82521,13,Married-civ-spouse,Husband,White,Male,3173,0,40,0
39807,24,Local-gov,310355,4,Married-civ-spouse,Husband,White,Male,14277,0,20,1
39808,24,Local-gov,310355,13,Married-civ-spouse,Husband,White,Male,86812,0,20,1
39809,44,Private,116632,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
39810,44,Self-emp-inc,116632,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39811,41,Private,207578,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
39812,41,Private,207578,3,Married-civ-spouse,Husband,White,Male,4922,0,40,0
39813,85,Federal-gov,83610,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
39814,46,Federal-gov,83610,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39815,45,Private,166115,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
39816,78,Private,178319,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39817,20,Private,242521,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39818,40,Private,242521,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39819,35,Without-pay,189916,14,Married-civ-spouse,Wife,White,Female,0,0,30,0
39820,35,State-gov,189916,13,Divorced,Wife,White,Female,0,0,30,0
39821,62,Private,102308,14,Married-civ-spouse,Husband,White,Male,4017,0,60,0
39822,45,Private,135296,14,Married-civ-spouse,Husband,White,Male,4564,0,60,0
39823,23,Private,237432,8,Never-married,Not-in-family,White,Male,50643,0,60,1
39824,23,Private,190257,8,Never-married,Not-in-family,White,Male,0,2640,60,1
39825,55,Private,205816,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39826,55,Private,494784,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39827,26,Private,116991,9,Married-civ-spouse,Husband,White,Female,0,1515,40,0
39828,26,Local-gov,116991,9,Married-civ-spouse,Husband,White,Male,0,1343,40,0
39829,79,Without-pay,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,45,0
39830,29,Private,288229,9,Married-civ-spouse,Wife,White,Male,4386,0,45,0
39831,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,89130,0,40,1
39832,49,Federal-gov,172246,2,Married-civ-spouse,Husband,White,Male,0,0,40,1
39833,35,Private,35945,13,Married-civ-spouse,Husband,White,Male,0,77,3,0
39834,35,Private,35945,13,Separated,Husband,Other,Male,0,0,40,0
39835,54,Local-gov,103524,14,Never-married,Husband,White,Male,0,0,50,0
39836,29,Local-gov,224934,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39837,17,Private,87858,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39838,52,Private,87858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
39839,53,Federal-gov,105788,13,Divorced,Own-child,Black,Female,0,0,31,0
39840,25,Federal-gov,105788,13,Divorced,Unmarried,Black,Female,0,521,50,0
39841,39,Self-emp-inc,176186,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39842,39,Private,176186,10,Married-civ-spouse,Husband,White,Male,0,1435,50,0
39843,79,Federal-gov,78022,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
39844,45,Federal-gov,258589,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39845,60,Self-emp-inc,336188,3,Married-civ-spouse,Husband,White,Male,0,1007,80,0
39846,60,Self-emp-inc,336188,7,Married-civ-spouse,Husband,White,Male,0,1338,80,0
39847,53,Private,124963,9,Divorced,Not-in-family,White,Male,0,2798,40,1
39848,53,Private,124963,9,Divorced,Own-child,White,Male,54210,0,40,1
39849,48,Private,217019,9,Never-married,Unmarried,Black,Female,99270,0,28,1
39850,48,Private,217019,9,Never-married,Unmarried,Black,Female,86278,0,28,1
39851,24,Local-gov,134181,13,Never-married,Own-child,White,Female,55525,0,50,1
39852,24,Local-gov,245090,13,Never-married,Own-child,White,Female,34830,0,50,1
39853,50,Self-emp-not-inc,182395,14,Married-civ-spouse,Husband,White,Male,1708,0,55,0
39854,50,Self-emp-not-inc,68898,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,973,0,55,0
39855,33,Private,116852,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39856,33,Private,139730,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39857,49,Self-emp-inc,196707,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
39858,49,Private,196707,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
39859,61,Private,219886,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
39860,25,Private,219886,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
39861,34,Self-emp-inc,353927,10,Married-civ-spouse,Husband,White,Male,0,1707,40,0
39862,34,Self-emp-inc,353927,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
39863,41,Self-emp-inc,181232,15,Never-married,Not-in-family,White,Female,0,0,40,0
39864,41,Self-emp-inc,368476,5,Never-married,Not-in-family,White,Female,0,0,60,0
39865,59,Private,171355,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
39866,24,State-gov,171355,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
39867,18,Self-emp-inc,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,14888,0,40,1
39868,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,59967,730,40,1
39869,29,Private,154410,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39870,36,Private,154410,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
39871,17,Self-emp-not-inc,284648,9,Divorced,Unmarried,White,Female,0,0,99,0
39872,62,Self-emp-not-inc,284648,16,Divorced,Unmarried,White,Female,0,0,99,0
39873,17,Private,34943,6,Never-married,Own-child,White,Female,63122,0,15,1
39874,17,Private,34943,6,Never-married,Own-child,White,Female,20967,3021,15,1
39875,50,Self-emp-not-inc,165219,4,Widowed,Wife,White,Female,0,0,35,0
39876,50,Self-emp-not-inc,165219,15,Divorced,Not-in-family,White,Female,0,0,35,0
39877,38,Private,272476,10,Divorced,Wife,White,Female,0,0,24,0
39878,38,Private,272476,13,Married-civ-spouse,Wife,White,Male,0,0,76,0
39879,37,Private,123361,15,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
39880,59,Private,123361,13,Married-civ-spouse,Husband,Black,Male,0,0,85,0
39881,44,Private,48087,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
39882,44,Private,48087,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
39883,47,Private,118972,1,Widowed,Husband,White,Male,0,0,50,0
39884,47,Private,217030,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39885,18,Private,58447,5,Married-civ-spouse,Husband,White,Male,711,0,55,0
39886,43,Self-emp-not-inc,58447,16,Married-civ-spouse,Husband,White,Male,4703,0,55,0
39887,54,Private,37237,13,Divorced,Husband,White,Male,0,0,40,0
39888,54,Private,90907,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39889,30,Private,87418,5,Married-civ-spouse,Husband,White,Male,0,0,4,0
39890,72,Private,87418,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
39891,46,Federal-gov,39606,3,Married-civ-spouse,Husband,White,Male,0,1252,40,0
39892,21,Federal-gov,39606,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39893,59,Private,165695,12,Married-civ-spouse,Other-relative,White,Male,0,781,32,0
39894,59,Private,267879,12,Never-married,Husband,White,Male,0,0,32,0
39895,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,68000,0,42,1
39896,46,State-gov,327786,11,Widowed,Not-in-family,White,Female,3325,3249,42,1
39897,34,State-gov,56964,14,Divorced,Wife,White,Female,0,0,50,0
39898,34,State-gov,56964,16,Widowed,Husband,White,Female,0,0,50,0
39899,24,Private,228960,12,Never-married,Unmarried,White,Female,27007,0,40,1
39900,24,Private,196529,12,Never-married,Own-child,White,Female,11518,0,40,1
39901,52,Private,235307,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
39902,52,Private,235307,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
39903,46,Local-gov,200727,5,Widowed,Husband,White,Male,0,0,50,0
39904,46,Local-gov,200727,14,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
39905,50,Private,195844,16,Divorced,Not-in-family,White,Male,3060,0,50,0
39906,50,Private,195844,16,Never-married,Unmarried,White,Male,4461,0,50,0
39907,63,Local-gov,145879,14,Married-civ-spouse,Husband,White,Male,3057,0,32,0
39908,50,Local-gov,145879,6,Married-civ-spouse,Husband,White,Male,487,2178,40,0
39909,45,Private,246891,13,Separated,Not-in-family,White,Male,0,1902,40,0
39910,45,Private,246891,13,Married-civ-spouse,Husband,White,Male,0,1665,58,0
39911,63,Federal-gov,97855,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
39912,63,Federal-gov,97855,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39913,50,Self-emp-not-inc,363405,8,Separated,Wife,White,Female,0,0,50,0
39914,50,Self-emp-not-inc,363405,16,Widowed,Wife,White,Female,0,0,50,0
39915,45,Private,34419,10,Never-married,Own-child,White,Male,7298,0,40,0
39916,45,Private,34419,10,Married-civ-spouse,Husband,White,Male,2254,0,40,0
39917,41,Local-gov,124685,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
39918,41,Self-emp-not-inc,144002,13,Never-married,Husband,White,Male,0,1036,60,0
39919,42,Self-emp-inc,161532,13,Married-civ-spouse,Husband,Black,Male,0,3612,60,1
39920,42,Self-emp-inc,161532,13,Married-civ-spouse,Husband,Black,Male,25608,0,60,1
39921,30,Private,63596,10,Never-married,Not-in-family,White,Male,0,1826,50,0
39922,30,Without-pay,119069,10,Never-married,Not-in-family,White,Male,0,0,50,0
39923,82,Self-emp-not-inc,238574,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
39924,40,Self-emp-not-inc,238574,7,Married-civ-spouse,Husband,White,Male,0,0,63,0
39925,37,Local-gov,365430,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2313,40,0
39926,75,Local-gov,365430,10,Separated,Husband,White,Male,0,0,40,0
39927,52,Private,114971,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39928,52,Private,114971,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2366,40,0
39929,44,Private,132921,12,Never-married,Not-in-family,White,Female,62969,0,36,1
39930,44,Private,132921,12,Never-married,Not-in-family,White,Female,24423,0,36,1
39931,40,Private,70668,10,Married-civ-spouse,Husband,White,Male,3356,0,40,0
39932,40,Private,119101,7,Divorced,Husband,White,Male,5178,0,40,0
39933,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,1057,65,0
39934,41,Private,77373,10,Married-civ-spouse,Husband,White,Female,0,204,65,0
39935,39,Private,187098,15,Married-civ-spouse,Unmarried,White,Female,3384,0,47,0
39936,39,Private,187098,15,Widowed,Wife,White,Female,6692,0,17,0
39937,38,Local-gov,140854,3,Married-civ-spouse,Husband,White,Male,0,1305,40,0
39938,38,Local-gov,140854,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39939,52,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
39940,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,2136,25,0
39941,55,Federal-gov,37438,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
39942,55,Private,107125,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39943,33,Federal-gov,253267,15,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
39944,33,Federal-gov,37546,15,Married-spouse-absent,Wife,White,Female,0,0,13,0
39945,46,Private,123598,3,Married-civ-spouse,Husband,White,Male,0,0,34,0
39946,46,Private,58683,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
39947,46,Local-gov,84547,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
39948,72,Self-emp-not-inc,209057,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
39949,52,Private,185942,14,Never-married,Own-child,White,Female,0,2326,40,0
39950,25,Private,80945,14,Never-married,Own-child,White,Female,0,1068,40,0
39951,33,Private,170651,13,Widowed,Wife,White,Female,0,677,38,0
39952,33,Private,170651,12,Married-spouse-absent,Wife,White,Female,0,1977,38,0
39953,80,Private,397280,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39954,80,Private,260052,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39955,25,Private,86646,13,Never-married,Not-in-family,White,Male,61461,0,48,1
39956,25,Private,86646,13,Never-married,Not-in-family,White,Male,89751,0,48,1
39957,48,State-gov,77102,9,Separated,Husband,White,Male,0,0,45,0
39958,48,State-gov,77102,6,Married-civ-spouse,Husband,White,Male,0,1378,45,0
39959,34,Private,430554,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
39960,34,Private,430554,10,Married-civ-spouse,Wife,White,Male,0,0,13,0
39961,24,Private,147258,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39962,40,Private,147258,5,Married-civ-spouse,Husband,White,Male,0,0,4,0
39963,47,Self-emp-not-inc,199083,14,Divorced,Not-in-family,White,Male,0,69,25,0
39964,47,Self-emp-not-inc,199083,14,Divorced,Not-in-family,White,Female,5816,2258,50,0
39965,25,Private,102476,13,Never-married,Own-child,White,Male,7340,0,50,0
39966,25,Local-gov,102476,13,Never-married,Own-child,White,Male,2936,0,50,0
39967,50,Private,102346,13,Married-civ-spouse,Unmarried,White,Female,0,648,20,0
39968,50,Private,102346,13,Separated,Wife,White,Female,0,159,20,0
39969,54,Self-emp-not-inc,198841,13,Married-civ-spouse,Wife,White,Female,0,625,35,0
39970,54,Self-emp-not-inc,109418,13,Married-spouse-absent,Wife,White,Female,0,299,35,0
39971,28,Private,112403,9,Never-married,Unmarried,White,Male,45791,0,40,1
39972,25,Private,112403,9,Never-married,Unmarried,White,Male,73586,0,40,1
39973,53,Local-gov,316205,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39974,46,Without-pay,316205,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39975,74,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,0,2950,40,0
39976,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,24209,0,40,1
39977,28,Self-emp-inc,101926,13,Divorced,Not-in-family,White,Male,0,0,70,0
39978,29,Self-emp-inc,101926,13,Divorced,Not-in-family,White,Male,0,1556,70,0
39979,27,Private,159897,9,Never-married,Not-in-family,Black,Female,95083,0,37,1
39980,27,Private,245193,9,Never-married,Not-in-family,Black,Female,73232,0,37,1
39981,42,Federal-gov,237713,14,Never-married,Not-in-family,White,Female,957,0,60,0
39982,40,Federal-gov,170230,14,Never-married,Not-in-family,White,Female,4262,0,60,0
39983,31,Self-emp-not-inc,198692,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
39984,76,Self-emp-not-inc,198692,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
39985,21,Private,97554,9,Married-civ-spouse,Unmarried,White,Female,0,0,43,0
39986,21,Private,227307,7,Married-civ-spouse,Wife,White,Male,0,0,43,0
39987,35,Private,48915,13,Never-married,Not-in-family,White,Male,54019,0,40,1
39988,35,Private,48915,13,Never-married,Not-in-family,White,Male,23875,0,40,1
39989,32,Private,187634,9,Married-civ-spouse,Husband,White,Male,3103,0,55,0
39990,82,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,55,0
39991,53,Local-gov,177727,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
39992,53,Private,177727,10,Married-civ-spouse,Husband,White,Female,0,0,23,0
39993,23,Private,32950,10,Never-married,Not-in-family,White,Male,87061,3607,40,1
39994,23,Private,32950,10,Never-married,Not-in-family,White,Male,85658,0,40,1
39995,24,Private,83141,13,Never-married,Not-in-family,White,Male,14641,0,40,1
39996,24,Private,83141,13,Never-married,Not-in-family,White,Male,70448,0,40,1
39997,75,Private,134737,13,Never-married,Own-child,White,Male,0,0,40,0
39998,34,Private,134737,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,52,0
39999,52,State-gov,153155,9,Married-civ-spouse,Husband,White,Male,3555,0,40,0
40000,52,Private,153155,9,Married-civ-spouse,Husband,White,Male,2406,0,40,0
40001,18,State-gov,30687,10,Never-married,Own-child,White,Male,95572,0,10,1
40002,18,State-gov,30687,10,Never-married,Own-child,White,Male,94230,0,10,1
40003,45,Private,176841,9,Never-married,Not-in-family,White,Female,57114,0,40,1
40004,45,Private,176841,9,Never-married,Not-in-family,White,Female,39591,0,74,1
40005,17,Private,254291,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40006,51,Private,254291,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40007,40,Private,46786,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40008,40,Private,31339,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
40009,29,Private,238386,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40010,45,Private,238386,11,Married-civ-spouse,Other-relative,White,Male,0,0,54,0
40011,57,Self-emp-inc,127728,13,Married-civ-spouse,Husband,White,Male,3190,0,60,0
40012,57,Self-emp-inc,127728,3,Married-civ-spouse,Husband,White,Male,4641,0,60,0
40013,31,Private,105586,9,Married-civ-spouse,Husband,White,Male,398,0,40,0
40014,31,Private,160910,9,Married-civ-spouse,Husband,White,Male,3654,0,40,0
40015,48,Private,233954,10,Widowed,Husband,Black,Male,0,0,40,0
40016,48,Private,197683,3,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
40017,46,Private,64563,3,Never-married,Husband,White,Male,0,1887,45,0
40018,46,Private,64563,14,Widowed,Husband,White,Male,0,1887,8,0
40019,37,Private,140092,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
40020,74,Private,226947,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
40021,34,Self-emp-inc,49249,12,Separated,Husband,White,Male,0,0,50,0
40022,43,Self-emp-inc,49249,12,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
40023,34,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,0,786,5,0
40024,34,Self-emp-not-inc,190290,9,Widowed,Husband,White,Male,0,1357,40,0
40025,41,Local-gov,443508,10,Married-civ-spouse,Wife,White,Male,3770,0,60,0
40026,41,Federal-gov,443508,16,Married-civ-spouse,Husband,White,Male,2218,0,75,0
40027,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,42039,0,50,1
40028,39,Local-gov,339029,13,Married-civ-spouse,Husband,White,Male,0,651,50,1
40029,28,Private,181916,10,Separated,Not-in-family,Asian-Pac-Islander,Male,0,2905,40,1
40030,28,Private,181916,10,Married-spouse-absent,Not-in-family,White,Male,8323,0,40,1
40031,39,Private,176050,10,Divorced,Own-child,White,Male,0,1848,47,0
40032,39,Private,176050,10,Married-spouse-absent,Husband,White,Male,0,1848,9,0
40033,59,Private,320877,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40034,71,Private,320877,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40035,57,Private,140426,4,Married-civ-spouse,Husband,White,Male,0,1321,40,0
40036,57,Private,140426,16,Widowed,Wife,White,Male,0,1977,40,0
40037,37,Private,199753,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
40038,37,Private,176839,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
40039,28,Private,159755,13,Married-civ-spouse,Husband,White,Male,0,371,40,0
40040,52,Private,159755,13,Married-civ-spouse,Husband,White,Male,0,1744,40,0
40041,46,Private,155489,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
40042,46,Private,155489,14,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
40043,57,Self-emp-not-inc,107373,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
40044,49,Self-emp-not-inc,65080,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
40045,21,Private,114032,10,Married-civ-spouse,Husband,White,Male,0,1887,45,0
40046,46,Private,114032,10,Divorced,Wife,White,Male,0,1887,45,0
40047,52,State-gov,108836,13,Married-civ-spouse,Husband,White,Male,0,1482,48,0
40048,52,State-gov,108836,9,Married-spouse-absent,Husband,White,Male,0,0,48,0
40049,43,Private,230931,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40050,43,Private,153976,10,Divorced,Husband,White,Male,0,0,40,0
40051,29,Private,152951,15,Married-spouse-absent,Husband,Other,Male,0,0,50,0
40052,29,Private,152951,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
40053,73,Private,63596,10,Married-civ-spouse,Wife,White,Female,0,0,95,0
40054,22,Federal-gov,63596,10,Married-civ-spouse,Wife,White,Female,0,0,32,0
40055,39,Self-emp-inc,127728,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40056,64,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40057,71,Private,198078,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
40058,61,Private,198078,9,Married-civ-spouse,Husband,Black,Male,0,3124,40,0
40059,50,Private,211345,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40060,50,Private,221532,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
40061,41,Private,125461,10,Divorced,Not-in-family,White,Male,0,1691,40,0
40062,41,Private,284648,5,Divorced,Not-in-family,White,Male,0,0,40,0
40063,40,Private,94080,3,Married-civ-spouse,Husband,White,Male,4101,0,40,0
40064,40,Private,138765,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
40065,32,Federal-gov,212276,13,Separated,Husband,White,Male,0,0,60,0
40066,32,Private,212276,8,Married-AF-spouse,Husband,White,Male,0,0,60,0
40067,40,Local-gov,196234,9,Divorced,Own-child,White,Female,27504,0,40,1
40068,40,Local-gov,196234,1,Divorced,Own-child,White,Female,48798,0,40,1
40069,17,Self-emp-not-inc,105959,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
40070,57,Federal-gov,105959,10,Married-civ-spouse,Husband,Black,Male,0,0,41,0
40071,57,Private,134195,9,Separated,Husband,White,Male,38678,0,40,1
40072,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,14782,0,18,1
40073,44,Private,186916,10,Married-civ-spouse,Wife,White,Male,0,516,60,0
40074,44,Private,186916,10,Never-married,Wife,White,Male,0,1887,60,0
40075,80,Private,131192,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
40076,36,Private,210736,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40077,42,Self-emp-not-inc,33795,9,Married-civ-spouse,Husband,White,Male,45358,0,45,1
40078,42,Self-emp-not-inc,33795,9,Married-civ-spouse,Husband,White,Male,35775,0,45,1
40079,42,Private,201785,14,Separated,Other-relative,White,Male,0,0,50,0
40080,79,Private,201785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
40081,42,State-gov,180150,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
40082,42,State-gov,223277,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40083,62,Self-emp-inc,163234,7,Married-civ-spouse,Husband,White,Male,0,527,55,0
40084,62,Self-emp-inc,163234,13,Never-married,Husband,Black,Male,0,1902,55,0
40085,50,Private,128143,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
40086,50,Private,128143,13,Married-civ-spouse,Husband,White,Female,0,0,2,0
40087,75,Private,378384,15,Married-civ-spouse,Husband,White,Male,0,1516,60,0
40088,42,Private,378384,15,Never-married,Other-relative,White,Male,0,1902,60,0
40089,57,Private,43206,13,Married-AF-spouse,Not-in-family,White,Female,0,0,45,0
40090,57,Private,237581,13,Divorced,Not-in-family,White,Female,0,0,45,0
40091,51,Self-emp-inc,216475,13,Married-AF-spouse,Not-in-family,White,Female,0,1564,43,0
40092,51,Federal-gov,76968,13,Never-married,Not-in-family,White,Female,0,1564,43,0
40093,62,State-gov,254890,12,Married-civ-spouse,Husband,White,Male,48340,0,40,1
40094,56,Self-emp-inc,254890,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
