,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56980,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,0,2801,80,1
56981,33,Private,227325,3,Never-married,Not-in-family,White,Male,11146,0,60,1
56982,55,Private,199067,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
56983,59,Private,160049,6,Never-married,Own-child,White,Female,10788,0,12,1
56984,57,Private,212448,5,Divorced,Not-in-family,White,Female,0,4053,45,0
56985,30,Local-gov,327112,7,Separated,Not-in-family,White,Male,23337,0,40,1
56986,44,Private,56483,13,Never-married,Own-child,Black,Female,59766,0,37,1
56987,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,Black,Male,35558,0,35,1
56988,29,Local-gov,133327,10,Never-married,Not-in-family,White,Female,0,3709,40,1
56989,40,Private,98466,8,Married-civ-spouse,Husband,White,Male,8586,0,50,1
56990,37,Self-emp-inc,152414,1,Married-AF-spouse,Husband,White,Male,0,0,60,0
56991,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,2965,50,1
56992,56,Private,98725,6,Divorced,Unmarried,White,Female,21339,0,60,1
56993,78,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
56994,18,Private,418176,10,Never-married,Other-relative,Black,Male,39536,0,40,1
56995,39,Private,129495,10,Separated,Unmarried,Black,Female,0,2496,13,1
56996,29,Private,253003,9,Never-married,Not-in-family,White,Male,93675,3629,16,1
56997,54,Private,163894,16,Married-civ-spouse,Husband,Black,Female,0,0,40,1
56998,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,97984,0,45,1
56999,18,Private,139290,9,Divorced,Not-in-family,White,Male,98777,0,38,1
57000,30,Private,232475,6,Separated,Not-in-family,White,Male,48619,0,40,1
57001,28,Private,274690,1,Never-married,Not-in-family,White,Male,30331,0,45,1
57002,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,57350,0,60,1
57003,38,Private,153685,7,Divorced,Unmarried,Black,Female,63140,429,52,1
57004,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,54428,3255,40,1
57005,43,Private,158177,10,Divorced,Unmarried,Black,Female,99733,0,35,1
57006,24,Private,279472,10,Married-civ-spouse,Wife,White,Female,679,4199,48,0
57007,30,Private,180317,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,10322,0,40,1
57008,24,Private,198349,7,Never-married,Own-child,White,Female,57694,0,30,1
57009,63,Self-emp-not-inc,179981,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
57010,54,Private,209947,7,Married-civ-spouse,Husband,White,Male,44838,0,42,1
57011,38,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,83778,0,40,1
57012,44,Private,57233,9,Married-civ-spouse,Husband,White,Male,63420,0,45,1
57013,45,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,White,Male,69187,0,73,1
57014,60,Private,85995,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
57015,35,Private,142282,12,Separated,Unmarried,White,Female,0,3353,25,1
57016,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,4139,3246,40,0
57017,25,Private,177147,10,Never-married,Not-in-family,White,Male,15056,0,17,1
57018,88,Private,303565,10,Never-married,Own-child,Black,Male,31855,0,40,1
57019,20,Federal-gov,238685,10,Never-married,Not-in-family,White,Female,35324,0,32,1
57020,48,Self-emp-inc,28791,9,Married-civ-spouse,Wife,White,Female,0,2646,50,1
57021,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,6024,0,32,1
57022,44,Self-emp-not-inc,38122,9,Divorced,Other-relative,White,Male,89474,0,45,1
57023,60,Private,178050,9,Divorced,Unmarried,Black,Female,34800,0,38,1
57024,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,7445,0,40,1
57025,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,96683,0,30,1
57026,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,229,40,0
57027,32,Private,131568,10,Married-civ-spouse,Wife,White,Male,0,1853,40,1
57028,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Unmarried,White,Male,20376,0,50,1
57029,31,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
57030,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Female,29608,0,35,1
57031,32,Private,182714,8,Never-married,Not-in-family,White,Female,17508,0,45,1
57032,72,Private,208640,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
57033,28,Private,77009,10,Never-married,Not-in-family,White,Female,58688,0,40,1
57034,22,Private,109482,10,Never-married,Own-child,Other,Male,76104,0,98,1
57035,46,Private,279196,13,Never-married,Not-in-family,Other,Female,0,4284,40,1
57036,30,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,24006,0,40,1
57037,22,State-gov,34918,13,Never-married,Not-in-family,White,Female,37423,0,15,1
57038,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,0,1888,60,1
57039,46,Private,127089,10,Widowed,Husband,White,Female,5178,0,38,0
57040,67,Private,175071,1,Married-civ-spouse,Husband,Black,Male,15024,0,40,0
57041,36,Private,296999,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,18662,0,37,1
57042,86,Private,112507,10,Married-civ-spouse,Husband,White,Male,42706,0,40,1
57043,33,Private,213226,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
57044,24,Private,126613,13,Never-married,Own-child,White,Female,85408,0,8,1
57045,31,Private,175509,13,Never-married,Not-in-family,White,Male,0,4196,50,1
57046,37,Local-gov,51264,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
57047,33,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
57048,54,Private,36480,9,Married-civ-spouse,Husband,White,Male,3366,0,50,0
57049,40,Private,171888,13,Married-civ-spouse,Own-child,Black,Female,0,0,24,0
57050,26,Local-gov,143068,10,Married-civ-spouse,Husband,White,Male,22953,0,50,1
57051,24,Private,181820,8,Never-married,Own-child,White,Male,70291,0,40,1
57052,32,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,8,0
57053,43,Private,143368,9,Divorced,Not-in-family,Black,Male,0,4270,81,1
57054,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,10353,0,60,1
57055,36,Private,192939,5,Married-civ-spouse,Husband,White,Male,0,1052,60,0
57056,24,Private,203518,13,Never-married,Husband,White,Female,42478,0,40,1
57057,24,Private,300275,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,84115,0,40,1
57058,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,3769,0,36,0
57059,21,Private,34918,9,Never-married,Own-child,White,Female,51299,0,30,0
57060,47,Local-gov,209968,13,Divorced,Husband,White,Male,3122,0,40,0
57061,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,0,1860,99,1
57062,18,Private,110230,6,Never-married,Own-child,White,Male,45799,0,11,1
57063,25,Private,219130,10,Never-married,Not-in-family,Other,Female,48189,0,40,1
57064,44,Private,322391,7,Separated,Unmarried,Black,Female,62318,0,49,1
57065,29,Self-emp-inc,87745,10,Divorced,Not-in-family,White,Male,8447,0,60,1
57066,21,Private,143062,9,Never-married,Own-child,White,Male,95314,0,69,1
57067,29,Self-emp-inc,94606,16,Separated,Husband,Black,Male,0,0,60,0
57068,44,Private,32954,11,Divorced,Not-in-family,White,Female,71004,0,36,1
57069,86,Private,159770,9,Married-civ-spouse,Husband,White,Male,78181,0,40,1
57070,40,Private,42703,11,Divorced,Unmarried,White,Female,0,3658,40,1
57071,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,23682,0,15,1
57072,54,Private,153486,9,Separated,Not-in-family,Black,Male,0,0,56,0
57073,43,Federal-gov,47310,10,Divorced,Not-in-family,Black,Female,0,0,40,0
57074,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,62706,0,60,1
57075,47,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
57076,19,Self-emp-inc,35245,9,Never-married,Own-child,White,Male,32060,0,25,1
57077,27,Private,164607,11,Separated,Own-child,White,Male,40301,0,50,1
57078,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,0,3778,40,1
57079,26,Private,174592,13,Never-married,Own-child,White,Female,63240,0,40,1
57080,46,Local-gov,178686,13,Married-civ-spouse,Own-child,White,Male,0,0,38,0
57081,39,Private,267915,9,Divorced,Not-in-family,Black,Male,97814,0,40,1
57082,47,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,0,2910,70,0
57083,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,0,3918,50,1
57084,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
57085,34,Private,56026,12,Married-civ-spouse,Wife,White,Male,0,0,60,0
57086,39,Private,224466,10,Divorced,Unmarried,Black,Male,0,3060,15,0
57087,55,Self-emp-inc,227856,2,Married-civ-spouse,Husband,Other,Male,0,2415,50,0
57088,23,State-gov,27051,13,Married-civ-spouse,Husband,White,Male,0,1595,52,0
57089,23,Private,449432,10,Never-married,Own-child,Asian-Pac-Islander,Male,77818,0,40,1
57090,58,Private,51662,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,66025,0,8,1
57091,19,Private,92565,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
57092,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,0,1813,58,1
57093,36,Private,172706,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
57094,29,Federal-gov,35723,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
57095,55,Private,335276,10,Never-married,Own-child,White,Female,55670,0,67,1
57096,18,State-gov,99497,8,Never-married,Own-child,Other,Female,19583,0,30,1
57097,61,Private,244261,9,Married-civ-spouse,Husband,Black,Male,0,1943,45,1
57098,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,58478,1258,40,1
57099,34,Private,287315,10,Never-married,Husband,Black,Male,0,0,55,0
57100,26,Local-gov,288781,6,Never-married,Not-in-family,White,Male,79300,0,42,1
57101,28,Private,192257,13,Married-AF-spouse,Husband,White,Male,98272,0,40,1
57102,19,Private,134252,10,Never-married,Own-child,White,Male,25960,0,15,1
57103,21,Local-gov,136208,10,Never-married,Own-child,White,Male,97414,0,48,1
57104,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,98112,0,9,1
57105,61,Self-emp-not-inc,48846,16,Married-spouse-absent,Husband,White,Female,0,0,55,0
57106,45,Private,370261,13,Divorced,Not-in-family,White,Male,51373,0,40,1
57107,24,Private,88676,9,Married-civ-spouse,Own-child,White,Male,58409,0,35,1
57108,28,Private,216479,13,Married-AF-spouse,Not-in-family,White,Female,15468,0,40,1
57109,65,Private,93318,4,Married-civ-spouse,Wife,White,Female,29159,0,45,1
57110,26,Private,292803,4,Never-married,Own-child,White,Female,87250,0,24,0
57111,19,Private,218956,9,Never-married,Own-child,Other,Male,66499,0,40,1
57112,28,Private,153869,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
57113,29,Private,203482,12,Married-civ-spouse,Husband,White,Male,0,28,40,0
57114,23,Private,112683,10,Never-married,Own-child,White,Female,75325,0,12,1
57115,56,Private,314727,10,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
57116,32,Private,93699,9,Widowed,Unmarried,Asian-Pac-Islander,Female,62102,0,40,1
57117,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,58391,0,40,1
57118,29,Private,144556,7,Married-civ-spouse,Husband,White,Male,83029,0,45,1
57119,46,Private,216666,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
57120,44,Private,39581,2,Separated,Unmarried,Black,Female,32183,0,40,1
57121,22,Private,197387,10,Never-married,Other-relative,White,Female,31797,0,24,1
57122,28,Private,167789,9,Never-married,Not-in-family,White,Male,60180,0,60,1
57123,63,Private,215395,10,Never-married,Not-in-family,White,Male,38667,1602,10,1
57124,39,Local-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
57125,53,Private,116288,9,Married-civ-spouse,Husband,White,Female,73052,0,40,1
57126,30,Private,30290,9,Married-civ-spouse,Not-in-family,White,Female,45114,0,40,1
57127,32,State-gov,33945,6,Widowed,Husband,White,Male,0,0,40,0
57128,60,Private,276213,10,Divorced,Not-in-family,White,Female,47633,0,40,1
57129,42,Private,120270,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
57130,23,Private,235722,10,Never-married,Not-in-family,White,Male,95539,0,20,1
57131,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,10383,0,30,1
57132,58,Self-emp-not-inc,87510,6,Married-AF-spouse,Husband,White,Male,60933,0,40,1
57133,51,Local-gov,175750,9,Divorced,Unmarried,Black,Male,0,3268,98,1
57134,69,Self-emp-inc,174379,9,Married-civ-spouse,Wife,White,Male,66329,0,30,1
57135,61,Private,69867,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
57136,49,Private,403112,9,Divorced,Own-child,Black,Female,14748,0,32,1
57137,37,Private,176159,13,Separated,Husband,Black,Male,0,0,40,0
57138,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,33820,0,45,1
57139,22,Self-emp-not-inc,279802,14,Never-married,Own-child,White,Female,69308,0,3,1
57140,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43592,0,20,1
57141,63,Self-emp-inc,189253,8,Married-civ-spouse,Husband,Black,Male,0,0,45,0
57142,34,Private,303177,6,Married-civ-spouse,Husband,White,Male,30588,0,45,1
57143,23,Private,241185,9,Never-married,Not-in-family,White,Female,26544,0,40,1
57144,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Female,0,1331,40,0
57145,43,Private,211518,9,Divorced,Own-child,White,Female,63513,0,40,1
57146,25,Private,306513,10,Married-civ-spouse,Husband,Black,Male,42206,0,45,1
57147,56,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2742,40,1
57148,49,Local-gov,35406,9,Widowed,Not-in-family,White,Female,73537,0,20,1
57149,30,Private,176969,9,Divorced,Wife,White,Male,60413,0,40,1
57150,32,Private,211743,13,Never-married,Not-in-family,White,Male,0,2778,45,1
57151,38,Private,383239,6,Married-civ-spouse,Husband,White,Male,3103,2593,40,0
57152,32,Private,97306,13,Never-married,Not-in-family,White,Female,0,4240,48,1
57153,34,Private,152246,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,93199,0,52,1
57154,40,Private,209547,13,Married-spouse-absent,Unmarried,White,Male,0,1977,60,0
57155,20,Private,353696,10,Never-married,Not-in-family,White,Male,34524,0,28,1
57156,81,Private,60783,11,Married-civ-spouse,Husband,White,Male,11141,0,40,1
57157,33,Private,182926,6,Married-civ-spouse,Husband,White,Male,3536,0,50,0
57158,48,Private,102938,14,Never-married,Unmarried,Asian-Pac-Islander,Female,31962,0,40,1
57159,71,Private,173476,15,Married-civ-spouse,Husband,White,Male,2177,964,40,0
57160,54,Private,146325,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,33,0
57161,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,0,2460,40,1
57162,40,Private,193995,9,Married-civ-spouse,Husband,White,Male,47956,0,99,1
57163,27,Local-gov,133495,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,91270,0,40,1
57164,56,State-gov,104447,10,Divorced,Not-in-family,White,Female,81101,2339,40,1
57165,49,State-gov,36177,13,Married-AF-spouse,Husband,White,Male,0,0,10,0
57166,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Husband,White,Male,84575,3506,40,1
57167,41,Private,116391,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
57168,85,Private,419895,3,Divorced,Unmarried,White,Male,58480,0,40,1
57169,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,18733,0,40,1
57170,21,Federal-gov,223892,13,Married-civ-spouse,Wife,White,Female,0,2279,40,0
57171,42,Local-gov,227890,13,Separated,Husband,White,Male,42165,1485,40,1
57172,40,Private,193882,11,Never-married,Own-child,White,Male,9864,0,40,1
57173,37,Private,94331,8,Divorced,Unmarried,White,Female,87752,0,40,1
57174,81,Private,282753,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
57175,60,Private,232388,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
57176,28,Private,152951,9,Divorced,Not-in-family,White,Male,97302,0,40,1
57177,47,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,70507,0,40,1
57178,36,Private,224566,13,Never-married,Not-in-family,White,Male,4790,0,45,0
57179,30,Private,113433,10,Never-married,Own-child,Black,Female,87993,0,40,1
57180,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,93451,0,20,1
57181,30,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,39348,0,40,1
57182,37,Self-emp-inc,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,422,40,1
57183,28,Without-pay,236418,10,Never-married,Not-in-family,Black,Male,88208,0,40,1
57184,32,Private,387270,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
57185,35,Private,150217,13,Never-married,Wife,White,Female,97713,0,24,1
57186,45,Self-emp-inc,32948,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
57187,28,Private,193122,9,Divorced,Other-relative,White,Male,89989,0,50,1
57188,40,Self-emp-not-inc,284706,15,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,32,0
57189,41,Federal-gov,168294,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
57190,25,Private,167495,10,Never-married,Unmarried,White,Female,79009,0,40,1
57191,31,Private,315128,10,Married-AF-spouse,Not-in-family,White,Female,52828,0,52,1
57192,34,Federal-gov,200117,9,Married-civ-spouse,Husband,White,Male,46200,0,40,1
57193,58,Private,478354,10,Married-civ-spouse,Husband,White,Male,3549,0,50,0
57194,24,Self-emp-inc,51973,13,Never-married,Own-child,White,Female,35100,0,20,0
57195,27,Private,364986,10,Never-married,Not-in-family,White,Male,0,3407,38,1
57196,88,Self-emp-inc,192894,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
57197,81,Self-emp-not-inc,108604,6,Divorced,Husband,White,Male,0,3716,45,1
57198,28,Private,214858,9,Married-civ-spouse,Husband,White,Male,27862,0,40,1
57199,28,Self-emp-inc,142443,13,Married-civ-spouse,Husband,Black,Male,37544,0,50,1
57200,47,Private,192384,10,Widowed,Husband,White,Male,0,0,40,0
57201,43,Local-gov,169203,11,Never-married,Not-in-family,White,Female,0,2579,35,0
57202,59,Private,98361,3,Divorced,Husband,White,Male,0,0,40,0
57203,40,State-gov,208869,14,Married-civ-spouse,Wife,White,Male,0,0,11,0
57204,40,Local-gov,95530,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
57205,20,Private,92863,9,Divorced,Not-in-family,White,Male,29950,0,31,1
57206,38,Private,190759,9,Married-civ-spouse,Other-relative,White,Male,76319,0,42,1
57207,33,Private,79923,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
57208,37,Self-emp-not-inc,181553,9,Divorced,Own-child,White,Male,7863,0,50,1
57209,46,Federal-gov,199725,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,44275,0,60,1
57210,37,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,2690,0,60,0
57211,32,Self-emp-not-inc,410615,7,Married-AF-spouse,Husband,White,Male,0,1887,60,0
57212,43,Private,77357,13,Divorced,Wife,White,Male,0,0,45,1
57213,35,Private,328301,12,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,63137,0,40,1
57214,27,Private,257302,12,Married-civ-spouse,Wife,White,Female,23724,0,38,1
57215,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,86302,0,40,1
57216,49,Private,165539,9,Widowed,Not-in-family,Black,Female,23595,0,35,1
57217,18,Self-emp-inc,147612,9,Separated,Own-child,White,Female,45643,0,8,0
57218,56,Private,298695,13,Married-civ-spouse,Husband,White,Male,0,1167,48,1
57219,59,Self-emp-inc,213296,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
57220,41,Federal-gov,120277,13,Widowed,Husband,White,Male,0,0,35,0
57221,41,Private,163258,13,Married-AF-spouse,Not-in-family,White,Male,0,0,67,0
57222,25,Private,296394,9,Never-married,Unmarried,Black,Female,90140,0,45,1
57223,33,Private,114753,10,Widowed,Unmarried,White,Female,29458,0,38,1
57224,41,Private,248094,9,Married-civ-spouse,Husband,Black,Male,0,0,44,0
57225,57,Private,189759,4,Married-civ-spouse,Husband,White,Male,0,1977,45,0
57226,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,5092,0,50,0
57227,26,Private,121040,12,Never-married,Own-child,Black,Female,54806,0,54,1
57228,83,Private,151835,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
57229,52,Private,182907,9,Married-civ-spouse,Husband,White,Male,0,4082,55,1
57230,23,Private,162282,10,Never-married,Not-in-family,White,Male,34712,0,25,1
57231,57,Self-emp-not-inc,287229,9,Never-married,Husband,White,Male,0,1282,48,0
57232,50,Private,140863,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
57233,24,Local-gov,69640,10,Married-AF-spouse,Not-in-family,White,Male,55160,0,40,1
57234,54,Private,200450,10,Married-civ-spouse,Husband,White,Male,60228,0,35,1
57235,21,Private,231573,10,Never-married,Not-in-family,White,Female,59891,0,40,1
57236,47,State-gov,98010,14,Married-civ-spouse,Not-in-family,White,Female,0,0,16,0
57237,35,Private,77146,11,Married-civ-spouse,Not-in-family,White,Male,36122,0,45,1
57238,31,Private,101562,9,Married-civ-spouse,Wife,White,Female,59457,0,55,1
57239,37,Private,284582,14,Married-civ-spouse,Wife,White,Female,0,0,43,1
57240,39,Private,191502,11,Married-civ-spouse,Husband,White,Male,0,2356,40,1
57241,35,Private,132717,9,Married-civ-spouse,Own-child,White,Female,48410,0,15,1
57242,39,Private,324231,9,Married-spouse-absent,Unmarried,Black,Female,36939,0,40,1
57243,20,Private,38238,7,Never-married,Own-child,White,Male,15110,0,78,1
57244,61,Private,53707,4,Married-civ-spouse,Own-child,White,Male,82221,0,50,1
57245,28,Private,171067,9,Never-married,Own-child,White,Female,93887,0,40,1
57246,34,Self-emp-inc,174215,10,Divorced,Not-in-family,White,Female,4787,0,45,0
57247,39,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,1960,0,35,0
57248,53,Federal-gov,36186,13,Married-civ-spouse,Not-in-family,White,Male,488,0,40,0
57249,25,Private,185942,14,Never-married,Own-child,Black,Female,0,0,40,0
57250,39,State-gov,372130,14,Widowed,Husband,White,Male,5013,0,56,1
57251,62,Private,44047,9,Never-married,Not-in-family,White,Male,34388,0,40,1
57252,40,Private,190122,10,Divorced,Not-in-family,White,Female,38598,0,40,1
57253,58,Without-pay,110844,14,Widowed,Not-in-family,White,Female,34016,0,27,1
57254,24,Private,140027,10,Never-married,Own-child,Other,Female,56107,0,45,1
57255,19,Private,208656,10,Never-married,Unmarried,White,Female,73565,0,20,1
57256,83,Self-emp-not-inc,110243,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
57257,34,Private,170017,8,Divorced,Own-child,White,Male,58465,0,40,1
57258,50,Private,115284,3,Separated,Husband,White,Male,0,0,40,0
57259,39,Local-gov,177907,9,Never-married,Husband,White,Male,0,1887,40,0
57260,36,State-gov,186934,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
57261,25,Private,629900,13,Divorced,Wife,Black,Female,0,0,6,0
57262,33,Private,180574,11,Never-married,Not-in-family,White,Female,83745,0,40,1
57263,51,Private,203435,10,Divorced,Unmarried,White,Female,35031,0,40,1
57264,57,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,20596,0,50,1
57265,41,Private,104196,8,Married-civ-spouse,Husband,Other,Male,0,0,50,0
57266,33,Private,201988,14,Married-civ-spouse,Husband,White,Male,34794,0,45,1
57267,27,Self-emp-not-inc,105598,9,Never-married,Not-in-family,White,Male,51729,0,40,1
57268,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,92449,0,80,1
57269,42,Private,97688,9,Married-civ-spouse,Husband,White,Male,5055,0,40,0
57270,25,Private,178478,13,Never-married,Own-child,White,Female,85116,0,40,1
57271,19,Private,332928,5,Never-married,Unmarried,Black,Female,20446,0,40,1
57272,30,Private,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
57273,42,Local-gov,118261,11,Divorced,Unmarried,White,Female,91393,0,34,1
57274,55,Self-emp-not-inc,105239,9,Married-civ-spouse,Husband,White,Male,47183,927,60,1
57275,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,27838,0,40,1
57276,55,Private,174478,6,Never-married,Not-in-family,White,Male,78645,0,29,1
57277,39,Private,35890,12,Married-civ-spouse,Husband,White,Male,0,3616,40,1
57278,53,Private,347446,5,Married-civ-spouse,Husband,Black,Male,64177,0,40,1
57279,39,Private,269168,13,Married-civ-spouse,Husband,Other,Male,0,228,45,0
57280,27,Private,115831,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2648,40,1
57281,60,Without-pay,215591,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
57282,83,Private,212120,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
57283,38,Federal-gov,48779,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
57284,46,Private,331776,9,Married-civ-spouse,Husband,White,Male,85907,0,72,1
57285,64,Self-emp-not-inc,46366,10,Widowed,Not-in-family,White,Female,67245,0,60,1
57286,25,Private,157028,13,Never-married,Not-in-family,White,Male,57281,0,9,1
57287,48,Local-gov,204629,16,Married-civ-spouse,Husband,White,Male,3499,0,25,0
57288,50,Private,75763,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
57289,42,Self-emp-not-inc,69333,10,Married-civ-spouse,Husband,White,Male,4386,0,5,0
57290,41,Private,231507,9,Divorced,Unmarried,White,Female,26130,0,40,1
57291,70,Self-emp-not-inc,205860,2,Married-civ-spouse,Husband,Black,Male,34424,0,40,1
57292,24,Private,179423,9,Never-married,Own-child,White,Female,25553,0,40,1
57293,45,State-gov,259087,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,27590,0,45,1
57294,34,Private,113129,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
57295,41,Private,195897,10,Married-civ-spouse,Husband,White,Male,37559,0,50,1
57296,20,Private,119215,10,Never-married,Own-child,White,Female,61443,0,40,1
57297,24,Private,192766,9,Married-civ-spouse,Husband,White,Female,59060,0,40,1
57298,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Female,4557,0,50,0
57299,53,Federal-gov,173093,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,919,40,0
57300,42,Private,162884,9,Divorced,Unmarried,White,Female,71103,0,17,1
57301,33,Local-gov,96480,14,Never-married,Not-in-family,White,Female,39279,0,40,1
57302,41,Private,210844,10,Married-spouse-absent,Unmarried,Black,Female,0,4083,40,1
57303,69,Local-gov,660461,9,Widowed,Not-in-family,Black,Female,23970,0,20,1
57304,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,2940,0,80,0
57305,70,Self-emp-inc,243436,5,Never-married,Not-in-family,White,Male,31902,0,45,1
57306,41,State-gov,109762,14,Never-married,Not-in-family,White,Male,81585,0,63,1
57307,30,Private,145924,10,Divorced,Unmarried,White,Female,30327,0,35,1
57308,45,Private,120121,13,Married-AF-spouse,Husband,White,Male,91514,0,50,1
