,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44408,49,Local-gov,67001,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
44409,26,Private,746432,9,Never-married,Own-child,Black,Male,23107,0,48,1
44410,47,Private,177727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44411,19,Private,162621,6,Never-married,Own-child,White,Male,40623,0,14,1
44412,55,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
44413,44,Private,326232,4,Divorced,Not-in-family,White,Male,91337,0,48,1
44414,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,2880,40,0
44415,28,Private,107411,9,Never-married,Not-in-family,White,Female,98707,0,45,1
44416,47,Private,199832,9,Never-married,Husband,White,Male,58087,0,40,1
44417,33,Private,109920,13,Never-married,Not-in-family,Black,Female,45523,0,40,1
44418,30,Private,181460,9,Divorced,Unmarried,White,Female,81074,0,37,1
44419,45,Private,543922,14,Divorced,Not-in-family,White,Male,1331,0,48,0
44420,28,Private,249870,15,Divorced,Not-in-family,Black,Male,28007,0,50,1
44421,54,Private,87205,9,Separated,Not-in-family,White,Female,86072,0,45,1
44422,41,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
44423,76,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
44424,33,Private,220860,9,Divorced,Not-in-family,White,Male,55262,0,45,1
44425,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4909,0,50,0
44426,65,Private,206541,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
44427,39,Private,340567,2,Never-married,Not-in-family,White,Male,61644,0,55,1
44428,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,43615,0,40,1
44429,23,State-gov,368739,5,Never-married,Not-in-family,White,Female,84041,0,40,1
44430,51,Private,145114,9,Divorced,Not-in-family,White,Female,90590,0,40,1
44431,19,Private,417657,9,Never-married,Own-child,White,Male,39426,0,50,1
44432,21,Self-emp-not-inc,63665,10,Never-married,Own-child,White,Male,53261,0,15,1
44433,71,Private,182395,13,Never-married,Not-in-family,White,Male,3369,0,45,0
44434,31,Federal-gov,113688,7,Never-married,Unmarried,White,Female,34919,0,40,1
44435,22,Private,181758,9,Never-married,Not-in-family,Black,Male,84754,0,40,1
44436,78,Private,30656,10,Never-married,Not-in-family,White,Male,80877,0,24,1
44437,21,Private,221955,16,Never-married,Other-relative,White,Male,80568,0,40,1
44438,53,Private,210525,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
44439,37,State-gov,150566,9,Separated,Not-in-family,White,Male,52960,0,44,1
44440,47,Local-gov,216999,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
44441,33,Private,243674,9,Separated,Not-in-family,White,Male,39541,2224,46,1
44442,46,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
44443,64,Self-emp-inc,59145,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,60,0
44444,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1800,44,1
44445,44,Private,89172,14,Divorced,Not-in-family,Black,Male,65581,0,40,1
44446,42,Private,122775,9,Never-married,Own-child,White,Male,79724,0,35,1
44447,51,Private,305147,13,Never-married,Not-in-family,White,Male,90534,0,40,1
44448,39,Private,101782,9,Divorced,Not-in-family,White,Female,32823,0,40,1
44449,38,Private,248011,7,Divorced,Not-in-family,White,Male,0,2795,55,1
44450,32,Private,250354,6,Never-married,Other-relative,White,Male,45458,0,45,1
44451,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4993,0,70,0
44452,21,Private,243368,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,98324,0,25,1
44453,37,Private,108140,14,Married-spouse-absent,Husband,White,Male,4261,0,45,0
44454,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,86154,0,40,1
44455,28,Local-gov,283227,10,Married-civ-spouse,Own-child,White,Male,97000,0,65,1
44456,62,Private,252668,14,Never-married,Not-in-family,White,Male,62269,0,70,1
44457,38,Private,52963,13,Never-married,Not-in-family,White,Female,0,4257,50,1
44458,47,Local-gov,188537,2,Married-civ-spouse,Wife,White,Female,0,2642,60,0
44459,52,Private,198863,2,Divorced,Not-in-family,White,Male,0,85,60,0
44460,23,Self-emp-not-inc,410446,9,Never-married,Own-child,White,Male,56019,0,40,1
44461,35,Private,251091,16,Married-civ-spouse,Husband,White,Male,92476,0,38,1
44462,26,Private,241626,9,Divorced,Not-in-family,White,Male,10741,0,40,1
44463,31,Federal-gov,108464,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
44464,18,Private,115630,7,Never-married,Own-child,Black,Male,88624,0,20,1
44465,30,Private,339773,9,Never-married,Not-in-family,White,Male,86333,0,45,1
44466,54,Local-gov,279881,13,Married-civ-spouse,Husband,Black,Male,91141,0,40,1
44467,51,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,3266,40,1
44468,46,Local-gov,238162,12,Widowed,Husband,White,Female,0,1887,50,0
44469,37,Private,97925,9,Divorced,Not-in-family,White,Female,13499,0,40,1
44470,45,Private,122999,10,Never-married,Other-relative,White,Male,0,3989,40,1
44471,26,Private,152035,9,Never-married,Own-child,White,Female,12324,0,40,1
44472,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,2824,40,0
44473,26,Private,233777,9,Married-civ-spouse,Own-child,White,Male,80852,0,72,1
44474,51,Self-emp-inc,181139,10,Widowed,Husband,White,Male,0,0,40,0
44475,27,Private,85625,9,Never-married,Own-child,White,Male,24488,0,22,1
44476,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,90494,0,95,1
44477,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,0,53,1
44478,31,Federal-gov,188246,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
44479,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,4246,65,1
44480,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,20190,0,40,1
44481,57,Private,156040,3,Separated,Not-in-family,Black,Male,53376,0,92,1
44482,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,70321,0,40,1
44483,26,Private,165510,9,Divorced,Own-child,White,Male,79102,0,40,1
44484,37,Without-pay,202027,14,Married-civ-spouse,Husband,White,Male,2608,0,50,0
44485,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,84299,0,48,1
44486,21,Private,194723,1,Never-married,Other-relative,White,Female,69168,0,40,1
44487,38,Self-emp-not-inc,190023,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
44488,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,41336,0,40,1
44489,50,Self-emp-inc,306707,9,Never-married,Unmarried,Black,Female,61579,0,12,1
44490,50,Private,140516,9,Married-civ-spouse,Own-child,White,Male,0,3448,40,0
44491,28,Private,79874,11,Never-married,Not-in-family,White,Male,0,4217,40,0
44492,53,State-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,4356,40,0
44493,36,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,52811,0,40,1
44494,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1973,72,1
44495,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,2202,25,1
44496,32,Private,259719,10,Divorced,Unmarried,Black,Male,70909,0,40,1
44497,47,Private,98012,1,Separated,Wife,White,Female,7688,0,40,0
44498,58,Private,132606,3,Divorced,Not-in-family,White,Male,84853,0,40,1
44499,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3538,0,60,0
44500,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,74057,0,50,1
44501,23,Private,240398,13,Never-married,Unmarried,Black,Male,45833,0,15,1
44502,22,Private,122272,13,Never-married,Own-child,White,Female,86696,0,35,1
44503,20,Private,330836,7,Married-AF-spouse,Own-child,White,Male,68152,0,40,1
44504,64,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
44505,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,63838,0,40,1
44506,52,Private,326156,10,Divorced,Not-in-family,White,Male,3995,1295,40,0
44507,40,Private,138626,10,Divorced,Not-in-family,White,Male,25376,1876,50,1
44508,26,Private,189219,12,Never-married,Not-in-family,White,Female,65335,0,8,1
44509,82,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,69456,0,40,1
44510,55,Local-gov,31365,13,Widowed,Own-child,White,Female,0,0,97,0
44511,44,Private,128485,15,Married-civ-spouse,Husband,Black,Female,0,0,40,1
44512,49,State-gov,118567,10,Divorced,Husband,White,Male,0,3471,40,1
44513,57,Private,210688,16,Married-civ-spouse,Husband,White,Male,0,2145,15,1
44514,43,Private,151089,10,Married-civ-spouse,Husband,Other,Male,0,3136,50,1
44515,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Male,62143,0,40,1
44516,53,Private,344621,9,Divorced,Not-in-family,White,Female,65775,0,40,1
44517,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,4019,60,0
44518,61,Private,86067,12,Married-civ-spouse,Other-relative,White,Male,1555,0,40,0
44519,79,Private,32950,10,Never-married,Not-in-family,White,Male,37644,0,40,1
44520,51,Self-emp-inc,192973,13,Married-spouse-absent,Unmarried,Black,Male,0,0,40,0
44521,35,Private,170263,9,Divorced,Unmarried,White,Female,20924,0,9,1
44522,19,Private,245408,9,Never-married,Own-child,White,Female,20204,876,20,1
44523,86,Private,192039,12,Divorced,Own-child,White,Female,59252,0,40,1
44524,41,Self-emp-inc,34987,10,Widowed,Husband,White,Male,0,0,89,0
44525,26,Private,142152,7,Never-married,Not-in-family,White,Female,75250,0,35,1
44526,73,Private,333676,9,Married-civ-spouse,Husband,Black,Male,60885,0,50,1
44527,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,11699,0,40,1
44528,70,Private,216390,5,Married-spouse-absent,Wife,White,Female,31615,0,40,1
44529,64,Private,168211,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
44530,68,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,45,0
44531,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,53049,0,8,1
44532,26,Private,193165,10,Separated,Unmarried,White,Male,0,0,52,0
44533,43,Self-emp-inc,266439,15,Divorced,Not-in-family,White,Male,0,0,45,1
44534,37,Private,176069,13,Divorced,Not-in-family,White,Female,53840,0,45,1
44535,42,Private,195176,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,1
44536,37,Private,109472,5,Divorced,Not-in-family,White,Female,37958,0,40,1
44537,23,Private,214236,9,Never-married,Not-in-family,White,Female,22735,0,40,1
44538,30,Self-emp-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
44539,17,Private,178953,13,Never-married,Own-child,White,Female,95453,0,20,1
44540,72,Private,137876,10,Never-married,Not-in-family,White,Male,57757,0,20,1
44541,40,Private,277647,13,Never-married,Husband,Black,Male,0,0,40,0
44542,41,Private,350387,6,Never-married,Not-in-family,White,Male,0,185,40,0
44543,22,Private,509048,9,Never-married,Other-relative,Black,Female,70792,2275,37,1
44544,45,Private,139347,9,Widowed,Unmarried,White,Female,0,2733,40,1
44545,52,Private,95329,13,Married-civ-spouse,Husband,Black,Female,0,0,40,1
44546,35,Private,270572,8,Divorced,Not-in-family,White,Male,0,0,40,0
44547,46,Private,177536,15,Divorced,Unmarried,White,Male,0,3382,60,1
44548,20,Private,385077,16,Never-married,Own-child,White,Male,70433,0,40,1
44549,50,Local-gov,320510,10,Separated,Husband,White,Male,3760,0,56,0
44550,43,Local-gov,194360,14,Widowed,Not-in-family,White,Male,37452,0,38,1
44551,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,79149,0,20,1
44552,65,Private,180280,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
44553,57,Private,315460,15,Married-civ-spouse,Husband,White,Male,0,0,46,1
44554,28,Self-emp-not-inc,227890,13,Separated,Wife,Black,Male,0,0,50,0
44555,55,Private,86505,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45215,0,20,1
44556,35,Private,112512,9,Widowed,Own-child,White,Female,9521,0,40,1
44557,40,State-gov,140108,5,Separated,Wife,Black,Male,54147,0,40,1
44558,18,Private,230215,10,Never-married,Own-child,White,Female,39085,0,30,1
44559,49,Private,71195,14,Never-married,Not-in-family,White,Male,0,3800,60,1
44560,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,791,587,40,0
44561,26,Private,366889,9,Never-married,Not-in-family,White,Male,32721,0,40,1
44562,19,Private,275889,12,Never-married,Own-child,White,Male,79399,0,40,1
44563,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
44564,60,Private,183162,9,Widowed,Not-in-family,White,Female,42635,0,40,1
44565,58,Private,33725,14,Divorced,Not-in-family,White,Male,40587,0,20,1
44566,29,Private,261725,13,Never-married,Not-in-family,White,Female,11323,0,35,1
44567,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,45565,0,40,1
44568,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,43429,3546,35,1
44569,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,21047,0,30,1
44570,38,Private,115336,9,Divorced,Not-in-family,White,Female,45243,0,70,1
44571,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,77361,0,40,1
44572,33,State-gov,31703,10,Never-married,Own-child,White,Male,90592,0,40,1
44573,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,68,0
44574,54,Without-pay,90363,12,Married-civ-spouse,Husband,White,Male,0,1450,40,0
44575,90,Without-pay,139660,10,Divorced,Unmarried,Black,Female,77074,0,37,1
44576,34,Private,174789,9,Widowed,Husband,White,Male,3436,0,45,0
44577,26,Private,292303,9,Never-married,Own-child,White,Female,91298,0,40,1
44578,27,Private,173944,6,Widowed,Husband,White,Male,0,0,40,0
44579,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,79638,0,60,1
44580,32,Private,54782,10,Never-married,Own-child,White,Female,59188,1264,40,1
44581,32,State-gov,59083,9,Never-married,Husband,White,Male,0,2941,60,0
44582,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,15142,0,10,1
44583,31,Private,92179,6,Divorced,Not-in-family,White,Male,28740,0,41,1
44584,35,State-gov,172475,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,2977,0,45,0
44585,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,11301,0,20,1
44586,37,Self-emp-inc,373895,10,Separated,Not-in-family,Black,Male,93470,0,35,1
44587,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,53206,0,40,1
44588,50,Private,98350,10,Divorced,Husband,Asian-Pac-Islander,Male,0,4230,40,0
44589,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,29003,0,30,1
44590,47,Self-emp-inc,70754,9,Married-civ-spouse,Husband,White,Male,7564,0,40,1
44591,45,Private,60267,9,Divorced,Unmarried,Black,Female,97734,0,38,1
44592,21,Private,247115,9,Never-married,Own-child,Black,Female,97603,0,60,1
44593,52,Private,113843,10,Divorced,Unmarried,White,Male,0,4012,45,1
44594,55,Private,320835,13,Married-AF-spouse,Husband,White,Male,0,0,35,0
44595,23,Private,308498,10,Never-married,Own-child,White,Male,38127,0,15,1
44596,33,Without-pay,157568,9,Married-civ-spouse,Husband,White,Male,13151,0,40,1
44597,42,Private,303725,9,Never-married,Unmarried,Black,Female,13668,0,43,1
44598,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Female,99191,0,40,1
44599,49,Self-emp-not-inc,232664,13,Never-married,Wife,White,Female,31399,0,40,1
44600,19,Private,165310,11,Married-civ-spouse,Other-relative,White,Male,78369,0,20,1
44601,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,7765,0,90,1
44602,37,Self-emp-inc,116554,14,Separated,Not-in-family,White,Female,0,3027,70,1
44603,49,Private,244803,9,Never-married,Other-relative,White,Male,0,3167,40,1
44604,34,Private,177216,9,Never-married,Own-child,White,Female,30661,0,40,1
44605,33,Private,288825,9,Divorced,Not-in-family,White,Male,65688,2258,91,1
44606,25,Federal-gov,353795,10,Married-civ-spouse,Wife,Black,Female,3103,0,50,0
44607,31,Private,264864,9,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,3622,40,1
44608,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,15010,0,40,1
44609,35,Private,281982,9,Married-civ-spouse,Husband,White,Male,82502,0,40,1
44610,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
44611,52,Self-emp-inc,153516,10,Married-civ-spouse,Own-child,White,Male,0,0,35,0
44612,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,51603,0,39,1
44613,33,Private,170769,9,Married-civ-spouse,Husband,White,Female,89295,0,40,1
44614,27,Private,233421,10,Never-married,Own-child,White,Male,37470,0,20,1
44615,54,Private,38795,5,Separated,Wife,White,Male,38078,0,40,1
44616,19,Private,306225,9,Never-married,Own-child,White,Male,18554,0,25,1
44617,28,Private,66893,13,Never-married,Not-in-family,White,Female,0,2135,50,0
44618,31,Private,62165,9,Never-married,Own-child,Black,Male,23823,0,40,1
44619,61,Private,385583,10,Divorced,Not-in-family,White,Male,29421,0,40,1
44620,61,Self-emp-not-inc,111563,13,Never-married,Husband,Black,Male,0,0,20,0
44621,46,Private,239439,9,Separated,Own-child,Black,Female,34651,0,40,1
44622,34,Private,314646,5,Married-civ-spouse,Husband,White,Male,60704,462,40,1
44623,43,Private,208503,10,Never-married,Not-in-family,White,Male,91054,0,42,1
44624,41,Private,200009,6,Divorced,Own-child,White,Female,0,2654,40,1
44625,59,Private,172822,10,Divorced,Unmarried,White,Male,6873,0,48,0
44626,80,Private,126677,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
44627,28,Private,334368,10,Separated,Not-in-family,White,Female,43101,0,40,1
44628,19,Private,181020,7,Never-married,Other-relative,White,Male,26910,0,30,1
44629,24,Private,275244,10,Never-married,Not-in-family,Black,Male,26826,0,35,1
44630,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,93395,0,40,1
44631,34,Self-emp-inc,178383,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
44632,30,Private,178841,13,Never-married,Not-in-family,White,Female,60615,0,40,1
44633,41,Private,106698,9,Widowed,Not-in-family,White,Female,5084,0,60,0
44634,61,Private,116442,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
44635,55,Self-emp-not-inc,73684,1,Married-civ-spouse,Husband,White,Male,4888,0,65,0
44636,31,Private,61559,9,Never-married,Not-in-family,Other,Male,40739,0,50,1
44637,33,Self-emp-not-inc,221762,10,Never-married,Not-in-family,Black,Male,74401,0,40,1
44638,28,Private,70034,5,Never-married,Own-child,White,Male,24934,0,40,1
44639,21,Private,118712,9,Married-spouse-absent,Unmarried,White,Male,76170,0,35,1
44640,22,Private,298227,9,Never-married,Unmarried,White,Male,85661,0,35,1
44641,25,Private,330695,10,Married-civ-spouse,Husband,White,Male,8140,0,50,1
44642,55,Private,101524,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
44643,55,Private,118993,10,Separated,Unmarried,White,Female,46703,0,10,1
44644,39,Private,115618,9,Married-civ-spouse,Husband,White,Male,98529,0,50,1
44645,49,Private,99179,13,Never-married,Not-in-family,White,Female,64201,0,40,1
44646,23,Private,175548,9,Never-married,Not-in-family,Other,Female,37875,0,35,1
44647,40,Private,110028,10,Married-civ-spouse,Other-relative,White,Male,72532,0,40,1
