,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
67700,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,92037,0,40,1
67701,62,Self-emp-not-inc,71467,16,Married-civ-spouse,Husband,White,Male,0,4029,40,1
67702,41,Without-pay,37997,9,Divorced,Not-in-family,White,Male,0,0,84,0
67703,69,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,84,0
67704,28,Private,230503,10,Never-married,Not-in-family,White,Female,26476,0,40,1
67705,28,Private,230503,10,Never-married,Unmarried,White,Male,99443,0,40,1
67706,27,Private,244566,5,Married-civ-spouse,Husband,White,Male,26036,0,40,1
67707,27,Private,244566,15,Married-civ-spouse,Husband,White,Male,0,3892,40,1
67708,51,Self-emp-not-inc,355978,10,Separated,Husband,White,Male,0,0,60,0
67709,45,Self-emp-not-inc,355978,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
67710,19,Private,472807,2,Never-married,Other-relative,White,Male,77116,0,52,1
67711,19,Private,472807,2,Never-married,Other-relative,Other,Male,28185,0,52,1
67712,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Female,11730,0,40,1
67713,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,10095,0,40,1
67714,31,Private,244147,9,Divorced,Unmarried,White,Male,28862,0,55,1
67715,72,Private,244147,9,Divorced,Unmarried,White,Male,0,0,60,1
67716,19,Private,186717,10,Never-married,Own-child,White,Male,58598,0,40,1
67717,17,Private,186717,10,Never-married,Own-child,White,Male,34228,0,40,1
67718,23,Private,423453,9,Never-married,Other-relative,Black,Female,18166,0,16,1
67719,23,Private,423453,5,Never-married,Own-child,Black,Female,87914,0,16,1
67720,32,Private,241306,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
67721,35,Private,241306,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
67722,23,Private,86065,8,Never-married,Not-in-family,White,Female,80252,0,30,1
67723,23,Private,86065,8,Never-married,Not-in-family,White,Female,53634,0,30,1
67724,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,40308,0,40,1
67725,20,Private,133352,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,15028,0,40,1
67726,51,Private,182944,9,Widowed,Unmarried,Black,Female,82875,0,40,1
67727,51,Private,182944,9,Widowed,Unmarried,Black,Female,52021,0,40,1
67728,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,0,3951,40,1
67729,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,84574,0,40,1
67730,24,Private,194604,13,Never-married,Own-child,White,Female,47675,0,15,1
67731,24,Private,194604,13,Never-married,Own-child,White,Female,58224,0,15,1
67732,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,94442,3729,40,1
67733,42,State-gov,119008,12,Married-civ-spouse,Not-in-family,Other,Female,0,1974,40,1
67734,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99782,0,60,1
67735,47,Private,93449,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
67736,42,Without-pay,125461,13,Never-married,Unmarried,White,Male,37018,0,40,1
67737,42,Private,125461,13,Separated,Unmarried,White,Male,69757,0,40,1
67738,34,Private,261799,11,Married-civ-spouse,Husband,White,Male,0,1338,45,0
67739,34,Private,261799,11,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
67740,37,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,85309,0,60,1
67741,32,State-gov,182691,9,Never-married,Unmarried,White,Male,99589,0,60,1
67742,43,Private,411797,13,Never-married,Wife,White,Female,0,0,35,0
67743,36,Without-pay,411797,13,Never-married,Own-child,White,Female,0,1146,35,0
67744,48,Private,200853,14,Divorced,Not-in-family,White,Male,6849,0,60,1
67745,52,Private,200853,14,Divorced,Not-in-family,White,Female,13318,0,60,1
67746,24,State-gov,142404,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
67747,24,Self-emp-inc,142404,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
67748,30,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,2352,55,0
67749,42,Private,369131,9,Married-civ-spouse,Husband,White,Male,0,890,55,0
67750,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,25546,0,40,1
67751,63,Private,55946,16,Married-civ-spouse,Husband,White,Male,0,0,73,1
67752,39,State-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
67753,47,Federal-gov,224559,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,28,0
67754,20,Private,230113,10,Never-married,Wife,White,Male,22943,0,50,1
67755,20,Private,230113,8,Never-married,Own-child,White,Male,18906,0,50,1
67756,60,Private,125019,13,Divorced,Not-in-family,White,Female,3796,0,48,0
67757,60,Private,125019,13,Divorced,Not-in-family,White,Female,935,692,48,0
67758,45,Self-emp-not-inc,342907,9,Widowed,Husband,Black,Male,0,0,60,0
67759,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
67760,19,Private,386378,10,Never-married,Own-child,White,Male,65785,0,20,1
67761,19,Private,386378,10,Never-married,Own-child,White,Male,97297,0,20,1
67762,37,Private,35429,9,Never-married,Unmarried,White,Male,32370,1931,40,1
67763,37,Private,35429,9,Divorced,Unmarried,White,Male,45302,0,40,1
67764,37,Private,151835,15,Married-AF-spouse,Husband,White,Male,0,0,6,0
67765,42,Private,151835,15,Married-civ-spouse,Husband,White,Male,0,0,21,0
67766,84,Private,297991,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
67767,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,74867,0,50,1
67768,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,77443,0,40,1
67769,42,Private,190786,11,Married-civ-spouse,Husband,White,Female,7344,0,40,1
67770,45,Federal-gov,110884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1534,36,0
67771,45,Federal-gov,110884,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
67772,23,Private,370548,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16261,0,27,1
67773,79,Private,370548,9,Married-civ-spouse,Husband,White,Male,0,1947,27,1
67774,57,Self-emp-not-inc,132145,14,Married-civ-spouse,Husband,White,Male,2276,0,45,0
67775,57,Self-emp-not-inc,132145,14,Married-civ-spouse,Husband,White,Male,2116,0,45,0
67776,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,98536,0,50,1
67777,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,89151,0,50,1
67778,38,Private,219504,8,Divorced,Unmarried,Black,Male,0,0,45,0
67779,58,Private,219504,15,Divorced,Unmarried,Black,Male,0,0,74,0
67780,39,Private,300760,4,Divorced,Unmarried,White,Female,66137,0,50,1
67781,39,State-gov,300760,9,Divorced,Unmarried,White,Female,59101,0,50,1
67782,45,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
67783,37,Private,217654,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
67784,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,179,0,19,0
67785,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,4772,0,60,0
67786,20,Private,117767,10,Never-married,Own-child,White,Female,71023,0,40,1
67787,20,Private,117767,10,Never-married,Own-child,White,Male,8975,0,40,1
67788,22,Private,208893,10,Never-married,Not-in-family,White,Male,39036,0,10,1
67789,22,Self-emp-not-inc,208893,10,Never-married,Not-in-family,White,Male,92007,0,10,1
67790,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57093,2016,36,1
67791,54,Private,252616,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,1
67792,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88510,383,50,1
67793,66,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
67794,18,Local-gov,466325,7,Married-AF-spouse,Own-child,White,Male,49578,0,12,1
67795,18,Local-gov,466325,7,Divorced,Own-child,White,Male,35069,0,12,1
67796,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Male,63504,0,35,1
67797,34,Private,229731,9,Married-spouse-absent,Not-in-family,Black,Female,77741,0,35,1
67798,46,Private,142490,10,Married-civ-spouse,Not-in-family,Black,Female,13856,0,40,1
67799,46,Private,142490,10,Divorced,Not-in-family,Black,Female,25853,0,40,1
67800,56,State-gov,108496,9,Married-civ-spouse,Husband,White,Male,19737,0,40,1
67801,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,73545,0,48,1
67802,29,Local-gov,100764,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
67803,29,State-gov,100764,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
67804,60,Self-emp-inc,184362,9,Married-civ-spouse,Wife,White,Female,14515,0,25,1
67805,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,68395,0,25,1
67806,56,Private,157749,5,Married-civ-spouse,Husband,White,Male,0,0,7,0
67807,56,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
67808,23,Private,203076,10,Never-married,Own-child,White,Male,97349,0,40,1
67809,23,Private,203076,3,Never-married,Own-child,White,Male,13517,0,40,1
67810,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,14440,2707,20,1
67811,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,88448,3792,20,1
67812,24,Private,188300,7,Never-married,Unmarried,White,Female,29514,0,40,1
67813,24,Private,188300,7,Never-married,Unmarried,White,Male,94161,0,40,1
67814,77,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3544,84,1
67815,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,25745,0,84,1
67816,40,Federal-gov,216292,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
67817,48,Private,216292,16,Married-civ-spouse,Other-relative,White,Male,0,0,43,1
67818,31,Private,72744,9,Divorced,Unmarried,White,Male,60940,0,30,1
67819,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,48849,0,30,1
67820,23,Private,213734,13,Never-married,Not-in-family,White,Male,13587,0,75,1
67821,23,Private,213734,13,Never-married,Not-in-family,White,Male,0,2929,40,1
67822,43,Private,157473,9,Never-married,Not-in-family,White,Female,0,2752,59,1
67823,43,Private,157473,9,Never-married,Not-in-family,White,Female,45963,0,40,1
67824,29,Private,30069,10,Never-married,Own-child,White,Female,17047,0,50,1
67825,29,Private,30069,10,Never-married,Own-child,White,Female,54948,0,50,1
67826,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55202,0,65,1
67827,38,Private,123031,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43949,0,48,1
67828,56,Private,345730,9,Separated,Husband,White,Male,74861,0,40,1
67829,56,Federal-gov,345730,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
67830,37,State-gov,348960,12,Married-AF-spouse,Husband,White,Male,0,0,36,0
67831,37,Federal-gov,348960,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
67832,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,2202,2571,52,0
67833,27,Private,133770,13,Never-married,Not-in-family,Other,Male,24894,0,52,1
67834,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,51891,0,50,1
67835,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,61996,0,50,1
67836,24,Private,161387,9,Divorced,Not-in-family,White,Female,97952,0,16,1
67837,74,Private,161387,9,Divorced,Unmarried,White,Female,78274,0,16,1
67838,51,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,0,4294,45,1
67839,29,Self-emp-not-inc,241431,9,Never-married,Own-child,White,Male,57818,0,45,1
67840,27,Private,162814,9,Divorced,Not-in-family,Black,Male,36240,0,45,1
67841,34,Private,162814,9,Divorced,Not-in-family,Black,Male,23114,0,45,1
67842,58,Local-gov,67001,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
67843,49,Local-gov,67001,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38822,0,40,1
67844,26,Private,746432,9,Never-married,Own-child,Other,Male,66547,0,48,1
67845,26,Private,746432,9,Never-married,Own-child,Black,Male,8862,0,86,1
67846,53,Private,177727,9,Separated,Husband,White,Male,0,2119,40,0
67847,41,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
67848,19,Private,162621,10,Never-married,Own-child,White,Male,25329,0,14,1
67849,19,Private,162621,10,Never-married,Own-child,White,Male,28942,663,14,1
67850,55,State-gov,157639,10,Never-married,Husband,White,Male,0,0,76,0
67851,55,State-gov,157639,10,Widowed,Husband,White,Male,0,0,40,0
67852,44,Private,326232,4,Divorced,Not-in-family,White,Male,0,3192,48,1
67853,44,Private,326232,4,Divorced,Not-in-family,White,Male,89538,0,39,1
67854,42,Private,45156,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
67855,42,Private,45156,10,Divorced,Husband,White,Male,0,1308,40,0
67856,28,Private,107411,14,Never-married,Not-in-family,White,Female,55270,0,45,1
67857,28,Private,107411,9,Never-married,Not-in-family,White,Female,63649,0,45,1
67858,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,71419,0,64,1
67859,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,11902,0,17,1
67860,33,Private,109920,14,Never-married,Not-in-family,Black,Female,55759,0,40,1
67861,33,Private,109920,13,Never-married,Not-in-family,Black,Female,12863,3733,40,1
67862,30,Private,181460,9,Divorced,Unmarried,White,Female,17558,0,37,1
67863,30,Private,181460,9,Divorced,Unmarried,Other,Female,33696,0,37,1
67864,45,Self-emp-inc,543922,14,Divorced,Not-in-family,White,Male,2582,0,48,0
67865,45,Private,543922,14,Divorced,Not-in-family,White,Male,1613,0,48,0
67866,28,Without-pay,249870,15,Never-married,Not-in-family,Black,Male,70569,0,50,1
67867,28,Private,249870,15,Never-married,Not-in-family,Black,Male,47187,0,50,1
67868,54,Private,87205,9,Separated,Not-in-family,White,Male,74091,0,45,1
67869,54,Private,87205,10,Separated,Not-in-family,White,Female,71894,0,45,1
67870,41,Private,443508,13,Married-spouse-absent,Husband,White,Male,0,0,48,0
67871,76,Without-pay,443508,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
67872,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,16337,0,40,1
67873,35,Federal-gov,237943,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
67874,33,Private,220860,9,Married-AF-spouse,Not-in-family,White,Male,0,3996,45,1
67875,33,Private,220860,9,Divorced,Not-in-family,White,Female,77440,0,45,1
67876,37,Local-gov,233825,13,Married-AF-spouse,Wife,White,Female,2596,0,50,0
67877,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,5031,0,68,0
67878,32,Private,206541,11,Married-civ-spouse,Own-child,White,Male,0,0,45,0
67879,32,Private,206541,11,Divorced,Husband,White,Male,0,0,45,0
67880,19,Private,340567,2,Never-married,Husband,White,Male,52303,0,55,1
67881,19,Private,340567,2,Never-married,Not-in-family,White,Male,51449,0,55,1
67882,48,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
67883,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,44188,0,40,1
67884,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,68296,0,40,1
67885,70,State-gov,368739,13,Never-married,Not-in-family,White,Female,98425,0,40,1
67886,51,Private,145114,9,Divorced,Not-in-family,White,Female,63567,0,40,1
67887,51,Private,145114,9,Divorced,Not-in-family,White,Female,68959,0,72,1
67888,19,Private,417657,9,Never-married,Own-child,White,Male,17423,0,50,1
67889,19,Private,417657,9,Never-married,Own-child,White,Male,14499,0,50,1
67890,21,Private,63665,10,Never-married,Own-child,White,Male,18406,4033,15,1
67891,21,Private,63665,10,Never-married,Unmarried,White,Male,27606,0,15,1
67892,71,Private,182395,7,Never-married,Not-in-family,White,Male,4689,0,45,0
67893,71,Private,182395,13,Never-married,Not-in-family,White,Male,3647,0,45,0
67894,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,29453,0,40,1
67895,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,10345,0,40,1
67896,47,Private,181758,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,75347,0,40,1
67897,47,Private,181758,9,Never-married,Not-in-family,Black,Male,24926,0,40,1
67898,66,Private,30656,10,Never-married,Not-in-family,White,Male,51097,0,24,1
67899,24,Private,30656,10,Never-married,Not-in-family,White,Female,19426,0,24,1
67900,21,Private,221955,5,Never-married,Other-relative,White,Male,97154,0,40,1
67901,21,Private,221955,5,Never-married,Other-relative,White,Male,55452,0,40,1
67902,17,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
67903,44,Federal-gov,210525,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
67904,37,State-gov,150566,9,Separated,Not-in-family,White,Male,87348,0,44,1
67905,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,2667,44,1
67906,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,72786,0,50,1
67907,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,76990,0,50,1
67908,33,Private,243674,9,Separated,Not-in-family,White,Male,87386,0,46,1
67909,33,Private,243674,9,Separated,Not-in-family,White,Male,34018,0,46,1
67910,24,Private,54560,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94956,0,45,1
67911,62,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
67912,64,Self-emp-inc,59145,7,Married-civ-spouse,Husband,White,Male,0,3311,60,0
67913,64,Self-emp-inc,59145,5,Married-civ-spouse,Husband,White,Male,0,1902,37,0
67914,71,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
67915,51,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
67916,44,Private,89172,14,Never-married,Not-in-family,White,Male,49408,0,40,1
67917,51,Private,89172,14,Divorced,Not-in-family,White,Male,0,4224,40,1
67918,18,Private,122775,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,20350,0,35,1
67919,18,Private,122775,13,Never-married,Own-child,White,Male,8149,0,35,1
67920,51,Private,305147,13,Never-married,Not-in-family,White,Female,53984,0,40,1
67921,51,Private,305147,13,Never-married,Unmarried,White,Male,14876,0,40,1
67922,39,Private,101782,9,Divorced,Not-in-family,White,Female,13764,0,40,1
67923,39,Private,101782,9,Divorced,Not-in-family,White,Female,68905,0,40,1
67924,38,Private,248011,7,Divorced,Unmarried,White,Male,0,3003,55,1
67925,38,Private,248011,7,Divorced,Unmarried,White,Male,0,4164,55,1
67926,32,Private,250354,6,Never-married,Other-relative,White,Male,47604,0,91,1
67927,32,Private,250354,6,Never-married,Other-relative,White,Male,90200,0,45,1
67928,68,Self-emp-inc,289349,12,Married-civ-spouse,Other-relative,White,Male,1980,0,70,0
67929,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,Black,Male,2020,0,70,0
67930,21,Private,243368,1,Never-married,Not-in-family,White,Male,61861,4308,25,1
67931,21,Private,243368,1,Never-married,Not-in-family,White,Male,60836,0,25,1
67932,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,2016,0,7,0
67933,37,Private,108140,14,Married-civ-spouse,Own-child,White,Male,2264,0,45,0
67934,41,Private,236483,9,Married-civ-spouse,Wife,White,Male,0,3376,40,1
67935,41,Private,236483,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
67936,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,32745,0,65,1
67937,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,97946,0,65,1
67938,62,Private,252668,14,Never-married,Not-in-family,White,Male,60067,0,70,1
67939,62,Private,252668,14,Never-married,Not-in-family,White,Male,23971,0,70,1
67940,39,Private,52963,15,Never-married,Not-in-family,White,Female,0,0,50,1
67941,38,Private,52963,13,Never-married,Not-in-family,White,Female,55272,0,9,1
67942,47,Local-gov,188537,14,Separated,Wife,White,Female,0,0,33,0
67943,19,Local-gov,188537,14,Married-civ-spouse,Wife,White,Female,0,0,60,0
67944,52,Private,198863,1,Divorced,Not-in-family,White,Male,0,2559,9,0
67945,52,Private,198863,2,Divorced,Not-in-family,White,Female,0,2559,60,0
67946,23,Private,410446,9,Never-married,Husband,White,Male,36642,0,40,1
67947,52,Private,410446,9,Never-married,Own-child,White,Male,45211,0,40,1
67948,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,35662,0,38,1
67949,35,Private,251091,14,Divorced,Husband,White,Male,0,0,84,1
67950,26,Private,241626,9,Divorced,Not-in-family,White,Male,9096,0,40,1
67951,26,Private,241626,9,Divorced,Not-in-family,White,Male,91174,0,40,1
67952,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,30205,0,28,1
67953,31,Federal-gov,108464,12,Married-civ-spouse,Not-in-family,White,Male,44162,0,40,1
67954,18,Self-emp-inc,115630,7,Never-married,Own-child,Black,Male,43478,0,20,1
67955,18,Private,115630,7,Never-married,Own-child,Black,Male,33179,0,20,1
67956,30,Private,339773,9,Never-married,Not-in-family,White,Male,60528,0,58,1
67957,68,Private,339773,9,Never-married,Not-in-family,White,Male,58414,0,45,1
67958,54,Local-gov,279881,11,Married-civ-spouse,Husband,Other,Male,0,246,40,1
67959,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,61833,0,40,1
67960,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,45330,0,40,1
67961,26,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1978,40,1
67962,46,Local-gov,238162,3,Married-AF-spouse,Husband,White,Male,0,1887,50,0
67963,46,Local-gov,238162,12,Married-civ-spouse,Other-relative,White,Male,0,509,50,0
67964,37,Private,97925,9,Divorced,Not-in-family,White,Female,81411,1600,40,1
67965,37,Private,97925,9,Divorced,Not-in-family,White,Female,95223,0,40,1
67966,25,Private,122999,10,Never-married,Other-relative,White,Female,10943,0,40,1
67967,25,Self-emp-not-inc,122999,10,Never-married,Other-relative,White,Male,88028,0,40,1
67968,26,Private,152035,9,Never-married,Own-child,White,Female,24625,0,40,1
67969,26,Private,152035,9,Never-married,Own-child,White,Female,92947,0,40,1
67970,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,170,40,0
67971,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,1055,40,0
67972,76,Self-emp-inc,233777,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
67973,26,Private,233777,9,Married-civ-spouse,Wife,White,Male,82829,0,72,1
67974,30,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
67975,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Female,0,368,40,0
67976,27,Private,85625,9,Never-married,Own-child,White,Male,88584,2219,22,1
67977,27,Self-emp-inc,85625,9,Never-married,Own-child,White,Male,78330,0,22,1
67978,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,89447,0,12,1
67979,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,72413,0,40,1
67980,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,25344,0,40,1
67981,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,0,61,1
67982,31,Private,188246,10,Married-civ-spouse,Husband,Other,Male,0,1362,40,0
67983,31,Local-gov,188246,10,Divorced,Husband,White,Male,0,0,40,0
67984,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,12301,0,65,1
67985,38,Private,137063,15,Widowed,Husband,White,Male,0,0,65,1
67986,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,73835,0,40,1
67987,38,Private,219757,9,Married-civ-spouse,Wife,White,Male,21473,0,40,1
