,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31637,60,Self-emp-not-inc,282660,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31638,29,Private,82910,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31639,29,Private,82910,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31640,41,Private,92775,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
31641,41,Private,92775,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
31642,55,Private,201232,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
31643,55,Private,201232,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
31644,38,Federal-gov,99527,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31645,38,Federal-gov,99527,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31646,38,Private,91039,1,Married-civ-spouse,Husband,White,Male,0,0,65,0
31647,38,Private,91039,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
31648,54,Federal-gov,51048,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31649,54,Federal-gov,51048,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31650,46,Private,124356,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31651,46,Private,124356,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31652,49,Federal-gov,110373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31653,49,Federal-gov,110373,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31654,46,Private,202560,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
31655,46,Private,202560,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
31656,31,Self-emp-not-inc,210164,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31657,31,Self-emp-not-inc,210164,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31658,53,Private,156843,6,Never-married,Not-in-family,White,Female,0,1564,54,0
31659,53,Private,156843,10,Never-married,Not-in-family,White,Female,0,1564,54,0
31660,59,Private,254593,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
31661,59,Private,254593,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
31662,33,Private,121966,15,Never-married,Not-in-family,White,Female,0,0,50,1
31663,33,Private,121966,16,Never-married,Not-in-family,White,Female,0,0,50,1
31664,32,Private,255424,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
31665,32,Private,255424,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
31666,50,Local-gov,163576,1,Never-married,Not-in-family,White,Female,0,0,50,0
31667,50,Local-gov,163576,3,Never-married,Not-in-family,White,Female,0,0,50,0
31668,34,Private,205810,16,Married-civ-spouse,Wife,Black,Female,0,1672,40,1
31669,34,Private,205810,14,Married-civ-spouse,Wife,Black,Female,0,1672,40,1
31670,45,Private,26502,8,Married-civ-spouse,Husband,White,Male,0,0,72,0
31671,45,Private,26502,2,Married-civ-spouse,Husband,White,Male,0,0,72,0
31672,55,Private,124808,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
31673,55,Private,124808,5,Married-civ-spouse,Husband,White,Male,0,1977,50,0
31674,51,Self-emp-not-inc,205100,9,Married-civ-spouse,Wife,White,Female,0,0,30,0
31675,51,Self-emp-not-inc,205100,10,Married-civ-spouse,Wife,White,Female,0,0,30,0
31676,26,Private,31558,4,Married-civ-spouse,Husband,White,Male,0,0,90,0
31677,26,Private,31558,7,Married-civ-spouse,Husband,White,Male,0,0,90,0
31678,36,Private,99270,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
31679,36,Private,99270,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
31680,35,Private,119272,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
31681,35,Private,119272,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
31682,48,Private,194772,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
31683,48,Private,194772,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
31684,61,Self-emp-inc,113544,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31685,61,Self-emp-inc,113544,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31686,41,Self-emp-not-inc,230961,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
31687,41,Self-emp-not-inc,230961,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
31688,44,Private,54611,13,Divorced,Not-in-family,White,Male,0,0,50,1
31689,42,Self-emp-inc,50356,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31690,42,Self-emp-inc,50356,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
31691,53,Self-emp-inc,135643,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,1
31692,47,Private,363418,14,Never-married,Not-in-family,White,Male,0,0,70,0
31693,47,Private,363418,16,Never-married,Not-in-family,White,Male,0,0,70,0
31694,32,Federal-gov,127651,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31695,32,Federal-gov,127651,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31696,41,Self-emp-not-inc,150533,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
31697,41,Self-emp-not-inc,150533,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
31698,56,Self-emp-not-inc,368797,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31699,56,Self-emp-not-inc,368797,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31700,50,Federal-gov,221532,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31701,50,Federal-gov,221532,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31702,32,Private,53206,15,Divorced,Not-in-family,White,Male,0,0,50,0
31703,32,Private,53206,10,Divorced,Not-in-family,White,Male,0,0,50,0
31704,46,Private,330087,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
31705,46,Private,330087,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
31706,59,Private,75541,14,Widowed,Not-in-family,White,Female,0,0,40,1
31707,59,Private,75541,16,Widowed,Not-in-family,White,Female,0,0,40,1
31708,31,Private,113364,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31709,31,Private,113364,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31710,51,Self-emp-not-inc,95435,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
31711,51,Self-emp-not-inc,95435,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
31712,31,Private,157887,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
31713,31,Private,157887,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
31714,46,Private,202560,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
31715,46,Private,202560,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
31716,59,Private,43221,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
31717,59,Private,43221,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
31718,53,Local-gov,197054,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31719,53,Local-gov,197054,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31720,36,Local-gov,95855,1,Married-civ-spouse,Wife,White,Female,0,0,60,0
31721,36,Local-gov,95855,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
31722,62,State-gov,200916,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31723,62,State-gov,200916,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31724,27,Local-gov,157449,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31725,27,Local-gov,157449,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
31726,53,State-gov,153486,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31727,53,State-gov,153486,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31728,56,Private,157786,4,Married-civ-spouse,Husband,White,Male,0,1902,55,0
31729,56,Private,157786,1,Married-civ-spouse,Husband,White,Male,0,1902,55,0
31730,49,Self-emp-not-inc,393691,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31731,49,Self-emp-not-inc,393691,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31732,30,Private,256970,4,Married-civ-spouse,Wife,White,Female,0,0,35,0
31733,30,Private,256970,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
31734,55,Self-emp-inc,183884,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
31735,55,Self-emp-inc,183884,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
31736,31,Private,201292,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31737,31,Private,201292,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
31738,66,Private,205724,7,Married-civ-spouse,Husband,White,Male,0,0,24,0
31739,66,Private,205724,8,Married-civ-spouse,Husband,White,Male,0,0,24,0
31740,42,Private,193626,14,Married-civ-spouse,Wife,White,Female,0,0,53,1
31741,42,Private,193626,16,Married-civ-spouse,Wife,White,Female,0,0,53,1
31742,38,Private,98360,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31743,38,Private,98360,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31744,50,Self-emp-inc,240374,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31745,50,Self-emp-inc,240374,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31746,32,Self-emp-inc,99309,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31747,32,Self-emp-inc,99309,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31748,61,Private,181200,2,Divorced,Not-in-family,White,Male,0,1564,40,0
31749,61,Private,181200,1,Divorced,Not-in-family,White,Male,0,1564,40,0
31750,54,Federal-gov,28683,13,Married-civ-spouse,Husband,White,Male,4386,0,41,0
31751,50,Private,94885,5,Divorced,Not-in-family,White,Male,0,0,45,0
31752,50,Private,94885,11,Divorced,Not-in-family,White,Male,0,0,45,0
31753,48,Self-emp-inc,103713,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31754,48,Self-emp-inc,103713,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31755,40,Local-gov,303212,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31756,40,Local-gov,303212,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31757,27,Private,221436,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
31758,27,Private,221436,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
31759,44,Private,191256,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
31760,44,Private,191256,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
31761,54,Private,266598,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31762,54,Private,266598,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31763,68,Private,138714,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
31764,68,Private,138714,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
31765,41,Private,128354,7,Married-civ-spouse,Wife,White,Female,0,0,25,0
31766,41,Private,128354,2,Married-civ-spouse,Wife,White,Female,0,0,25,0
31767,69,Private,135891,3,Married-civ-spouse,Husband,White,Male,0,0,7,0
31768,69,Private,135891,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
31769,40,Self-emp-inc,248476,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
31770,40,Self-emp-inc,248476,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
31771,42,Private,176716,7,Never-married,Not-in-family,White,Male,0,0,40,0
31772,42,Private,176716,5,Never-married,Not-in-family,White,Male,0,0,40,0
31773,36,Private,111377,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31774,36,Private,111377,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31775,39,Private,301628,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
31776,39,Private,301628,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
31777,47,State-gov,188386,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
31778,47,State-gov,188386,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
31779,40,State-gov,40024,3,Married-civ-spouse,Husband,White,Male,0,0,38,0
31780,40,State-gov,40024,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
31781,50,Private,185407,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
31782,50,Private,185407,8,Married-civ-spouse,Husband,White,Male,0,0,38,0
31783,29,Private,357781,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31784,29,Private,357781,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
31785,36,Private,182863,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
31786,36,Private,182863,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
31787,46,Private,151584,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
31788,46,Private,151584,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31789,43,Private,117728,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
31790,43,Private,117728,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
31791,46,Self-emp-not-inc,246212,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31792,46,Self-emp-not-inc,246212,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
31793,56,Private,314727,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
31794,56,Private,314727,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
31795,37,Private,176159,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31796,37,Private,176159,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31797,42,Private,205195,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31798,42,Private,205195,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31799,42,Private,45156,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31800,42,Private,45156,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31801,37,Private,635913,6,Never-married,Not-in-family,Black,Male,0,0,60,0
31802,37,Private,635913,7,Never-married,Not-in-family,Black,Male,0,0,60,0
31803,42,Private,69019,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31804,42,Private,69019,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31805,51,Private,56915,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
31806,51,Private,56915,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
31807,51,State-gov,42901,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
31808,51,State-gov,42901,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
31809,39,Private,24106,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31810,39,Private,24106,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31811,39,Private,365739,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31812,39,Private,365739,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31813,26,Private,30776,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31814,26,Private,30776,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31815,70,Self-emp-not-inc,124449,2,Married-civ-spouse,Husband,White,Male,0,2246,8,0
31816,70,Self-emp-not-inc,124449,5,Married-civ-spouse,Husband,White,Male,0,2246,8,0
31817,66,Private,140576,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31818,66,Private,140576,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31819,35,Local-gov,405284,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
31820,35,Local-gov,405284,8,Married-civ-spouse,Wife,White,Female,0,0,35,0
31821,41,Local-gov,213154,16,Married-civ-spouse,Wife,Black,Female,0,0,40,1
31822,41,Local-gov,213154,14,Married-civ-spouse,Wife,Black,Female,0,0,40,1
31823,40,State-gov,55294,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31824,40,State-gov,55294,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31825,42,Private,121264,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31826,42,Private,121264,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31827,37,Private,238959,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
31828,37,Private,238959,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
31829,49,Federal-gov,207540,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31830,49,Federal-gov,207540,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31831,51,Private,108435,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31832,51,Private,108435,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31833,51,Local-gov,159755,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31834,51,Local-gov,159755,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31835,47,Private,199058,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31836,47,Private,199058,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31837,46,Private,169711,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31838,46,Private,169711,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31839,24,Private,237341,15,Married-civ-spouse,Wife,White,Female,0,0,40,0
31840,24,Private,237341,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
31841,39,Private,225544,16,Never-married,Not-in-family,White,Male,0,0,40,1
31842,39,Private,225544,15,Never-married,Not-in-family,White,Male,0,0,40,1
31843,61,Private,69867,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31844,61,Private,69867,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31845,46,Private,189680,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
31846,46,Private,189680,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
31847,33,Private,322873,15,Divorced,Not-in-family,White,Female,0,0,50,1
31848,33,Private,322873,13,Divorced,Not-in-family,White,Female,0,0,50,1
31849,52,Local-gov,238959,3,Never-married,Not-in-family,White,Male,0,0,32,0
31850,52,Local-gov,238959,7,Never-married,Not-in-family,White,Male,0,0,32,0
31851,64,Private,237581,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
31852,64,Private,237581,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
31853,51,Private,177727,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
31854,51,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31855,45,Private,270842,13,Divorced,Not-in-family,White,Female,0,0,50,0
31856,45,Private,270842,3,Divorced,Not-in-family,White,Female,0,0,50,0
31857,36,Local-gov,113337,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
31858,36,Local-gov,113337,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
31859,48,Private,73434,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
31860,48,Private,73434,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
31861,64,Private,134378,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
31862,64,Private,134378,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
31863,31,Private,188246,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31864,31,Private,188246,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31865,45,Private,252079,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31866,45,Private,252079,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31867,35,Private,32528,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
31868,35,Private,32528,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
31869,26,Private,389856,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31870,26,Private,389856,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31871,45,Federal-gov,201127,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
31872,59,Private,217747,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31873,59,Private,217747,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31874,48,Private,162236,9,Divorced,Not-in-family,White,Female,0,0,50,0
31875,48,Private,162236,12,Divorced,Not-in-family,White,Female,0,0,50,0
31876,35,Private,105813,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
31877,35,Private,105813,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
31878,45,Self-emp-not-inc,102771,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31879,45,Self-emp-not-inc,102771,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31880,29,Private,270421,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31881,29,Private,270421,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
31882,26,Federal-gov,337575,5,Never-married,Not-in-family,White,Male,0,0,40,0
31883,26,Federal-gov,337575,3,Never-married,Not-in-family,White,Male,0,0,40,0
31884,60,Private,40856,3,Married-civ-spouse,Husband,White,Male,0,0,46,0
31885,60,Private,40856,8,Married-civ-spouse,Husband,White,Male,0,0,46,0
31886,43,Private,144778,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
31887,43,Private,144778,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
31888,34,Self-emp-not-inc,29254,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
31889,34,Self-emp-not-inc,29254,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
31890,40,Local-gov,50563,7,Married-civ-spouse,Husband,Black,Male,0,0,55,0
31891,40,Local-gov,50563,5,Married-civ-spouse,Husband,Black,Male,0,0,55,0
31892,36,Private,280570,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
31893,36,Private,280570,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
31894,44,Private,205822,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31895,44,Private,205822,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31896,48,Local-gov,334409,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31897,48,Local-gov,334409,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
31898,37,Private,342480,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31899,37,Private,342480,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31900,29,Federal-gov,116394,4,Married-AF-spouse,Husband,White,Male,0,0,50,0
31901,29,Federal-gov,116394,5,Married-AF-spouse,Husband,White,Male,0,0,50,0
31902,50,Private,198681,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
31903,50,Private,198681,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
31904,50,Local-gov,270221,3,Divorced,Own-child,White,Male,0,0,43,0
31905,50,Local-gov,270221,2,Divorced,Own-child,White,Male,0,0,43,0
31906,31,Private,188246,6,Divorced,Not-in-family,White,Male,0,0,50,0
31907,31,Private,188246,3,Divorced,Not-in-family,White,Male,0,0,50,0
31908,36,Self-emp-not-inc,328466,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
31909,36,Self-emp-not-inc,328466,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
31910,36,Private,531055,2,Married-civ-spouse,Husband,White,Male,0,1902,48,0
31911,36,Private,531055,3,Married-civ-spouse,Husband,White,Male,0,1902,48,0
31912,57,Self-emp-inc,180211,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31913,57,Self-emp-inc,180211,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31914,44,Private,204314,7,Married-civ-spouse,Wife,Black,Female,0,0,38,0
31915,44,Private,204314,1,Married-civ-spouse,Wife,Black,Female,0,0,38,0
31916,34,Private,253616,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
31917,34,Private,253616,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
31918,45,Private,238567,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31919,45,Private,238567,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31920,40,Private,145160,15,Married-civ-spouse,Husband,White,Male,0,0,43,1
31921,40,Private,145160,16,Married-civ-spouse,Husband,White,Male,0,0,43,1
31922,55,Private,120970,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31923,55,Private,120970,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31924,31,Self-emp-not-inc,81030,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31925,31,Self-emp-not-inc,81030,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31926,53,State-gov,41021,5,Never-married,Not-in-family,White,Female,0,0,46,0
