,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10434,44,Federal-gov,259307,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10435,44,Federal-gov,259307,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10436,59,Private,268840,3,Married-civ-spouse,Other-relative,White,Female,0,0,16,0
10437,59,Private,268840,9,Married-civ-spouse,Other-relative,White,Female,0,0,16,0
10438,35,Local-gov,191779,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10439,35,Local-gov,191779,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10440,34,Private,467108,8,Never-married,Not-in-family,White,Male,0,0,50,0
10441,34,Private,467108,13,Never-married,Not-in-family,White,Male,0,0,50,0
10442,37,Private,92028,14,Never-married,Not-in-family,White,Male,0,0,45,0
10443,49,Private,291783,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10444,49,Private,291783,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10445,64,Federal-gov,267546,5,Separated,Not-in-family,White,Female,0,0,40,0
10446,64,Federal-gov,267546,11,Separated,Not-in-family,White,Female,0,0,40,0
10447,34,Private,156464,7,Divorced,Not-in-family,White,Male,0,0,85,0
10448,34,Private,156464,3,Divorced,Not-in-family,White,Male,0,0,85,0
10449,45,Private,55720,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10450,45,Private,55720,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10451,40,Private,339814,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10452,40,Private,339814,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
10453,48,Local-gov,378221,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
10454,48,Local-gov,378221,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
10455,41,Private,224799,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
10456,41,Private,224799,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
10457,41,Private,443508,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
10458,41,Private,443508,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
10459,44,Private,304175,9,Divorced,Not-in-family,White,Male,0,0,40,0
10460,44,Private,304175,6,Divorced,Not-in-family,White,Male,0,0,40,0
10461,49,Private,101320,9,Never-married,Not-in-family,White,Female,0,1564,40,0
10462,49,Private,101320,15,Never-married,Not-in-family,White,Female,0,1564,40,0
10463,52,Self-emp-not-inc,123011,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
10464,52,Self-emp-not-inc,123011,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
10465,34,Private,108837,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
10466,34,Private,108837,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10467,36,Private,54229,10,Married-civ-spouse,Wife,White,Female,0,0,37,0
10468,36,Private,54229,14,Married-civ-spouse,Wife,White,Female,0,0,37,1
10469,41,Private,173316,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10470,41,Private,173316,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
10471,40,Private,197344,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
10472,40,Private,197344,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
10473,38,Private,208358,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
10474,38,Private,208358,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
10475,29,State-gov,214881,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10476,29,State-gov,214881,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10477,48,Self-emp-inc,36020,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
10478,48,Self-emp-inc,36020,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
10479,50,State-gov,276241,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10480,50,State-gov,276241,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10481,41,Private,170866,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
10482,41,Private,170866,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
10483,61,State-gov,186451,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
10484,61,State-gov,186451,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
10485,36,Private,135289,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
10486,36,Private,135289,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
10487,30,Private,114912,11,Married-civ-spouse,Husband,White,Male,3103,0,60,0
10488,30,Private,114912,2,Married-civ-spouse,Husband,White,Male,3103,0,60,0
10489,32,Private,127875,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
10490,32,Private,127875,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
10491,47,Private,329144,9,Divorced,Not-in-family,White,Male,0,0,48,0
10492,47,Private,329144,2,Divorced,Not-in-family,White,Male,0,0,48,0
10493,38,Local-gov,72338,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
10494,38,Local-gov,72338,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
10495,38,Private,79483,16,Divorced,Not-in-family,White,Female,0,0,45,1
10496,38,Private,79483,15,Divorced,Not-in-family,White,Female,0,0,45,1
10497,68,Private,218637,6,Married-civ-spouse,Husband,White,Male,0,2377,55,0
10498,68,Private,218637,3,Married-civ-spouse,Husband,White,Male,0,2377,55,0
10499,61,Self-emp-inc,113544,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10500,61,Self-emp-inc,113544,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10501,32,Private,34104,6,Married-civ-spouse,Husband,White,Male,3103,0,55,0
10502,32,Private,34104,3,Married-civ-spouse,Husband,White,Male,3103,0,55,0
10503,32,Private,226443,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10504,32,Private,226443,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
10505,55,Private,171467,3,Divorced,Unmarried,Black,Male,0,0,48,0
10506,55,Private,171467,15,Divorced,Unmarried,Black,Male,0,0,48,0
10507,50,Private,178530,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
10508,50,Private,178530,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
10509,55,Private,234125,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
10510,55,Private,234125,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
10511,60,Private,185836,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10512,60,Private,185836,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10513,22,Local-gov,249727,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10514,22,Local-gov,249727,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10515,49,Self-emp-inc,102771,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
10516,49,Self-emp-inc,102771,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
10517,32,Private,80557,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
10518,32,Private,80557,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
10519,22,Private,401451,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
10520,22,Private,401451,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
10521,36,Private,167691,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
10522,36,Private,167691,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
10523,49,Private,110015,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
10524,49,Private,110015,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
10525,45,Private,259463,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10526,45,Private,259463,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10527,38,Private,242720,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
10528,38,Private,242720,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
10529,30,Private,167309,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
10530,30,Private,167309,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
10531,38,Private,207202,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
10532,38,Private,207202,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
10533,28,Private,192384,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10534,28,Private,192384,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10535,58,Private,110820,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
10536,58,Private,110820,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
10537,47,Private,168262,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
10538,47,Private,168262,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
10539,35,Private,180131,10,Separated,Not-in-family,White,Male,0,0,50,0
10540,35,Private,180131,8,Separated,Not-in-family,White,Male,0,0,50,0
10541,35,Private,27408,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
10542,35,Private,27408,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
10543,44,Private,112517,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
10544,44,Private,112517,7,Married-civ-spouse,Husband,White,Male,0,0,20,0
10545,41,Private,183203,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
10546,41,Private,183203,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
10547,37,Private,126569,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
10548,37,Private,126569,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
10549,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
10550,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
10551,42,Self-emp-inc,240628,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
10552,42,Self-emp-inc,240628,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
10553,31,Private,196125,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
10554,31,Private,196125,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
10555,40,Private,96509,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10556,40,Private,96509,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10557,55,Local-gov,134042,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
10558,55,Local-gov,134042,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
10559,54,Self-emp-inc,119570,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
10560,54,Self-emp-inc,119570,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
10561,35,Private,259846,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
10562,35,Private,259846,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
10563,41,Private,237321,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
10564,41,Private,237321,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10565,58,Self-emp-not-inc,21383,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
10566,58,Self-emp-not-inc,21383,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
10567,34,Private,201122,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
10568,34,Private,201122,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
10569,27,Private,112754,2,Married-civ-spouse,Husband,White,Male,0,1485,60,0
10570,27,Private,112754,12,Married-civ-spouse,Husband,White,Male,0,1485,60,0
10571,56,Self-emp-inc,75214,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
10572,56,Self-emp-inc,75214,1,Married-civ-spouse,Husband,White,Male,0,0,32,0
10573,46,Private,31432,7,Married-civ-spouse,Wife,White,Female,3103,0,52,0
10574,46,Private,31432,3,Married-civ-spouse,Wife,White,Female,3103,0,52,0
10575,56,Self-emp-inc,165881,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
10576,56,Self-emp-inc,165881,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
10577,46,Private,129007,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
10578,46,Private,129007,1,Married-civ-spouse,Husband,White,Male,0,0,41,0
10579,33,Private,341187,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
10580,33,Private,341187,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
10581,52,Self-emp-not-inc,149508,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
10582,52,Self-emp-not-inc,149508,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
10583,43,Private,210844,2,Divorced,Not-in-family,Black,Female,0,0,40,0
10584,43,Private,210844,14,Divorced,Not-in-family,Black,Female,0,0,40,0
10585,48,Private,193188,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10586,48,Private,193188,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10587,45,Self-emp-inc,151584,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
10588,45,Self-emp-inc,151584,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
10589,28,Local-gov,213195,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
10590,28,Local-gov,213195,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
10591,47,Private,230136,7,Married-civ-spouse,Husband,Black,Male,0,0,60,0
10592,47,Private,230136,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
10593,42,Local-gov,248476,8,Divorced,Not-in-family,White,Male,0,0,65,0
10594,42,Local-gov,248476,4,Divorced,Not-in-family,White,Male,0,0,65,0
10595,62,Private,368476,13,Married-civ-spouse,Husband,White,Male,0,0,24,1
10596,62,Private,368476,14,Married-civ-spouse,Husband,White,Male,0,0,24,1
10597,35,Private,139647,14,Divorced,Not-in-family,White,Female,0,0,40,0
10598,35,Private,139647,11,Divorced,Not-in-family,White,Female,0,0,40,0
10599,43,Private,132130,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10600,43,Private,132130,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10601,31,Local-gov,253456,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10602,31,Local-gov,253456,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10603,47,Local-gov,265097,4,Married-civ-spouse,Husband,White,Male,4386,0,40,0
10604,47,Local-gov,265097,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
10605,59,Self-emp-not-inc,178353,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
10606,59,Self-emp-not-inc,178353,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
10607,34,Private,117963,12,Married-civ-spouse,Husband,White,Male,0,0,43,0
10608,34,Private,117963,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
10609,49,Federal-gov,110373,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
10610,49,Federal-gov,110373,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10611,67,Private,191380,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10612,67,Private,191380,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10613,64,Private,182044,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
10614,64,Private,182044,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
10615,55,Federal-gov,145401,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10616,55,Federal-gov,145401,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10617,67,Private,166187,13,Widowed,Unmarried,White,Male,0,0,38,0
10618,67,Private,166187,2,Widowed,Unmarried,White,Male,0,0,38,0
10619,40,Private,143069,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
10620,40,Private,143069,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
10621,42,Private,222756,8,Divorced,Unmarried,White,Male,7430,0,40,0
10622,42,Private,222756,6,Divorced,Unmarried,White,Male,7430,0,40,0
10623,33,Private,94235,13,Never-married,Own-child,White,Male,0,0,42,0
10624,33,Private,94235,6,Never-married,Own-child,White,Male,0,0,42,0
10625,51,Private,56915,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
10626,51,Private,56915,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
10627,57,Private,34269,14,Widowed,Unmarried,White,Male,0,653,42,0
10628,57,Private,34269,15,Widowed,Unmarried,White,Male,0,653,42,0
10629,29,Private,197932,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
10630,29,Private,197932,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
10631,35,Private,35945,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10632,35,Private,35945,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10633,38,Private,172755,16,Never-married,Not-in-family,White,Male,0,0,40,1
10634,38,Private,172755,15,Never-married,Not-in-family,White,Male,0,0,40,1
10635,25,Private,158662,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
10636,25,Private,158662,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
10637,57,Private,220986,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10638,57,Private,220986,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10639,48,Private,254291,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10640,48,Private,254291,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10641,33,State-gov,162705,1,Divorced,Unmarried,White,Female,0,0,99,0
10642,33,State-gov,162705,3,Divorced,Unmarried,White,Female,0,0,99,0
10643,52,Federal-gov,290856,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10644,52,Federal-gov,290856,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10645,36,Self-emp-not-inc,409189,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10646,36,Self-emp-not-inc,409189,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10647,52,Federal-gov,165050,12,Never-married,Not-in-family,White,Male,0,0,48,0
10648,52,Federal-gov,165050,2,Never-married,Not-in-family,White,Male,0,0,48,0
10649,39,Private,273362,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10650,39,Private,273362,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10651,38,Local-gov,409200,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10652,38,Local-gov,409200,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10653,35,Private,48915,15,Never-married,Not-in-family,White,Male,0,0,40,1
10654,35,Private,48915,14,Never-married,Not-in-family,White,Male,0,0,40,1
10655,66,Private,174491,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
10656,66,Private,174491,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
10657,39,Private,318452,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
10658,39,Private,318452,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
10659,52,Private,276515,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
10660,52,Private,276515,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
10661,33,Private,141229,14,Divorced,Not-in-family,White,Female,0,0,50,1
10662,33,Private,141229,15,Divorced,Not-in-family,White,Female,0,0,50,1
10663,46,Private,283037,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
10664,46,Private,283037,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
10665,41,Federal-gov,27444,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10666,41,Federal-gov,27444,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10667,41,Private,116379,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
10668,41,Private,116379,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
10669,32,Private,149368,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
10670,32,Private,149368,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10671,48,Private,119471,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10672,48,Private,119471,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10673,55,Private,37438,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10674,55,Private,37438,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10675,42,Self-emp-not-inc,54651,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10676,42,Self-emp-not-inc,54651,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10677,36,Local-gov,113337,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
10678,36,Local-gov,113337,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
10679,51,Private,104651,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
10680,51,Private,104651,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
10681,32,Private,270335,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10682,32,Private,270335,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10683,58,Self-emp-not-inc,105592,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10684,58,Self-emp-not-inc,105592,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
10685,43,Private,142444,3,Divorced,Unmarried,White,Female,0,0,55,0
10686,43,Private,142444,15,Divorced,Unmarried,White,Female,0,0,55,0
10687,46,Private,129232,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
10688,46,Private,129232,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
10689,34,Private,195576,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
10690,34,Private,195576,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10691,64,Private,208862,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
10692,43,Private,102180,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10693,43,Private,102180,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10694,25,Private,404616,2,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
10695,25,Private,404616,10,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
10696,44,Local-gov,159449,1,Married-civ-spouse,Husband,White,Male,0,0,80,0
10697,44,Local-gov,159449,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
10698,45,Private,77764,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
10699,45,Private,77764,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
10700,60,Private,202226,13,Divorced,Own-child,White,Male,0,0,44,0
10701,60,Private,202226,1,Divorced,Own-child,White,Male,0,0,44,0
10702,27,Private,156294,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
10703,27,Private,156294,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
10704,24,Self-emp-inc,142404,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10705,24,Self-emp-inc,142404,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10706,38,Private,208358,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10707,38,Private,208358,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
10708,63,Private,298699,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10709,63,Private,298699,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10710,46,Private,186172,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
10711,46,Private,186172,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
10712,65,Private,176279,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
10713,65,Private,176279,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
10714,53,Private,47396,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
10715,53,Private,47396,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
10716,34,Private,173730,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10717,34,Private,173730,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
10718,34,Private,118710,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10719,34,Private,118710,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10720,46,Private,205100,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
10721,46,Private,205100,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
10722,37,Self-emp-not-inc,204501,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
10723,37,Self-emp-not-inc,204501,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
10724,62,Self-emp-not-inc,134768,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10725,62,Self-emp-not-inc,134768,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10726,44,Self-emp-inc,121352,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
10727,44,Self-emp-inc,121352,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
10728,44,Self-emp-not-inc,103111,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
10729,44,Self-emp-not-inc,103111,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
10730,39,Private,108419,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
10731,39,Private,108419,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
10732,52,Private,146378,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10733,52,Private,146378,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10734,34,Private,27494,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
10735,34,Private,27494,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
10736,41,Private,204415,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
10737,41,Private,204415,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
10738,30,Private,345522,7,Married-civ-spouse,Husband,White,Male,3103,0,70,0
10739,30,Private,345522,4,Married-civ-spouse,Husband,White,Male,3103,0,70,0
10740,31,State-gov,158688,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10741,31,State-gov,158688,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
