,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
13914,43,Private,230684,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13915,30,Federal-gov,68330,13,Never-married,Not-in-family,White,Female,0,0,40,0
13916,54,Private,205337,13,Never-married,Not-in-family,White,Female,0,0,50,0
13917,52,Private,106176,13,Divorced,Unmarried,White,Female,0,3770,40,1
13918,28,Private,190067,13,Never-married,Own-child,White,Male,0,1564,40,0
13919,42,Private,145441,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13920,35,Private,130540,14,Never-married,Own-child,White,Female,0,1564,40,0
13921,31,Private,164190,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
13922,38,Private,682947,13,Divorced,Not-in-family,White,Female,0,0,55,0
13923,52,Private,176124,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13924,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
13925,51,Private,34361,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
13926,33,Private,101345,9,Married-civ-spouse,Wife,White,Male,0,0,42,0
13927,79,Federal-gov,62176,16,Widowed,Not-in-family,White,Female,0,0,6,0
13928,63,Private,181929,9,Widowed,Unmarried,White,Female,0,0,50,0
13929,47,State-gov,148171,16,Divorced,Unmarried,White,Female,0,0,50,0
13930,45,Private,187901,9,Divorced,Not-in-family,White,Female,0,2258,44,0
13931,40,Local-gov,183765,12,Never-married,Not-in-family,White,Female,0,0,40,0
13932,51,Local-gov,170579,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13933,36,Private,218729,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
13934,56,Private,288530,9,Married-civ-spouse,Wife,White,Male,0,0,37,0
13935,46,Private,139946,9,Divorced,Unmarried,White,Male,0,0,38,0
13936,50,Private,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
13937,33,Self-emp-inc,154227,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13938,49,Private,107373,6,Married-civ-spouse,Husband,White,Female,0,0,99,0
13939,35,Private,225172,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13940,58,Private,101338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13941,29,Private,136077,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13942,39,Private,198097,13,Divorced,Not-in-family,White,Female,0,0,50,1
13943,47,Local-gov,194360,9,Married-civ-spouse,Wife,White,Male,0,0,7,0
13944,19,Private,323605,4,Never-married,Not-in-family,White,Female,0,0,60,0
13945,41,Private,152529,13,Never-married,Not-in-family,White,Female,0,0,40,0
13946,53,Private,341439,14,Never-married,Not-in-family,White,Male,0,0,60,0
13947,50,Local-gov,270221,10,Divorced,Own-child,White,Female,0,0,43,0
13948,44,Self-emp-not-inc,335183,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
13949,42,Local-gov,69758,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,48,0
13950,38,State-gov,187119,14,Divorced,Not-in-family,White,Male,0,0,50,0
13951,43,State-gov,143939,9,Divorced,Unmarried,White,Male,0,0,50,0
13952,42,Private,243380,14,Divorced,Not-in-family,White,Female,0,0,50,1
13953,33,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13954,57,Private,257200,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
13955,42,Private,344572,9,Divorced,Not-in-family,White,Male,0,0,40,0
13956,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
13957,31,Private,363130,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
13958,32,Private,386806,3,Married-civ-spouse,Husband,Other,Female,0,0,45,0
13959,51,State-gov,68898,11,Divorced,Not-in-family,White,Female,0,2444,39,0
13960,49,Private,87928,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13961,32,Private,387270,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13962,67,Private,126361,7,Married-civ-spouse,Husband,Black,Female,0,0,9,0
13963,63,Private,176696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13964,23,Private,65481,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13965,25,Local-gov,167835,13,Married-civ-spouse,Wife,White,Male,0,0,38,0
13966,41,Private,32121,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13967,46,Private,216999,13,Never-married,Not-in-family,White,Female,0,0,55,0
13968,33,Private,155343,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
13969,33,Self-emp-inc,374905,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13970,25,Private,203561,11,Married-civ-spouse,Husband,White,Female,0,0,56,0
13971,47,Self-emp-not-inc,148738,4,Married-civ-spouse,Husband,White,Female,0,0,72,0
13972,50,Private,194580,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13973,32,Self-emp-not-inc,116508,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
13974,39,Private,150057,14,Never-married,Not-in-family,White,Female,0,0,50,0
13975,36,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
13976,51,Private,158948,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
13977,54,Private,186224,14,Never-married,Not-in-family,White,Female,0,0,40,0
13978,48,Private,195437,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
13979,52,Private,204402,9,Married-civ-spouse,Husband,White,Female,0,0,85,0
13980,25,Local-gov,334267,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13981,46,Private,192779,13,Never-married,Not-in-family,White,Female,0,0,45,0
13982,53,Local-gov,181755,14,Divorced,Not-in-family,White,Male,0,0,35,0
13983,66,Self-emp-inc,74263,9,Widowed,Not-in-family,White,Female,0,0,86,0
13984,31,State-gov,158688,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
13985,48,Private,73434,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13986,46,Private,109209,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13987,54,Local-gov,256923,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
13988,45,Local-gov,213620,13,Divorced,Not-in-family,White,Male,0,0,50,0
13989,58,Private,160662,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
13990,47,Private,76034,10,Married-civ-spouse,Husband,White,Female,0,0,57,0
13991,49,Private,239865,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13992,23,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,40,0
13993,41,Private,163287,13,Divorced,Not-in-family,White,Female,0,0,48,1
13994,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13995,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13996,50,Local-gov,425804,13,Divorced,Not-in-family,White,Male,0,0,40,0
13997,43,Private,219424,13,Never-married,Not-in-family,Black,Male,0,0,50,0
13998,45,Private,117409,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13999,33,Local-gov,198183,13,Never-married,Not-in-family,White,Male,0,0,50,0
14000,39,State-gov,171482,13,Never-married,Not-in-family,White,Female,0,0,40,0
14001,52,Private,156953,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14002,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
14003,61,Private,161472,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14004,46,Private,29696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14005,71,Private,533660,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14006,54,Private,111130,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
14007,29,Private,240738,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14008,49,Private,101320,13,Never-married,Not-in-family,White,Male,0,1564,40,0
14009,33,Private,138667,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14010,57,Self-emp-not-inc,184553,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14011,58,Private,201112,10,Divorced,Not-in-family,Black,Male,0,0,55,0
14012,57,Private,204209,4,Married-civ-spouse,Husband,White,Female,3103,0,40,0
14013,37,Private,277347,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14014,49,Private,186982,10,Separated,Not-in-family,White,Male,0,0,45,0
14015,22,Private,231053,7,Married-civ-spouse,Husband,White,Female,0,0,70,0
14016,35,Private,240467,10,Separated,Not-in-family,Black,Male,0,0,40,0
14017,40,Private,77247,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
14018,35,Private,139647,10,Divorced,Not-in-family,White,Male,0,0,40,0
14019,27,Private,138269,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14020,34,Private,157747,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14021,32,Private,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
14022,28,Private,338376,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14023,32,Private,226443,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14024,31,Private,223327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14025,42,Private,258589,9,Never-married,Not-in-family,White,Female,0,0,60,0
14026,30,Private,179747,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14027,49,Private,168211,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14028,36,Private,214378,9,Divorced,Own-child,White,Male,0,0,40,0
14029,65,Private,105252,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14030,51,Private,326005,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14031,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14032,51,Private,196828,10,Divorced,Not-in-family,White,Male,0,0,38,0
14033,75,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Female,0,0,40,0
14034,36,Private,296478,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14035,47,Private,150768,13,Divorced,Not-in-family,White,Female,0,1564,51,0
14036,42,Private,126003,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14037,35,State-gov,177974,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14038,51,Self-emp-not-inc,43878,16,Divorced,Not-in-family,White,Female,0,0,50,0
14039,47,Private,174794,14,Never-married,Not-in-family,White,Male,0,0,40,0
14040,38,Private,196554,15,Separated,Not-in-family,White,Female,0,0,35,0
14041,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
14042,35,Local-gov,191779,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14043,42,Private,27444,10,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
14044,39,Private,61518,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14045,55,Private,200939,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14046,29,Self-emp-not-inc,389857,9,Never-married,Not-in-family,White,Female,0,0,50,0
14047,53,Private,249347,11,Divorced,Not-in-family,White,Female,0,0,40,0
14048,54,Private,103580,12,Divorced,Unmarried,White,Male,0,0,55,0
14049,31,Private,188246,12,Divorced,Not-in-family,White,Female,0,0,50,0
14050,57,Private,206206,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14051,56,Private,36990,9,Married-civ-spouse,Husband,Black,Female,0,0,52,0
14052,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14053,38,Private,179123,10,Never-married,Not-in-family,White,Male,0,0,50,0
14054,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14055,33,Private,183612,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14056,23,Private,380544,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14057,43,Private,105936,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
14058,59,Local-gov,176118,14,Divorced,Not-in-family,White,Female,0,0,40,0
14059,31,Private,156493,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14060,30,Private,509364,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
14061,39,State-gov,183092,16,Divorced,Not-in-family,White,Male,0,0,40,0
14062,51,Private,194097,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
14063,39,Private,51100,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14064,31,Private,344200,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14065,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
14066,33,Self-emp-not-inc,235271,13,Divorced,Not-in-family,White,Female,0,0,50,0
14067,51,Private,61270,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14068,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Female,0,0,42,0
14069,39,Self-emp-not-inc,189922,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14070,31,Self-emp-inc,467108,13,Never-married,Not-in-family,White,Female,0,0,45,0
14071,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,45,0
14072,32,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14073,43,Private,248094,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14074,51,Private,186338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14075,24,Private,188569,14,Never-married,Own-child,White,Male,4787,0,60,0
14076,59,Private,268840,10,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
14077,27,State-gov,212232,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14078,46,Private,53540,10,Divorced,Not-in-family,Black,Male,0,0,40,0
14079,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14080,26,Private,202033,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
14081,90,Private,227796,12,Never-married,Not-in-family,White,Female,6097,0,45,0
14082,43,Private,60001,13,Divorced,Unmarried,White,Female,0,0,44,0
14083,65,Local-gov,200764,9,Divorced,Not-in-family,White,Male,0,0,16,0
14084,54,Private,53833,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
14085,29,Self-emp-not-inc,132686,15,Never-married,Own-child,White,Female,0,0,50,0
14086,29,Private,211482,13,Never-married,Not-in-family,White,Female,0,0,50,0
14087,44,Self-emp-not-inc,361280,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,80,0
14088,32,Private,105650,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
14089,25,Private,162687,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14090,34,Private,141118,14,Divorced,Own-child,White,Male,0,0,60,0
14091,28,State-gov,73928,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
14092,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14093,45,Federal-gov,162410,10,Widowed,Not-in-family,White,Male,0,0,45,0
14094,41,Private,207335,13,Divorced,Not-in-family,White,Female,0,0,45,0
14095,43,Private,185057,9,Divorced,Not-in-family,White,Male,0,0,30,0
14096,55,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
14097,48,Private,20296,9,Divorced,Not-in-family,White,Male,0,0,37,0
14098,39,Private,156897,9,Never-married,Own-child,White,Female,0,2258,42,0
14099,35,Private,284358,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14100,39,Private,192251,9,Never-married,Own-child,White,Male,0,0,40,0
14101,51,Private,43354,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14102,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14103,71,Private,148003,13,Divorced,Not-in-family,White,Male,0,1911,38,0
14104,31,Private,117659,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14105,61,Private,298400,13,Divorced,Not-in-family,Black,Female,4787,0,48,0
14106,49,Self-emp-not-inc,211762,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14107,44,Private,204314,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
14108,33,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,48,0
14109,49,Private,23074,10,Widowed,Not-in-family,White,Male,0,0,40,0
14110,56,Private,217775,9,Divorced,Not-in-family,White,Female,0,0,50,0
14111,59,Private,97213,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14112,37,Private,239171,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14113,52,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,White,Female,0,0,95,0
14114,46,Self-emp-inc,170850,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14115,55,Local-gov,31365,13,Widowed,Not-in-family,White,Male,0,0,40,0
14116,28,Private,190060,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14117,43,Private,315971,13,Divorced,Not-in-family,White,Male,0,0,45,0
14118,42,Local-gov,226902,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14119,63,Private,28334,14,Divorced,Not-in-family,White,Male,0,0,40,0
14120,31,Private,188246,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14121,47,State-gov,293917,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14122,42,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Female,0,0,99,0
14123,53,Private,99185,9,Widowed,Unmarried,White,Female,0,0,40,0
14124,24,Private,211129,13,Never-married,Other-relative,White,Male,0,0,60,0
14125,50,Private,94081,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14126,39,Private,129573,13,Never-married,Not-in-family,White,Female,0,0,50,0
14127,62,Private,155094,11,Married-civ-spouse,Wife,White,Male,0,0,45,0
14128,38,Private,207202,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14129,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
14130,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14131,35,Private,209214,9,Married-civ-spouse,Wife,White,Male,4386,0,35,0
14132,51,Private,114758,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
14133,48,Local-gov,188741,14,Never-married,Not-in-family,White,Male,0,0,50,1
14134,51,Private,74660,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14135,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
14136,27,Private,147340,9,Never-married,Not-in-family,White,Male,0,0,50,0
14137,35,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14138,57,Private,220986,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14139,32,Private,303692,16,Divorced,Not-in-family,White,Female,0,0,40,0
14140,39,Self-emp-not-inc,230329,10,Never-married,Not-in-family,White,Female,0,1564,12,0
14141,60,Private,201965,10,Never-married,Unmarried,White,Female,0,0,40,0
14142,49,Self-emp-inc,143482,10,Married-civ-spouse,Wife,White,Male,0,0,65,0
14143,54,Local-gov,105788,14,Divorced,Unmarried,Black,Male,0,0,37,0
14144,40,State-gov,353687,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14145,27,Private,146764,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14146,60,Private,80927,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
14147,39,Self-emp-not-inc,140752,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14148,51,Private,173987,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14149,24,Local-gov,252024,10,Married-civ-spouse,Husband,White,Female,0,0,72,0
14150,44,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
14151,43,Private,147110,10,Never-married,Unmarried,White,Female,0,0,48,0
14152,30,Private,196385,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14153,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14154,48,Private,149337,10,Divorced,Not-in-family,White,Female,0,0,40,0
14155,32,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,55,0
14156,46,Private,165937,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14157,50,State-gov,24647,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14158,44,Private,172026,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14159,33,Private,119913,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14160,40,Private,114580,9,Married-civ-spouse,Wife,White,Male,0,0,24,0
14161,35,Private,180131,13,Separated,Not-in-family,White,Female,0,0,50,0
14162,38,Private,127601,10,Widowed,Not-in-family,White,Male,0,0,40,0
14163,47,Private,262244,13,Never-married,Not-in-family,Black,Female,0,0,60,0
14164,47,Private,329144,10,Divorced,Not-in-family,White,Female,0,0,48,0
14165,31,Private,144064,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
