,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20571,42,Private,258589,9,Never-married,Not-in-family,White,Female,0,0,60,0
20572,39,Private,177277,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20573,37,Local-gov,297449,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20574,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Female,0,0,20,0
20575,25,Private,168943,13,Married-civ-spouse,Wife,White,Male,0,0,30,0
20576,58,Private,158864,9,Widowed,Not-in-family,White,Female,0,0,55,0
20577,49,Self-emp-inc,213354,14,Separated,Not-in-family,White,Female,0,0,70,0
20578,31,Local-gov,164243,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
20579,47,State-gov,148171,16,Divorced,Unmarried,White,Female,0,0,50,0
20580,35,Private,108293,13,Widowed,Unmarried,White,Male,0,0,32,0
20581,43,Private,269015,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20582,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,White,Male,0,0,12,0
20583,54,Private,174865,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
20584,38,Private,127601,10,Widowed,Not-in-family,White,Male,0,0,40,0
20585,34,Private,244147,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20586,58,Self-emp-not-inc,204816,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
20587,27,Private,132267,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20588,53,Self-emp-not-inc,284329,14,Divorced,Not-in-family,White,Female,0,0,50,0
20589,29,Private,217424,14,Never-married,Not-in-family,White,Male,0,0,50,0
20590,47,Private,70554,10,Never-married,Not-in-family,White,Female,0,0,40,0
20591,61,Private,71209,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20592,35,Private,241998,9,Never-married,Not-in-family,White,Female,4787,0,40,0
20593,75,State-gov,113868,16,Married-civ-spouse,Husband,Black,Female,0,0,20,0
20594,50,Private,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
20595,32,Private,177792,13,Divorced,Not-in-family,White,Male,0,0,48,0
20596,47,Self-emp-not-inc,159869,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
20597,29,Private,79387,13,Never-married,Not-in-family,White,Female,0,0,50,0
20598,25,Private,353795,10,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
20599,22,Private,231053,7,Married-civ-spouse,Husband,White,Female,0,0,70,0
20600,37,Private,112512,11,Never-married,Not-in-family,White,Male,0,0,48,0
20601,30,Private,373213,11,Divorced,Not-in-family,White,Male,0,0,40,0
20602,59,Private,99131,14,Widowed,Not-in-family,White,Male,0,0,40,0
20603,48,Private,198000,10,Never-married,Unmarried,White,Male,0,0,38,0
20604,55,Private,200939,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
20605,31,Private,226443,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
20606,40,Private,34178,10,Divorced,Unmarried,White,Female,0,0,40,0
20607,32,Private,29312,6,Married-civ-spouse,Husband,White,Female,0,0,80,0
20608,32,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20609,54,Private,329733,9,Never-married,Unmarried,White,Female,0,0,40,0
20610,39,Federal-gov,149347,14,Never-married,Not-in-family,White,Female,0,0,40,0
20611,36,Private,411797,13,Never-married,Own-child,White,Male,0,0,35,0
20612,43,Private,147110,10,Never-married,Unmarried,White,Female,0,0,48,0
20613,28,Private,134890,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20614,48,Self-emp-not-inc,58683,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
20615,51,Private,204304,10,Divorced,Not-in-family,White,Male,0,0,50,0
20616,19,Private,323605,4,Never-married,Not-in-family,White,Female,0,0,60,0
20617,47,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
20618,28,Private,114072,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20619,25,State-gov,262664,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
20620,24,Private,188569,14,Never-married,Own-child,White,Male,4787,0,60,0
20621,26,Private,108542,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20622,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20623,47,Private,329144,10,Divorced,Not-in-family,White,Female,0,0,48,0
20624,23,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,40,0
20625,44,Private,134120,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20626,56,Self-emp-not-inc,110238,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
20627,46,Private,192779,13,Never-married,Not-in-family,White,Female,0,0,45,0
20628,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20629,44,Private,304175,13,Divorced,Not-in-family,White,Female,0,0,40,0
20630,47,Private,174794,14,Never-married,Not-in-family,White,Male,0,0,40,0
20631,39,Private,186183,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20632,60,Private,39352,4,Never-married,Not-in-family,White,Female,0,0,48,0
20633,34,Private,155151,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20634,41,Private,30126,13,Divorced,Not-in-family,White,Male,0,0,45,0
20635,32,Private,236770,10,Divorced,Not-in-family,White,Female,0,0,50,1
20636,41,Self-emp-not-inc,83411,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20637,52,Private,164135,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20638,42,Private,210525,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
20639,45,State-gov,154117,9,Divorced,Unmarried,White,Male,0,0,38,0
20640,27,Private,173944,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20641,26,Private,116991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20642,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,45,0
20643,52,Private,87858,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20644,53,Federal-gov,105788,13,Divorced,Unmarried,Black,Male,0,0,50,0
20645,52,Self-emp-not-inc,284648,9,Divorced,Unmarried,White,Male,0,0,99,0
20646,30,Private,213722,10,Never-married,Not-in-family,White,Female,0,0,50,0
20647,38,Local-gov,140854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20648,25,Private,185942,14,Never-married,Own-child,White,Male,0,0,40,0
20649,37,Private,147258,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
20650,47,Self-emp-not-inc,199083,14,Divorced,Not-in-family,White,Female,0,2258,50,0
20651,47,Self-emp-inc,101926,13,Divorced,Not-in-family,White,Female,0,0,70,0
20652,42,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
20653,21,Private,227307,9,Married-civ-spouse,Wife,White,Male,0,0,43,0
20654,34,Private,134737,13,Never-married,Own-child,White,Female,0,0,40,0
20655,34,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20656,52,Private,320877,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20657,50,Private,221532,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20658,41,Private,125461,10,Divorced,Not-in-family,White,Female,0,0,40,0
20659,57,Private,212448,13,Divorced,Not-in-family,White,Male,0,0,45,0
20660,51,Private,216475,13,Never-married,Not-in-family,White,Male,0,1564,43,0
20661,58,Private,117299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20662,32,Private,144949,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20663,34,Private,208785,12,Divorced,Not-in-family,White,Female,0,0,50,0
20664,27,Local-gov,229223,10,Never-married,Own-child,White,Male,0,0,40,0
20665,29,Private,253003,10,Never-married,Not-in-family,White,Female,0,2258,45,0
20666,42,State-gov,82161,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
20667,40,Local-gov,99679,15,Never-married,Not-in-family,White,Female,0,0,60,0
20668,42,Self-emp-not-inc,99185,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20669,53,Private,127749,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20670,48,Private,114561,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
20671,48,Self-emp-not-inc,209057,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
20672,58,Private,201112,10,Divorced,Not-in-family,Black,Male,0,0,55,0
20673,67,Private,126361,7,Married-civ-spouse,Husband,Black,Female,0,0,9,0
20674,42,State-gov,83411,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20675,28,Private,160510,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20676,52,Private,254230,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
20677,52,Private,117496,13,Divorced,Unmarried,White,Male,0,1755,40,0
20678,53,Private,98561,9,Widowed,Not-in-family,White,Female,0,0,39,0
20679,49,State-gov,231961,16,Divorced,Unmarried,White,Female,0,0,50,0
20680,43,Private,115932,13,Never-married,Not-in-family,White,Female,0,0,60,0
20681,54,Private,32454,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20682,54,Private,141663,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20683,51,Local-gov,170579,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20684,73,Private,145570,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
20685,28,Private,132686,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20686,33,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20687,56,Private,36990,9,Married-civ-spouse,Husband,Black,Female,0,0,52,0
20688,58,Private,372181,9,Divorced,Unmarried,White,Male,0,0,40,0
20689,50,Private,23686,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
20690,40,Private,114580,9,Married-civ-spouse,Wife,White,Male,0,0,24,0
20691,38,Private,101978,10,Separated,Not-in-family,White,Female,0,2258,55,0
20692,48,Self-emp-inc,148995,13,Divorced,Not-in-family,White,Female,0,0,60,0
20693,28,Private,105817,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
20694,28,Federal-gov,42003,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20695,47,Private,178341,6,Married-civ-spouse,Husband,White,Female,0,0,46,0
20696,34,Private,112115,13,Never-married,Not-in-family,White,Female,0,0,40,0
20697,58,Private,110213,9,Widowed,Not-in-family,White,Male,0,0,40,0
20698,34,Private,264651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20699,39,Private,47871,13,Divorced,Unmarried,White,Male,0,0,50,0
20700,25,Private,350850,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
20701,30,Private,151773,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20702,53,Private,185283,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20703,26,Local-gov,314798,10,Never-married,Not-in-family,White,Female,0,0,60,0
20704,37,Private,166115,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
20705,49,Private,107373,6,Married-civ-spouse,Husband,White,Female,0,0,99,0
20706,45,Private,297884,13,Divorced,Not-in-family,White,Female,0,0,40,0
20707,43,Federal-gov,262233,13,Divorced,Not-in-family,White,Female,0,0,40,0
20708,39,Private,198097,13,Divorced,Not-in-family,White,Female,0,0,50,1
20709,53,Private,231865,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
20710,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
20711,37,Private,421633,14,Never-married,Not-in-family,Black,Male,0,0,40,0
20712,47,Private,211668,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
20713,37,Private,177420,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20714,22,Private,374313,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20715,43,Private,233130,13,Divorced,Not-in-family,White,Female,0,0,40,0
20716,29,Private,234972,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20717,56,Private,41100,14,Divorced,Not-in-family,White,Male,0,0,40,0
20718,37,Private,422933,14,Never-married,Own-child,White,Female,0,0,40,0
20719,39,Private,167482,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20720,46,Private,118889,9,Married-civ-spouse,Husband,White,Female,0,0,68,0
20721,33,Private,224258,4,Never-married,Not-in-family,White,Female,0,0,40,0
20722,49,Private,330535,16,Divorced,Unmarried,White,Female,0,0,40,0
20723,33,Private,118941,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20724,39,Self-emp-not-inc,52870,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20725,30,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
20726,51,Private,96586,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20727,35,Private,240467,10,Separated,Not-in-family,Black,Male,0,0,40,0
20728,29,Self-emp-not-inc,116207,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
20729,30,Private,118861,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
20730,58,Private,147989,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20731,59,Self-emp-not-inc,32537,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20732,25,Local-gov,334267,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20733,27,Local-gov,68729,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
20734,42,Private,29702,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
20735,27,Private,138269,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20736,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,45,0
20737,28,Private,410450,13,Divorced,Unmarried,White,Male,0,0,48,0
20738,29,Private,240738,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20739,32,Private,213179,10,Divorced,Own-child,White,Female,0,0,40,0
20740,30,Self-emp-inc,191571,10,Never-married,Not-in-family,White,Male,0,0,40,0
20741,49,Local-gov,102359,5,Widowed,Unmarried,White,Female,0,2231,40,0
20742,48,Private,164984,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20743,45,Private,327886,15,Never-married,Not-in-family,White,Female,0,0,40,0
20744,26,Private,82488,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
20745,31,Private,118941,10,Never-married,Not-in-family,White,Male,0,0,40,0
20746,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20747,44,Private,222596,9,Divorced,Not-in-family,White,Female,0,0,50,0
20748,52,Private,231196,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20749,53,Private,83434,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,21,0
20750,56,Private,145574,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20751,35,Private,260578,9,Divorced,Unmarried,White,Male,0,0,40,0
20752,28,Private,190067,13,Never-married,Own-child,White,Male,0,1564,40,0
20753,57,Private,141326,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20754,56,Private,105582,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
20755,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,90,0
20756,48,Self-emp-not-inc,133694,13,Married-spouse-absent,Not-in-family,Black,Female,0,0,40,0
20757,58,Private,65325,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20758,56,Self-emp-not-inc,51916,9,Divorced,Not-in-family,White,Female,0,0,50,0
20759,34,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Female,0,0,60,0
20760,64,Local-gov,190228,9,Widowed,Not-in-family,White,Male,0,0,35,0
20761,47,Private,159726,9,Married-civ-spouse,Husband,White,Female,0,0,85,0
20762,34,Private,56026,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20763,63,Private,116993,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20764,55,Private,121912,10,Married-civ-spouse,Husband,White,Female,0,0,24,0
20765,49,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20766,35,Private,225172,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20767,38,Private,289448,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
20768,29,Private,211482,13,Never-married,Not-in-family,White,Female,0,0,50,0
20769,65,Private,220788,14,Never-married,Not-in-family,White,Female,0,0,60,1
20770,58,Private,49159,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20771,35,Private,212512,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20772,42,Private,122215,9,Widowed,Not-in-family,White,Female,0,0,40,0
20773,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
20774,32,Private,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
20775,43,Private,116379,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
20776,43,Private,149909,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
20777,46,Self-emp-not-inc,138626,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20778,28,Local-gov,263600,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20779,52,Local-gov,187830,9,Divorced,Unmarried,White,Female,4934,0,36,0
20780,47,Private,177087,10,Separated,Unmarried,White,Male,0,0,50,0
20781,46,Private,139946,9,Divorced,Unmarried,White,Male,0,0,38,0
20782,39,State-gov,183092,16,Divorced,Not-in-family,White,Male,0,0,40,0
20783,40,Private,77370,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20784,36,Private,214378,9,Divorced,Own-child,White,Male,0,0,40,0
20785,47,Local-gov,216657,14,Never-married,Not-in-family,White,Female,0,0,35,0
20786,51,Private,257756,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
20787,49,Private,184285,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20788,65,Private,155261,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20789,33,Private,100882,14,Never-married,Not-in-family,White,Female,0,0,40,0
20790,41,Private,274363,10,Separated,Not-in-family,White,Female,0,0,80,0
20791,49,State-gov,207120,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20792,28,Private,209205,13,Never-married,Not-in-family,White,Female,0,0,60,0
20793,54,Private,181132,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20794,59,Private,182460,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
20795,34,Private,35595,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
20796,30,Private,230224,13,Never-married,Not-in-family,White,Female,0,0,55,0
20797,50,Private,185846,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
20798,55,Private,197399,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20799,52,Private,326156,10,Divorced,Not-in-family,White,Female,0,0,40,0
20800,47,Self-emp-inc,308241,13,Divorced,Unmarried,White,Male,0,0,60,0
20801,25,Private,238964,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
20802,34,Private,295922,10,Never-married,Not-in-family,White,Female,0,0,40,0
20803,40,Private,286370,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
20804,39,Self-emp-not-inc,65738,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
20805,60,Self-emp-inc,180512,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
20806,22,State-gov,186634,8,Never-married,Not-in-family,White,Female,0,0,50,0
20807,26,Private,210521,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
20808,57,Local-gov,47392,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20809,39,Private,164866,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
20810,44,Private,194924,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
20811,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20812,35,Private,270572,13,Divorced,Not-in-family,White,Male,0,0,40,0
20813,29,State-gov,147256,12,Never-married,Not-in-family,Black,Female,0,0,40,0
20814,55,Local-gov,219074,10,Divorced,Not-in-family,Black,Male,0,0,55,0
20815,61,Private,230568,13,Divorced,Not-in-family,White,Female,0,0,40,0
20816,35,Local-gov,211073,10,Married-civ-spouse,Husband,White,Female,0,0,61,0
20817,37,Private,277347,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20818,43,Private,185057,9,Divorced,Not-in-family,White,Male,0,0,30,0
20819,36,Self-emp-not-inc,313853,13,Divorced,Unmarried,Black,Female,0,0,45,0
20820,43,Private,351576,13,Never-married,Not-in-family,White,Female,0,0,50,0
20821,44,Private,230478,12,Divorced,Not-in-family,White,Female,0,0,60,0
20822,31,Federal-gov,206823,13,Divorced,Not-in-family,White,Female,0,0,50,0
20823,25,Private,154941,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
20824,33,Private,83446,7,Divorced,Unmarried,White,Male,0,0,40,0
20825,50,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
20826,57,Private,142080,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
20827,35,Private,356238,12,Never-married,Not-in-family,White,Male,0,0,80,0
20828,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20829,50,Private,140516,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20830,34,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20831,33,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20832,36,Self-emp-not-inc,34180,9,Never-married,Not-in-family,White,Female,0,0,70,0
20833,37,Local-gov,184112,16,Divorced,Not-in-family,White,Male,0,0,40,0
20834,52,Local-gov,133403,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20835,58,Private,244605,13,Widowed,Not-in-family,White,Female,0,0,40,0
20836,44,Self-emp-not-inc,120539,13,Never-married,Not-in-family,White,Female,0,0,50,0
20837,73,Private,35370,13,Divorced,Unmarried,White,Male,0,0,40,0
20838,25,Private,75759,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
20839,67,Self-emp-not-inc,176388,10,Never-married,Not-in-family,White,Male,0,0,50,0
20840,43,Private,211128,14,Divorced,Not-in-family,White,Male,0,0,50,0
20841,30,Private,137076,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20842,30,Private,509364,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
