,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20993,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Female,0,0,20,0
20994,25,Private,168943,13,Married-civ-spouse,Wife,White,Male,0,0,30,0
20995,58,Private,158864,9,Widowed,Not-in-family,White,Female,0,0,55,0
20996,49,Self-emp-inc,213354,14,Separated,Not-in-family,White,Female,0,0,70,0
20997,39,Private,132879,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20998,64,Private,262645,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20999,47,State-gov,148171,16,Divorced,Unmarried,White,Female,0,0,50,0
21000,35,Private,108293,13,Widowed,Unmarried,White,Male,0,0,32,0
21001,43,Private,269015,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21002,36,Private,185744,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
21003,41,Self-emp-inc,67671,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21004,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,White,Male,0,0,12,0
21005,54,Private,174865,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
21006,38,Private,127601,10,Widowed,Not-in-family,White,Male,0,0,40,0
21007,32,Self-emp-inc,190290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21008,34,Private,244147,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21009,27,Private,132267,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21010,63,Self-emp-not-inc,147589,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
21011,53,Self-emp-not-inc,284329,14,Divorced,Not-in-family,White,Female,0,0,50,0
21012,44,Private,260761,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21013,29,Private,217424,14,Never-married,Not-in-family,White,Male,0,0,50,0
21014,47,Private,70554,10,Never-married,Not-in-family,White,Female,0,0,40,0
21015,51,Private,34361,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
21016,28,Private,271466,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21017,61,Private,71209,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21018,35,Self-emp-not-inc,99357,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
21019,35,Private,241998,9,Never-married,Not-in-family,White,Female,4787,0,40,0
21020,50,Private,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
21021,47,Self-emp-not-inc,159869,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
21022,55,Private,238638,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
21023,29,Private,79387,13,Never-married,Not-in-family,White,Female,0,0,50,0
21024,22,Private,231053,7,Married-civ-spouse,Husband,White,Female,0,0,70,0
21025,57,Private,204209,4,Married-civ-spouse,Husband,White,Female,3103,0,40,0
21026,37,Private,112512,11,Never-married,Not-in-family,White,Male,0,0,48,0
21027,30,Private,373213,11,Divorced,Not-in-family,White,Male,0,0,40,0
21028,46,Private,175109,9,Married-civ-spouse,Husband,White,Female,0,1485,40,0
21029,29,Private,47429,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21030,48,Private,198000,10,Never-married,Unmarried,White,Male,0,0,38,0
21031,55,Private,200939,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21032,31,Private,226443,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
21033,40,Private,34178,10,Divorced,Unmarried,White,Female,0,0,40,0
21034,41,Private,175674,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21035,32,Private,29312,6,Married-civ-spouse,Husband,White,Female,0,0,80,0
21036,32,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21037,54,Private,329733,9,Never-married,Unmarried,White,Female,0,0,40,0
21038,39,Federal-gov,149347,14,Never-married,Not-in-family,White,Female,0,0,40,0
21039,36,Private,411797,13,Never-married,Own-child,White,Male,0,0,35,0
21040,35,Private,202950,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21041,43,Private,147110,10,Never-married,Unmarried,White,Female,0,0,48,0
21042,28,Private,118089,9,Married-civ-spouse,Husband,White,Female,4386,0,45,0
21043,48,Private,108993,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21044,28,Private,134890,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21045,48,Self-emp-not-inc,58683,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
21046,38,Private,383239,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
21047,51,Private,204304,10,Divorced,Not-in-family,White,Male,0,0,50,0
21048,38,State-gov,169926,13,Married-civ-spouse,Wife,White,Male,0,0,21,0
21049,36,Private,163237,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
21050,19,Private,323605,4,Never-married,Not-in-family,White,Female,0,0,60,0
21051,47,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
21052,28,Private,114072,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21053,30,Self-emp-inc,153549,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21054,25,State-gov,262664,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21055,24,Private,188569,14,Never-married,Own-child,White,Male,4787,0,60,0
21056,26,Private,108542,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21057,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21058,47,Private,329144,10,Divorced,Not-in-family,White,Female,0,0,48,0
21059,23,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,40,0
21060,44,Private,134120,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21061,46,Local-gov,230979,13,Divorced,Not-in-family,White,Male,4787,0,25,0
21062,56,Self-emp-not-inc,110238,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
21063,46,Private,192779,13,Never-married,Not-in-family,White,Female,0,0,45,0
21064,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21065,44,Private,304175,13,Divorced,Not-in-family,White,Female,0,0,40,0
21066,61,Self-emp-not-inc,227119,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21067,60,Private,39352,4,Never-married,Not-in-family,White,Female,0,0,48,0
21068,41,Private,30126,13,Divorced,Not-in-family,White,Male,0,0,45,0
21069,36,Private,219546,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21070,32,Private,236770,10,Divorced,Not-in-family,White,Female,0,0,50,0
21071,45,Private,262802,13,Divorced,Unmarried,White,Male,0,0,40,1
21072,41,Self-emp-not-inc,83411,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21073,36,Private,336595,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21074,52,Private,164135,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21075,45,State-gov,154117,9,Divorced,Unmarried,White,Male,0,0,38,0
21076,44,Private,124747,9,Married-civ-spouse,Wife,White,Male,3103,0,40,0
21077,44,Private,105862,10,Married-civ-spouse,Wife,White,Male,0,0,70,0
21078,27,Private,173944,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21079,26,Private,116991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21080,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,45,0
21081,52,Private,87858,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21082,53,Federal-gov,105788,13,Divorced,Unmarried,Black,Male,0,0,50,0
21083,33,Private,232475,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21084,61,Private,219886,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21085,52,Self-emp-not-inc,284648,9,Divorced,Unmarried,White,Male,0,0,99,0
21086,59,Private,165695,12,Married-civ-spouse,Husband,White,Female,0,0,32,0
21087,30,Private,213722,10,Never-married,Not-in-family,White,Female,0,0,50,0
21088,52,Private,114971,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21089,38,Local-gov,140854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21090,55,Private,37438,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21091,46,Private,123598,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
21092,25,Private,185942,14,Never-married,Own-child,White,Male,0,0,40,0
21093,37,Private,147258,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
21094,47,Self-emp-inc,101926,13,Divorced,Not-in-family,White,Female,0,0,70,0
21095,42,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21096,21,Private,227307,9,Married-civ-spouse,Wife,White,Male,0,0,43,0
21097,34,Private,134737,13,Never-married,Own-child,White,Female,0,0,40,0
21098,34,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21099,52,Private,320877,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21100,57,Self-emp-not-inc,65080,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21101,39,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21102,61,Private,198078,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21103,50,Private,221532,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21104,41,Private,125461,10,Divorced,Not-in-family,White,Female,0,0,40,0
21105,57,Private,212448,13,Divorced,Not-in-family,White,Male,0,0,45,0
21106,51,Private,216475,13,Never-married,Not-in-family,White,Male,0,1564,43,0
21107,27,Private,209085,11,Married-civ-spouse,Husband,White,Female,0,0,44,0
21108,58,Private,117299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21109,32,Private,144949,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21110,33,Private,172664,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
21111,34,Private,208785,12,Divorced,Not-in-family,White,Female,0,0,50,0
21112,27,Local-gov,229223,10,Never-married,Own-child,White,Male,0,0,40,0
21113,29,Private,253003,10,Never-married,Not-in-family,White,Female,0,2258,45,0
21114,40,Local-gov,99679,15,Never-married,Not-in-family,White,Female,0,0,60,0
21115,44,Self-emp-not-inc,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,48,0
21116,42,Self-emp-not-inc,99185,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21117,53,Private,127749,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21118,48,Private,114561,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
21119,48,Self-emp-not-inc,209057,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
21120,48,Private,158924,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21121,58,Private,201112,10,Divorced,Not-in-family,Black,Male,0,0,55,0
21122,67,Private,126361,7,Married-civ-spouse,Husband,Black,Female,0,0,9,0
21123,42,State-gov,83411,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21124,67,Private,94610,14,Married-civ-spouse,Husband,White,Female,0,0,30,0
21125,28,Private,160510,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21126,52,Private,254230,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
21127,52,Private,117496,13,Divorced,Unmarried,White,Male,0,1755,40,0
21128,53,Private,98561,9,Widowed,Not-in-family,White,Female,0,0,39,0
21129,49,State-gov,231961,16,Divorced,Unmarried,White,Female,0,0,50,0
21130,43,Private,34007,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21131,54,Private,32454,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21132,54,Private,141663,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21133,51,Local-gov,170579,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21134,73,Private,145570,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
21135,28,Private,132686,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21136,33,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21137,56,Private,36990,9,Married-civ-spouse,Husband,Black,Female,0,0,52,0
21138,58,Private,372181,9,Divorced,Unmarried,White,Male,0,0,40,0
21139,50,Private,23686,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
21140,40,Private,114580,9,Married-civ-spouse,Wife,White,Male,0,0,24,0
21141,38,Private,101978,10,Separated,Not-in-family,White,Female,0,2258,55,0
21142,48,Self-emp-inc,148995,13,Divorced,Not-in-family,White,Female,0,0,60,0
21143,28,Private,105817,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
21144,28,Federal-gov,42003,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21145,47,Private,178341,6,Married-civ-spouse,Husband,White,Female,0,0,46,0
21146,34,Private,112115,13,Never-married,Not-in-family,White,Female,0,0,40,0
21147,36,Private,186376,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
21148,58,Private,110213,9,Widowed,Not-in-family,White,Male,0,0,40,0
21149,34,Private,264651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21150,39,Private,47871,13,Divorced,Unmarried,White,Male,0,0,50,0
21151,25,Private,350850,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
21152,30,Private,151773,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21153,53,Private,185283,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21154,26,Local-gov,314798,10,Never-married,Not-in-family,White,Female,0,0,60,0
21155,37,Private,166115,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
21156,49,Private,107373,6,Married-civ-spouse,Husband,White,Female,0,0,99,0
21157,45,Private,297884,13,Divorced,Not-in-family,White,Female,0,0,40,0
21158,43,Federal-gov,262233,13,Divorced,Not-in-family,White,Female,0,0,40,0
21159,39,Private,198097,13,Divorced,Not-in-family,White,Female,0,0,50,1
21160,53,Private,231865,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21161,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
21162,37,Private,421633,14,Never-married,Not-in-family,Black,Male,0,0,40,0
21163,47,Private,211668,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21164,37,Private,177420,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21165,43,Private,233130,13,Divorced,Not-in-family,White,Female,0,0,40,0
21166,29,Private,234972,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21167,56,Private,41100,14,Divorced,Not-in-family,White,Male,0,0,40,0
21168,37,Private,422933,14,Never-married,Own-child,White,Female,0,0,40,0
21169,39,Private,167482,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21170,46,Private,118889,9,Married-civ-spouse,Husband,White,Female,0,0,68,0
21171,33,Private,224258,4,Never-married,Not-in-family,White,Female,0,0,40,0
21172,49,Private,330535,16,Divorced,Unmarried,White,Female,0,0,40,0
21173,33,Private,118941,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21174,39,Self-emp-not-inc,52870,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21175,30,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
21176,51,Private,96586,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21177,35,Private,240467,10,Separated,Not-in-family,Black,Male,0,0,40,0
21178,29,Self-emp-not-inc,116207,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21179,32,Private,90705,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21180,30,Private,118861,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
21181,58,Private,147989,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21182,42,Private,144594,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21183,59,Self-emp-not-inc,32537,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21184,71,Private,533660,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21185,25,Local-gov,334267,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21186,27,Local-gov,68729,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21187,47,Self-emp-not-inc,192053,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
21188,47,Private,169549,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21189,42,Private,29702,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21190,27,Private,138269,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21191,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,45,0
21192,28,Private,410450,13,Divorced,Unmarried,White,Male,0,0,48,0
21193,29,Private,240738,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21194,32,Private,213179,10,Divorced,Own-child,White,Female,0,0,40,0
21195,30,Self-emp-inc,191571,10,Never-married,Not-in-family,White,Male,0,0,40,0
21196,49,Local-gov,102359,5,Widowed,Unmarried,White,Female,0,2231,40,0
21197,39,Private,33975,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21198,45,Self-emp-inc,120131,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21199,58,Private,159378,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21200,45,Private,327886,15,Never-married,Not-in-family,White,Female,0,0,40,0
21201,26,Private,82488,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
21202,53,Private,169846,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21203,31,Private,118941,10,Never-married,Not-in-family,White,Male,0,0,40,0
21204,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21205,44,Private,222596,9,Divorced,Not-in-family,White,Female,0,0,50,0
21206,52,Private,231196,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21207,53,Private,83434,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,21,0
21208,56,Private,145574,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21209,35,Private,260578,9,Divorced,Unmarried,White,Male,0,0,40,0
21210,28,Private,190067,13,Never-married,Own-child,White,Male,0,1564,40,0
21211,57,Private,141326,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21212,56,Private,105582,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21213,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,90,0
21214,48,Self-emp-not-inc,133694,13,Married-spouse-absent,Not-in-family,Black,Female,0,0,40,0
21215,58,Private,65325,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21216,56,Self-emp-not-inc,51916,9,Divorced,Not-in-family,White,Female,0,0,50,0
21217,34,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Female,0,0,60,0
21218,64,Local-gov,190228,9,Widowed,Not-in-family,White,Male,0,0,35,0
21219,47,Private,159726,9,Married-civ-spouse,Husband,White,Female,0,0,85,0
21220,36,Private,102729,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21221,34,Private,56026,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21222,45,State-gov,81853,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
21223,63,Private,116993,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21224,55,Private,121912,10,Married-civ-spouse,Husband,White,Female,0,0,24,0
21225,51,Private,153870,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21226,49,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21227,35,Private,225172,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21228,38,Private,289448,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21229,29,Private,211482,13,Never-married,Not-in-family,White,Female,0,0,50,0
21230,27,Self-emp-not-inc,442612,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21231,58,Private,49159,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21232,35,Private,212512,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21233,42,Private,122215,9,Widowed,Not-in-family,White,Female,0,0,40,0
21234,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
21235,31,Private,124569,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21236,32,Private,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
21237,34,Private,329288,9,Married-civ-spouse,Husband,White,Female,4386,0,55,0
21238,43,Private,116379,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
21239,30,Private,234753,11,Married-civ-spouse,Wife,White,Male,0,0,34,0
21240,37,State-gov,28887,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21241,46,Self-emp-not-inc,138626,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21242,28,Local-gov,263600,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21243,52,Local-gov,187830,9,Divorced,Unmarried,White,Female,4934,0,36,0
21244,47,Private,177087,10,Separated,Unmarried,White,Male,0,0,50,0
21245,46,Private,139946,9,Divorced,Unmarried,White,Male,0,0,38,0
21246,64,Without-pay,209291,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21247,55,Self-emp-inc,124137,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21248,39,State-gov,183092,16,Divorced,Not-in-family,White,Male,0,0,40,0
21249,36,Private,214378,9,Divorced,Own-child,White,Male,0,0,40,0
