,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
13772,52,Local-gov,238959,14,Never-married,Not-in-family,White,Female,0,0,32,0
13773,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13774,56,Private,244580,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13775,34,Local-gov,177675,10,Never-married,Not-in-family,White,Female,0,0,50,0
13776,42,Private,222884,13,Never-married,Not-in-family,White,Female,0,0,55,0
13777,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Female,0,0,20,0
13778,51,Self-emp-inc,77392,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
13779,36,Private,172256,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
13780,36,Private,91037,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13781,53,Private,200190,10,Divorced,Not-in-family,White,Female,0,0,40,0
13782,58,Self-emp-not-inc,143731,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
13783,43,Private,245056,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
13784,63,Private,116993,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13785,53,Private,281425,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13786,37,Private,175232,14,Divorced,Unmarried,White,Female,0,0,60,0
13787,43,Private,71738,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13788,45,Local-gov,167334,14,Never-married,Not-in-family,White,Female,0,0,50,0
13789,29,Private,79387,13,Never-married,Not-in-family,White,Female,0,0,50,0
13790,38,Private,178322,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
13791,64,Federal-gov,267546,12,Separated,Not-in-family,White,Male,0,0,40,0
13792,53,Private,183973,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
13793,57,Private,34269,9,Widowed,Unmarried,White,Female,0,653,42,0
13794,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
13795,42,State-gov,104663,16,Never-married,Not-in-family,White,Male,0,0,40,0
13796,33,Private,232475,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13797,43,Private,230684,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13798,30,Federal-gov,68330,13,Never-married,Not-in-family,White,Female,0,0,40,0
13799,54,Private,205337,13,Never-married,Not-in-family,White,Female,0,0,50,0
13800,52,Private,106176,13,Divorced,Unmarried,White,Female,0,3770,40,1
13801,28,Private,190067,13,Never-married,Own-child,White,Male,0,1564,40,0
13802,35,Private,130540,14,Never-married,Own-child,White,Female,0,1564,40,0
13803,38,Private,682947,13,Divorced,Not-in-family,White,Female,0,0,55,0
13804,52,Private,176124,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13805,51,Private,34361,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
13806,33,Private,101345,9,Married-civ-spouse,Wife,White,Male,0,0,42,0
13807,79,Federal-gov,62176,16,Widowed,Not-in-family,White,Female,0,0,6,0
13808,63,Private,181929,9,Widowed,Unmarried,White,Female,0,0,50,0
13809,47,State-gov,148171,16,Divorced,Unmarried,White,Female,0,0,50,0
13810,45,Private,187901,9,Divorced,Not-in-family,White,Female,0,2258,44,0
13811,40,Local-gov,183765,12,Never-married,Not-in-family,White,Female,0,0,40,0
13812,51,Local-gov,170579,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13813,36,Private,218729,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
13814,56,Private,288530,9,Married-civ-spouse,Wife,White,Male,0,0,37,0
13815,46,Private,139946,9,Divorced,Unmarried,White,Male,0,0,38,0
13816,50,Private,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
13817,33,Self-emp-inc,154227,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13818,49,Private,107373,6,Married-civ-spouse,Husband,White,Female,0,0,99,0
13819,45,Private,191858,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
13820,35,Private,225172,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13821,57,Private,78020,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13822,58,Private,101338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13823,29,Private,136077,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13824,44,Local-gov,143104,10,Married-civ-spouse,Wife,White,Male,0,0,38,0
13825,39,Private,198097,13,Divorced,Not-in-family,White,Female,0,0,50,1
13826,19,Private,323605,4,Never-married,Not-in-family,White,Female,0,0,60,0
13827,41,Private,152529,13,Never-married,Not-in-family,White,Female,0,0,40,0
13828,53,Private,341439,14,Never-married,Not-in-family,White,Male,0,0,60,0
13829,50,Local-gov,270221,10,Divorced,Own-child,White,Female,0,0,43,0
13830,44,Self-emp-not-inc,335183,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
13831,42,Local-gov,69758,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,48,0
13832,38,State-gov,187119,14,Divorced,Not-in-family,White,Male,0,0,50,0
13833,43,State-gov,143939,9,Divorced,Unmarried,White,Male,0,0,50,0
13834,42,Private,243380,14,Divorced,Not-in-family,White,Female,0,0,50,1
13835,33,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13836,57,Private,257200,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
13837,42,Private,344572,9,Divorced,Not-in-family,White,Male,0,0,40,0
13838,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
13839,31,Private,363130,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
13840,32,Private,386806,3,Married-civ-spouse,Husband,Other,Female,0,0,45,0
13841,49,Private,87928,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13842,32,Private,387270,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13843,67,Private,126361,7,Married-civ-spouse,Husband,Black,Female,0,0,9,0
13844,63,Private,176696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13845,23,Private,65481,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13846,25,Local-gov,167835,13,Married-civ-spouse,Wife,White,Male,0,0,38,0
13847,46,Private,216999,13,Never-married,Not-in-family,White,Female,0,0,55,0
13848,33,Private,155343,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
13849,33,Self-emp-inc,374905,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13850,40,Private,92036,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13851,25,Private,203561,11,Married-civ-spouse,Husband,White,Female,0,0,56,0
13852,47,Self-emp-not-inc,148738,4,Married-civ-spouse,Husband,White,Female,0,0,72,0
13853,50,Private,194580,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13854,32,Self-emp-not-inc,116508,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
13855,36,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
13856,54,Private,186224,14,Never-married,Not-in-family,White,Female,0,0,40,0
13857,48,Private,195437,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
13858,30,Private,345522,9,Married-civ-spouse,Husband,White,Female,3103,0,70,0
13859,25,Local-gov,334267,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13860,46,Private,192779,13,Never-married,Not-in-family,White,Female,0,0,45,0
13861,53,Local-gov,181755,14,Divorced,Not-in-family,White,Male,0,0,35,0
13862,66,Self-emp-inc,74263,9,Widowed,Not-in-family,White,Female,0,0,86,0
13863,46,Private,109209,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13864,45,Local-gov,213620,13,Divorced,Not-in-family,White,Male,0,0,50,0
13865,58,Private,160662,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
13866,23,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,40,0
13867,41,Private,163287,13,Divorced,Not-in-family,White,Female,0,0,48,1
13868,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13869,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13870,50,Local-gov,425804,13,Divorced,Not-in-family,White,Male,0,0,40,0
13871,38,Private,32528,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13872,43,Private,219424,13,Never-married,Not-in-family,Black,Male,0,0,50,0
13873,33,Local-gov,198183,13,Never-married,Not-in-family,White,Male,0,0,50,0
13874,39,State-gov,171482,13,Never-married,Not-in-family,White,Female,0,0,40,0
13875,52,Private,156953,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13876,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
13877,61,Private,161472,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13878,51,Private,104651,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
13879,46,Private,29696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13880,47,Private,229737,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
13881,44,Private,103459,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13882,29,Private,240738,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13883,49,Private,101320,13,Never-married,Not-in-family,White,Male,0,1564,40,0
13884,32,Self-emp-not-inc,56328,13,Married-civ-spouse,Wife,White,Male,0,0,8,0
13885,33,Private,138667,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13886,58,Private,201112,10,Divorced,Not-in-family,Black,Male,0,0,55,0
13887,57,Private,204209,4,Married-civ-spouse,Husband,White,Female,3103,0,40,0
13888,34,Private,56026,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13889,37,Private,277347,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13890,49,Private,186982,10,Separated,Not-in-family,White,Male,0,0,45,0
13891,22,Private,231053,7,Married-civ-spouse,Husband,White,Female,0,0,70,0
13892,35,Private,240467,10,Separated,Not-in-family,Black,Male,0,0,40,0
13893,40,Private,77247,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
13894,35,Private,139647,10,Divorced,Not-in-family,White,Male,0,0,40,0
13895,27,Private,138269,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
13896,32,Private,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
13897,25,Private,168943,13,Married-civ-spouse,Wife,White,Male,0,0,30,0
13898,32,Private,226443,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13899,31,Private,223327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13900,42,Private,258589,9,Never-married,Not-in-family,White,Female,0,0,60,0
13901,30,Private,179747,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
13902,49,Private,168211,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13903,36,Private,214378,9,Divorced,Own-child,White,Male,0,0,40,0
13904,65,Private,105252,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13905,51,Private,326005,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13906,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13907,51,Private,196828,10,Divorced,Not-in-family,White,Male,0,0,38,0
13908,64,Local-gov,84737,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
13909,75,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Female,0,0,40,0
13910,36,Private,296478,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13911,47,Private,150768,13,Divorced,Not-in-family,White,Female,0,1564,51,0
13912,42,Private,126003,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13913,35,State-gov,177974,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13914,51,Self-emp-not-inc,43878,16,Divorced,Not-in-family,White,Female,0,0,50,0
13915,47,Private,174794,14,Never-married,Not-in-family,White,Male,0,0,40,0
13916,59,Private,126677,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
13917,38,Private,196554,15,Separated,Not-in-family,White,Female,0,0,35,0
13918,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
13919,35,Local-gov,191779,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13920,42,Private,27444,10,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
13921,39,Private,61518,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
13922,29,Self-emp-not-inc,389857,9,Never-married,Not-in-family,White,Female,0,0,50,0
13923,53,Private,249347,11,Divorced,Not-in-family,White,Female,0,0,40,0
13924,54,Private,103580,12,Divorced,Unmarried,White,Male,0,0,55,0
13925,31,Private,188246,12,Divorced,Not-in-family,White,Female,0,0,50,0
13926,57,Private,206206,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
13927,56,Private,36990,9,Married-civ-spouse,Husband,Black,Female,0,0,52,0
13928,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13929,38,Private,179123,10,Never-married,Not-in-family,White,Male,0,0,50,0
13930,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
13931,33,Private,183612,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13932,23,Private,380544,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13933,43,Private,105936,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
13934,59,Local-gov,176118,14,Divorced,Not-in-family,White,Female,0,0,40,0
13935,30,Private,509364,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
13936,39,State-gov,183092,16,Divorced,Not-in-family,White,Male,0,0,40,0
13937,39,Private,51100,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13938,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
13939,45,Private,259323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13940,36,Local-gov,171482,10,Married-civ-spouse,Husband,White,Female,0,0,56,0
13941,33,Self-emp-not-inc,235271,13,Divorced,Not-in-family,White,Female,0,0,50,0
13942,25,Self-emp-inc,148888,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13943,51,Private,61270,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13944,31,Self-emp-inc,467108,13,Never-married,Not-in-family,White,Female,0,0,45,0
13945,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,45,0
13946,32,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13947,43,Private,248094,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
13948,51,Private,186338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13949,24,Private,188569,14,Never-married,Own-child,White,Male,4787,0,60,0
13950,59,Private,268840,10,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
13951,39,Private,195253,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13952,27,State-gov,212232,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
13953,46,Private,53540,10,Divorced,Not-in-family,Black,Male,0,0,40,0
13954,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
13955,90,Private,227796,12,Never-married,Not-in-family,White,Female,6097,0,45,0
13956,43,Private,60001,13,Divorced,Unmarried,White,Female,0,0,44,0
13957,65,Local-gov,200764,9,Divorced,Not-in-family,White,Male,0,0,16,0
13958,54,Private,53833,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
13959,29,Self-emp-not-inc,132686,15,Never-married,Own-child,White,Female,0,0,50,0
13960,29,Private,211482,13,Never-married,Not-in-family,White,Female,0,0,50,0
13961,32,Private,105650,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
13962,25,Private,162687,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
13963,34,Private,141118,14,Divorced,Own-child,White,Male,0,0,60,0
13964,28,State-gov,73928,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
13965,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13966,45,Federal-gov,162410,10,Widowed,Not-in-family,White,Male,0,0,45,0
13967,41,Private,207335,13,Divorced,Not-in-family,White,Female,0,0,45,0
13968,36,Federal-gov,223749,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
13969,43,Private,185057,9,Divorced,Not-in-family,White,Male,0,0,30,0
13970,55,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
13971,48,Private,20296,9,Divorced,Not-in-family,White,Male,0,0,37,0
13972,39,Private,156897,9,Never-married,Own-child,White,Female,0,2258,42,0
13973,35,Private,284358,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13974,39,Private,192251,9,Never-married,Own-child,White,Male,0,0,40,0
13975,35,Private,114765,14,Never-married,Not-in-family,White,Male,0,0,38,0
13976,51,Private,43354,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
13977,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
13978,71,Private,148003,13,Divorced,Not-in-family,White,Male,0,1911,38,0
13979,31,Private,117659,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
13980,61,Private,298400,13,Divorced,Not-in-family,Black,Female,4787,0,48,0
13981,33,Private,129707,13,Never-married,Not-in-family,White,Female,0,0,60,0
13982,49,Self-emp-not-inc,211762,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13983,44,Private,204314,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
13984,33,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,48,0
13985,49,Private,23074,10,Widowed,Not-in-family,White,Male,0,0,40,0
13986,56,Private,217775,9,Divorced,Not-in-family,White,Female,0,0,50,0
13987,59,Private,97213,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13988,37,Private,239171,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13989,24,Private,237341,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
13990,52,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,White,Female,0,0,95,0
13991,60,Private,31577,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13992,55,Local-gov,31365,13,Widowed,Not-in-family,White,Male,0,0,40,0
13993,45,Private,103538,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13994,28,Private,190060,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13995,43,Private,315971,13,Divorced,Not-in-family,White,Male,0,0,45,0
13996,42,Local-gov,226902,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13997,53,Self-emp-not-inc,163826,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
13998,63,Private,28334,14,Divorced,Not-in-family,White,Male,0,0,40,0
13999,42,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Female,0,0,99,0
14000,53,Private,99185,9,Widowed,Unmarried,White,Female,0,0,40,0
14001,27,Private,278720,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14002,24,Private,211129,13,Never-married,Other-relative,White,Male,0,0,60,0
14003,50,Private,94081,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14004,39,Private,129573,13,Never-married,Not-in-family,White,Female,0,0,50,0
14005,38,Private,207202,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14006,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
14007,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14008,38,Local-gov,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,54,0
14009,51,Private,114758,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
14010,51,Private,74660,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14011,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
14012,27,Private,147340,9,Never-married,Not-in-family,White,Male,0,0,50,0
14013,35,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14014,57,Private,220986,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14015,32,Private,303692,16,Divorced,Not-in-family,White,Female,0,0,40,0
14016,39,Self-emp-not-inc,230329,10,Never-married,Not-in-family,White,Female,0,1564,12,0
14017,60,Private,201965,10,Never-married,Unmarried,White,Female,0,0,40,0
14018,54,Local-gov,105788,14,Divorced,Unmarried,Black,Male,0,0,37,0
14019,27,Private,146764,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14020,60,Private,80927,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
14021,39,Self-emp-not-inc,140752,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14022,51,Private,173987,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14023,44,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
14024,43,Private,147110,10,Never-married,Unmarried,White,Female,0,0,48,0
14025,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14026,48,Private,149337,10,Divorced,Not-in-family,White,Female,0,0,40,0
14027,32,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,55,0
14028,46,Private,165937,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14029,44,Private,172026,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14030,40,Private,114580,9,Married-civ-spouse,Wife,White,Male,0,0,24,0
14031,35,Private,180131,13,Separated,Not-in-family,White,Female,0,0,50,0
14032,38,Private,127601,10,Widowed,Not-in-family,White,Male,0,0,40,0
14033,47,Private,329144,10,Divorced,Not-in-family,White,Female,0,0,48,0
14034,36,Local-gov,174640,11,Never-married,Not-in-family,Black,Male,0,0,60,0
14035,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14036,59,Local-gov,435836,6,Married-civ-spouse,Wife,White,Male,0,0,30,0
14037,53,Private,98561,9,Widowed,Not-in-family,White,Female,0,0,39,0
14038,45,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14039,32,Self-emp-inc,190290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14040,53,Private,36327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14041,25,Private,190107,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14042,56,Private,157786,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14043,28,Private,271466,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14044,42,Private,188615,10,Separated,Not-in-family,White,Female,0,2231,50,0
14045,44,Private,187702,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14046,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14047,58,Private,220896,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14048,51,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Female,0,0,80,0
14049,61,Private,198078,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14050,49,Private,180899,14,Divorced,Unmarried,White,Female,0,1755,45,0
14051,28,Private,303440,13,Separated,Not-in-family,White,Male,0,0,50,0
14052,49,Private,43206,15,Never-married,Not-in-family,White,Male,0,0,55,0
14053,30,State-gov,218640,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14054,59,Private,142182,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14055,33,State-gov,332379,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14056,41,Self-emp-not-inc,120539,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
14057,26,Private,154571,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
14058,47,Private,140644,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14059,37,Private,170174,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
14060,47,Private,198769,10,Never-married,Not-in-family,White,Male,0,0,40,0
14061,52,Private,113522,9,Never-married,Not-in-family,White,Female,0,0,45,0
