,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20808,34,Self-emp-not-inc,29254,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
20809,36,Private,280570,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
20810,50,Local-gov,270221,10,Divorced,Own-child,White,Female,0,0,43,0
20811,31,Private,188246,12,Divorced,Not-in-family,White,Female,0,0,50,0
20812,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
20813,44,Private,204314,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
20814,55,Private,120970,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20815,53,State-gov,41021,14,Never-married,Not-in-family,White,Male,0,0,46,0
20816,34,Private,118710,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
20817,59,Local-gov,212600,10,Separated,Not-in-family,White,Female,0,0,40,0
20818,74,Private,147558,10,Divorced,Not-in-family,White,Male,7262,0,30,0
20819,52,Private,180142,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
20820,43,Private,154568,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
20821,39,Private,129573,13,Never-married,Not-in-family,White,Female,0,0,50,0
20822,65,Private,185455,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20823,25,Private,110978,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,37,0
20824,51,Private,93690,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20825,45,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
20826,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20827,52,Local-gov,186117,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
20828,53,Private,124993,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
20829,37,Private,186434,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20830,30,Private,315640,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
20831,31,Private,128065,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
20832,43,State-gov,598995,13,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
20833,30,Private,118551,13,Never-married,Not-in-family,White,Male,0,0,35,0
20834,38,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
20835,34,Private,265706,14,Never-married,Unmarried,White,Female,0,0,60,0
20836,43,Self-emp-not-inc,33521,13,Divorced,Not-in-family,White,Female,0,0,70,0
20837,46,Private,165937,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20838,57,Private,104724,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20839,48,Private,158944,9,Widowed,Not-in-family,White,Male,0,0,60,0
20840,46,Private,90758,14,Never-married,Not-in-family,White,Female,0,0,35,0
20841,32,Private,105650,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
20842,63,Self-emp-not-inc,124015,14,Separated,Not-in-family,White,Female,0,0,40,0
20843,41,State-gov,119721,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20844,35,Private,340428,13,Never-married,Unmarried,White,Male,0,0,40,0
20845,61,Private,40269,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20846,35,Private,204527,14,Never-married,Not-in-family,White,Female,0,0,50,0
20847,47,Private,175990,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
20848,52,Private,279129,10,Never-married,Not-in-family,White,Female,0,0,37,0
20849,39,Private,99527,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20850,42,Private,27444,10,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
20851,42,Private,258589,9,Never-married,Not-in-family,White,Female,0,0,60,0
20852,37,Local-gov,297449,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20853,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Female,0,0,20,0
20854,25,Private,168943,13,Married-civ-spouse,Wife,White,Male,0,0,30,0
20855,58,Private,158864,9,Widowed,Not-in-family,White,Female,0,0,55,0
20856,49,Self-emp-inc,213354,14,Separated,Not-in-family,White,Female,0,0,70,0
20857,64,Private,262645,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20858,39,Private,86551,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20859,47,State-gov,148171,16,Divorced,Unmarried,White,Female,0,0,50,0
20860,35,Private,108293,13,Widowed,Unmarried,White,Male,0,0,32,0
20861,36,Private,185744,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
20862,41,Self-emp-inc,67671,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20863,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,White,Male,0,0,12,0
20864,54,Private,174865,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
20865,38,Private,127601,10,Widowed,Not-in-family,White,Male,0,0,40,0
20866,34,Private,244147,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20867,27,Private,132267,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20868,63,Self-emp-not-inc,147589,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
20869,53,Self-emp-not-inc,284329,14,Divorced,Not-in-family,White,Female,0,0,50,0
20870,44,Private,260761,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20871,29,Private,217424,14,Never-married,Not-in-family,White,Male,0,0,50,0
20872,47,Private,70554,10,Never-married,Not-in-family,White,Female,0,0,40,0
20873,51,Private,34361,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
20874,28,Private,271466,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20875,61,Private,71209,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20876,32,Private,169589,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
20877,35,Private,241998,9,Never-married,Not-in-family,White,Female,4787,0,40,0
20878,33,Private,172304,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
20879,50,Private,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
20880,32,Private,177792,13,Divorced,Not-in-family,White,Male,0,0,48,0
20881,47,Self-emp-not-inc,159869,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
20882,55,Private,238638,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
20883,29,Private,79387,13,Never-married,Not-in-family,White,Female,0,0,50,0
20884,25,Private,353795,10,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
20885,22,Private,231053,7,Married-civ-spouse,Husband,White,Female,0,0,70,0
20886,57,Private,204209,4,Married-civ-spouse,Husband,White,Female,3103,0,40,0
20887,37,Private,112512,11,Never-married,Not-in-family,White,Male,0,0,48,0
20888,30,Private,373213,11,Divorced,Not-in-family,White,Male,0,0,40,0
20889,30,Private,205152,11,Married-civ-spouse,Husband,White,Female,0,0,35,0
20890,29,Private,47429,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20891,48,Private,198000,10,Never-married,Unmarried,White,Male,0,0,38,0
20892,55,Private,200939,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
20893,35,Self-emp-inc,89622,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20894,31,Private,226443,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
20895,40,Private,34178,10,Divorced,Unmarried,White,Female,0,0,40,0
20896,32,Private,29312,6,Married-civ-spouse,Husband,White,Female,0,0,80,0
20897,32,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20898,54,Private,329733,9,Never-married,Unmarried,White,Female,0,0,40,0
20899,39,Federal-gov,149347,14,Never-married,Not-in-family,White,Female,0,0,40,0
20900,36,Private,411797,13,Never-married,Own-child,White,Male,0,0,35,0
20901,43,Private,147110,10,Never-married,Unmarried,White,Female,0,0,48,0
20902,28,Private,118089,9,Married-civ-spouse,Husband,White,Female,4386,0,45,0
20903,28,Private,134890,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20904,48,Self-emp-not-inc,58683,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
20905,38,Private,383239,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
20906,51,Private,204304,10,Divorced,Not-in-family,White,Male,0,0,50,0
20907,19,Private,323605,4,Never-married,Not-in-family,White,Female,0,0,60,0
20908,52,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Female,0,0,48,0
20909,47,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
20910,28,Private,114072,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20911,30,Self-emp-inc,153549,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20912,25,State-gov,262664,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
20913,47,Private,287480,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
20914,26,Local-gov,242464,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
20915,24,Private,188569,14,Never-married,Own-child,White,Male,4787,0,60,0
20916,26,Private,108542,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20917,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20918,47,Private,329144,10,Divorced,Not-in-family,White,Female,0,0,48,0
20919,23,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,40,0
20920,44,Private,134120,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20921,46,Local-gov,230979,13,Divorced,Not-in-family,White,Male,4787,0,25,0
20922,56,Self-emp-not-inc,110238,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
20923,46,Private,192779,13,Never-married,Not-in-family,White,Female,0,0,45,0
20924,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20925,44,Private,304175,13,Divorced,Not-in-family,White,Female,0,0,40,0
20926,61,Self-emp-not-inc,227119,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20927,60,Private,39352,4,Never-married,Not-in-family,White,Female,0,0,48,0
20928,34,Private,155151,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20929,41,Private,30126,13,Divorced,Not-in-family,White,Male,0,0,45,0
20930,32,Private,236770,10,Divorced,Not-in-family,White,Female,0,0,50,1
20931,45,Private,262802,13,Divorced,Unmarried,White,Male,0,0,40,1
20932,41,Self-emp-not-inc,83411,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20933,39,Local-gov,236391,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
20934,52,Private,164135,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20935,42,Private,210525,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
20936,45,State-gov,154117,9,Divorced,Unmarried,White,Male,0,0,38,0
20937,27,Private,173944,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20938,26,Private,116991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20939,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,45,0
20940,52,Private,87858,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20941,53,Federal-gov,105788,13,Divorced,Unmarried,Black,Male,0,0,50,0
20942,33,Private,232475,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20943,61,Private,219886,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20944,52,Self-emp-not-inc,284648,9,Divorced,Unmarried,White,Male,0,0,99,0
20945,30,Private,213722,10,Never-married,Not-in-family,White,Female,0,0,50,0
20946,38,Local-gov,140854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20947,55,Private,37438,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
20948,25,Private,185942,14,Never-married,Own-child,White,Male,0,0,40,0
20949,37,Private,147258,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
20950,47,Self-emp-inc,101926,13,Divorced,Not-in-family,White,Female,0,0,70,0
20951,42,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
20952,21,Private,227307,9,Married-civ-spouse,Wife,White,Male,0,0,43,0
20953,34,Private,134737,13,Never-married,Own-child,White,Female,0,0,40,0
20954,34,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20955,52,Private,320877,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20956,57,Self-emp-not-inc,65080,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20957,41,Private,63596,10,Married-civ-spouse,Wife,White,Male,0,0,32,0
20958,39,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20959,50,Private,221532,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20960,41,Private,125461,10,Divorced,Not-in-family,White,Female,0,0,40,0
20961,57,Private,212448,13,Divorced,Not-in-family,White,Male,0,0,45,0
20962,51,Private,216475,13,Never-married,Not-in-family,White,Male,0,1564,43,0
20963,27,Private,209085,11,Married-civ-spouse,Husband,White,Female,0,0,44,0
20964,58,Private,117299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20965,32,Private,144949,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20966,33,Private,172664,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
20967,34,Private,208785,12,Divorced,Not-in-family,White,Female,0,0,50,0
20968,27,Local-gov,229223,10,Never-married,Own-child,White,Male,0,0,40,0
20969,29,Private,253003,10,Never-married,Not-in-family,White,Female,0,2258,45,0
20970,42,State-gov,82161,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
20971,44,Self-emp-not-inc,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,48,0
20972,42,Self-emp-not-inc,99185,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20973,53,Private,127749,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20974,48,Private,114561,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
20975,39,Private,107164,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20976,48,Self-emp-not-inc,209057,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
20977,48,Private,158924,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20978,58,Private,201112,10,Divorced,Not-in-family,Black,Male,0,0,55,0
20979,67,Private,126361,7,Married-civ-spouse,Husband,Black,Female,0,0,9,0
20980,42,State-gov,83411,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20981,67,Private,94610,14,Married-civ-spouse,Husband,White,Female,0,0,30,0
20982,28,Private,160510,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20983,52,Private,254230,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
20984,52,Private,117496,13,Divorced,Unmarried,White,Male,0,1755,40,0
20985,53,Private,98561,9,Widowed,Not-in-family,White,Female,0,0,39,0
20986,49,State-gov,231961,16,Divorced,Unmarried,White,Female,0,0,50,0
20987,43,Private,34007,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20988,54,Private,32454,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20989,54,Private,141663,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20990,51,Local-gov,170579,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20991,73,Private,145570,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
20992,28,Private,132686,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20993,33,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20994,56,Private,36990,9,Married-civ-spouse,Husband,Black,Female,0,0,52,0
20995,58,Private,372181,9,Divorced,Unmarried,White,Male,0,0,40,0
20996,50,Private,23686,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
20997,40,Private,114580,9,Married-civ-spouse,Wife,White,Male,0,0,24,0
20998,38,Private,101978,10,Separated,Not-in-family,White,Female,0,2258,55,0
20999,48,Self-emp-inc,148995,13,Divorced,Not-in-family,White,Female,0,0,60,0
21000,33,Private,205469,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21001,28,Private,105817,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
21002,28,Federal-gov,42003,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21003,47,Private,178341,6,Married-civ-spouse,Husband,White,Female,0,0,46,0
21004,34,Private,112115,13,Never-married,Not-in-family,White,Female,0,0,40,0
21005,36,Private,186376,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
21006,58,Private,110213,9,Widowed,Not-in-family,White,Male,0,0,40,0
21007,34,Private,264651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21008,39,Private,47871,13,Divorced,Unmarried,White,Male,0,0,50,0
21009,25,Private,350850,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
21010,30,Private,151773,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21011,53,Private,185283,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21012,26,Local-gov,314798,10,Never-married,Not-in-family,White,Female,0,0,60,0
21013,37,Private,166115,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
21014,49,Private,107373,6,Married-civ-spouse,Husband,White,Female,0,0,99,0
21015,45,Private,297884,13,Divorced,Not-in-family,White,Female,0,0,40,0
21016,43,Federal-gov,262233,13,Divorced,Not-in-family,White,Female,0,0,40,0
21017,39,Private,198097,13,Divorced,Not-in-family,White,Female,0,0,50,1
21018,53,Private,231865,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21019,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
21020,37,Private,421633,14,Never-married,Not-in-family,Black,Male,0,0,40,0
21021,47,Private,211668,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21022,37,Private,177420,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21023,22,Private,374313,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21024,43,Private,233130,13,Divorced,Not-in-family,White,Female,0,0,40,0
21025,29,Private,234972,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21026,56,Private,41100,14,Divorced,Not-in-family,White,Male,0,0,40,0
21027,37,Private,422933,14,Never-married,Own-child,White,Female,0,0,40,0
21028,39,Private,167482,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21029,45,Local-gov,187715,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21030,38,Private,40955,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21031,46,Private,118889,9,Married-civ-spouse,Husband,White,Female,0,0,68,0
21032,33,Private,224258,4,Never-married,Not-in-family,White,Female,0,0,40,0
21033,49,Private,330535,16,Divorced,Unmarried,White,Female,0,0,40,0
21034,33,Private,118941,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21035,39,Self-emp-not-inc,52870,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21036,30,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
21037,51,Private,96586,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21038,35,Private,240467,10,Separated,Not-in-family,Black,Male,0,0,40,0
21039,29,Self-emp-not-inc,116207,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21040,32,Private,90705,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21041,30,Private,118861,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
21042,58,Private,147989,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21043,42,Private,144594,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21044,59,Self-emp-not-inc,32537,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21045,71,Private,533660,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21046,25,Local-gov,334267,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21047,27,Local-gov,68729,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21048,44,Private,13769,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
21049,40,Private,147206,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21050,42,Private,29702,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21051,27,Private,138269,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21052,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,45,0
21053,28,Private,410450,13,Divorced,Unmarried,White,Male,0,0,48,0
21054,29,Private,240738,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21055,32,Private,213179,10,Divorced,Own-child,White,Female,0,0,40,0
21056,30,Self-emp-inc,191571,10,Never-married,Not-in-family,White,Male,0,0,40,0
21057,49,Local-gov,102359,5,Widowed,Unmarried,White,Female,0,2231,40,0
21058,45,Self-emp-inc,120131,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21059,58,Private,159378,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21060,45,Private,327886,15,Never-married,Not-in-family,White,Female,0,0,40,0
21061,26,Private,82488,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
21062,31,Private,118941,10,Never-married,Not-in-family,White,Male,0,0,40,0
21063,42,Private,36271,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21064,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21065,44,Private,222596,9,Divorced,Not-in-family,White,Female,0,0,50,0
21066,52,Private,231196,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21067,53,Private,83434,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,21,0
21068,56,Private,145574,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21069,35,Private,260578,9,Divorced,Unmarried,White,Male,0,0,40,0
21070,28,Private,190067,13,Never-married,Own-child,White,Male,0,1564,40,0
21071,57,Private,141326,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21072,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,90,0
21073,48,Self-emp-not-inc,133694,13,Married-spouse-absent,Not-in-family,Black,Female,0,0,40,0
21074,58,Private,65325,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21075,56,Self-emp-not-inc,51916,9,Divorced,Not-in-family,White,Female,0,0,50,0
21076,34,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Female,0,0,60,0
21077,64,Local-gov,190228,9,Widowed,Not-in-family,White,Male,0,0,35,0
21078,47,Private,45564,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21079,34,Private,56026,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21080,45,State-gov,81853,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
21081,63,Private,116993,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21082,55,Private,121912,10,Married-civ-spouse,Husband,White,Female,0,0,24,0
21083,49,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21084,35,Private,225172,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21085,59,Private,264048,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
21086,38,Private,289448,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21087,29,Private,211482,13,Never-married,Not-in-family,White,Female,0,0,50,0
21088,65,Private,220788,14,Never-married,Not-in-family,White,Female,0,0,60,1
21089,58,Private,49159,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21090,35,Private,212512,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21091,42,Private,122215,9,Widowed,Not-in-family,White,Female,0,0,40,0
21092,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
21093,31,Private,124569,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21094,32,Private,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
21095,53,State-gov,101238,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21096,43,Private,116379,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
21097,37,State-gov,28887,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21098,46,Self-emp-not-inc,138626,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21099,28,Local-gov,263600,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21100,52,Local-gov,187830,9,Divorced,Unmarried,White,Female,4934,0,36,0
21101,47,Private,177087,10,Separated,Unmarried,White,Male,0,0,50,0
21102,46,Private,139946,9,Divorced,Unmarried,White,Male,0,0,38,0
21103,64,Without-pay,209291,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21104,25,Self-emp-inc,148888,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21105,39,State-gov,183092,16,Divorced,Not-in-family,White,Male,0,0,40,0
21106,36,Private,214378,9,Divorced,Own-child,White,Male,0,0,40,0
21107,58,Private,104613,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
21108,58,Private,191069,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21109,38,Private,98776,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21110,47,Local-gov,216657,14,Never-married,Not-in-family,White,Female,0,0,35,0
21111,35,Self-emp-inc,175769,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21112,51,Private,257756,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
21113,49,Private,184285,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
