,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20667,46,Self-emp-not-inc,246891,15,Never-married,Not-in-family,White,Female,0,0,99,0
20668,44,Private,346081,9,Divorced,Not-in-family,White,Female,0,0,40,0
20669,41,Private,178002,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20670,56,Private,329059,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20671,44,Local-gov,157473,14,Divorced,Not-in-family,White,Male,0,0,50,0
20672,22,Private,127768,10,Never-married,Own-child,White,Female,0,0,32,0
20673,36,Private,61778,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
20674,47,Self-emp-not-inc,159726,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20675,32,Private,176185,9,Never-married,Not-in-family,White,Female,4787,0,40,0
20676,39,Private,192251,9,Never-married,Own-child,White,Male,0,0,40,0
20677,33,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,48,0
20678,37,Private,271767,14,Separated,Not-in-family,White,Female,0,0,45,0
20679,57,Private,122562,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
20680,44,Private,408531,9,Divorced,Unmarried,White,Male,0,0,40,0
20681,44,Private,177905,10,Divorced,Unmarried,White,Female,0,0,58,0
20682,26,Local-gov,72594,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
20683,39,Private,100032,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
20684,36,Private,172104,15,Never-married,Not-in-family,Other,Female,0,0,40,0
20685,35,Private,241998,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20686,27,Private,190525,9,Never-married,Not-in-family,White,Female,0,0,50,0
20687,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20688,42,Local-gov,226902,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20689,46,Private,84402,13,Divorced,Not-in-family,White,Female,0,0,45,0
20690,36,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
20691,53,Private,321865,15,Never-married,Not-in-family,White,Female,0,0,40,0
20692,38,Private,415578,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20693,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20694,39,Federal-gov,200968,10,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
20695,34,Private,191957,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20696,39,Private,380614,10,Divorced,Not-in-family,White,Male,0,0,45,0
20697,37,Self-emp-not-inc,188774,13,Never-married,Not-in-family,White,Female,0,0,55,0
20698,37,Self-emp-not-inc,156897,15,Never-married,Own-child,White,Female,0,1564,55,0
20699,37,Private,137229,11,Divorced,Not-in-family,White,Female,0,0,45,0
20700,53,Private,249347,11,Divorced,Not-in-family,White,Female,0,0,40,0
20701,47,State-gov,304512,14,Divorced,Not-in-family,White,Female,0,0,50,0
20702,32,Local-gov,222900,13,Separated,Not-in-family,White,Male,0,0,50,0
20703,50,Private,33304,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20704,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20705,27,Self-emp-not-inc,153805,10,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
20706,49,Private,180899,14,Divorced,Unmarried,White,Female,0,1755,45,0
20707,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
20708,37,Private,143771,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20709,54,Private,153486,9,Divorced,Not-in-family,White,Female,0,0,56,0
20710,41,Private,242804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20711,31,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Female,0,0,60,0
20712,43,Private,169628,13,Never-married,Unmarried,Black,Male,0,0,35,0
20713,68,Self-emp-not-inc,166083,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20714,40,Private,45687,10,Divorced,Not-in-family,Black,Female,4787,0,50,0
20715,45,Private,163174,7,Married-civ-spouse,Husband,White,Female,4386,0,40,0
20716,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
20717,37,Federal-gov,39207,9,Never-married,Not-in-family,White,Female,0,0,40,0
20718,28,Private,289991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20719,42,Private,111483,14,Never-married,Not-in-family,White,Female,0,0,48,0
20720,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20721,23,Self-emp-not-inc,40323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20722,25,Private,57635,11,Married-civ-spouse,Wife,White,Male,0,0,42,0
20723,48,Private,359808,9,Never-married,Not-in-family,White,Female,0,0,40,0
20724,23,Self-emp-not-inc,258298,13,Never-married,Own-child,White,Female,0,2231,40,0
20725,52,Private,174752,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20726,36,Private,104772,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20727,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Female,0,0,60,0
20728,40,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20729,26,Private,233777,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20730,29,Private,337953,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20731,27,Private,147340,9,Never-married,Not-in-family,White,Male,0,0,50,0
20732,32,Private,340917,13,Never-married,Not-in-family,White,Female,0,0,50,0
20733,44,Private,173888,4,Married-civ-spouse,Husband,White,Female,0,0,80,0
20734,60,Private,532845,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
20735,42,Private,162003,16,Never-married,Not-in-family,White,Female,0,0,36,0
20736,47,Private,209057,10,Divorced,Unmarried,White,Female,0,0,40,0
20737,22,Private,185582,10,Never-married,Not-in-family,White,Female,0,0,25,0
20738,39,Private,195253,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20739,39,Private,338320,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
20740,27,Self-emp-not-inc,226976,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20741,32,Private,207201,13,Never-married,Not-in-family,White,Female,0,0,45,0
20742,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
20743,25,Private,190107,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20744,51,Private,189762,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
20745,42,Self-emp-inc,78765,10,Divorced,Unmarried,White,Female,0,0,90,0
20746,37,Private,177285,11,Married-civ-spouse,Wife,Black,Male,0,0,48,0
20747,46,Private,155489,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
20748,48,Private,377401,10,Divorced,Not-in-family,White,Female,0,0,40,0
20749,61,Private,173924,5,Divorced,Not-in-family,White,Female,0,0,40,0
20750,31,Private,49469,14,Never-married,Not-in-family,White,Female,0,0,55,0
20751,52,Private,117295,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
20752,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
20753,40,Private,199599,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20754,32,Private,209103,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
20755,57,Local-gov,170066,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
20756,43,Self-emp-not-inc,292175,14,Divorced,Unmarried,White,Male,0,0,45,0
20757,52,Self-emp-not-inc,195462,9,Married-civ-spouse,Husband,White,Female,0,0,98,0
20758,39,Private,156897,9,Never-married,Own-child,White,Female,0,2258,42,0
20759,27,Private,275110,9,Married-civ-spouse,Husband,Black,Female,0,0,80,0
20760,50,Private,106422,9,Married-civ-spouse,Wife,Black,Male,0,1485,37,0
20761,34,Self-emp-not-inc,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20762,47,Private,268022,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
20763,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,0,45,0
20764,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
20765,41,Private,183203,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20766,36,Private,102568,13,Never-married,Not-in-family,White,Male,0,0,40,0
20767,51,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Female,0,0,80,0
20768,47,Private,118729,9,Divorced,Not-in-family,White,Female,0,0,40,0
20769,26,Private,210714,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
20770,38,Private,682947,13,Divorced,Not-in-family,White,Female,0,0,55,0
20771,34,Private,305619,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20772,41,Private,37997,8,Divorced,Not-in-family,White,Female,0,0,84,0
20773,47,Private,167625,14,Divorced,Unmarried,White,Male,0,0,40,0
20774,35,Private,327435,10,Separated,Unmarried,White,Male,0,0,45,0
20775,42,Self-emp-not-inc,39539,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
20776,47,Federal-gov,55377,13,Never-married,Unmarried,Black,Female,0,0,40,0
20777,30,Private,100734,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20778,36,Private,186808,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
20779,42,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
20780,32,Private,130057,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
20781,50,Federal-gov,251585,13,Divorced,Not-in-family,White,Female,0,0,55,0
20782,43,State-gov,222978,16,Separated,Unmarried,White,Male,0,0,40,0
20783,61,Private,48549,10,Never-married,Not-in-family,White,Female,0,0,38,0
20784,49,Private,166809,13,Divorced,Unmarried,White,Male,0,0,40,0
20785,47,Self-emp-not-inc,199058,15,Never-married,Not-in-family,White,Female,0,0,40,0
20786,32,Private,198813,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
20787,61,Private,161472,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20788,40,Private,137421,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,35,0
20789,23,Local-gov,197918,10,Never-married,Own-child,White,Female,0,0,40,0
20790,34,Private,169583,14,Never-married,Not-in-family,White,Male,0,0,50,1
20791,27,Private,146764,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20792,35,Private,102976,14,Never-married,Not-in-family,White,Female,0,0,40,0
20793,61,Private,210488,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20794,26,Private,154571,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
20795,50,Private,114758,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20796,51,Self-emp-not-inc,43878,16,Divorced,Not-in-family,White,Female,0,0,50,0
20797,36,Private,218729,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
20798,47,Private,160474,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
20799,37,Private,169426,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20800,28,Private,192384,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20801,20,Private,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
20802,34,Private,319854,16,Never-married,Not-in-family,White,Female,0,0,40,0
20803,54,Private,174102,10,Never-married,Not-in-family,White,Female,0,0,40,0
20804,32,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,55,0
20805,53,Local-gov,181755,14,Divorced,Not-in-family,White,Male,0,0,35,0
20806,30,Private,179747,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20807,64,Private,43738,16,Widowed,Not-in-family,White,Female,0,0,80,0
20808,59,Private,144071,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20809,27,Local-gov,24988,11,Never-married,Not-in-family,White,Male,0,1564,72,0
20810,51,Private,114758,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
20811,35,Private,116541,14,Never-married,Own-child,White,Female,0,0,44,0
20812,29,Federal-gov,184723,10,Never-married,Not-in-family,White,Male,0,0,40,0
20813,28,Self-emp-not-inc,35864,10,Married-civ-spouse,Husband,Other,Female,0,0,70,0
20814,68,Private,76371,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20815,57,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
20816,46,Private,358585,10,Divorced,Unmarried,White,Female,0,0,40,0
20817,33,Private,116294,13,Never-married,Own-child,White,Male,0,0,40,0
20818,59,Private,70720,13,Divorced,Not-in-family,White,Female,0,0,55,0
20819,66,Private,80621,10,Never-married,Not-in-family,White,Male,0,0,40,0
20820,26,Private,191573,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
20821,33,Private,124407,13,Never-married,Not-in-family,White,Male,0,0,40,1
20822,51,Private,173987,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
20823,45,Federal-gov,162410,10,Widowed,Not-in-family,White,Male,0,0,45,0
20824,35,Private,212195,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
20825,28,Private,535978,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20826,50,Local-gov,425804,13,Divorced,Not-in-family,White,Male,0,0,40,0
20827,33,Private,183612,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20828,35,Private,287701,12,Divorced,Unmarried,White,Female,0,0,45,0
20829,48,Self-emp-not-inc,221464,7,Married-civ-spouse,Wife,White,Male,0,0,30,0
20830,51,Private,194097,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
20831,71,Private,148003,13,Divorced,Not-in-family,White,Male,0,1911,38,0
20832,43,Private,52498,9,Divorced,Unmarried,White,Male,0,0,40,0
20833,52,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20834,37,Private,112271,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
20835,26,Private,211424,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20836,35,Private,148903,9,Married-civ-spouse,Wife,White,Male,0,0,16,0
20837,27,Private,183523,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20838,34,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
20839,44,Self-emp-not-inc,246862,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20840,24,Private,52242,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20841,30,Private,29662,12,Married-civ-spouse,Wife,White,Male,0,0,25,0
20842,49,Private,192894,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20843,44,Private,222011,14,Divorced,Unmarried,White,Male,0,0,25,0
20844,29,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,64,0
20845,24,State-gov,197731,9,Married-civ-spouse,Husband,White,Female,0,0,49,0
20846,42,State-gov,160369,9,Never-married,Not-in-family,White,Female,0,0,40,0
20847,57,Local-gov,258641,13,Never-married,Not-in-family,White,Female,0,0,40,0
20848,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20849,29,Private,208577,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20850,39,Self-emp-not-inc,29874,10,Separated,Not-in-family,White,Female,0,0,60,0
20851,41,Private,184105,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
20852,31,Local-gov,206609,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20853,75,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Female,0,0,40,0
20854,27,Private,155057,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20855,24,Private,23438,11,Never-married,Not-in-family,White,Female,0,0,30,0
20856,59,Private,31137,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20857,54,Private,53833,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
20858,34,Private,190385,14,Never-married,Not-in-family,White,Male,0,0,40,0
20859,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
20860,37,Self-emp-not-inc,352882,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
20861,42,Self-emp-not-inc,162758,10,Married-civ-spouse,Husband,White,Female,0,0,56,0
20862,32,Private,226443,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20863,40,Private,155972,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20864,42,Private,367533,6,Married-civ-spouse,Own-child,Other,Female,0,0,43,0
20865,37,Private,178100,14,Never-married,Not-in-family,White,Male,0,0,40,0
20866,43,Private,128212,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
20867,59,Private,67841,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20868,32,Private,102986,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
20869,39,Local-gov,166497,9,Divorced,Not-in-family,White,Female,0,0,40,0
20870,64,Self-emp-not-inc,167877,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20871,34,Private,170769,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20872,50,Self-emp-inc,176751,14,Divorced,Not-in-family,White,Female,0,0,80,0
20873,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
20874,34,Private,141118,14,Divorced,Own-child,White,Male,0,0,60,0
20875,52,Local-gov,152795,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
20876,52,Private,202930,13,Divorced,Not-in-family,White,Female,0,0,40,0
20877,41,Private,179580,10,Divorced,Not-in-family,White,Male,0,0,36,0
20878,21,Private,186087,13,Never-married,Not-in-family,White,Female,0,0,40,0
20879,27,State-gov,23740,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,0
20880,32,Private,160594,13,Never-married,Not-in-family,White,Female,0,1564,50,0
20881,34,State-gov,173266,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20882,47,Local-gov,154940,14,Never-married,Not-in-family,White,Male,0,0,45,0
20883,56,Private,217775,9,Divorced,Not-in-family,White,Female,0,0,50,0
20884,59,Private,308118,12,Widowed,Not-in-family,White,Male,0,0,40,0
20885,37,Private,99151,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20886,51,Private,261207,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20887,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20888,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Female,0,0,60,0
20889,42,Private,230624,6,Never-married,Unmarried,White,Female,0,0,40,0
20890,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
20891,30,Private,163604,13,Widowed,Unmarried,White,Male,0,0,55,0
20892,65,Local-gov,200764,9,Divorced,Not-in-family,White,Male,0,0,16,0
20893,54,Private,378747,6,Separated,Unmarried,Black,Female,0,0,45,0
20894,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Female,0,0,60,0
20895,44,Self-emp-inc,456236,10,Divorced,Own-child,White,Female,0,0,45,0
20896,39,Private,225330,13,Widowed,Unmarried,White,Male,0,0,50,0
20897,41,Private,421871,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20898,39,Private,37314,14,Never-married,Not-in-family,White,Female,0,0,50,0
20899,43,Private,135606,14,Divorced,Not-in-family,White,Male,0,0,50,0
20900,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
20901,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
20902,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20903,35,State-gov,177974,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20904,25,Private,158662,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
20905,32,Private,134886,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20906,36,Local-gov,174640,11,Never-married,Not-in-family,Black,Male,0,0,60,0
20907,34,Local-gov,31391,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
20908,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Husband,White,Female,0,0,58,0
20909,35,Private,150042,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20910,39,Private,121590,10,Never-married,Not-in-family,Black,Female,4787,0,40,0
20911,44,Federal-gov,38434,13,Widowed,Unmarried,White,Male,0,0,40,0
20912,37,Private,98941,14,Never-married,Not-in-family,White,Female,0,0,40,0
20913,36,Self-emp-not-inc,177907,16,Never-married,Not-in-family,White,Female,0,0,40,0
20914,50,Private,279129,13,Divorced,Not-in-family,White,Female,0,0,55,0
20915,53,Private,96062,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
20916,25,Private,213412,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20917,33,Self-emp-inc,184245,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20918,30,Private,250804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20919,50,Self-emp-not-inc,204402,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
20920,37,Private,86150,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
20921,40,Local-gov,42703,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20922,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20923,51,Private,143741,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20924,33,Local-gov,281784,13,Never-married,Not-in-family,Black,Female,0,1564,52,0
20925,38,Private,215419,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
20926,28,Private,108706,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20927,85,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Female,0,0,40,0
20928,44,Private,85604,9,Divorced,Not-in-family,White,Female,0,0,40,0
20929,47,Private,198769,10,Never-married,Not-in-family,White,Male,0,0,40,0
20930,36,Private,166549,13,Divorced,Not-in-family,White,Female,0,0,55,0
20931,30,Private,157778,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
20932,51,Private,133336,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20933,25,Private,133373,13,Never-married,Own-child,White,Female,0,0,40,0
20934,40,Local-gov,183096,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
20935,41,Self-emp-not-inc,438696,14,Divorced,Unmarried,White,Female,0,0,5,0
20936,30,Local-gov,38268,9,Separated,Unmarried,White,Female,0,0,40,0
20937,32,Self-emp-not-inc,112115,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
20938,38,Private,247111,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20939,43,Private,210844,13,Divorced,Not-in-family,Black,Male,0,0,40,0
20940,42,Private,222884,13,Never-married,Not-in-family,White,Female,0,0,55,0
20941,48,Private,246891,10,Widowed,Unmarried,White,Female,0,0,50,0
20942,59,Private,175942,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20943,51,Private,74660,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20944,40,Private,174947,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20945,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
20946,71,Self-emp-inc,133821,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
20947,36,Private,151835,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20948,31,Private,177675,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
20949,51,Private,165278,11,Divorced,Not-in-family,White,Female,0,0,46,0
20950,72,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Female,0,0,40,0
20951,74,Private,172787,9,Widowed,Not-in-family,White,Female,0,2282,35,0
20952,30,Private,295010,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20953,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20954,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
20955,39,Private,334366,13,Separated,Unmarried,White,Male,0,0,50,0
20956,29,Local-gov,302422,11,Never-married,Not-in-family,White,Female,0,1564,56,0
20957,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
20958,41,Private,32121,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20959,28,Private,115438,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20960,59,Private,97213,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20961,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
20962,34,Private,236861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20963,48,Private,141511,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
20964,33,Private,234067,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20965,59,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20966,52,Private,181677,6,Married-civ-spouse,Husband,White,Female,0,0,30,0
20967,29,State-gov,198493,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
20968,43,Private,60001,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20969,47,State-gov,224149,13,Divorced,Not-in-family,White,Male,0,0,40,0
20970,47,Private,379118,4,Married-civ-spouse,Husband,Black,Female,0,0,60,0
20971,32,Private,153353,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20972,45,Private,187901,9,Divorced,Not-in-family,White,Female,0,2258,44,0
20973,51,Private,196828,10,Divorced,Not-in-family,White,Male,0,0,38,0
20974,45,Private,196584,11,Never-married,Not-in-family,White,Male,0,1564,40,0
20975,41,Private,40151,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20976,51,Local-gov,181132,14,Separated,Not-in-family,White,Female,0,0,39,0
20977,50,Self-emp-inc,195322,16,Separated,Not-in-family,White,Female,0,0,40,0
20978,48,State-gov,104353,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
20979,31,Private,188096,13,Never-married,Not-in-family,White,Male,0,0,72,0
20980,50,Private,143953,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
20981,37,Private,176900,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
20982,30,Federal-gov,68330,13,Never-married,Not-in-family,White,Female,0,0,40,0
20983,59,Private,97168,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20984,58,Local-gov,368797,14,Widowed,Unmarried,White,Female,0,0,35,0
20985,43,Private,84673,14,Divorced,Not-in-family,White,Male,0,0,38,0
20986,47,Private,140644,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20987,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Female,0,0,60,0
20988,28,State-gov,73928,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
20989,28,Private,394927,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20990,42,State-gov,104663,16,Never-married,Not-in-family,White,Male,0,0,40,0
20991,41,Private,207335,13,Divorced,Not-in-family,White,Female,0,0,45,0
20992,68,Local-gov,233954,14,Widowed,Unmarried,Black,Male,0,0,40,0
20993,43,Private,219424,13,Never-married,Not-in-family,Black,Male,0,0,50,0
20994,43,Private,120277,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20995,24,Private,321435,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
20996,36,Private,187983,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
20997,56,Private,170070,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20998,33,Private,117779,9,Married-civ-spouse,Wife,White,Male,0,0,46,0
20999,32,Private,185433,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21000,39,Private,51100,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21001,53,Private,99185,9,Widowed,Unmarried,White,Female,0,0,40,0
21002,41,Private,180572,13,Divorced,Not-in-family,White,Male,0,0,50,0
21003,44,Private,300528,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21004,52,Private,38795,9,Divorced,Not-in-family,White,Female,0,0,40,0
