,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
13771,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
13772,36,Private,188850,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13773,31,Local-gov,121055,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
13774,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
13775,34,Private,103408,10,Divorced,Not-in-family,Black,Female,0,0,40,0
13776,35,Private,148903,9,Married-civ-spouse,Wife,White,Male,0,0,16,0
13777,34,Private,112115,13,Never-married,Not-in-family,White,Female,0,0,40,0
13778,61,Local-gov,224711,13,Never-married,Not-in-family,White,Male,0,0,63,0
13779,46,Local-gov,375675,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
13780,40,Local-gov,183765,12,Never-married,Not-in-family,White,Female,0,0,40,0
13781,39,Private,141029,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13782,45,Local-gov,213620,13,Divorced,Not-in-family,White,Male,0,0,50,0
13783,31,Private,223327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13784,46,Private,165937,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13785,39,Local-gov,236391,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
13786,58,Self-emp-inc,229498,10,Widowed,Not-in-family,White,Male,0,0,20,0
13787,52,Private,165681,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13788,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,0,45,0
13789,63,Private,64544,13,Never-married,Not-in-family,White,Female,0,0,40,0
13790,34,Private,295922,10,Never-married,Not-in-family,White,Female,0,0,40,0
13791,41,Private,237321,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
13792,57,Private,212448,13,Divorced,Not-in-family,White,Male,0,0,45,0
13793,32,Private,387270,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13794,25,State-gov,120268,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
13795,52,Private,117295,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
13796,43,State-gov,143939,9,Divorced,Unmarried,White,Male,0,0,50,0
13797,51,Private,216475,13,Never-married,Not-in-family,White,Male,0,1564,43,0
13798,23,Private,65481,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13799,59,Private,97213,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13800,37,Private,175232,14,Divorced,Unmarried,White,Female,0,0,60,0
13801,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
13802,32,Private,94235,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13803,65,Local-gov,200764,9,Divorced,Not-in-family,White,Male,0,0,16,0
13804,46,Private,84790,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13805,33,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13806,38,State-gov,187119,14,Divorced,Not-in-family,White,Male,0,0,50,0
13807,32,Private,303692,16,Divorced,Not-in-family,White,Female,0,0,40,0
13808,59,Private,144071,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13809,38,Private,48779,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13810,55,Self-emp-inc,209569,9,Divorced,Unmarried,White,Male,0,0,50,0
13811,52,Private,202930,13,Divorced,Not-in-family,White,Female,0,0,40,0
13812,51,Local-gov,170579,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13813,40,Private,198316,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
13814,55,Private,322691,14,Widowed,Own-child,White,Female,0,0,62,0
13815,50,Private,339954,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13816,71,Private,163385,10,Widowed,Not-in-family,White,Female,0,0,35,0
13817,30,Private,169583,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
13818,49,Private,101320,13,Never-married,Not-in-family,White,Male,0,1564,40,0
13819,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
13820,37,Private,98941,14,Never-married,Not-in-family,White,Female,0,0,40,0
13821,36,Federal-gov,327435,14,Divorced,Not-in-family,White,Male,0,0,40,0
13822,34,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13823,32,Private,105650,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
13824,25,Private,162687,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
13825,54,Private,225307,7,Divorced,Own-child,White,Male,0,0,50,0
13826,33,Private,159123,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13827,58,Private,160662,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
13828,56,Private,314727,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
13829,45,Private,327886,15,Never-married,Not-in-family,White,Female,0,0,40,0
13830,56,Private,204816,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
13831,35,Private,130540,14,Never-married,Own-child,White,Female,0,1564,40,0
13832,42,Private,143069,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13833,34,Local-gov,177675,10,Never-married,Not-in-family,White,Female,0,0,50,0
13834,26,Private,82488,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
13835,50,Private,168539,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13836,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
13837,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
13838,60,Private,31577,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13839,33,Self-emp-inc,374905,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13840,28,Private,192384,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13841,29,Private,211482,13,Never-married,Not-in-family,White,Female,0,0,50,0
13842,39,Self-emp-not-inc,230329,10,Never-married,Not-in-family,White,Female,0,1564,12,0
13843,24,Private,237341,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
13844,53,Private,98561,9,Widowed,Not-in-family,White,Female,0,0,39,0
13845,46,Private,185041,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
13846,50,Federal-gov,251585,13,Divorced,Not-in-family,White,Female,0,0,55,0
13847,36,Private,33983,11,Never-married,Not-in-family,White,Female,0,0,42,0
13848,36,Private,411797,13,Never-married,Own-child,White,Male,0,0,35,0
13849,37,Private,277347,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13850,42,Private,111483,14,Never-married,Not-in-family,White,Female,0,0,48,0
13851,35,Private,114765,14,Never-married,Not-in-family,White,Male,0,0,38,0
13852,47,Private,76034,10,Married-civ-spouse,Husband,White,Female,0,0,57,0
13853,61,Private,71209,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
13854,37,Private,143771,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13855,52,Private,156953,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13856,25,Private,57635,11,Married-civ-spouse,Wife,White,Male,0,0,42,0
13857,27,Private,36440,15,Never-married,Not-in-family,White,Male,0,0,65,0
13858,42,Private,258589,9,Never-married,Not-in-family,White,Female,0,0,60,0
13859,37,Private,186934,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
13860,32,Private,171091,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13861,37,Private,116960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13862,37,Private,421633,14,Never-married,Not-in-family,Black,Male,0,0,40,0
13863,55,Private,327406,10,Divorced,Not-in-family,White,Female,0,0,65,0
13864,74,Private,147558,10,Divorced,Not-in-family,White,Male,7262,0,30,0
13865,64,Local-gov,190660,9,Divorced,Not-in-family,White,Female,0,0,40,0
13866,23,Private,380544,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13867,35,Private,406051,16,Never-married,Not-in-family,White,Male,0,0,80,0
13868,35,State-gov,177974,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13869,43,Private,116852,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
13870,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
13871,43,Private,128212,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
13872,52,Private,186826,15,Never-married,Not-in-family,White,Female,0,1564,40,0
13873,50,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
13874,63,Private,28334,14,Divorced,Not-in-family,White,Male,0,0,40,0
13875,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
13876,46,Local-gov,99971,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
13877,54,Private,103580,12,Divorced,Unmarried,White,Male,0,0,55,0
13878,31,Self-emp-inc,467108,13,Never-married,Not-in-family,White,Female,0,0,45,0
13879,35,Self-emp-inc,175769,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
13880,64,Federal-gov,267546,12,Separated,Not-in-family,White,Male,0,0,40,0
13881,37,Private,186434,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
13882,52,Private,106176,13,Divorced,Unmarried,White,Female,0,3770,40,1
13883,32,Private,153353,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13884,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13885,27,State-gov,212232,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
13886,41,Private,207335,13,Divorced,Not-in-family,White,Female,0,0,45,0
13887,34,Private,190385,14,Never-married,Not-in-family,White,Male,0,0,40,0
13888,56,Private,170070,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13889,53,Private,321865,15,Never-married,Not-in-family,White,Female,0,0,40,0
13890,36,Private,296478,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13891,39,Private,51100,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13892,44,Private,202872,12,Divorced,Not-in-family,White,Male,0,0,40,0
13893,49,Self-emp-not-inc,43479,16,Divorced,Unmarried,White,Female,0,0,63,0
13894,28,Private,303440,13,Separated,Not-in-family,White,Male,0,0,50,0
13895,53,Private,239990,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13896,32,Self-emp-not-inc,455995,13,Divorced,Not-in-family,White,Female,0,0,50,0
13897,37,Local-gov,297449,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13898,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,45,0
13899,27,Private,173944,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13900,56,Private,244580,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13901,33,State-gov,162705,10,Divorced,Unmarried,White,Male,0,0,99,0
13902,39,Private,195253,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13903,33,Self-emp-not-inc,235271,13,Divorced,Not-in-family,White,Female,0,0,50,0
13904,33,Private,176992,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13905,30,Private,509500,13,Never-married,Not-in-family,White,Male,4787,0,45,0
13906,29,Private,350162,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
13907,46,Private,186539,9,Divorced,Other-relative,White,Female,0,0,48,0
13908,50,Private,155574,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13909,43,Private,60001,13,Divorced,Unmarried,White,Female,0,0,44,0
13910,38,Self-emp-not-inc,185325,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13911,35,Private,225172,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13912,36,Private,101192,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13913,47,Private,167625,14,Divorced,Unmarried,White,Male,0,0,40,0
13914,26,Private,248990,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
13915,54,Private,186224,14,Never-married,Not-in-family,White,Female,0,0,40,0
13916,31,Private,86492,11,Married-civ-spouse,Husband,White,Female,0,0,30,0
13917,51,Private,114758,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
13918,58,Private,78141,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13919,41,Private,30126,13,Divorced,Not-in-family,White,Male,0,0,45,0
13920,43,Private,219424,13,Never-married,Not-in-family,Black,Male,0,0,50,0
13921,55,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
13922,48,Private,246891,10,Widowed,Unmarried,White,Female,0,0,50,0
13923,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
13924,40,Private,77247,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
13925,39,Private,156897,9,Never-married,Own-child,White,Female,0,2258,42,0
13926,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
13927,33,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,48,0
13928,49,Private,23074,10,Widowed,Not-in-family,White,Male,0,0,40,0
13929,56,Private,217775,9,Divorced,Not-in-family,White,Female,0,0,50,0
13930,42,Private,192569,15,Divorced,Not-in-family,White,Male,0,0,39,0
13931,52,Local-gov,187830,9,Divorced,Unmarried,White,Female,4934,0,36,0
13932,53,Private,341439,14,Never-married,Not-in-family,White,Male,0,0,60,0
13933,57,Private,41762,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
13934,41,Private,125461,10,Divorced,Not-in-family,White,Female,0,0,40,0
13935,39,Self-emp-not-inc,189922,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13936,29,Private,293073,13,Never-married,Not-in-family,White,Female,0,0,50,0
13937,42,Private,243380,14,Divorced,Not-in-family,White,Female,0,0,50,1
13938,44,Private,172026,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
13939,59,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13940,53,Private,99185,9,Widowed,Unmarried,White,Female,0,0,40,0
13941,43,Private,169628,13,Never-married,Unmarried,Black,Male,0,0,35,0
13942,49,State-gov,231961,16,Divorced,Unmarried,White,Female,0,0,50,0
13943,41,Private,197583,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
13944,45,Private,71145,13,Divorced,Unmarried,White,Female,0,0,45,0
13945,38,Private,207202,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
13946,38,Private,208358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13947,52,Self-emp-inc,134854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13948,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13949,59,Local-gov,212600,10,Separated,Not-in-family,White,Female,0,0,40,0
13950,47,Local-gov,162236,13,Divorced,Not-in-family,White,Male,0,0,35,0
13951,29,State-gov,198493,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
13952,61,Private,298400,13,Divorced,Not-in-family,Black,Female,4787,0,48,0
13953,35,Private,287701,12,Divorced,Unmarried,White,Female,0,0,45,0
13954,38,Private,75826,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
13955,40,State-gov,353687,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13956,42,Local-gov,248476,10,Divorced,Not-in-family,White,Female,0,0,65,0
13957,41,Private,274363,10,Separated,Not-in-family,White,Female,0,0,80,0
13958,44,Private,222596,9,Divorced,Not-in-family,White,Female,0,0,50,0
13959,51,Private,204304,10,Divorced,Not-in-family,White,Male,0,0,50,0
13960,44,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
13961,49,Private,180899,14,Divorced,Unmarried,White,Female,0,1755,45,0
13962,29,Private,133136,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
13963,32,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,55,0
13964,43,Private,185057,9,Divorced,Not-in-family,White,Male,0,0,30,0
13965,41,Private,242804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13966,33,Private,119913,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
13967,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
13968,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Female,0,0,60,0
13969,43,Private,180138,9,Separated,Not-in-family,White,Female,0,0,40,0
13970,37,Private,112271,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
13971,49,Self-emp-not-inc,211762,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13972,90,Private,51744,14,Never-married,Not-in-family,Black,Female,0,0,50,0
13973,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
13974,38,Private,179123,10,Never-married,Not-in-family,White,Male,0,0,50,0
13975,34,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
13976,41,Local-gov,216116,9,Divorced,Unmarried,Black,Male,0,0,40,0
13977,39,State-gov,183092,16,Divorced,Not-in-family,White,Male,0,0,40,0
13978,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
13979,38,Private,287701,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
13980,46,Self-emp-not-inc,275625,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
13981,37,Private,412296,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
13982,24,Private,188569,14,Never-married,Own-child,White,Male,4787,0,60,0
13983,29,Self-emp-not-inc,389857,9,Never-married,Not-in-family,White,Female,0,0,50,0
13984,35,Federal-gov,22494,13,Divorced,Not-in-family,White,Male,0,0,50,0
13985,27,Local-gov,92431,10,Never-married,Not-in-family,White,Female,0,2231,40,0
13986,40,Private,272343,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13987,48,Private,155781,13,Divorced,Not-in-family,White,Female,0,2231,30,0
13988,30,Private,164190,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13989,37,Private,197429,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
13990,31,Local-gov,243665,9,Married-civ-spouse,Husband,White,Female,0,0,41,0
13991,38,Private,33975,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
13992,23,Self-emp-not-inc,258298,13,Never-married,Own-child,White,Female,0,2231,40,0
13993,27,Private,138269,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
13994,29,Private,337266,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
13995,34,Local-gov,108247,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
13996,59,Private,142182,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13997,51,Private,186338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13998,21,Private,216070,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,46,0
13999,55,Private,200939,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14000,44,Private,85604,9,Divorced,Not-in-family,White,Female,0,0,40,0
14001,52,Private,62834,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
14002,58,Private,244605,13,Widowed,Not-in-family,White,Female,0,0,40,0
14003,38,Private,196554,15,Separated,Not-in-family,White,Female,0,0,35,0
14004,61,Private,128230,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
14005,33,Private,101345,9,Married-civ-spouse,Wife,White,Male,0,0,42,0
14006,47,Self-emp-not-inc,172034,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
14007,34,Private,344073,9,Separated,Not-in-family,White,Female,0,0,40,0
14008,31,Private,117659,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14009,54,Private,103345,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14010,30,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
14011,29,Private,240738,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14012,43,Private,214781,10,Never-married,Unmarried,White,Female,0,0,38,0
14013,42,Private,107563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14014,63,Self-emp-not-inc,147140,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
14015,45,Private,358886,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14016,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14017,31,State-gov,350651,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
14018,35,Private,203628,14,Never-married,Not-in-family,White,Female,0,0,60,0
14019,30,Private,295010,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
14020,57,Private,34269,9,Widowed,Unmarried,White,Female,0,653,42,0
14021,35,Private,212195,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
