,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
13887,51,Private,94081,9,Never-married,Not-in-family,White,Female,0,0,40,0
13888,57,Private,204209,4,Married-civ-spouse,Husband,White,Female,3103,0,40,0
13889,39,Private,192251,9,Never-married,Own-child,White,Male,0,0,40,0
13890,51,Private,137253,9,Divorced,Unmarried,White,Male,0,0,40,0
13891,28,Private,190067,13,Never-married,Own-child,White,Male,0,1564,40,0
13892,31,Private,188246,12,Divorced,Not-in-family,White,Female,0,0,50,0
13893,48,Local-gov,188741,14,Never-married,Not-in-family,White,Male,0,0,50,1
13894,36,Private,128392,13,Divorced,Not-in-family,White,Female,4787,0,40,0
13895,57,Private,78020,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13896,33,Private,183612,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13897,42,Private,93770,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13898,31,Local-gov,121055,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
13899,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
13900,34,Private,103408,10,Divorced,Not-in-family,Black,Female,0,0,40,0
13901,35,Private,148903,9,Married-civ-spouse,Wife,White,Male,0,0,16,0
13902,36,Private,90159,13,Married-civ-spouse,Wife,White,Male,0,0,32,0
13903,34,Private,112115,13,Never-married,Not-in-family,White,Female,0,0,40,0
13904,61,Local-gov,224711,13,Never-married,Not-in-family,White,Male,0,0,63,0
13905,46,Local-gov,375675,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
13906,40,Local-gov,183765,12,Never-married,Not-in-family,White,Female,0,0,40,0
13907,45,Local-gov,213620,13,Divorced,Not-in-family,White,Male,0,0,50,0
13908,31,Private,223327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13909,46,Private,165937,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13910,58,Self-emp-inc,229498,10,Widowed,Not-in-family,White,Male,0,0,20,0
13911,52,Private,165681,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13912,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,0,45,0
13913,63,Private,64544,13,Never-married,Not-in-family,White,Female,0,0,40,0
13914,34,Private,295922,10,Never-married,Not-in-family,White,Female,0,0,40,0
13915,41,Private,237321,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
13916,57,Private,212448,13,Divorced,Not-in-family,White,Male,0,0,45,0
13917,32,Private,387270,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13918,25,State-gov,120268,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
13919,52,Private,117295,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
13920,43,State-gov,143939,9,Divorced,Unmarried,White,Male,0,0,50,0
13921,51,Private,216475,13,Never-married,Not-in-family,White,Male,0,1564,43,0
13922,23,Private,65481,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13923,59,Private,97213,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13924,29,Private,444304,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
13925,37,Private,175232,14,Divorced,Unmarried,White,Female,0,0,60,0
13926,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
13927,32,Private,94235,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13928,65,Local-gov,200764,9,Divorced,Not-in-family,White,Male,0,0,16,0
13929,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,45,0
13930,46,Private,84790,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13931,33,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13932,38,State-gov,187119,14,Divorced,Not-in-family,White,Male,0,0,50,0
13933,57,Private,220986,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13934,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
13935,34,Private,55176,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13936,32,Private,303692,16,Divorced,Not-in-family,White,Female,0,0,40,0
13937,59,Private,144071,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13938,38,Private,48779,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13939,33,Private,156464,13,Never-married,Not-in-family,White,Female,0,0,50,0
13940,55,Self-emp-inc,209569,9,Divorced,Unmarried,White,Male,0,0,50,0
13941,52,Private,202930,13,Divorced,Not-in-family,White,Female,0,0,40,0
13942,51,Local-gov,170579,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13943,40,Private,198316,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
13944,55,Private,322691,14,Widowed,Own-child,White,Female,0,0,62,0
13945,50,Private,339954,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13946,71,Private,163385,10,Widowed,Not-in-family,White,Female,0,0,35,0
13947,30,Private,169583,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
13948,49,Private,101320,13,Never-married,Not-in-family,White,Male,0,1564,40,0
13949,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
13950,58,Private,348430,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13951,37,Private,98941,14,Never-married,Not-in-family,White,Female,0,0,40,0
13952,36,Federal-gov,327435,14,Divorced,Not-in-family,White,Male,0,0,40,0
13953,34,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13954,32,Private,105650,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
13955,25,Private,162687,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
13956,54,Private,225307,7,Divorced,Own-child,White,Male,0,0,50,0
13957,41,Private,180572,13,Divorced,Not-in-family,White,Male,0,0,50,0
13958,33,Private,159123,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13959,58,Private,160662,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
13960,56,Private,314727,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
13961,45,Private,327886,15,Never-married,Not-in-family,White,Female,0,0,40,0
13962,56,Private,204816,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
13963,35,Private,130540,14,Never-married,Own-child,White,Female,0,1564,40,0
13964,42,Private,143069,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13965,34,Local-gov,177675,10,Never-married,Not-in-family,White,Female,0,0,50,0
13966,26,Private,82488,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
13967,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
13968,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
13969,60,Private,31577,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13970,33,Self-emp-inc,374905,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13971,28,Private,192384,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13972,29,Private,211482,13,Never-married,Not-in-family,White,Female,0,0,50,0
13973,31,Private,124569,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
13974,39,Self-emp-not-inc,230329,10,Never-married,Not-in-family,White,Female,0,1564,12,0
13975,24,Private,237341,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
13976,53,Private,98561,9,Widowed,Not-in-family,White,Female,0,0,39,0
13977,46,Private,185041,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
13978,50,Federal-gov,251585,13,Divorced,Not-in-family,White,Female,0,0,55,0
13979,36,Private,33983,11,Never-married,Not-in-family,White,Female,0,0,42,0
13980,36,Private,411797,13,Never-married,Own-child,White,Male,0,0,35,0
13981,37,Private,277347,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13982,42,Private,111483,14,Never-married,Not-in-family,White,Female,0,0,48,0
13983,35,Private,114765,14,Never-married,Not-in-family,White,Male,0,0,38,0
13984,47,Private,76034,10,Married-civ-spouse,Husband,White,Female,0,0,57,0
13985,61,Private,71209,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
13986,37,Private,143771,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
13987,52,Private,156953,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13988,25,Private,57635,11,Married-civ-spouse,Wife,White,Male,0,0,42,0
13989,27,Private,36440,15,Never-married,Not-in-family,White,Male,0,0,65,0
13990,42,Private,258589,9,Never-married,Not-in-family,White,Female,0,0,60,0
13991,49,State-gov,207120,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13992,32,Private,171091,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13993,37,Private,116960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13994,37,Private,421633,14,Never-married,Not-in-family,Black,Male,0,0,40,0
13995,55,Private,327406,10,Divorced,Not-in-family,White,Female,0,0,65,0
13996,74,Private,147558,10,Divorced,Not-in-family,White,Male,7262,0,30,0
13997,47,Self-emp-not-inc,294671,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
13998,64,Local-gov,190660,9,Divorced,Not-in-family,White,Female,0,0,40,0
13999,23,Private,380544,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14000,32,Private,208180,11,Married-civ-spouse,Wife,White,Male,0,0,24,0
14001,35,State-gov,177974,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14002,43,Private,116852,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
14003,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
14004,43,Private,128212,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
14005,52,Private,186826,15,Never-married,Not-in-family,White,Female,0,1564,40,0
14006,50,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14007,63,Private,28334,14,Divorced,Not-in-family,White,Male,0,0,40,0
14008,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
14009,54,Private,103580,12,Divorced,Unmarried,White,Male,0,0,55,0
14010,31,Self-emp-inc,467108,13,Never-married,Not-in-family,White,Female,0,0,45,0
14011,44,Private,165815,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14012,64,Federal-gov,267546,12,Separated,Not-in-family,White,Male,0,0,40,0
14013,37,Private,186434,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14014,52,Private,106176,13,Divorced,Unmarried,White,Female,0,3770,40,1
14015,32,Private,153353,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14016,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14017,27,State-gov,212232,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14018,41,Private,207335,13,Divorced,Not-in-family,White,Female,0,0,45,0
14019,34,Private,190385,14,Never-married,Not-in-family,White,Male,0,0,40,0
14020,47,Private,230136,9,Married-civ-spouse,Husband,Black,Female,0,0,60,0
14021,56,Private,170070,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14022,53,Private,321865,15,Never-married,Not-in-family,White,Female,0,0,40,0
14023,51,Private,194097,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
14024,39,Private,51100,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14025,44,Private,202872,12,Divorced,Not-in-family,White,Male,0,0,40,0
14026,49,Self-emp-not-inc,43479,16,Divorced,Unmarried,White,Female,0,0,63,0
14027,28,Private,303440,13,Separated,Not-in-family,White,Male,0,0,50,0
14028,53,Private,239990,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14029,32,Self-emp-not-inc,455995,13,Divorced,Not-in-family,White,Female,0,0,50,0
14030,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,45,0
14031,27,Private,173944,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14032,56,Private,244580,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14033,33,State-gov,162705,10,Divorced,Unmarried,White,Male,0,0,99,0
14034,39,Private,195253,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14035,33,Self-emp-not-inc,235271,13,Divorced,Not-in-family,White,Female,0,0,50,0
14036,33,Private,176992,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14037,30,Private,509500,13,Never-married,Not-in-family,White,Male,4787,0,45,0
14038,37,Private,86308,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
14039,29,Private,350162,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
14040,46,Private,186539,9,Divorced,Other-relative,White,Female,0,0,48,0
14041,43,Private,60001,13,Divorced,Unmarried,White,Female,0,0,44,0
14042,45,Self-emp-not-inc,192203,10,Married-civ-spouse,Husband,White,Female,0,1485,40,0
14043,38,Self-emp-not-inc,185325,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14044,35,Private,225172,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14045,36,Private,101192,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14046,45,Self-emp-inc,271901,9,Married-civ-spouse,Husband,White,Female,0,0,32,0
14047,47,Private,167625,14,Divorced,Unmarried,White,Male,0,0,40,0
14048,26,Private,248990,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14049,54,Private,186224,14,Never-married,Not-in-family,White,Female,0,0,40,0
14050,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14051,31,Private,86492,11,Married-civ-spouse,Husband,White,Female,0,0,30,0
14052,51,Private,114758,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
14053,58,Private,78141,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14054,41,Private,30126,13,Divorced,Not-in-family,White,Male,0,0,45,0
14055,43,Private,219424,13,Never-married,Not-in-family,Black,Male,0,0,50,0
14056,55,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
14057,34,Private,157747,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14058,30,Private,509364,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
14059,48,Private,246891,10,Widowed,Unmarried,White,Female,0,0,50,0
14060,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
14061,40,Private,77247,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
14062,39,Private,156897,9,Never-married,Own-child,White,Female,0,2258,42,0
14063,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14064,51,State-gov,68898,11,Divorced,Not-in-family,White,Female,0,2444,39,0
14065,51,Private,40641,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14066,33,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,48,0
14067,38,Private,290306,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14068,49,Private,23074,10,Widowed,Not-in-family,White,Male,0,0,40,0
14069,56,Private,217775,9,Divorced,Not-in-family,White,Female,0,0,50,0
14070,42,Private,192569,15,Divorced,Not-in-family,White,Male,0,0,39,0
14071,52,Local-gov,187830,9,Divorced,Unmarried,White,Female,4934,0,36,0
14072,53,Private,341439,14,Never-married,Not-in-family,White,Male,0,0,60,0
14073,57,Private,41762,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14074,25,Self-emp-not-inc,136450,12,Married-civ-spouse,Wife,White,Male,0,0,35,0
14075,41,Private,125461,10,Divorced,Not-in-family,White,Female,0,0,40,0
14076,46,Private,30111,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14077,39,Self-emp-not-inc,189922,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14078,29,Private,293073,13,Never-married,Not-in-family,White,Female,0,0,50,0
14079,42,Private,243380,14,Divorced,Not-in-family,White,Female,0,0,50,1
14080,44,Private,172026,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14081,43,State-gov,598995,13,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
14082,59,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14083,53,Private,99185,9,Widowed,Unmarried,White,Female,0,0,40,0
14084,43,Private,169628,13,Never-married,Unmarried,Black,Male,0,0,35,0
14085,49,State-gov,231961,16,Divorced,Unmarried,White,Female,0,0,50,0
14086,41,Private,197583,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14087,45,Private,71145,13,Divorced,Unmarried,White,Female,0,0,45,0
14088,38,Private,207202,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14089,38,Private,208358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14090,52,Self-emp-inc,134854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14091,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14092,33,Private,138667,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14093,59,Local-gov,212600,10,Separated,Not-in-family,White,Female,0,0,40,0
14094,47,Local-gov,162236,13,Divorced,Not-in-family,White,Male,0,0,35,0
14095,61,Private,298400,13,Divorced,Not-in-family,Black,Female,4787,0,48,0
14096,35,Private,287701,12,Divorced,Unmarried,White,Female,0,0,45,0
14097,43,Private,295510,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14098,38,Private,75826,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
14099,42,Local-gov,248476,10,Divorced,Not-in-family,White,Female,0,0,65,0
14100,41,Private,274363,10,Separated,Not-in-family,White,Female,0,0,80,0
14101,25,Private,122175,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
14102,44,Private,222596,9,Divorced,Not-in-family,White,Female,0,0,50,0
14103,51,Private,204304,10,Divorced,Not-in-family,White,Male,0,0,50,0
14104,44,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
14105,49,Private,180899,14,Divorced,Unmarried,White,Female,0,1755,45,0
14106,29,Private,133136,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14107,32,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,55,0
14108,43,Private,185057,9,Divorced,Not-in-family,White,Male,0,0,30,0
14109,41,Private,242804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14110,44,Private,204314,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
14111,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
14112,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Female,0,0,60,0
14113,43,Private,180138,9,Separated,Not-in-family,White,Female,0,0,40,0
14114,37,Private,112271,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14115,49,Self-emp-not-inc,211762,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14116,90,Private,51744,14,Never-married,Not-in-family,Black,Female,0,0,50,0
14117,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
14118,38,Private,179123,10,Never-married,Not-in-family,White,Male,0,0,50,0
14119,34,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14120,39,Private,83893,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14121,42,Private,203393,13,Married-civ-spouse,Wife,Black,Male,0,0,35,0
14122,41,Local-gov,216116,9,Divorced,Unmarried,Black,Male,0,0,40,0
14123,39,State-gov,183092,16,Divorced,Not-in-family,White,Male,0,0,40,0
14124,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
14125,38,Private,287701,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
14126,48,Private,153312,10,Married-civ-spouse,Husband,Black,Female,0,0,60,0
14127,51,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14128,46,Self-emp-not-inc,275625,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
14129,37,Private,412296,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14130,24,Private,188569,14,Never-married,Own-child,White,Male,4787,0,60,0
14131,29,Self-emp-not-inc,389857,9,Never-married,Not-in-family,White,Female,0,0,50,0
14132,43,Private,105936,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
14133,27,Local-gov,92431,10,Never-married,Not-in-family,White,Female,0,2231,40,0
14134,40,Private,272343,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14135,48,Private,155781,13,Divorced,Not-in-family,White,Female,0,2231,30,0
14136,39,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14137,30,Private,164190,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14138,37,Private,197429,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14139,31,Local-gov,243665,9,Married-civ-spouse,Husband,White,Female,0,0,41,0
