,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44774,23,Private,190273,13,Never-married,Own-child,White,Male,71556,0,40,1
44775,23,Private,190273,13,Never-married,Wife,White,Male,50355,0,40,1
44776,19,Private,415354,6,Divorced,Not-in-family,White,Male,59689,0,40,1
44777,19,Private,415354,6,Divorced,Not-in-family,White,Female,56769,0,40,1
44778,40,Private,182136,9,Married-civ-spouse,Husband,White,Male,0,1236,40,1
44779,40,Private,182136,9,Divorced,Husband,White,Male,89926,0,40,1
44780,36,Private,74706,6,Divorced,Unmarried,White,Female,16915,0,40,1
44781,36,Private,74706,6,Divorced,Unmarried,White,Female,97252,0,40,1
44782,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,5583,1935,45,0
44783,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,609,0,45,0
44784,46,Private,107425,9,Divorced,Not-in-family,White,Female,34899,0,90,1
44785,46,Private,107425,9,Divorced,Not-in-family,White,Female,15883,0,15,1
44786,38,Private,205852,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44787,38,Private,205852,13,Separated,Husband,Black,Male,0,0,40,0
44788,41,Self-emp-not-inc,57924,10,Never-married,Husband,White,Male,4161,0,50,0
44789,41,Self-emp-not-inc,57924,10,Divorced,Own-child,White,Male,7688,0,50,0
44790,20,Self-emp-not-inc,187149,9,Never-married,Own-child,Black,Female,70684,0,40,1
44791,20,Private,187149,9,Married-civ-spouse,Own-child,Black,Female,81300,0,40,1
44792,39,Private,200153,13,Widowed,Not-in-family,White,Male,0,2676,40,1
44793,39,Private,200153,13,Divorced,Not-in-family,White,Male,0,3823,40,1
44794,43,Private,299635,14,Married-civ-spouse,Husband,White,Male,0,1610,50,0
44795,34,Private,299635,10,Married-spouse-absent,Husband,White,Male,0,1902,50,0
44796,44,Private,196545,13,Married-civ-spouse,Other-relative,White,Male,3280,0,40,0
44797,17,Private,196545,13,Married-civ-spouse,Husband,White,Male,3166,0,40,0
44798,21,Private,111467,10,Never-married,Not-in-family,White,Male,25807,0,40,1
44799,77,Private,111467,10,Never-married,Not-in-family,White,Male,82701,0,40,1
44800,17,Private,57324,6,Never-married,Own-child,White,Male,38403,0,30,1
44801,17,Private,57324,6,Never-married,Own-child,White,Male,90822,2404,30,1
44802,24,Local-gov,267252,14,Separated,Unmarried,Black,Male,0,0,45,0
44803,42,Local-gov,267252,10,Separated,Unmarried,Black,Male,0,0,97,0
44804,47,Private,168322,9,Married-civ-spouse,Husband,White,Male,0,1794,60,1
44805,38,Private,168322,9,Married-civ-spouse,Husband,White,Male,37677,0,60,1
44806,24,Private,240137,2,Never-married,Not-in-family,White,Male,66190,395,55,1
44807,24,Private,240137,2,Never-married,Not-in-family,White,Male,60144,0,25,1
44808,22,Private,351952,10,Never-married,Unmarried,White,Female,14363,0,20,1
44809,22,Private,351952,10,Never-married,Unmarried,Asian-Pac-Islander,Female,79698,0,20,1
44810,23,Private,209955,10,Never-married,Own-child,White,Male,45767,0,40,1
44811,23,Private,209955,10,Never-married,Own-child,White,Male,56185,0,40,1
44812,34,Private,30497,13,Married-civ-spouse,Own-child,White,Male,3134,0,60,0
44813,34,Private,30497,13,Married-civ-spouse,Other-relative,White,Male,2450,0,60,0
44814,26,Private,135848,13,Never-married,Not-in-family,White,Male,20647,0,10,1
44815,26,Private,135848,13,Never-married,Not-in-family,White,Male,99073,0,10,1
44816,56,Private,81487,10,Divorced,Unmarried,White,Female,0,3015,40,1
44817,39,Private,81487,10,Divorced,Unmarried,White,Female,75464,625,57,1
44818,73,Self-emp-not-inc,177387,9,Married-civ-spouse,Husband,White,Male,58801,0,40,1
44819,73,Self-emp-not-inc,177387,9,Married-civ-spouse,Not-in-family,White,Male,59578,0,40,1
44820,18,Private,36882,9,Never-married,Own-child,White,Female,77534,0,20,1
44821,18,Self-emp-not-inc,36882,9,Never-married,Own-child,White,Female,60544,0,20,1
44822,48,Private,185039,10,Divorced,Unmarried,White,Female,69596,0,30,1
44823,42,Private,185039,9,Divorced,Unmarried,White,Female,71894,0,30,1
44824,22,Private,379778,9,Married-AF-spouse,Not-in-family,White,Male,62620,0,40,1
44825,22,Private,379778,9,Never-married,Not-in-family,White,Male,92545,0,40,1
44826,32,Private,187936,6,Never-married,Not-in-family,Black,Female,52419,0,2,1
44827,32,Private,187936,6,Never-married,Not-in-family,Black,Female,93194,0,50,1
44828,50,Federal-gov,221532,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
44829,50,Federal-gov,221532,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
44830,74,Private,97167,6,Married-civ-spouse,Husband,White,Male,73084,0,15,1
44831,74,Private,97167,9,Married-civ-spouse,Husband,White,Male,21231,0,38,1
44832,54,Self-emp-not-inc,260833,8,Married-civ-spouse,Husband,White,Male,0,0,95,0
44833,54,Self-emp-not-inc,260833,8,Married-civ-spouse,Husband,Other,Male,0,0,45,0
44834,47,Self-emp-inc,79627,12,Divorced,Not-in-family,White,Male,3975,0,50,0
44835,25,Self-emp-inc,79627,15,Divorced,Not-in-family,White,Male,4980,0,50,0
44836,44,Private,320984,13,Never-married,Husband,White,Male,0,0,38,0
44837,44,Private,320984,13,Married-civ-spouse,Husband,White,Male,0,1337,60,0
44838,67,Private,160456,7,Widowed,Not-in-family,Asian-Pac-Islander,Female,94667,0,40,1
44839,67,Private,160456,7,Widowed,Not-in-family,White,Female,15267,0,24,1
44840,34,Private,198091,9,Married-civ-spouse,Husband,White,Male,32395,0,72,1
44841,34,Private,198091,9,Married-civ-spouse,Husband,White,Male,72346,0,72,1
44842,29,Private,97254,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,56318,0,40,1
44843,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47589,0,36,1
44844,32,Private,239662,9,Married-civ-spouse,Unmarried,Black,Male,51339,1579,36,1
44845,32,Private,239662,9,Married-spouse-absent,Husband,Black,Male,96938,1579,36,1
44846,39,Private,103456,13,Separated,Husband,White,Female,0,0,45,0
44847,20,Private,103456,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
44848,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,22750,0,40,1
44849,48,Self-emp-not-inc,56841,14,Divorced,Not-in-family,White,Male,19300,0,40,1
44850,22,Private,332194,10,Never-married,Own-child,Black,Male,26514,0,40,1
44851,22,Private,332194,10,Never-married,Own-child,Black,Female,32654,0,40,1
44852,30,Private,39054,9,Married-civ-spouse,Wife,White,Male,583,0,65,0
44853,30,Private,39054,9,Married-civ-spouse,Unmarried,White,Male,0,107,65,0
44854,35,Private,338611,10,Divorced,Unmarried,White,Female,79365,0,40,1
44855,29,Private,338611,10,Divorced,Unmarried,White,Female,91564,0,40,1
44856,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,48357,0,10,1
44857,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,43863,0,55,1
44858,33,Private,203488,13,Married-civ-spouse,Own-child,White,Male,60541,1672,40,1
44859,33,Private,203488,13,Married-civ-spouse,Unmarried,White,Male,0,263,40,1
44860,43,Private,255586,9,Divorced,Unmarried,White,Male,76535,1182,40,1
44861,49,Private,255586,9,Divorced,Unmarried,White,Male,58092,0,40,1
44862,31,Private,237824,9,Married-civ-spouse,Other-relative,Black,Female,24064,0,60,1
44863,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Male,64415,0,60,1
44864,41,Private,118619,13,Married-civ-spouse,Husband,Black,Male,0,2053,50,1
44865,41,Private,118619,13,Married-civ-spouse,Husband,Black,Male,58255,0,50,1
44866,29,State-gov,471990,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44867,47,Self-emp-not-inc,471990,14,Married-civ-spouse,Husband,Black,Male,0,0,18,0
44868,25,Private,315130,13,Never-married,Not-in-family,White,Female,10540,0,10,1
44869,25,Private,315130,13,Never-married,Not-in-family,White,Female,64743,0,10,1
44870,19,Private,311015,9,Never-married,Not-in-family,White,Male,65031,1542,40,1
44871,19,Private,311015,9,Never-married,Husband,White,Male,88071,0,40,1
44872,69,Self-emp-not-inc,505365,10,Married-spouse-absent,Own-child,White,Male,6514,0,45,0
44873,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,4994,0,45,0
44874,30,Private,104052,9,Never-married,Not-in-family,White,Male,67128,1741,42,1
44875,56,Private,104052,9,Never-married,Not-in-family,White,Male,45772,1741,42,1
44876,37,Self-emp-inc,178136,9,Married-civ-spouse,Husband,Black,Male,0,3633,40,1
44877,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,24128,0,40,1
44878,47,Private,217509,6,Widowed,Not-in-family,Asian-Pac-Islander,Female,27044,0,45,1
44879,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,28357,0,37,1
44880,56,Private,229716,9,Divorced,Not-in-family,White,Male,41953,0,38,1
44881,33,Private,229716,9,Divorced,Not-in-family,White,Male,83044,0,38,1
44882,23,Federal-gov,140664,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
44883,46,Federal-gov,140664,7,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
44884,49,Private,240841,4,Divorced,Unmarried,White,Female,86185,0,35,1
44885,49,Private,240841,4,Divorced,Not-in-family,White,Female,91276,0,35,1
44886,22,Local-gov,198244,9,Never-married,Not-in-family,White,Female,26243,0,39,1
44887,22,Private,198244,9,Widowed,Not-in-family,White,Female,21224,0,39,1
44888,23,Private,186666,10,Married-AF-spouse,Not-in-family,White,Male,28440,0,40,1
44889,23,Private,186666,10,Never-married,Not-in-family,White,Female,94773,0,40,1
44890,61,Self-emp-not-inc,171840,5,Widowed,Unmarried,White,Female,13702,0,16,1
44891,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,Other,Female,52730,0,16,1
44892,38,Private,60135,9,Never-married,Not-in-family,White,Female,36937,0,40,1
44893,38,Private,60135,9,Never-married,Not-in-family,White,Female,53397,0,40,1
44894,46,Private,189763,9,Divorced,Not-in-family,White,Female,19483,0,30,1
44895,46,Private,189763,9,Divorced,Wife,White,Female,26587,0,30,1
44896,59,Self-emp-inc,77816,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,4188,0,40,0
44897,59,Self-emp-inc,77816,6,Married-civ-spouse,Husband,White,Male,4546,100,40,0
44898,29,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,55,0
44899,20,Private,34104,9,Married-civ-spouse,Husband,White,Female,3103,0,55,0
44900,28,Private,258594,13,Never-married,Not-in-family,Other,Female,12757,0,50,1
44901,28,Private,258594,13,Never-married,Not-in-family,White,Female,58822,0,50,1
44902,32,Private,857532,9,Never-married,Own-child,Asian-Pac-Islander,Male,77994,0,40,1
44903,38,Private,857532,9,Never-married,Own-child,Black,Male,91591,0,40,1
44904,18,Private,280298,9,Separated,Own-child,White,Female,77587,0,24,1
44905,18,Private,280298,9,Never-married,Own-child,White,Female,24899,0,24,0
44906,30,Private,226296,14,Never-married,Not-in-family,White,Male,18733,0,40,1
44907,30,Private,226296,14,Never-married,Not-in-family,White,Male,70912,3288,40,1
44908,43,Private,170482,9,Separated,Not-in-family,White,Female,74003,0,44,1
44909,43,Private,170482,9,Separated,Not-in-family,White,Female,20683,0,65,1
44910,45,Federal-gov,168232,3,Never-married,Not-in-family,Other,Male,0,0,55,0
44911,17,Federal-gov,168232,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
44912,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,56395,2831,40,1
44913,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,0,1475,57,1
44914,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,46694,0,50,1
44915,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,63283,0,50,1
44916,33,Private,143540,13,Married-civ-spouse,Husband,White,Male,47345,0,40,1
44917,33,Private,143540,9,Married-civ-spouse,Not-in-family,White,Male,19498,0,40,1
44918,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84909,0,35,1
44919,23,Private,178207,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,68686,0,35,1
44920,22,Private,332657,10,Never-married,Not-in-family,White,Female,39683,0,79,1
44921,22,Private,332657,10,Never-married,Not-in-family,White,Female,86899,0,40,1
44922,31,State-gov,142038,9,Married-civ-spouse,Wife,White,Female,0,2430,45,1
44923,39,Private,142038,9,Married-civ-spouse,Wife,White,Female,79851,0,45,1
44924,29,Private,49087,13,Never-married,Not-in-family,White,Male,0,3053,50,1
44925,29,Private,49087,13,Never-married,Not-in-family,White,Male,0,3882,50,1
44926,61,Private,185459,7,Married-civ-spouse,Husband,White,Male,54023,0,40,1
44927,36,Private,185459,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
44928,85,Private,270059,10,Divorced,Unmarried,White,Female,85454,0,35,1
44929,39,Private,270059,10,Divorced,Unmarried,White,Female,37863,3160,35,1
44930,36,Private,144169,9,Married-civ-spouse,Wife,White,Male,74852,0,50,1
44931,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,13761,0,50,1
44932,32,Private,207301,15,Never-married,Not-in-family,White,Female,67685,0,40,1
44933,32,Private,207301,9,Never-married,Not-in-family,White,Male,39352,0,40,1
44934,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,0,2448,40,1
44935,51,Private,194908,9,Married-civ-spouse,Unmarried,White,Female,0,2813,40,1
44936,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,59869,1343,40,1
44937,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,55466,0,40,1
44938,41,Local-gov,174575,9,Married-civ-spouse,Husband,Other,Male,98071,0,40,1
44939,41,Local-gov,174575,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
44940,28,Private,209205,14,Married-AF-spouse,Husband,Other,Male,0,0,45,0
44941,28,Private,209205,14,Married-civ-spouse,Own-child,White,Male,0,1670,45,0
44942,26,Local-gov,208122,13,Never-married,Own-child,White,Male,54524,0,40,1
44943,26,Local-gov,208122,13,Divorced,Own-child,White,Male,32199,0,40,1
44944,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,0,2467,45,1
44945,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,57194,1654,45,1
44946,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,2222,40,1
44947,54,Private,249352,13,Married-civ-spouse,Husband,Black,Female,0,3302,40,1
44948,73,Self-emp-not-inc,222702,6,Married-civ-spouse,Husband,White,Male,32493,0,5,1
44949,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,74452,0,5,1
44950,39,State-gov,221059,14,Widowed,Other-relative,Other,Female,2345,0,38,0
44951,39,State-gov,221059,12,Divorced,Other-relative,Other,Female,7688,0,38,0
44952,28,Private,115971,10,Divorced,Unmarried,Asian-Pac-Islander,Female,30834,0,40,1
44953,28,Private,115971,10,Divorced,Unmarried,White,Female,77924,0,33,1
44954,18,Private,271935,5,Never-married,Own-child,White,Female,91777,0,40,1
44955,18,Private,271935,9,Never-married,Own-child,White,Female,56578,0,40,1
44956,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,41654,0,40,1
44957,69,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,24455,0,40,1
44958,58,Local-gov,32593,13,Never-married,Not-in-family,White,Female,60981,0,40,1
44959,62,Local-gov,32593,13,Never-married,Not-in-family,White,Female,99963,0,40,1
44960,54,Self-emp-inc,68985,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
44961,54,Federal-gov,68985,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
44962,39,Private,174938,13,Never-married,Not-in-family,White,Male,0,3215,40,1
44963,39,Private,174938,13,Never-married,Not-in-family,White,Male,0,3683,60,1
44964,50,Self-emp-not-inc,320510,10,Divorced,Husband,White,Male,0,0,60,0
44965,50,Private,320510,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
44966,32,Federal-gov,162442,13,Never-married,Not-in-family,White,Female,61731,0,60,1
44967,32,State-gov,162442,13,Never-married,Not-in-family,White,Female,78236,0,60,1
44968,88,Private,243165,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
44969,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,64954,0,70,1
44970,56,Self-emp-not-inc,125000,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
44971,56,Self-emp-inc,125000,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
44972,34,Private,425622,16,Married-civ-spouse,Husband,White,Male,0,3627,40,1
44973,34,Private,425622,3,Married-civ-spouse,Wife,White,Male,8361,0,40,1
44974,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,79799,0,99,1
44975,35,Private,98389,7,Married-civ-spouse,Husband,White,Female,11537,0,40,1
44976,29,Private,34292,9,Never-married,Own-child,White,Female,86423,0,38,1
44977,29,Private,34292,9,Never-married,Own-child,White,Male,33017,0,38,1
44978,34,Private,124569,10,Divorced,Not-in-family,White,Female,28442,0,40,1
44979,34,Private,124569,10,Divorced,Husband,White,Female,96485,0,40,1
44980,18,Private,25828,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,87103,0,16,0
44981,28,Private,25828,7,Never-married,Own-child,White,Male,74554,0,16,1
44982,25,Private,180783,9,Divorced,Own-child,White,Male,11504,0,10,1
44983,25,Private,180783,9,Divorced,Own-child,White,Male,98799,0,10,1
44984,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,92324,0,25,0
44985,19,Private,544091,9,Married-spouse-absent,Wife,White,Female,86106,0,25,1
44986,57,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44987,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,0,1829,40,1
44988,42,Private,55395,14,Married-AF-spouse,Husband,White,Male,0,0,52,1
44989,42,Private,55395,10,Married-civ-spouse,Own-child,White,Male,0,2576,52,1
44990,59,Private,226922,9,Divorced,Unmarried,White,Female,89751,3299,30,1
44991,59,Private,226922,9,Divorced,Unmarried,White,Female,22682,1762,30,1
44992,27,Self-emp-not-inc,448841,9,Married-civ-spouse,Husband,White,Male,78591,0,40,1
44993,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,72130,0,40,1
44994,43,Private,117476,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44995,60,Private,117476,10,Married-civ-spouse,Husband,White,Male,8159,0,40,1
44996,43,Private,79529,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
44997,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,97482,0,35,1
44998,62,Private,46442,13,Married-civ-spouse,Wife,White,Female,0,75,50,0
44999,29,Private,46442,13,Divorced,Other-relative,White,Female,0,1902,50,0
45000,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,92479,0,98,1
45001,54,Private,105638,5,Married-civ-spouse,Husband,Black,Male,93201,0,40,1
45002,21,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,3570,40,0
45003,71,Local-gov,106554,13,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
45004,48,Private,173679,10,Never-married,Not-in-family,White,Male,8701,0,40,1
45005,23,Private,173679,10,Never-married,Not-in-family,White,Male,57221,0,40,1
45006,39,Private,224566,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
45007,39,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
45008,36,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,85279,0,60,1
45009,63,Private,267101,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
45010,40,Private,110028,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
45011,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,49177,0,40,1
45012,60,Private,96099,10,Married-civ-spouse,Husband,White,Male,4555,86,40,0
45013,60,State-gov,96099,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
45014,18,Private,166889,10,Never-married,Own-child,Black,Female,21446,1602,35,1
45015,18,Private,166889,10,Never-married,Own-child,Black,Female,45857,1602,35,1
45016,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,34222,0,75,1
45017,31,State-gov,23500,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
45018,36,Private,129357,10,Divorced,Unmarried,White,Female,11541,0,40,1
45019,36,Private,129357,10,Divorced,Unmarried,White,Female,9439,0,40,1
45020,20,Private,190231,5,Never-married,Own-child,White,Female,78928,375,11,1
45021,20,Private,190231,5,Never-married,Own-child,White,Female,77826,0,11,1
45022,51,Private,173291,9,Divorced,Not-in-family,White,Female,57170,0,40,1
45023,51,Private,173291,9,Divorced,Not-in-family,White,Female,24459,0,40,1
45024,19,Private,323810,6,Never-married,Not-in-family,White,Female,29124,0,40,1
45025,41,Private,323810,6,Never-married,Not-in-family,White,Male,89467,0,40,1
45026,18,Private,154194,9,Never-married,Own-child,White,Female,38572,0,40,1
45027,41,Private,154194,3,Never-married,Own-child,White,Female,39171,0,40,1
45028,60,Private,201965,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
45029,60,Private,201965,10,Never-married,Unmarried,Asian-Pac-Islander,Male,0,575,40,0
45030,20,Private,117476,10,Never-married,Own-child,White,Male,96700,0,40,1
45031,20,Private,117476,10,Widowed,Own-child,White,Male,79191,0,40,1
45032,28,Private,185061,7,Never-married,Other-relative,White,Male,64665,0,40,1
45033,28,Private,185061,7,Never-married,Other-relative,White,Male,60436,0,40,1
45034,36,Private,225330,9,Divorced,Unmarried,White,Female,96540,0,40,1
45035,36,Private,225330,9,Divorced,Unmarried,White,Female,41155,0,40,1
45036,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,56344,0,40,1
45037,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,0,1821,40,1
45038,33,Private,80058,9,Never-married,Not-in-family,White,Male,37297,0,40,1
45039,33,Private,80058,9,Never-married,Not-in-family,White,Male,74329,0,2,1
45040,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,24717,0,50,1
45041,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,86997,0,50,1
45042,43,Private,216497,13,Divorced,Unmarried,White,Female,90329,0,40,1
45043,60,Private,216497,13,Divorced,Unmarried,White,Male,0,0,40,1
45044,53,Private,199720,9,Married-civ-spouse,Wife,White,Male,0,1274,40,0
45045,69,Private,199720,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
45046,34,Private,160216,5,Never-married,Unmarried,White,Female,0,0,55,0
45047,34,Private,160216,12,Never-married,Not-in-family,White,Female,0,0,55,0
45048,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,1443,0,50,0
45049,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,2138,0,50,0
45050,61,Self-emp-not-inc,48846,14,Married-civ-spouse,Husband,White,Male,0,0,73,0
45051,22,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Female,0,0,55,0
45052,49,Private,255466,10,Divorced,Wife,White,Female,95064,0,60,1
45053,49,Private,255466,10,Divorced,Not-in-family,White,Female,73108,0,60,1
45054,26,Self-emp-inc,159603,12,Never-married,Unmarried,White,Female,76955,0,32,1
45055,26,Private,159603,12,Never-married,Unmarried,White,Female,27538,0,32,1
45056,36,Private,145576,9,Married-civ-spouse,Husband,White,Male,0,2776,40,0
45057,36,Private,145576,6,Married-civ-spouse,Husband,White,Female,0,1977,40,0
45058,52,Local-gov,330799,12,Married-civ-spouse,Wife,White,Female,0,1235,40,1
45059,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,15196,0,40,1
45060,34,Private,290763,9,Divorced,Not-in-family,White,Female,34737,0,40,1
45061,34,Private,290763,9,Divorced,Own-child,White,Female,21271,0,40,1
45062,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,69393,1573,40,1
45063,31,Private,202450,9,Married-civ-spouse,Wife,White,Male,85076,1573,40,1
45064,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,34703,0,16,1
45065,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Not-in-family,White,Male,14952,0,16,1
45066,25,Self-emp-inc,158751,11,Widowed,Unmarried,White,Male,0,2398,55,1
45067,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,54267,0,55,1
45068,56,Private,197875,6,Widowed,Unmarried,White,Female,34687,994,40,1
45069,56,Private,197875,6,Widowed,Unmarried,White,Female,30107,0,19,1
45070,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,79284,0,37,1
45071,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,23878,0,37,1
45072,65,Private,129426,10,Widowed,Not-in-family,White,Female,28037,0,40,1
45073,65,Private,129426,10,Widowed,Not-in-family,White,Male,30227,0,40,1
45074,36,Local-gov,110866,13,Never-married,Husband,White,Male,51945,0,50,1
45075,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,38094,0,50,1
45076,21,Private,164991,9,Divorced,Own-child,Amer-Indian-Eskimo,Female,36015,0,38,1
45077,21,Private,164991,9,Divorced,Other-relative,Amer-Indian-Eskimo,Female,55756,0,38,1
45078,24,Without-pay,267706,10,Never-married,Own-child,White,Female,84578,0,45,1
45079,24,Private,267706,10,Never-married,Own-child,White,Female,23313,0,45,1
45080,22,Self-emp-not-inc,190137,9,Never-married,Own-child,Other,Male,8269,0,40,1
45081,22,Private,190137,9,Never-married,Own-child,Other,Male,78387,0,40,1
45082,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,67816,0,50,1
45083,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,83042,0,50,1
45084,44,Private,112517,14,Married-spouse-absent,Husband,White,Male,0,0,19,0
45085,76,Private,112517,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
45086,57,Private,279340,4,Widowed,Unmarried,Black,Female,73088,0,29,1
45087,57,Private,279340,4,Widowed,Unmarried,Black,Male,85397,0,29,1
45088,64,Self-emp-not-inc,388625,6,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
45089,64,Self-emp-not-inc,388625,15,Separated,Husband,White,Male,0,0,10,0
45090,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,36278,0,55,1
45091,30,Private,110239,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37966,0,55,1
45092,22,Private,94662,11,Never-married,Not-in-family,White,Male,26793,0,44,1
45093,22,Private,94662,11,Never-married,Not-in-family,White,Male,0,2574,44,1
45094,26,Private,195734,9,Divorced,Own-child,White,Female,57157,0,40,1
45095,26,Private,195734,15,Never-married,Own-child,White,Female,95504,0,40,1
45096,40,Private,112247,13,Never-married,Not-in-family,White,Female,97031,1535,50,1
45097,40,Private,112247,13,Never-married,Not-in-family,White,Female,80830,0,50,1
45098,36,Private,289223,10,Married-civ-spouse,Unmarried,Other,Female,0,1848,40,0
45099,36,Private,289223,3,Married-civ-spouse,Unmarried,White,Female,0,1848,40,0
45100,54,Private,188136,13,Divorced,Not-in-family,White,Female,77150,118,38,1
45101,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3193,38,1
45102,39,Private,250217,9,Divorced,Not-in-family,Black,Female,69668,0,70,1
45103,39,Private,250217,9,Divorced,Husband,Black,Female,83558,0,70,1
45104,32,Private,265638,13,Married-civ-spouse,Husband,Black,Male,44757,0,60,1
45105,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,0,3722,60,1
45106,26,Private,262617,9,Never-married,Other-relative,White,Male,35409,0,40,1
45107,26,Private,262617,9,Never-married,Not-in-family,White,Male,82707,0,40,1
45108,20,Private,344698,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,9285,0,30,1
