,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44837,44,Private,320984,13,Divorced,Husband,Black,Male,0,0,60,0
44838,67,Private,160456,7,Widowed,Not-in-family,White,Female,31194,0,40,1
44839,67,State-gov,160456,7,Widowed,Not-in-family,White,Female,58348,0,40,1
44840,34,Private,198091,15,Married-civ-spouse,Husband,Other,Male,0,0,72,1
44841,71,Federal-gov,198091,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
44842,29,Private,97254,7,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,21627,0,40,1
44843,29,Private,97254,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73763,0,40,1
44844,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,88584,1110,36,1
44845,32,Private,239662,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63961,1579,36,1
44846,39,State-gov,103456,13,Widowed,Husband,White,Male,0,0,45,0
44847,39,Self-emp-not-inc,103456,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
44848,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,86363,0,38,1
44849,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Female,68813,0,40,1
44850,56,Private,332194,10,Never-married,Own-child,Black,Male,31167,0,40,1
44851,22,Private,332194,10,Never-married,Own-child,Black,Male,42968,3522,40,1
44852,30,Private,39054,9,Married-civ-spouse,Husband,Other,Male,0,149,65,0
44853,29,State-gov,39054,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
44854,35,Private,338611,10,Divorced,Unmarried,White,Female,84797,0,40,1
44855,35,Private,338611,10,Divorced,Unmarried,White,Male,68689,0,40,1
44856,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,12866,0,55,1
44857,42,Local-gov,209818,3,Divorced,Other-relative,White,Female,71040,0,55,1
44858,49,Private,203488,13,Married-civ-spouse,Husband,White,Male,0,3027,40,1
44859,23,Private,203488,13,Married-civ-spouse,Husband,White,Male,39561,1672,40,1
44860,43,Private,255586,9,Divorced,Unmarried,White,Male,65199,0,40,1
44861,43,Private,255586,9,Divorced,Not-in-family,White,Male,7566,0,40,1
44862,75,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,98814,0,60,1
44863,31,Private,237824,8,Married-spouse-absent,Other-relative,Black,Female,72480,0,60,1
44864,41,Private,118619,13,Married-civ-spouse,Husband,Black,Male,92114,0,33,1
44865,41,Private,118619,13,Never-married,Husband,Black,Male,0,2557,50,1
44866,47,Private,471990,14,Married-AF-spouse,Husband,Black,Male,0,0,40,0
44867,24,Federal-gov,471990,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44868,25,Private,315130,13,Never-married,Not-in-family,White,Female,0,3794,10,0
44869,19,Private,315130,13,Never-married,Not-in-family,White,Female,91400,0,10,1
44870,19,Private,311015,16,Never-married,Not-in-family,White,Male,23266,0,40,1
44871,19,Private,311015,9,Never-married,Not-in-family,White,Male,51210,0,40,1
44872,69,Self-emp-not-inc,505365,10,Never-married,Not-in-family,White,Male,6514,0,45,0
44873,69,Self-emp-not-inc,505365,10,Married-AF-spouse,Unmarried,White,Male,6514,0,45,0
44874,30,Local-gov,104052,9,Never-married,Not-in-family,White,Male,65143,1741,42,1
44875,30,Private,104052,9,Never-married,Not-in-family,White,Male,77956,3586,42,1
44876,37,Without-pay,178136,9,Married-civ-spouse,Husband,Black,Male,24251,0,40,1
44877,37,Private,178136,14,Married-civ-spouse,Husband,Black,Male,0,463,40,1
44878,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,83361,0,45,1
44879,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,12032,0,45,1
44880,33,Private,229716,9,Divorced,Not-in-family,White,Male,11178,0,38,1
44881,33,Private,229716,4,Divorced,Not-in-family,White,Male,14085,0,38,1
44882,46,Federal-gov,140664,10,Separated,Husband,White,Female,0,0,48,0
44883,26,Federal-gov,140664,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
44884,49,Private,240841,4,Divorced,Unmarried,White,Female,92234,0,35,1
44885,49,Private,240841,4,Divorced,Not-in-family,White,Female,16083,0,35,1
44886,90,Private,198244,9,Never-married,Not-in-family,White,Female,0,0,39,1
44887,22,Self-emp-not-inc,198244,9,Never-married,Not-in-family,White,Female,34783,0,39,1
44888,23,Private,186666,10,Never-married,Not-in-family,White,Male,31718,3118,40,1
44889,23,Private,186666,10,Never-married,Not-in-family,White,Male,35876,0,40,1
44890,40,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,39680,0,16,1
44891,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,99517,0,16,1
44892,38,Private,60135,7,Never-married,Not-in-family,White,Female,74361,0,40,1
44893,38,State-gov,60135,9,Never-married,Not-in-family,White,Female,91571,0,40,1
44894,46,Private,189763,9,Divorced,Not-in-family,White,Female,39649,0,30,1
44895,46,Private,189763,9,Divorced,Not-in-family,White,Female,89533,0,30,1
44896,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,3753,0,40,0
44897,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,3765,0,40,0
44898,20,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,55,0
44899,32,Private,34104,9,Married-civ-spouse,Wife,White,Male,3103,0,61,0
44900,28,Private,258594,14,Never-married,Not-in-family,White,Female,59046,0,50,1
44901,28,Private,258594,13,Never-married,Not-in-family,White,Female,39308,33,50,1
44902,32,Private,857532,9,Never-married,Own-child,Black,Male,71126,0,40,1
44903,32,Private,857532,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,31848,0,40,1
44904,32,Private,280298,9,Never-married,Own-child,White,Female,87950,0,24,1
44905,18,Private,280298,9,Never-married,Own-child,White,Female,25389,0,24,0
44906,30,Private,226296,14,Married-spouse-absent,Not-in-family,White,Male,0,2806,40,1
44907,30,Private,226296,14,Never-married,Not-in-family,White,Male,0,3029,40,1
44908,43,Private,170482,9,Separated,Other-relative,White,Female,97942,0,44,1
44909,43,Private,170482,9,Separated,Not-in-family,White,Female,58424,0,44,1
44910,45,Federal-gov,168232,13,Never-married,Not-in-family,White,Male,0,3596,22,0
44911,45,Federal-gov,168232,12,Never-married,Not-in-family,White,Male,0,1467,55,0
44912,76,Private,212826,9,Married-civ-spouse,Husband,Black,Male,32818,0,40,1
44913,37,Private,212826,9,Married-spouse-absent,Husband,Black,Male,12296,0,40,1
44914,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,19891,0,21,1
44915,54,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,56645,0,50,1
44916,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,72824,0,40,1
44917,33,Private,143540,9,Married-civ-spouse,Husband,Black,Male,40153,0,40,1
44918,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,62194,0,35,1
44919,23,Private,178207,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22053,0,35,1
44920,22,Private,332657,10,Never-married,Not-in-family,White,Female,96095,0,40,1
44921,22,Private,332657,10,Never-married,Not-in-family,White,Female,54621,3619,40,1
44922,59,Federal-gov,142038,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
44923,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,0,2476,45,1
44924,29,Private,49087,7,Never-married,Not-in-family,White,Male,60592,0,50,1
44925,29,Private,49087,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61677,0,50,1
44926,58,Private,185459,7,Married-civ-spouse,Husband,White,Female,77419,0,40,1
44927,58,Private,185459,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49049,0,40,1
44928,39,Private,270059,10,Divorced,Unmarried,White,Female,47481,0,35,1
44929,39,State-gov,270059,10,Divorced,Unmarried,White,Female,46711,0,35,1
44930,36,Federal-gov,144169,9,Married-civ-spouse,Husband,White,Male,87177,0,50,1
44931,36,Private,144169,9,Married-civ-spouse,Husband,Black,Male,0,2204,50,1
44932,32,Private,207301,9,Divorced,Not-in-family,White,Female,75384,0,40,1
44933,32,Private,207301,9,Never-married,Not-in-family,White,Female,32648,0,40,1
44934,51,Private,194908,9,Married-civ-spouse,Other-relative,White,Female,40832,0,40,1
44935,84,Private,194908,9,Married-civ-spouse,Wife,White,Female,0,3420,40,1
44936,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,85069,2427,40,1
44937,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,43305,0,40,1
44938,41,Local-gov,174575,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
44939,41,Federal-gov,174575,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
44940,28,Private,209205,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
44941,28,Private,209205,9,Married-civ-spouse,Husband,White,Male,0,2810,45,0
44942,26,Local-gov,208122,13,Never-married,Husband,White,Male,84083,0,40,1
44943,26,Local-gov,208122,13,Never-married,Own-child,White,Male,76063,0,40,1
44944,87,Federal-gov,247750,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
44945,36,Private,247750,9,Married-civ-spouse,Other-relative,Black,Male,74984,0,45,1
44946,54,Private,249352,13,Married-civ-spouse,Not-in-family,Black,Male,16477,0,40,1
44947,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,64324,0,40,1
44948,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,59313,0,5,1
44949,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,52559,0,5,1
44950,39,State-gov,221059,4,Divorced,Other-relative,Other,Female,7688,0,38,0
44951,39,State-gov,221059,14,Married-civ-spouse,Other-relative,Other,Female,1749,0,73,0
44952,28,Private,115971,10,Divorced,Unmarried,White,Female,11242,0,40,1
44953,28,Private,115971,10,Divorced,Unmarried,White,Female,59230,0,40,1
44954,18,Private,271935,9,Never-married,Own-child,White,Female,57118,0,40,1
44955,18,Private,271935,9,Never-married,Own-child,White,Female,82397,0,40,1
44956,53,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,70630,0,40,1
44957,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,52593,0,40,1
44958,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,91106,0,40,1
44959,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,69902,0,40,1
44960,74,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
44961,54,Private,68985,8,Married-civ-spouse,Husband,White,Male,0,0,79,0
44962,39,Private,174938,13,Never-married,Not-in-family,White,Male,0,2941,40,1
44963,39,Private,174938,13,Never-married,Not-in-family,White,Male,53311,0,40,1
44964,50,Local-gov,320510,10,Separated,Husband,White,Male,0,0,60,0
44965,50,Self-emp-not-inc,320510,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
44966,32,Private,162442,13,Never-married,Not-in-family,White,Female,32408,0,60,1
44967,32,Private,162442,13,Never-married,Not-in-family,White,Female,0,3229,60,1
44968,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,86450,0,40,1
44969,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,36793,0,40,1
44970,71,Private,125000,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
44971,56,Private,125000,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
44972,34,Private,425622,3,Married-civ-spouse,Unmarried,White,Male,35261,0,40,1
44973,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,24495,0,40,1
44974,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,88152,0,40,1
44975,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,31991,0,40,1
44976,29,Private,34292,9,Never-married,Own-child,White,Male,53771,0,38,1
44977,45,Private,34292,9,Never-married,Own-child,White,Male,20881,0,38,1
44978,34,Without-pay,124569,10,Divorced,Not-in-family,White,Female,39264,0,40,1
44979,34,Private,124569,10,Divorced,Wife,White,Female,90236,0,40,1
44980,30,Private,25828,7,Never-married,Own-child,White,Male,90331,0,16,1
44981,18,Private,25828,7,Never-married,Own-child,White,Male,27617,0,56,1
44982,25,Private,180783,9,Divorced,Own-child,White,Male,29328,0,10,1
44983,25,Private,180783,9,Divorced,Own-child,White,Male,48458,0,10,1
44984,76,Private,544091,9,Married-AF-spouse,Wife,White,Female,32416,0,25,1
44985,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,89662,0,25,0
44986,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,28589,0,40,1
44987,78,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,61891,0,40,1
44988,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,2454,52,1
44989,42,Private,55395,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,1
44990,59,Private,226922,9,Divorced,Unmarried,White,Female,36613,1762,30,1
44991,59,Private,226922,9,Divorced,Unmarried,White,Female,74955,1762,30,1
44992,47,Private,448841,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44993,77,Private,448841,9,Married-civ-spouse,Husband,White,Male,15679,0,40,1
44994,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,79774,0,40,1
44995,20,Private,117476,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11386,0,40,1
44996,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,15235,0,35,1
44997,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,0,2605,35,1
44998,29,Private,46442,8,Married-civ-spouse,Own-child,White,Female,0,1902,50,0
44999,78,Private,46442,13,Divorced,Wife,White,Female,0,1902,50,0
45000,54,State-gov,105638,5,Married-civ-spouse,Husband,White,Male,84510,0,40,1
45001,54,Private,105638,5,Married-civ-spouse,Husband,White,Female,92128,0,40,1
45002,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,0,20,0
45003,66,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,0,88,0
45004,23,Private,173679,10,Never-married,Own-child,White,Male,17188,0,40,1
45005,23,Private,173679,10,Never-married,Not-in-family,White,Male,41000,0,40,1
45006,39,State-gov,224566,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
45007,39,Private,224566,13,Married-spouse-absent,Unmarried,White,Male,0,0,60,0
45008,63,Local-gov,267101,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
45009,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Female,78016,0,60,1
45010,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,22855,0,40,1
45011,40,Private,110028,10,Married-civ-spouse,Husband,Other,Male,30754,0,40,1
45012,60,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
45013,46,Private,96099,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
45014,18,Private,166889,10,Never-married,Own-child,Black,Female,67436,1602,35,1
45015,18,Private,166889,10,Never-married,Own-child,Black,Female,13275,1602,95,1
45016,31,Private,23500,6,Married-civ-spouse,Husband,White,Male,0,0,75,1
45017,31,Self-emp-not-inc,23500,10,Married-civ-spouse,Husband,White,Male,0,3706,75,1
45018,44,Private,129357,10,Divorced,Unmarried,White,Female,0,2791,40,1
45019,36,Private,129357,10,Divorced,Husband,White,Female,40663,0,40,1
45020,86,Private,190231,5,Never-married,Own-child,White,Female,10002,0,11,1
45021,20,Private,190231,5,Never-married,Own-child,White,Female,22891,0,11,1
45022,51,Private,173291,9,Married-civ-spouse,Not-in-family,White,Female,25097,0,40,1
45023,51,Private,173291,9,Divorced,Not-in-family,White,Female,94252,0,40,1
45024,21,Private,323810,6,Never-married,Not-in-family,White,Male,12930,0,40,1
45025,19,Private,323810,6,Never-married,Not-in-family,White,Male,26663,3119,40,1
45026,41,Private,154194,9,Never-married,Own-child,White,Female,91688,3126,40,1
45027,41,Private,154194,9,Never-married,Own-child,Asian-Pac-Islander,Female,51948,0,40,1
45028,60,State-gov,201965,10,Widowed,Unmarried,White,Male,0,0,40,0
45029,60,Private,201965,15,Never-married,Unmarried,White,Male,0,0,1,0
45030,20,Private,117476,10,Never-married,Own-child,White,Male,84996,0,27,1
45031,20,Private,117476,10,Never-married,Own-child,White,Male,20828,0,40,1
45032,28,Private,185061,7,Never-married,Wife,White,Male,47846,0,40,1
45033,28,Private,185061,7,Never-married,Other-relative,White,Male,71725,0,40,1
45034,36,Private,225330,9,Divorced,Unmarried,White,Female,41588,0,40,1
45035,36,Private,225330,10,Divorced,Unmarried,White,Female,9238,0,40,1
45036,35,Local-gov,185769,10,Married-spouse-absent,Husband,White,Male,86144,0,40,1
45037,35,Self-emp-inc,185769,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
45038,33,Private,80058,9,Never-married,Not-in-family,White,Male,59187,0,40,1
45039,33,Private,80058,9,Never-married,Not-in-family,Black,Male,12576,0,40,1
45040,35,Without-pay,171393,9,Married-civ-spouse,Husband,White,Male,0,2411,50,1
45041,35,Private,171393,15,Married-civ-spouse,Husband,White,Male,0,0,47,1
45042,43,Self-emp-inc,216497,13,Divorced,Unmarried,White,Female,24147,0,40,1
45043,43,Private,216497,13,Divorced,Other-relative,White,Female,74289,0,40,1
45044,53,Private,199720,9,Married-civ-spouse,Husband,White,Male,2002,0,10,0
45045,53,Federal-gov,199720,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45046,34,Private,160216,13,Never-married,Not-in-family,White,Female,0,0,44,0
45047,53,Private,160216,14,Never-married,Not-in-family,White,Female,0,0,55,0
45048,43,Self-emp-not-inc,421837,10,Separated,Not-in-family,White,Male,7298,0,50,0
45049,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,1419,928,50,0
45050,61,Self-emp-not-inc,48846,14,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
45051,61,Self-emp-not-inc,48846,16,Married-AF-spouse,Other-relative,White,Male,0,0,55,0
45052,49,Private,255466,10,Divorced,Not-in-family,White,Female,61566,0,60,1
45053,49,Private,255466,10,Divorced,Not-in-family,White,Female,14142,0,60,1
45054,26,Private,159603,12,Never-married,Unmarried,White,Female,17097,1094,32,1
45055,26,Private,159603,12,Never-married,Unmarried,White,Female,64917,0,32,1
45056,36,Private,145576,5,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
45057,24,Private,145576,14,Married-civ-spouse,Husband,White,Male,0,1977,20,0
45058,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,87198,0,40,1
45059,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,0,1840,40,0
45060,34,Self-emp-not-inc,290763,9,Divorced,Own-child,White,Female,93544,0,40,1
45061,65,Private,290763,9,Divorced,Own-child,White,Female,40653,0,40,1
45062,31,Private,202450,9,Married-civ-spouse,Wife,White,Male,15129,1573,40,1
45063,31,Self-emp-not-inc,202450,9,Married-civ-spouse,Husband,White,Male,68953,1573,40,1
45064,66,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,82299,0,16,1
45065,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,59569,3596,16,1
45066,25,Self-emp-inc,158751,11,Separated,Unmarried,White,Male,10487,0,55,1
45067,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,54692,0,55,1
45068,56,Private,197875,6,Widowed,Unmarried,White,Female,75813,0,40,1
45069,56,Private,197875,6,Widowed,Unmarried,White,Female,25243,0,40,1
45070,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,57028,0,37,1
45071,55,State-gov,153788,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3555,37,1
45072,65,Private,129426,10,Widowed,Not-in-family,White,Female,27593,0,40,1
45073,65,Private,129426,3,Widowed,Not-in-family,White,Female,59689,0,40,1
45074,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,81471,0,50,1
45075,36,Local-gov,110866,13,Married-spouse-absent,Not-in-family,White,Male,17088,0,50,1
45076,21,Private,164991,5,Divorced,Unmarried,Amer-Indian-Eskimo,Female,62974,0,38,1
45077,21,Private,164991,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33754,0,38,1
45078,46,Private,267706,10,Never-married,Own-child,White,Female,55145,0,45,1
45079,24,Private,267706,10,Never-married,Own-child,White,Female,64835,2368,45,1
45080,22,Private,190137,9,Never-married,Own-child,Black,Male,55777,0,40,1
45081,22,Private,190137,9,Never-married,Other-relative,Other,Male,25858,0,40,1
45082,49,State-gov,49275,9,Never-married,Not-in-family,White,Male,16672,0,50,1
45083,49,Local-gov,49275,9,Never-married,Husband,White,Male,70824,0,50,1
45084,30,Private,112517,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
45085,44,Private,112517,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
45086,57,Private,279340,4,Widowed,Unmarried,Black,Female,32331,0,15,1
45087,57,Private,279340,6,Widowed,Unmarried,Black,Female,25828,0,29,1
45088,64,Private,388625,6,Married-civ-spouse,Husband,White,Male,0,2688,10,0
45089,64,Private,388625,1,Married-civ-spouse,Husband,White,Male,0,0,10,0
45090,30,Private,110239,9,Married-civ-spouse,Husband,White,Male,0,2758,55,1
45091,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,18425,311,55,1
45092,22,Private,94662,11,Never-married,Not-in-family,White,Male,42104,0,44,1
45093,22,Private,94662,11,Never-married,Not-in-family,White,Male,70563,0,44,1
45094,26,Private,195734,9,Never-married,Own-child,White,Female,9039,0,40,1
45095,26,Private,195734,9,Never-married,Own-child,White,Female,81261,0,40,1
45096,66,Private,112247,16,Never-married,Not-in-family,White,Female,0,0,50,1
45097,40,Private,112247,13,Never-married,Not-in-family,White,Female,62527,0,50,1
45098,36,Private,289223,10,Divorced,Unmarried,White,Female,0,1848,40,0
45099,25,Private,289223,10,Married-spouse-absent,Wife,White,Female,0,1848,40,0
45100,54,Local-gov,188136,13,Divorced,Not-in-family,White,Female,96088,1408,38,1
45101,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3227,38,1
45102,39,Private,250217,9,Divorced,Not-in-family,Black,Female,83308,0,70,1
45103,39,Private,250217,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,88746,0,70,1
45104,32,Private,265638,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70433,0,60,1
45105,32,Private,265638,10,Separated,Husband,Black,Male,45910,0,60,1
45106,26,Private,262617,9,Never-married,Other-relative,White,Male,23892,0,40,1
45107,26,Private,262617,9,Never-married,Other-relative,White,Male,35229,0,40,1
45108,20,Private,344698,10,Never-married,Own-child,White,Male,11937,0,30,1
45109,20,Private,344698,14,Never-married,Own-child,White,Male,97487,0,30,1
45110,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
45111,59,Private,153484,10,Separated,Husband,White,Male,0,0,58,0
45112,42,Private,328239,10,Never-married,Own-child,White,Male,71884,0,30,1
45113,42,Private,328239,10,Never-married,Own-child,White,Male,44153,0,23,1
45114,56,Self-emp-not-inc,95708,14,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
45115,41,Local-gov,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2046,45,0
45116,32,Self-emp-not-inc,34437,9,Never-married,Own-child,White,Male,45855,0,40,1
45117,32,Private,34437,6,Never-married,Own-child,White,Male,12951,0,40,1
45118,19,Private,42750,10,Never-married,Own-child,White,Male,37836,0,49,1
45119,19,Private,42750,10,Never-married,Own-child,White,Male,35101,0,20,1
45120,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,20275,0,36,1
45121,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,32378,0,48,1
45122,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,72978,0,40,1
45123,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,60967,1762,40,1
45124,43,Private,265266,14,Married-civ-spouse,Husband,White,Male,60435,0,40,1
45125,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45126,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,93004,0,40,1
45127,18,Private,134195,9,Married-civ-spouse,Husband,White,Male,68665,0,40,1
45128,87,Private,85995,9,Never-married,Not-in-family,White,Female,0,0,40,0
45129,43,Private,85995,9,Never-married,Wife,White,Male,87213,0,40,1
45130,55,Private,123207,9,Married-civ-spouse,Wife,White,Female,0,0,46,0
45131,47,Private,123207,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,954,0,20,0
45132,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,97018,0,35,1
45133,40,Local-gov,233891,9,Never-married,Unmarried,Black,Male,31812,0,35,1
45134,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,46736,0,40,1
45135,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,72221,0,40,1
45136,39,State-gov,112812,9,Married-civ-spouse,Own-child,White,Female,30274,0,40,1
45137,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,85887,0,40,1
45138,33,Private,180551,9,Divorced,Unmarried,White,Female,16628,0,40,1
45139,33,Private,180551,1,Divorced,Unmarried,White,Female,52670,0,40,1
45140,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,17646,0,40,1
45141,48,Private,244566,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
45142,30,Private,186346,13,Never-married,Not-in-family,White,Female,79571,0,50,1
45143,30,Private,186346,13,Never-married,Not-in-family,White,Female,17728,0,50,1
45144,48,Local-gov,317360,6,Married-civ-spouse,Wife,Other,Female,0,0,40,0
45145,48,Local-gov,317360,14,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
45146,20,Private,284737,10,Never-married,Own-child,White,Male,26538,0,20,1
45147,20,Private,284737,10,Never-married,Wife,White,Male,72697,0,20,1
45148,30,Self-emp-not-inc,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,92884,0,40,1
45149,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,61749,0,40,1
45150,19,Local-gov,382738,9,Never-married,Own-child,Black,Female,88991,0,40,1
45151,19,Private,382738,9,Never-married,Own-child,Black,Female,71111,0,40,1
45152,58,Private,72812,6,Never-married,Not-in-family,White,Male,25180,0,40,1
45153,58,Private,72812,6,Never-married,Not-in-family,White,Male,98643,0,52,1
45154,27,Private,114865,9,Separated,Not-in-family,White,Female,59739,0,45,1
45155,27,Private,114865,9,Separated,Not-in-family,White,Male,0,2564,32,1
45156,39,Private,24106,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
45157,39,Private,24106,10,Married-civ-spouse,Husband,Black,Male,0,1620,40,0
45158,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,94638,1429,20,1
45159,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59496,599,20,1
45160,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,76982,0,40,1
45161,30,Self-emp-inc,115040,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
45162,70,Private,163948,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
45163,50,Private,163948,6,Married-civ-spouse,Husband,White,Male,0,2600,40,0
45164,45,Private,140644,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61291,0,40,1
45165,45,Private,140644,9,Married-spouse-absent,Husband,White,Male,75932,0,40,1
45166,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44556,0,40,1
45167,46,Self-emp-inc,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3373,40,1
45168,25,Private,196771,9,Never-married,Wife,White,Male,55024,0,65,1
