,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45734,38,Private,43770,10,Separated,Not-in-family,White,Female,45692,0,72,1
45735,38,Private,43770,10,Separated,Not-in-family,White,Female,82090,0,72,1
45736,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Female,67922,0,55,1
45737,35,Self-emp-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,3401,55,1
45738,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,0,3038,79,1
45739,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,44911,0,20,1
45740,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,95350,0,40,1
45741,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,17130,3591,40,1
45742,44,State-gov,138845,10,Married-civ-spouse,Husband,White,Male,93318,0,40,1
45743,44,Private,138845,10,Married-civ-spouse,Husband,Black,Male,0,3188,40,1
45744,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,73463,3755,30,1
45745,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,70803,0,30,1
45746,43,Private,214541,14,Divorced,Not-in-family,White,Male,57888,0,40,1
45747,43,Federal-gov,214541,14,Divorced,Not-in-family,White,Male,81917,0,40,1
45748,19,Private,69151,16,Never-married,Own-child,White,Male,60521,0,25,1
45749,19,Private,69151,5,Never-married,Own-child,White,Male,48230,0,38,1
45750,68,Private,194231,14,Divorced,Unmarried,White,Female,0,0,40,0
45751,24,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,40,0
45752,49,Private,169589,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45753,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,41888,0,40,1
45754,51,Private,379797,15,Married-civ-spouse,Husband,Black,Male,0,0,55,1
45755,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,0,1803,40,1
45756,26,Private,174592,14,Never-married,Own-child,White,Female,70985,0,5,1
45757,26,Private,174592,14,Never-married,Own-child,White,Female,44034,0,40,1
45758,37,Federal-gov,75387,9,Married-civ-spouse,Husband,White,Male,97908,0,40,1
45759,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,26897,2016,40,1
45760,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,92944,340,40,1
45761,38,Private,78247,10,Married-civ-spouse,Unmarried,White,Male,49377,0,40,1
45762,24,Private,241752,9,Never-married,Not-in-family,White,Male,33165,0,40,1
45763,24,Private,241752,9,Never-married,Not-in-family,White,Male,89104,0,66,1
45764,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,23172,0,40,1
45765,56,Federal-gov,107314,10,Widowed,Not-in-family,Black,Female,79865,0,40,1
45766,37,Private,210438,5,Never-married,Not-in-family,Black,Male,55461,0,40,1
45767,37,Private,210438,7,Never-married,Not-in-family,Black,Male,14434,0,40,1
45768,24,Self-emp-inc,60668,9,Never-married,Own-child,Black,Male,76939,0,40,1
45769,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,36696,3103,40,1
45770,60,Private,198170,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1695,45,0
45771,60,Private,198170,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
45772,60,Private,128367,10,Divorced,Unmarried,White,Male,11544,821,42,1
45773,60,Private,128367,10,Married-AF-spouse,Unmarried,White,Male,95683,0,42,1
45774,25,Private,222089,9,Never-married,Unmarried,Black,Female,67575,3266,40,1
45775,25,Private,222089,9,Never-married,Unmarried,Black,Female,57115,554,40,1
45776,26,Private,102875,12,Widowed,Own-child,White,Female,88095,0,40,1
45777,26,Private,102875,12,Never-married,Own-child,White,Female,11080,0,40,1
45778,60,Self-emp-not-inc,141807,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
45779,40,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
45780,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,18638,0,40,1
45781,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,18547,0,40,1
45782,51,Private,123011,6,Divorced,Not-in-family,White,Male,0,2301,50,0
45783,26,Private,123011,13,Divorced,Not-in-family,White,Male,0,1354,50,0
45784,32,State-gov,237903,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
45785,32,Private,237903,13,Never-married,Unmarried,White,Female,96558,0,36,1
45786,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,32468,0,60,1
45787,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,30054,0,60,1
45788,22,Private,211013,9,Separated,Other-relative,White,Female,60498,0,40,1
45789,22,Private,211013,9,Separated,Other-relative,White,Female,83057,0,40,1
45790,46,Private,192835,10,Married-civ-spouse,Husband,White,Female,77647,0,48,1
45791,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,70669,0,48,1
45792,67,Private,289403,13,Separated,Unmarried,Black,Male,35310,0,35,1
45793,40,Private,289403,13,Separated,Unmarried,White,Male,39035,0,35,1
45794,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,45730,0,35,1
45795,44,State-gov,103078,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45796,26,Private,147982,7,Divorced,Not-in-family,White,Female,23367,0,40,1
45797,26,Self-emp-not-inc,147982,7,Divorced,Not-in-family,White,Female,46052,0,40,1
45798,18,Private,54639,9,Separated,Own-child,White,Male,90817,0,40,1
45799,18,Private,54639,9,Never-married,Own-child,White,Male,25066,0,40,1
45800,43,Self-emp-inc,131899,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
45801,43,Private,131899,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
45802,46,Private,62793,9,Divorced,Other-relative,Other,Female,13319,0,40,1
45803,46,Private,62793,9,Divorced,Other-relative,White,Female,66235,0,40,1
45804,30,Private,162442,7,Divorced,Wife,White,Female,7688,0,50,0
45805,78,Private,162442,13,Married-civ-spouse,Wife,White,Female,3643,0,50,0
45806,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,79686,0,20,1
45807,37,Federal-gov,33487,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,20282,0,20,1
45808,69,Self-emp-inc,204470,10,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
45809,30,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Female,0,1508,36,0
45810,39,Private,245053,13,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
45811,39,Without-pay,245053,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
45812,41,Private,229472,9,Never-married,Not-in-family,White,Female,17834,0,40,1
45813,41,Private,229472,9,Never-married,Not-in-family,White,Female,33161,0,96,1
45814,33,Private,58305,11,Married-civ-spouse,Husband,White,Female,22081,0,40,1
45815,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,43800,0,40,1
45816,20,Private,69911,14,Never-married,Own-child,White,Female,17032,0,15,1
45817,20,Private,69911,10,Never-married,Own-child,White,Female,95192,690,15,1
45818,26,Private,161007,13,Never-married,Other-relative,White,Male,82694,0,30,1
45819,26,Private,161007,13,Married-spouse-absent,Own-child,White,Male,39441,0,30,1
45820,73,Private,99233,15,Divorced,Not-in-family,White,Male,0,0,40,0
45821,38,Private,99233,15,Never-married,Not-in-family,White,Male,0,0,90,0
45822,40,Private,198692,10,Never-married,Not-in-family,White,Male,5178,0,60,0
45823,40,Private,198692,4,Divorced,Husband,White,Male,5178,0,60,0
45824,22,Private,122272,13,Never-married,Own-child,White,Female,27066,0,35,1
45825,22,Private,122272,13,Never-married,Own-child,White,Female,44852,0,35,1
45826,52,Private,139671,10,Widowed,Husband,White,Male,0,1977,44,0
45827,52,Private,139671,3,Married-spouse-absent,Husband,White,Male,0,1977,50,0
45828,48,Private,272778,10,Married-AF-spouse,Unmarried,White,Female,62974,0,32,1
45829,48,Private,272778,10,Divorced,Unmarried,White,Female,0,3367,41,1
45830,44,Federal-gov,38434,13,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,42,0
45831,44,Without-pay,38434,11,Widowed,Unmarried,White,Female,0,0,40,0
45832,23,Private,283092,9,Never-married,Other-relative,Black,Female,8665,0,40,1
45833,23,Private,283092,9,Never-married,Unmarried,Black,Male,29096,0,40,1
45834,33,Private,388672,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62436,0,60,1
45835,33,Private,388672,11,Married-AF-spouse,Husband,White,Male,52388,0,60,1
45836,34,Private,152493,9,Divorced,Unmarried,White,Male,34558,0,60,1
45837,34,Private,152493,9,Divorced,Unmarried,White,Male,75022,0,60,1
45838,45,Private,180010,9,Divorced,Own-child,White,Female,49580,0,40,1
45839,45,Private,180010,9,Divorced,Own-child,White,Female,90321,0,40,1
45840,22,Private,201490,9,Never-married,Own-child,White,Female,10768,0,20,1
45841,22,Federal-gov,201490,9,Never-married,Own-child,White,Male,82621,0,20,1
45842,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,50365,0,40,1
45843,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,53040,0,40,1
45844,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,81562,0,40,1
45845,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,26358,0,40,1
45846,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,4782,0,50,0
45847,74,Private,188709,12,Married-civ-spouse,Husband,White,Male,2541,0,50,0
45848,20,Private,94401,9,Never-married,Unmarried,White,Female,43234,0,40,1
45849,20,Private,94401,9,Never-married,Unmarried,White,Female,32033,0,40,1
45850,25,Private,178505,10,Never-married,Unmarried,White,Female,38918,1504,45,1
45851,25,State-gov,178505,10,Never-married,Other-relative,White,Female,96021,1504,45,1
45852,37,Private,196434,10,Widowed,Husband,White,Male,0,0,40,0
45853,37,Private,196434,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
45854,19,Private,197377,10,Never-married,Own-child,Black,Female,77782,0,20,1
45855,19,Private,197377,10,Never-married,Own-child,Black,Male,55270,0,20,1
45856,62,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,Other,Male,0,0,60,1
45857,34,Self-emp-not-inc,87209,3,Married-civ-spouse,Husband,White,Male,0,1887,60,1
45858,38,Private,172918,9,Never-married,Own-child,White,Male,21675,0,40,1
45859,18,Private,172918,9,Never-married,Own-child,White,Male,90411,0,40,1
45860,46,Private,273796,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
45861,36,Private,273796,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
45862,58,Private,109015,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,63718,0,40,1
45863,58,Private,109015,10,Divorced,Unmarried,Black,Female,61501,0,40,1
45864,26,Private,121427,13,Never-married,Own-child,White,Female,76345,0,40,1
45865,26,Private,121427,13,Never-married,Own-child,White,Female,0,3033,40,1
45866,43,Private,186245,4,Married-civ-spouse,Not-in-family,Black,Male,62450,0,40,1
45867,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,24119,0,59,1
45868,36,Private,104772,4,Married-civ-spouse,Husband,White,Male,0,2766,40,0
45869,36,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,3115,40,0
45870,28,Private,115945,16,Never-married,Own-child,White,Male,73957,0,18,1
45871,28,Private,115945,16,Never-married,Own-child,Black,Male,50657,0,18,1
45872,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,16908,2057,60,1
45873,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,0,2845,60,1
45874,53,Private,108836,5,Married-civ-spouse,Husband,Other,Male,63678,0,40,1
45875,53,Private,108836,5,Married-civ-spouse,Wife,White,Male,59298,0,40,1
45876,47,Private,184402,9,Divorced,Not-in-family,White,Male,32107,0,50,1
45877,47,Private,184402,9,Divorced,Not-in-family,White,Male,0,2726,32,0
45878,25,Federal-gov,211097,3,Divorced,Unmarried,Other,Female,65944,0,20,1
45879,25,Private,211097,3,Divorced,Unmarried,Asian-Pac-Islander,Female,60322,0,20,1
45880,54,Local-gov,94529,9,Married-civ-spouse,Wife,White,Female,3103,0,7,0
45881,38,Self-emp-inc,94529,9,Married-civ-spouse,Wife,White,Female,3103,0,48,0
45882,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,9988,0,50,1
45883,52,Private,233838,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
45884,41,Self-emp-not-inc,375574,10,Divorced,Wife,White,Male,0,0,60,0
45885,41,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
45886,28,Private,78870,13,Never-married,Unmarried,White,Male,6387,0,40,0
45887,28,Private,78870,13,Never-married,Not-in-family,White,Male,3916,0,40,0
45888,53,State-gov,144586,13,Never-married,Not-in-family,White,Female,0,3886,40,1
45889,53,State-gov,144586,14,Never-married,Not-in-family,White,Female,0,3282,40,1
45890,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Male,27465,0,40,1
45891,30,Private,147430,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,83041,0,40,1
45892,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,64943,1741,35,1
45893,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,29507,1741,35,1
45894,18,Private,88642,10,Never-married,Own-child,White,Male,67723,0,15,0
45895,18,Self-emp-not-inc,88642,10,Never-married,Own-child,White,Male,22679,0,15,1
45896,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,33135,2606,40,1
45897,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,26220,280,40,1
45898,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,0,2931,30,1
45899,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,17607,0,30,1
45900,20,Private,190429,10,Never-married,Not-in-family,White,Female,83081,0,40,1
45901,20,Private,190429,10,Never-married,Wife,White,Female,76433,0,40,1
45902,38,Private,33983,10,Married-civ-spouse,Husband,Black,Male,0,3085,40,1
45903,38,Private,33983,10,Married-civ-spouse,Wife,White,Male,15186,0,40,1
45904,29,Private,270421,13,Married-civ-spouse,Unmarried,White,Male,0,0,64,0
45905,29,Private,270421,13,Separated,Husband,White,Female,0,0,50,0
45906,28,Private,258364,10,Divorced,Unmarried,White,Female,13763,0,40,1
45907,28,Private,258364,10,Divorced,Husband,White,Female,12855,0,40,1
45908,35,Private,92028,14,Married-civ-spouse,Husband,White,Male,0,0,33,0
45909,35,Private,92028,9,Widowed,Husband,White,Male,0,0,50,0
45910,55,State-gov,111130,3,Divorced,Own-child,Asian-Pac-Islander,Male,48921,0,40,1
45911,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,22732,0,40,1
45912,20,Private,105312,7,Never-married,Own-child,White,Female,64310,0,18,1
45913,20,Private,105312,10,Never-married,Own-child,White,Female,65214,0,18,1
45914,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
45915,27,Self-emp-not-inc,115438,14,Divorced,Husband,White,Male,0,0,60,0
45916,23,Private,297152,10,Divorced,Own-child,Black,Female,59592,0,25,1
45917,23,Private,297152,10,Never-married,Own-child,Black,Female,49394,0,24,1
45918,86,Self-emp-inc,123011,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
45919,52,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
45920,25,Private,126110,10,Never-married,Own-child,White,Female,41631,0,40,1
45921,25,Self-emp-not-inc,126110,10,Never-married,Own-child,White,Female,96393,0,40,1
45922,24,Private,274228,9,Married-civ-spouse,Husband,White,Male,90071,0,84,1
45923,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,95715,0,84,1
45924,42,Private,120837,9,Divorced,Not-in-family,White,Male,0,2397,50,1
45925,42,Private,120837,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,55120,0,50,1
45926,28,Private,278736,10,Married-civ-spouse,Husband,Black,Male,33047,0,40,1
45927,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,69809,0,40,1
45928,24,Private,308239,13,Never-married,Own-child,White,Male,63897,0,80,1
45929,24,Private,308239,13,Married-AF-spouse,Own-child,White,Male,34433,0,4,1
45930,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,3605,0,44,0
45931,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,3986,0,44,0
45932,20,Self-emp-not-inc,379525,10,Never-married,Own-child,White,Female,90067,0,10,1
45933,20,Private,379525,10,Never-married,Unmarried,White,Female,11666,0,10,0
45934,25,Private,189663,14,Never-married,Own-child,White,Female,11626,0,40,1
45935,25,Private,189663,14,Never-married,Other-relative,White,Female,76800,0,40,1
45936,23,Private,130773,13,Never-married,Wife,White,Male,25085,0,40,1
45937,23,Private,130773,13,Never-married,Unmarried,White,Male,58963,2192,40,1
45938,46,Private,174224,4,Divorced,Not-in-family,Black,Male,63920,0,40,1
45939,46,Private,174224,10,Divorced,Not-in-family,Black,Male,66053,0,40,1
45940,38,Private,91039,13,Widowed,Not-in-family,White,Male,5178,0,48,0
45941,38,Private,91039,13,Never-married,Husband,White,Male,5178,1719,48,0
45942,25,Private,120238,7,Married-AF-spouse,Husband,White,Male,5178,0,31,0
45943,25,Private,120238,7,Married-civ-spouse,Own-child,Other,Male,5178,0,40,0
45944,54,Private,223881,10,Divorced,Not-in-family,White,Male,81088,0,50,1
45945,40,Private,223881,10,Divorced,Not-in-family,White,Female,42746,0,50,1
45946,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,32710,0,43,1
45947,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,88820,0,43,1
45948,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,27786,0,42,1
45949,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,47916,0,50,1
45950,19,Private,186159,12,Never-married,Not-in-family,White,Female,38367,0,40,1
45951,19,Private,186159,10,Never-married,Not-in-family,White,Female,95909,0,40,1
45952,52,Private,128814,10,Divorced,Unmarried,White,Female,8827,0,50,1
45953,52,Private,128814,10,Divorced,Unmarried,White,Female,98381,0,50,1
45954,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,27229,0,40,1
45955,42,Local-gov,270147,4,Never-married,Not-in-family,White,Female,95632,0,40,1
45956,31,Private,176025,9,Never-married,Unmarried,Black,Female,60833,0,40,1
45957,31,Private,176025,16,Never-married,Unmarried,Black,Female,63045,0,40,1
45958,32,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,57302,0,40,1
45959,32,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,15083,0,50,1
45960,62,Self-emp-inc,163234,13,Married-civ-spouse,Husband,White,Male,0,1620,55,0
45961,62,Self-emp-inc,163234,13,Married-spouse-absent,Unmarried,White,Male,0,1902,55,0
45962,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,48280,2261,40,1
45963,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,29528,0,40,1
45964,74,Private,186934,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
45965,37,Private,186934,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
45966,80,Self-emp-not-inc,176101,9,Widowed,Husband,White,Male,0,0,80,0
45967,18,Self-emp-not-inc,176101,9,Divorced,Husband,White,Male,0,0,80,0
45968,17,Private,153021,14,Never-married,Own-child,White,Female,25480,0,6,1
45969,17,Private,153021,10,Never-married,Own-child,White,Female,86575,0,50,1
45970,71,Private,131088,10,Married-civ-spouse,Husband,White,Male,85514,0,40,1
45971,29,Private,131088,10,Married-civ-spouse,Husband,White,Male,86608,0,40,1
45972,30,Private,467108,13,Never-married,Not-in-family,White,Male,71431,823,45,1
45973,23,Private,467108,13,Never-married,Not-in-family,White,Male,0,2876,45,1
45974,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,72330,494,20,1
45975,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,62113,1012,20,1
45976,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,58579,0,20,1
45977,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Female,86784,0,20,1
45978,34,Private,193565,13,Married-civ-spouse,Husband,White,Male,40368,0,40,1
45979,34,Private,193565,7,Married-civ-spouse,Husband,White,Male,0,1972,63,1
45980,30,Private,78530,9,Never-married,Not-in-family,White,Male,12214,0,40,1
45981,30,Private,78530,9,Never-married,Not-in-family,White,Male,64055,0,40,1
45982,53,Private,304504,10,Married-civ-spouse,Other-relative,White,Male,0,1887,29,0
45983,53,Private,304504,11,Never-married,Husband,White,Male,0,1887,45,0
45984,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38296,0,40,1
45985,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23810,0,40,1
45986,40,Self-emp-not-inc,155106,6,Married-civ-spouse,Husband,White,Male,0,0,79,0
45987,40,Local-gov,155106,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
45988,23,Private,216129,10,Never-married,Other-relative,White,Male,31473,0,40,1
45989,23,Private,216129,10,Never-married,Own-child,White,Male,22031,0,40,1
45990,43,Private,282155,12,Divorced,Not-in-family,White,Female,85909,0,40,1
45991,43,Private,282155,12,Divorced,Not-in-family,Other,Female,45070,0,40,1
45992,24,Private,140001,13,Never-married,Not-in-family,White,Male,56818,0,40,1
45993,24,Without-pay,140001,13,Never-married,Not-in-family,White,Male,0,3862,40,1
45994,27,Private,283913,3,Never-married,Not-in-family,White,Female,82744,0,65,1
45995,27,Private,283913,8,Never-married,Not-in-family,White,Female,66105,0,65,1
45996,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21687,1429,99,1
45997,56,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47156,0,99,1
45998,32,Private,167990,14,Never-married,Not-in-family,White,Male,4458,0,40,0
45999,84,Private,167990,14,Never-married,Not-in-family,White,Male,3068,0,40,0
46000,20,Private,282063,4,Married-civ-spouse,Husband,White,Male,37310,0,40,1
46001,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,45764,0,40,1
46002,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Other-relative,White,Male,0,3596,20,1
46003,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,77624,0,20,1
46004,45,Private,174533,10,Divorced,Not-in-family,White,Male,7298,0,50,0
46005,45,Private,174533,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4487,0,50,0
46006,44,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Male,0,0,42,1
46007,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Male,0,2354,65,1
46008,25,Local-gov,190057,13,Never-married,Wife,White,Female,0,3658,40,1
46009,25,Local-gov,190057,13,Divorced,Own-child,White,Female,19920,0,40,1
46010,47,Self-emp-inc,154940,14,Never-married,Husband,White,Female,0,0,45,0
46011,47,Local-gov,154940,14,Married-spouse-absent,Not-in-family,White,Female,0,1497,45,0
46012,42,Private,254773,4,Married-civ-spouse,Wife,Black,Female,0,0,80,0
46013,83,Private,254773,13,Divorced,Wife,Black,Female,0,0,50,0
46014,39,Private,53447,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,65537,0,40,1
46015,39,Private,53447,9,Separated,Not-in-family,White,Female,29337,0,40,1
46016,22,Private,102684,10,Never-married,Not-in-family,White,Male,51833,0,32,1
46017,22,Private,102684,10,Never-married,Not-in-family,White,Male,31949,0,32,1
46018,22,Private,38707,10,Never-married,Husband,White,Male,96718,0,20,1
46019,22,Private,38707,8,Never-married,Own-child,White,Male,65896,0,20,1
46020,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,23994,0,50,1
46021,31,Private,62374,9,Married-civ-spouse,Husband,Black,Male,51356,0,50,1
46022,19,Private,60367,9,Never-married,Own-child,White,Female,61187,0,13,1
46023,19,Private,60367,9,Never-married,Own-child,White,Female,24617,0,13,1
46024,41,Private,112181,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,23,0
46025,41,Self-emp-inc,112181,1,Married-civ-spouse,Wife,White,Female,0,0,12,0
46026,54,Private,419712,9,Married-civ-spouse,Husband,Black,Female,7368,0,40,1
46027,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,42722,0,40,1
46028,48,Self-emp-inc,54985,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
46029,48,State-gov,54985,13,Married-civ-spouse,Husband,White,Female,90003,0,40,1
46030,21,Private,197387,9,Never-married,Own-child,White,Male,25147,0,20,1
46031,21,Private,197387,9,Never-married,Own-child,White,Male,91340,0,20,1
46032,62,Private,152148,14,Married-civ-spouse,Husband,White,Male,0,2965,40,1
46033,62,Private,152148,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
46034,35,Private,166193,9,Divorced,Own-child,White,Male,86740,0,40,1
46035,35,Private,166193,9,Divorced,Own-child,White,Male,70328,0,40,1
46036,26,Private,132572,13,Never-married,Own-child,Black,Female,35454,0,40,1
46037,26,Private,132572,13,Never-married,Own-child,Black,Female,51802,2061,40,1
46038,30,Private,97306,10,Never-married,Not-in-family,White,Female,23482,0,40,1
46039,30,Local-gov,97306,10,Never-married,Not-in-family,White,Female,25424,0,40,1
46040,29,Private,383402,10,Divorced,Not-in-family,White,Female,18087,0,35,1
46041,29,Private,383402,10,Divorced,Not-in-family,White,Female,12487,0,35,1
46042,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,93877,0,50,1
46043,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,88742,0,50,1
46044,21,Private,77759,10,Never-married,Own-child,White,Female,66621,0,15,1
46045,21,Private,77759,10,Never-married,Own-child,White,Female,91268,0,15,1
46046,32,Private,34104,10,Married-civ-spouse,Husband,White,Male,94497,0,40,1
46047,32,Private,34104,10,Married-civ-spouse,Husband,White,Male,24213,0,40,1
46048,43,Local-gov,106982,13,Separated,Unmarried,White,Female,8266,0,40,1
46049,43,Local-gov,106982,13,Separated,Unmarried,White,Female,39701,0,40,1
46050,46,Private,249686,5,Separated,Not-in-family,White,Male,0,0,15,0
46051,46,Private,249686,15,Never-married,Not-in-family,White,Male,0,0,50,0
46052,85,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,59127,0,40,1
46053,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,34289,0,40,1
46054,64,Private,148956,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2352,30,1
46055,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,46293,0,30,1
46056,33,Private,241697,12,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,0,2713,40,1
46057,33,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,10894,3219,40,1
46058,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,99815,0,50,1
46059,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,29696,0,50,1
46060,57,Private,317969,9,Married-civ-spouse,Husband,White,Male,77008,1362,50,1
46061,57,Self-emp-inc,317969,9,Married-civ-spouse,Husband,White,Male,48524,0,50,1
46062,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,88068,0,30,1
46063,49,Private,122066,9,Married-civ-spouse,Husband,White,Female,49537,0,30,1
46064,71,Private,221791,12,Married-civ-spouse,Husband,Black,Male,36075,0,40,1
46065,50,Private,221791,12,Married-civ-spouse,Husband,Black,Male,53877,0,40,1
46066,55,Private,134789,9,Divorced,Not-in-family,Black,Female,11498,0,20,1
46067,55,Private,134789,9,Married-AF-spouse,Not-in-family,White,Female,80708,0,20,1
46068,51,State-gov,367209,16,Married-spouse-absent,Not-in-family,White,Male,0,0,8,0
