,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45048,43,Self-emp-not-inc,421837,10,Separated,Not-in-family,White,Male,7298,0,50,0
45049,43,Self-emp-not-inc,421837,8,Married-civ-spouse,Husband,White,Male,3214,0,50,0
45050,61,Self-emp-not-inc,48846,16,Married-civ-spouse,Own-child,White,Male,0,0,3,0
45051,61,Self-emp-not-inc,48846,14,Married-civ-spouse,Husband,White,Male,0,1368,55,0
45052,49,Private,255466,10,Separated,Not-in-family,White,Female,91509,0,60,1
45053,49,Private,255466,10,Divorced,Not-in-family,White,Female,28415,0,60,1
45054,26,Private,159603,8,Never-married,Unmarried,White,Female,19522,0,32,1
45055,26,Private,159603,12,Never-married,Unmarried,White,Female,57646,0,32,1
45056,36,Private,145576,8,Married-civ-spouse,Husband,White,Female,0,1977,40,0
45057,36,Private,145576,4,Married-civ-spouse,Husband,White,Male,2857,1977,40,0
45058,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,30091,0,40,1
45059,28,Local-gov,330799,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
45060,34,Private,290763,9,Widowed,Own-child,White,Female,72228,0,40,1
45061,34,Private,290763,9,Divorced,Husband,White,Female,89990,0,40,1
45062,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,38433,1573,69,1
45063,31,Self-emp-not-inc,202450,9,Married-civ-spouse,Husband,White,Male,69660,1573,40,1
45064,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,14058,0,16,1
45065,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,45995,0,16,1
45066,25,Self-emp-inc,158751,11,Widowed,Unmarried,White,Male,0,3045,55,1
45067,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,50121,0,12,1
45068,56,Private,197875,6,Widowed,Unmarried,Black,Female,50998,0,40,1
45069,56,Private,197875,6,Widowed,Unmarried,White,Female,78151,0,40,1
45070,55,State-gov,153788,10,Divorced,Wife,White,Female,34893,0,37,1
45071,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,3298,37,1
45072,65,Private,129426,10,Widowed,Not-in-family,White,Female,33553,0,40,1
45073,65,Private,129426,10,Widowed,Not-in-family,White,Female,10559,3748,40,1
45074,46,Local-gov,110866,13,Never-married,Not-in-family,White,Male,81394,0,50,1
45075,36,Local-gov,110866,11,Never-married,Not-in-family,White,Male,83600,0,50,1
45076,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,60242,0,38,1
45077,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,36929,0,38,1
45078,24,Private,267706,8,Never-married,Own-child,White,Female,80770,0,45,1
45079,24,Private,267706,10,Never-married,Wife,White,Female,31090,0,45,1
45080,22,Private,190137,9,Never-married,Own-child,Other,Male,43176,0,40,1
45081,22,Private,190137,13,Never-married,Own-child,Other,Male,10390,0,40,1
45082,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,10521,0,50,1
45083,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,17899,0,50,1
45084,44,Private,112517,14,Married-civ-spouse,Own-child,White,Male,0,0,10,0
45085,36,Private,112517,14,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
45086,57,Private,279340,4,Widowed,Unmarried,Black,Female,32216,2694,29,1
45087,77,Private,279340,4,Widowed,Unmarried,Black,Female,43175,0,29,1
45088,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Wife,White,Male,0,3138,10,0
45089,64,Self-emp-not-inc,388625,10,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
45090,30,Private,110239,16,Married-civ-spouse,Husband,White,Male,25192,0,55,1
45091,30,Self-emp-inc,110239,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
45092,22,Private,94662,16,Never-married,Not-in-family,White,Male,0,2476,44,1
45093,22,Private,94662,11,Never-married,Not-in-family,White,Male,0,3187,44,1
45094,26,Private,195734,9,Never-married,Own-child,White,Female,69140,0,40,1
45095,26,Private,195734,9,Never-married,Own-child,White,Female,8760,76,40,1
45096,61,Private,112247,13,Never-married,Not-in-family,White,Female,43749,0,50,1
45097,34,Private,112247,13,Never-married,Not-in-family,White,Female,43168,0,50,1
45098,36,Private,289223,8,Married-civ-spouse,Wife,Black,Female,0,1848,40,0
45099,46,Private,289223,10,Married-civ-spouse,Wife,White,Female,0,289,40,0
45100,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3755,1,1
45101,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3571,38,1
45102,39,Private,250217,9,Divorced,Not-in-family,Black,Female,61941,0,70,1
45103,39,Private,250217,9,Divorced,Not-in-family,Black,Female,33336,435,70,1
45104,32,Private,265638,10,Married-civ-spouse,Wife,Black,Male,75802,0,60,1
45105,32,Private,265638,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10083,0,60,1
45106,26,Private,262617,9,Never-married,Other-relative,White,Male,18392,0,40,1
45107,26,Private,262617,9,Never-married,Other-relative,White,Male,23831,2586,40,1
45108,20,Private,344698,13,Never-married,Own-child,White,Male,95010,0,30,1
45109,20,Private,344698,10,Never-married,Own-child,White,Male,58683,0,30,0
45110,59,Private,153484,10,Married-civ-spouse,Other-relative,White,Male,0,0,92,0
45111,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,2424,40,0
45112,54,Private,328239,10,Never-married,Own-child,White,Male,99542,0,30,1
45113,42,Private,328239,10,Never-married,Other-relative,White,Male,99942,0,30,1
45114,41,Local-gov,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,692,45,0
45115,41,Self-emp-not-inc,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
45116,32,Self-emp-inc,34437,9,Never-married,Own-child,White,Male,93341,0,40,1
45117,32,Private,34437,9,Never-married,Own-child,White,Male,82099,0,40,1
45118,19,Private,42750,8,Never-married,Own-child,White,Male,11485,0,20,1
45119,19,Private,42750,10,Never-married,Own-child,Asian-Pac-Islander,Male,22302,0,20,1
45120,28,Private,130856,6,Married-civ-spouse,Husband,Other,Male,23713,0,36,1
45121,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,85989,0,36,1
45122,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,96830,3433,40,1
45123,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,49899,0,40,1
45124,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1956,40,1
45125,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,44679,0,40,1
45126,57,Private,134195,9,Married-civ-spouse,Wife,White,Male,69468,0,40,1
45127,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,0,3697,66,1
45128,43,Without-pay,85995,9,Never-married,Not-in-family,White,Male,54661,0,40,1
45129,43,Private,85995,9,Never-married,Own-child,White,Male,26963,0,40,1
45130,47,Private,123207,1,Married-civ-spouse,Wife,White,Female,0,2983,20,0
45131,47,Private,123207,9,Married-civ-spouse,Not-in-family,White,Female,0,2437,20,0
45132,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,67210,0,35,1
45133,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,95509,0,35,1
45134,40,Federal-gov,60949,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
45135,40,Self-emp-inc,60949,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
45136,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,21551,0,40,1
45137,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,44956,0,40,1
45138,33,Private,180551,9,Divorced,Unmarried,White,Female,73355,0,40,1
45139,33,Private,180551,9,Divorced,Unmarried,White,Female,72923,0,40,1
45140,27,Private,244566,6,Married-civ-spouse,Unmarried,White,Male,96626,0,40,1
45141,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,40743,2250,40,1
45142,30,Private,186346,13,Never-married,Not-in-family,White,Female,92189,0,50,1
45143,30,Private,186346,13,Never-married,Not-in-family,White,Female,11165,0,50,1
45144,48,Local-gov,317360,1,Married-civ-spouse,Own-child,White,Female,0,0,40,0
45145,48,Local-gov,317360,5,Never-married,Wife,White,Female,0,0,40,0
45146,67,Private,284737,10,Never-married,Own-child,White,Male,34478,0,20,1
45147,20,Private,284737,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,76431,0,20,1
45148,30,Private,60426,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,18566,0,40,1
45149,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,96042,0,40,1
45150,19,Private,382738,11,Never-married,Own-child,Black,Female,17615,0,40,1
45151,19,Private,382738,9,Divorced,Own-child,Black,Female,68783,0,40,1
45152,58,Private,72812,6,Never-married,Not-in-family,White,Male,49450,0,40,1
45153,82,Private,72812,6,Never-married,Not-in-family,White,Male,89606,0,40,1
45154,90,Private,114865,9,Separated,Not-in-family,White,Male,71249,0,45,1
45155,27,Private,114865,9,Separated,Not-in-family,White,Male,22964,0,45,1
45156,39,Private,24106,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
45157,39,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
45158,26,Private,272669,13,Never-married,Other-relative,Asian-Pac-Islander,Male,28486,0,20,1
45159,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,77020,0,20,1
45160,55,Private,115040,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45161,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,0,1973,40,1
45162,50,State-gov,163948,14,Widowed,Husband,White,Male,0,0,40,0
45163,50,Private,163948,14,Never-married,Husband,White,Male,0,0,52,0
45164,45,Without-pay,140644,9,Married-civ-spouse,Husband,White,Male,18530,0,40,1
45165,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,636,59,1
45166,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3121,40,1
45167,58,Private,124733,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
45168,25,Private,196771,9,Never-married,Not-in-family,White,Male,37212,0,65,1
45169,25,Private,196771,9,Never-married,Not-in-family,White,Male,56346,0,69,1
45170,61,Private,72442,7,Married-civ-spouse,Unmarried,White,Male,0,2963,40,0
45171,61,Private,72442,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
45172,22,Private,333158,9,Never-married,Not-in-family,White,Female,27913,383,48,1
45173,22,Private,333158,9,Never-married,Not-in-family,White,Female,98587,0,48,1
45174,75,Private,95985,3,Widowed,Unmarried,Black,Male,67206,0,10,1
45175,75,Private,95985,3,Widowed,Unmarried,Black,Male,78684,0,9,1
45176,33,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,2246,40,0
45177,33,Private,213179,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
45178,47,Private,316101,9,Divorced,Not-in-family,White,Female,21899,0,4,1
45179,47,Private,316101,9,Divorced,Not-in-family,White,Female,40947,0,40,1
45180,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,2580,0,48,1
45181,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,32008,1831,40,1
45182,31,Private,137076,13,Separated,Husband,White,Male,0,2418,40,1
45183,31,Private,137076,13,Married-civ-spouse,Husband,Other,Male,93699,0,40,1
45184,18,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,616,40,0
45185,50,Without-pay,155574,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
45186,33,Private,102270,12,Married-civ-spouse,Wife,White,Female,41537,0,30,1
45187,33,Private,102270,9,Married-civ-spouse,Wife,Other,Female,67733,0,30,1
45188,18,Private,194059,8,Never-married,Own-child,White,Male,66609,0,40,1
45189,18,Private,194059,8,Married-civ-spouse,Own-child,White,Male,45242,0,40,1
45190,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,2059,57,1
45191,63,Self-emp-not-inc,246124,16,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
45192,39,Private,387430,9,Never-married,Not-in-family,White,Male,25538,0,18,1
45193,39,Private,387430,14,Never-married,Not-in-family,White,Male,35210,0,18,1
45194,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,42707,0,40,1
45195,73,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,0,3556,40,1
45196,31,Private,169589,14,Never-married,Not-in-family,White,Male,98942,0,30,1
45197,31,Private,169589,14,Never-married,Not-in-family,White,Male,37605,0,30,1
45198,79,Federal-gov,62176,16,Divorced,Not-in-family,White,Female,0,0,6,0
45199,79,Self-emp-inc,62176,14,Widowed,Not-in-family,White,Male,0,0,6,0
45200,25,State-gov,189680,9,Separated,Unmarried,White,Male,0,0,40,0
45201,70,Private,189680,9,Separated,Unmarried,White,Male,0,0,40,0
45202,33,Private,496743,9,Married-civ-spouse,Other-relative,White,Male,44383,0,88,1
45203,33,Private,496743,12,Married-civ-spouse,Husband,White,Male,27525,0,88,1
45204,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,76588,0,50,1
45205,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,95160,0,50,1
45206,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
45207,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,88790,1579,40,1
45208,43,Without-pay,182217,13,Married-civ-spouse,Wife,White,Male,0,0,35,1
45209,37,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
45210,19,Private,63918,10,Never-married,Not-in-family,White,Female,30490,0,40,1
45211,19,Private,63918,10,Never-married,Not-in-family,White,Male,72589,0,40,1
45212,56,Federal-gov,129836,9,Married-civ-spouse,Wife,White,Female,0,0,89,1
45213,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,70194,0,10,1
45214,20,Private,44780,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
45215,38,Private,44780,13,Married-civ-spouse,Not-in-family,White,Female,0,702,8,0
45216,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,89285,0,40,1
45217,51,Private,203836,9,Married-civ-spouse,Husband,White,Male,24989,0,40,1
45218,59,Private,239405,9,Divorced,Unmarried,Black,Female,26426,0,20,1
45219,59,Private,239405,9,Divorced,Unmarried,Black,Female,50070,0,35,1
45220,38,Private,119098,16,Never-married,Not-in-family,White,Male,0,0,42,1
45221,17,Private,119098,10,Never-married,Not-in-family,White,Male,12711,0,42,1
45222,50,Self-emp-inc,266945,9,Married-civ-spouse,Wife,White,Female,3137,3808,40,1
45223,50,Private,266945,9,Married-civ-spouse,Wife,Other,Female,65897,0,40,1
45224,27,Private,212041,13,Married-AF-spouse,Not-in-family,White,Male,76313,0,50,1
45225,27,Private,212041,13,Never-married,Not-in-family,White,Male,63522,1285,50,1
45226,18,Private,148644,9,Never-married,Own-child,White,Female,14633,0,28,1
45227,18,Private,148644,9,Never-married,Own-child,White,Female,99297,0,28,1
45228,21,Private,314165,10,Never-married,Own-child,White,Male,10587,0,40,1
45229,21,Private,314165,10,Never-married,Own-child,White,Male,89140,0,40,1
45230,22,Private,141698,9,Never-married,Own-child,White,Male,78163,0,58,1
45231,22,Private,141698,9,Never-married,Own-child,White,Male,15547,0,40,1
45232,26,Private,73312,7,Never-married,Own-child,White,Female,16151,0,15,1
45233,26,Private,73312,7,Never-married,Unmarried,White,Female,90997,2196,15,1
45234,44,Self-emp-not-inc,177851,16,Married-civ-spouse,Husband,White,Male,8025,0,60,1
45235,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,0,0,37,1
45236,25,Local-gov,365430,10,Never-married,Husband,White,Male,5178,0,40,0
45237,37,Local-gov,365430,10,Divorced,Husband,White,Male,5178,0,12,0
45238,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,83574,0,48,1
45239,28,Without-pay,175262,10,Married-civ-spouse,Husband,Black,Male,62257,0,40,1
45240,49,Private,64216,9,Divorced,Not-in-family,White,Male,39277,0,90,1
45241,49,Private,64216,9,Divorced,Not-in-family,White,Male,80609,0,90,1
45242,34,Private,97355,10,Divorced,Not-in-family,White,Female,60326,0,60,1
45243,60,Private,97355,10,Divorced,Not-in-family,White,Female,89772,0,60,1
45244,73,Local-gov,181902,10,Married-civ-spouse,Husband,White,Male,0,3657,10,0
45245,73,Local-gov,181902,14,Married-civ-spouse,Husband,White,Male,0,0,95,0
45246,31,Private,328734,9,Never-married,Unmarried,White,Female,73729,2238,40,1
45247,31,Private,328734,9,Never-married,Unmarried,White,Female,50334,2238,40,1
45248,42,Federal-gov,165815,13,Married-civ-spouse,Husband,White,Male,0,373,52,0
45249,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,52,0
45250,40,Private,308027,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,8487,0,40,1
45251,40,Private,308027,9,Widowed,Unmarried,Black,Female,31324,0,40,1
45252,41,Self-emp-not-inc,150533,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
45253,41,Local-gov,150533,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
45254,40,Private,445382,9,Married-civ-spouse,Husband,Black,Male,0,798,40,0
45255,40,Private,445382,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
45256,63,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
45257,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,99205,12,40,1
45258,18,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,46692,0,40,1
45259,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,98855,0,40,1
45260,69,Private,182862,9,Never-married,Not-in-family,Other,Male,7006,0,40,0
45261,69,Private,182862,9,Never-married,Not-in-family,White,Male,2482,0,40,0
45262,51,Private,57698,1,Married-spouse-absent,Unmarried,White,Female,72635,0,40,1
45263,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,72635,0,40,1
45264,39,Local-gov,239119,5,Divorced,Not-in-family,Black,Male,28275,0,40,1
45265,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,65080,0,40,1
45266,25,Private,208591,9,Never-married,Own-child,White,Male,59471,0,40,1
45267,25,Private,208591,9,Never-married,Own-child,White,Male,75964,0,86,1
45268,41,Private,179875,7,Divorced,Unmarried,Other,Female,23979,2449,40,1
45269,41,Private,179875,7,Divorced,Unmarried,Other,Female,44398,0,40,1
45270,51,Private,99987,6,Separated,Unmarried,Black,Female,31496,0,40,1
45271,51,Private,99987,6,Separated,Unmarried,Black,Female,72684,0,40,1
45272,25,Local-gov,176162,11,Never-married,Own-child,White,Male,93206,0,30,1
45273,25,Local-gov,176162,13,Never-married,Own-child,White,Male,37743,0,30,1
45274,45,Private,169092,15,Divorced,Not-in-family,White,Female,0,1837,55,1
45275,45,Private,169092,9,Divorced,Not-in-family,White,Female,99006,0,55,1
45276,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,3566,0,11,0
45277,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,2193,0,40,0
45278,17,Private,125236,6,Never-married,Own-child,White,Female,85800,0,36,1
45279,17,Private,125236,6,Never-married,Not-in-family,White,Female,32677,0,22,1
45280,27,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
45281,41,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
45282,45,Private,50162,14,Married-civ-spouse,Husband,White,Male,0,0,84,1
45283,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,38286,0,40,1
45284,18,Private,216540,7,Never-married,Own-child,White,Male,85353,0,40,1
45285,18,Private,216540,7,Never-married,Own-child,White,Male,82683,0,40,1
45286,27,Private,312939,12,Never-married,Own-child,White,Male,38772,0,40,1
45287,27,Private,312939,7,Never-married,Wife,White,Male,98831,0,40,1
45288,38,State-gov,125499,13,Separated,Husband,Asian-Pac-Islander,Male,4290,0,60,0
45289,27,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1757,0,60,0
45290,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,61967,1384,44,1
45291,49,Private,59612,1,Married-civ-spouse,Husband,White,Male,66095,0,44,1
45292,72,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,0,2725,60,1
45293,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,22774,0,60,1
45294,34,Private,226443,15,Married-AF-spouse,Unmarried,White,Male,0,0,55,0
45295,34,Private,226443,15,Married-civ-spouse,Husband,White,Male,0,0,2,0
45296,50,Private,176157,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
45297,50,Private,176157,1,Married-civ-spouse,Husband,White,Male,0,2878,50,0
45298,19,Private,153536,10,Married-spouse-absent,Husband,White,Male,3103,0,40,0
45299,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,2754,40,0
45300,26,State-gov,236008,11,Divorced,Unmarried,White,Female,57190,0,40,1
45301,56,Private,236008,11,Divorced,Unmarried,White,Female,82404,0,40,1
45302,82,Federal-gov,240491,9,Married-civ-spouse,Husband,White,Male,57902,0,40,1
45303,82,Self-emp-not-inc,240491,9,Widowed,Husband,White,Male,81183,0,40,1
45304,21,Private,183789,9,Never-married,Own-child,White,Male,53000,0,40,1
45305,21,Private,183789,9,Never-married,Own-child,White,Male,65390,0,40,1
45306,52,Private,222646,8,Separated,Other-relative,White,Female,44979,0,88,1
45307,52,Without-pay,222646,8,Separated,Other-relative,White,Female,13084,0,40,1
45308,43,Local-gov,113324,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45309,43,Local-gov,113324,15,Never-married,Husband,White,Male,0,0,40,0
45310,26,Without-pay,224943,11,Never-married,Other-relative,Black,Male,63658,0,65,1
45311,26,Private,224943,11,Never-married,Other-relative,Black,Male,16999,0,65,1
45312,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,0,419,61,0
45313,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,16315,0,35,1
45314,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,68890,0,40,1
45315,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,15856,0,40,1
45316,20,Private,324469,10,Never-married,Not-in-family,White,Female,73774,840,40,1
45317,20,Private,324469,10,Married-civ-spouse,Not-in-family,White,Female,32542,0,40,1
45318,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,17045,0,40,1
45319,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,46683,0,40,1
45320,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,3610,0,51,0
45321,44,Private,172032,11,Never-married,Husband,White,Male,7298,0,15,0
45322,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,48393,0,73,1
45323,31,Private,103642,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45324,44,Private,188331,10,Separated,Not-in-family,White,Female,77302,0,38,1
45325,44,Private,188331,10,Separated,Not-in-family,White,Female,35176,0,38,1
45326,40,Private,117860,9,Divorced,Not-in-family,Black,Male,71063,0,40,1
45327,40,Private,117860,9,Married-civ-spouse,Not-in-family,Black,Male,56158,0,40,1
45328,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,54169,0,50,1
45329,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,28371,0,75,1
45330,41,Private,221172,13,Never-married,Own-child,White,Male,80094,0,40,1
45331,41,Private,221172,13,Never-married,Own-child,White,Male,14778,0,40,1
45332,43,State-gov,28451,13,Never-married,Husband,White,Male,0,0,4,0
45333,43,State-gov,28451,16,Never-married,Husband,White,Male,0,0,37,0
45334,42,Private,221172,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
45335,25,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
45336,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,48967,0,40,1
45337,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,45548,0,40,1
45338,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,58922,0,40,1
45339,77,Private,58124,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
45340,25,Self-emp-inc,66935,5,Never-married,Other-relative,White,Male,9359,0,30,1
45341,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,68895,0,30,1
45342,24,Private,253190,9,Married-civ-spouse,Husband,White,Female,53060,0,45,1
45343,24,Private,253190,9,Married-civ-spouse,Husband,White,Female,30038,0,45,1
45344,31,Private,328734,14,Never-married,Not-in-family,White,Female,37356,0,81,1
45345,31,Private,328734,14,Never-married,Not-in-family,White,Female,99113,0,30,1
45346,24,Private,200295,10,Never-married,Not-in-family,White,Male,54849,0,40,1
45347,24,Private,200295,10,Married-civ-spouse,Not-in-family,White,Male,43476,0,40,1
45348,27,Private,404421,10,Married-AF-spouse,Not-in-family,Black,Male,94550,0,40,1
45349,27,Private,404421,10,Never-married,Not-in-family,Black,Male,84641,0,88,1
45350,41,Private,137126,13,Divorced,Husband,White,Male,0,1903,45,0
45351,41,Private,137126,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
45352,65,Federal-gov,118779,9,Married-civ-spouse,Husband,White,Male,31525,0,30,1
45353,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,63226,0,30,1
45354,56,Private,182460,13,Divorced,Not-in-family,White,Male,71138,0,40,1
45355,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,3868,40,1
45356,19,Without-pay,208366,9,Never-married,Not-in-family,White,Male,0,3618,40,1
45357,75,Private,208366,9,Never-married,Not-in-family,White,Male,52558,0,40,1
45358,54,Private,359591,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
45359,37,Private,359591,1,Married-civ-spouse,Husband,White,Male,51542,0,40,1
45360,23,Private,495888,9,Never-married,Not-in-family,White,Male,42250,0,40,1
45361,23,Private,495888,9,Never-married,Not-in-family,White,Male,80374,0,40,1
45362,55,Private,145214,1,Divorced,Not-in-family,White,Female,8979,0,40,1
45363,55,Private,145214,9,Divorced,Not-in-family,White,Female,59133,0,40,1
45364,90,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45365,53,Private,173630,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45366,31,State-gov,203488,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,19136,0,40,1
45367,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,37510,0,40,1
45368,38,Private,34996,10,Separated,Unmarried,White,Female,85273,366,40,1
45369,38,Private,34996,10,Separated,Unmarried,White,Female,39239,0,40,1
45370,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
45371,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,78177,0,20,1
45372,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,35248,0,52,1
45373,38,Federal-gov,331395,4,Married-civ-spouse,Husband,White,Male,30048,0,84,1
45374,27,Private,204648,11,Never-married,Unmarried,Black,Female,50939,0,40,1
45375,27,Private,204648,11,Never-married,Unmarried,Black,Female,22703,0,4,1
45376,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,53502,0,21,1
45377,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,95459,0,21,1
45378,81,Private,156580,13,Never-married,Not-in-family,White,Female,0,2725,35,1
45379,41,Private,156580,13,Never-married,Unmarried,White,Female,25566,0,35,1
45380,42,Private,482211,9,Never-married,Other-relative,White,Male,35268,0,40,1
45381,42,Private,482211,9,Never-married,Other-relative,White,Male,22674,0,40,1
45382,25,Private,243786,13,Never-married,Not-in-family,White,Female,0,2932,37,1
45383,25,Private,243786,13,Never-married,Not-in-family,White,Female,71370,0,54,1
