,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43393,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,92571,0,45,1
43394,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,77,1
43395,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2020,50,1
43396,29,Private,77322,9,Never-married,Not-in-family,White,Female,49488,0,32,1
43397,29,Private,77322,9,Never-married,Not-in-family,White,Female,37966,0,32,1
43398,28,Private,192591,13,Never-married,Not-in-family,White,Female,75760,0,45,1
43399,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3847,45,1
43400,63,Private,163809,10,Widowed,Not-in-family,White,Female,10507,0,20,1
43401,38,Private,163809,10,Widowed,Not-in-family,White,Female,36361,0,20,1
43402,33,Private,243674,16,Separated,Not-in-family,Black,Male,0,0,46,0
43403,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3801,46,1
43404,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,3075,50,0
43405,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
43406,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,13971,0,40,1
43407,23,Private,238917,3,Never-married,Other-relative,White,Male,21300,0,40,0
43408,56,Private,206351,6,Married-civ-spouse,Husband,White,Male,87166,0,40,1
43409,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,8310,0,40,1
43410,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85796,0,30,1
43411,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,8445,0,40,1
43412,29,Private,195284,16,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
43413,34,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
43414,63,Private,287277,10,Divorced,Not-in-family,White,Male,33668,0,40,1
43415,35,Private,287277,9,Divorced,Not-in-family,White,Male,11918,0,40,1
43416,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,85627,0,40,1
43417,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,20631,0,40,1
43418,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,28076,0,40,1
43419,51,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,58417,0,40,1
43420,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,35487,3491,60,1
43421,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,30968,0,60,1
43422,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2985,65,1
43423,27,Private,332187,13,Never-married,Not-in-family,White,Female,34724,2180,65,1
43424,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,18397,0,40,1
43425,41,Private,287037,10,Never-married,Not-in-family,White,Male,28650,0,40,1
43426,21,Private,180690,9,Never-married,Own-child,White,Male,94462,0,65,1
43427,21,Private,180690,9,Never-married,Own-child,White,Male,36373,0,40,1
43428,85,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
43429,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
43430,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90382,0,70,1
43431,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69188,0,43,1
43432,37,Self-emp-not-inc,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
43433,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
43434,20,Private,55465,9,Never-married,Own-child,White,Male,78679,0,35,1
43435,20,Private,55465,9,Never-married,Own-child,White,Male,76531,0,35,1
43436,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,38341,0,99,1
43437,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,75585,0,99,1
43438,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2020,30,0
43439,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,58,0
43440,49,Private,119182,9,Separated,Not-in-family,Black,Female,69784,0,35,1
43441,49,Private,119182,9,Separated,Not-in-family,Black,Female,80407,0,35,1
43442,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89054,0,40,1
43443,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,71668,0,40,1
43444,21,Private,221480,10,Never-married,Own-child,White,Female,39018,0,80,1
43445,21,Private,221480,10,Never-married,Own-child,White,Female,99697,0,25,1
43446,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,64724,0,40,1
43447,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49753,0,40,1
43448,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
43449,38,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
43450,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,92529,0,40,1
43451,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,99568,0,40,1
43452,30,Federal-gov,232356,13,Divorced,Husband,White,Male,0,0,40,0
43453,30,Private,232356,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
43454,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42092,0,24,1
43455,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,82329,0,24,1
43456,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,24802,0,40,1
43457,24,Private,174845,9,Married-spouse-absent,Not-in-family,White,Female,9559,0,40,1
43458,46,Private,117310,12,Widowed,Wife,White,Female,6497,2369,40,1
43459,46,Private,117310,7,Widowed,Unmarried,White,Female,26596,0,40,1
43460,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,Other,Male,0,0,50,0
43461,19,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
43462,27,Self-emp-inc,183511,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
43463,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,39906,0,40,1
43464,57,Private,62539,9,Divorced,Unmarried,White,Female,57824,1876,38,1
43465,81,Private,62539,9,Divorced,Unmarried,White,Female,15245,1876,38,1
43466,32,Private,240888,12,Divorced,Unmarried,White,Female,56207,0,40,1
43467,85,Private,240888,12,Divorced,Unmarried,White,Female,79780,0,40,1
43468,60,Private,389254,8,Never-married,Husband,White,Male,0,0,40,0
43469,60,Federal-gov,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43470,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,0,13,0
43471,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
43472,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,48576,0,15,1
43473,19,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,55512,0,15,1
43474,19,Private,83517,5,Never-married,Not-in-family,White,Male,33946,0,40,1
43475,29,Private,83517,5,Never-married,Not-in-family,White,Male,83184,0,40,1
43476,26,Private,248057,9,Separated,Own-child,White,Male,15906,0,40,1
43477,26,Private,248057,9,Separated,Own-child,White,Male,89662,0,78,1
43478,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,8,0
43479,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
43480,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,86882,0,40,1
43481,38,Self-emp-not-inc,89202,11,Divorced,Not-in-family,White,Male,94476,0,40,1
43482,17,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,3691,40,0
43483,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
43484,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,56696,0,40,1
43485,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,38583,0,11,1
43486,34,Private,398988,13,Never-married,Not-in-family,White,Male,79543,0,40,1
43487,34,Private,398988,13,Never-married,Not-in-family,White,Male,80965,1159,40,1
43488,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
43489,48,Private,322183,9,Married-civ-spouse,Other-relative,Black,Male,0,0,35,0
43490,45,Private,306889,13,Divorced,Wife,White,Male,0,0,40,0
43491,78,Private,306889,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
43492,56,Private,53260,9,Divorced,Unmarried,Other,Female,13388,0,28,1
43493,32,Private,53260,9,Divorced,Unmarried,Other,Female,42543,0,28,1
43494,31,Private,442429,11,Separated,Unmarried,White,Female,68956,0,40,1
43495,31,Private,442429,9,Separated,Unmarried,White,Female,28658,0,40,1
43496,27,Private,194690,11,Never-married,Own-child,White,Male,26964,0,50,1
43497,27,Private,194690,5,Never-married,Own-child,White,Male,70611,0,22,1
43498,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,14777,0,50,1
43499,27,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
43500,28,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
43501,43,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
43502,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,4295,0,40,0
43503,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2659,0,40,0
43504,42,Private,198422,10,Divorced,Own-child,White,Female,40246,0,82,1
43505,42,Private,198422,10,Divorced,Own-child,White,Female,94635,0,40,1
43506,59,Private,159048,9,Divorced,Not-in-family,White,Female,29979,0,40,1
43507,59,Private,159048,9,Divorced,Not-in-family,White,Female,85814,0,90,1
43508,23,Private,224954,10,Never-married,Own-child,White,Male,87444,0,25,1
43509,23,Private,224954,10,Never-married,Own-child,White,Male,87458,0,25,1
43510,41,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
43511,28,Local-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
43512,50,Private,40623,10,Divorced,Not-in-family,White,Female,59368,0,40,1
43513,50,Private,40623,10,Divorced,Not-in-family,Other,Female,35053,0,40,1
43514,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,21331,0,55,1
43515,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,99933,0,55,1
43516,28,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,48507,0,50,1
43517,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,41562,0,50,1
43518,46,Private,360096,13,Married-AF-spouse,Husband,White,Male,5048,0,60,0
43519,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,4017,0,60,0
43520,42,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1258,40,0
43521,19,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43522,44,Private,206619,9,Divorced,Not-in-family,White,Female,15536,0,40,1
43523,41,Private,206619,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,34198,0,40,1
43524,41,Private,194360,9,Married-spouse-absent,Husband,White,Female,0,1887,40,0
43525,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,378,40,0
43526,39,Private,30673,12,Divorced,Not-in-family,White,Female,0,0,50,0
43527,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,43,0
43528,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,70545,0,40,1
43529,34,Private,205246,9,Married-civ-spouse,Husband,Black,Male,41658,0,40,1
43530,34,Local-gov,275438,10,Never-married,Husband,White,Male,5178,0,40,0
43531,34,Private,275438,10,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
43532,32,Private,86808,10,Never-married,Own-child,White,Female,74188,0,38,1
43533,32,Private,86808,10,Never-married,Own-child,White,Female,20273,0,21,1
43534,45,Federal-gov,76008,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
43535,33,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,82,0
43536,42,Private,276218,13,Divorced,Unmarried,White,Female,40202,0,38,1
43537,42,Private,276218,13,Divorced,Unmarried,White,Female,84706,0,38,1
43538,25,Self-emp-not-inc,350850,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
43539,25,Without-pay,350850,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
43540,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,88368,0,24,1
43541,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,0,1969,60,1
43542,40,Private,217120,6,Divorced,Not-in-family,White,Male,34733,0,91,1
43543,40,Private,217120,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,59414,0,50,1
43544,59,Private,87418,11,Married-civ-spouse,Husband,White,Male,55004,0,40,1
43545,31,Private,87418,8,Married-civ-spouse,Husband,White,Male,50437,0,40,1
43546,48,Self-emp-inc,216214,8,Married-civ-spouse,Husband,White,Female,3103,0,40,0
43547,48,Self-emp-inc,216214,10,Married-AF-spouse,Unmarried,White,Male,3103,0,40,0
43548,34,Private,176673,10,Never-married,Other-relative,Black,Female,29646,0,35,1
43549,34,Private,176673,10,Never-married,Other-relative,Black,Female,28048,0,35,1
43550,38,Private,164050,10,Married-civ-spouse,Husband,Black,Female,0,0,60,0
43551,38,Private,164050,10,Widowed,Husband,White,Male,0,0,40,0
43552,21,Private,243842,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68374,0,40,1
43553,46,Self-emp-inc,243842,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43554,58,Private,149324,10,Married-civ-spouse,Wife,White,Male,0,1485,40,0
43555,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2924,40,0
43556,57,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,45,0
43557,43,Self-emp-inc,210013,10,Married-spouse-absent,Not-in-family,White,Male,0,0,56,0
43558,21,Private,100462,11,Never-married,Own-child,White,Female,70435,0,60,1
43559,21,Private,100462,11,Never-married,Own-child,White,Female,13447,0,60,1
43560,48,Private,204990,9,Married-AF-spouse,Unmarried,Black,Female,40943,0,33,1
43561,48,Private,204990,9,Never-married,Unmarried,Black,Female,67348,0,5,1
43562,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,18398,0,12,1
43563,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,2324,3034,50,1
43564,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,62361,0,40,1
43565,47,Private,239439,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,30642,0,40,1
43566,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,39962,0,40,1
43567,47,Federal-gov,119199,10,Divorced,Unmarried,Other,Female,62916,0,40,1
43568,23,State-gov,244480,10,Never-married,Unmarried,White,Female,41576,0,15,1
43569,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,68921,0,15,1
43570,43,Federal-gov,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24860,0,50,1
43571,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41478,0,50,1
43572,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,2272,92,1
43573,47,State-gov,306473,12,Married-civ-spouse,Wife,White,Male,13753,0,40,1
43574,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,33470,1404,23,1
43575,55,Private,176012,16,Married-civ-spouse,Wife,White,Female,4580,0,23,1
43576,17,Private,142912,6,Never-married,Own-child,White,Male,98957,0,40,1
43577,17,Private,142912,6,Never-married,Own-child,White,Male,37142,0,40,1
43578,64,Federal-gov,161926,9,Married-civ-spouse,Wife,White,Male,0,0,41,1
43579,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,3213,80,1
43580,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,37804,0,50,1
43581,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,43322,0,50,1
43582,40,State-gov,67874,13,Married-AF-spouse,Husband,White,Female,0,1887,45,0
43583,66,State-gov,67874,13,Never-married,Husband,White,Male,0,1887,45,0
43584,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,70701,0,40,1
43585,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,37423,0,40,1
43586,81,Private,180246,10,Married-civ-spouse,Husband,White,Male,2540,0,40,0
43587,26,Private,180246,10,Married-AF-spouse,Husband,White,Male,886,0,40,0
43588,88,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
43589,64,Private,237581,4,Divorced,Husband,White,Male,0,0,81,0
43590,43,Private,116852,9,Married-civ-spouse,Husband,White,Female,0,0,36,0
43591,43,Private,116852,9,Married-spouse-absent,Wife,White,Female,0,0,36,0
43592,44,State-gov,144125,13,Never-married,Not-in-family,White,Female,60312,0,40,1
43593,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,99219,0,40,1
43594,45,State-gov,183710,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,3122,48,1
43595,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,57375,0,48,1
43596,51,Federal-gov,97934,11,Divorced,Husband,White,Male,5178,0,40,0
43597,51,Federal-gov,97934,13,Separated,Husband,White,Female,5178,0,40,0
43598,41,Private,169823,11,Married-civ-spouse,Husband,Other,Male,0,0,46,0
43599,73,Private,169823,8,Married-civ-spouse,Husband,White,Male,0,0,46,0
43600,19,Private,184207,10,Never-married,Not-in-family,White,Male,93189,0,40,1
43601,19,Self-emp-not-inc,184207,10,Never-married,Not-in-family,White,Male,65852,0,40,1
43602,38,Private,38772,6,Never-married,Unmarried,White,Male,73004,0,50,1
43603,20,Private,38772,6,Never-married,Other-relative,White,Male,90321,0,50,0
43604,54,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,3873,55,1
43605,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,42241,0,55,1
43606,53,Self-emp-not-inc,228752,9,Separated,Not-in-family,Black,Female,73343,0,40,1
43607,53,Private,228752,9,Separated,Not-in-family,Black,Female,42038,0,40,1
43608,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,52156,0,75,1
43609,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,34914,0,20,1
43610,49,Self-emp-not-inc,99335,10,Married-AF-spouse,Husband,White,Male,20559,0,50,1
43611,49,Self-emp-not-inc,99335,8,Married-civ-spouse,Husband,White,Male,0,0,50,1
43612,25,Private,203561,11,Married-civ-spouse,Husband,White,Female,0,2566,56,0
43613,31,Private,203561,11,Married-civ-spouse,Husband,White,Female,0,0,56,0
43614,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Other,Female,25699,0,35,1
43615,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,26583,0,35,1
43616,32,Private,196125,9,Separated,Husband,White,Male,0,0,40,0
43617,32,Private,196125,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
43618,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Female,53755,0,50,1
43619,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,67115,0,50,1
43620,31,Private,198103,9,Married-civ-spouse,Own-child,White,Male,77458,0,40,1
43621,31,Private,198103,7,Never-married,Own-child,White,Male,16894,0,40,1
43622,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,46557,0,50,1
43623,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,21500,553,50,1
43624,37,Private,358753,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88947,0,40,1
43625,37,Private,358753,7,Married-civ-spouse,Other-relative,White,Male,16076,0,40,1
43626,39,Private,367260,2,Divorced,Not-in-family,White,Male,25705,0,80,1
43627,39,Private,367260,9,Divorced,Not-in-family,White,Female,54538,0,80,1
43628,40,Local-gov,39581,15,Separated,Own-child,Black,Female,10468,0,40,1
43629,40,Local-gov,39581,15,Separated,Other-relative,Black,Female,87917,0,40,1
43630,53,Self-emp-not-inc,31428,16,Married-civ-spouse,Husband,White,Male,3456,0,40,1
43631,47,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,19951,0,40,1
43632,44,Private,311974,2,Never-married,Other-relative,White,Male,22080,0,40,1
43633,85,Private,311974,2,Never-married,Other-relative,White,Male,19969,0,40,1
43634,33,Self-emp-not-inc,200246,10,Married-spouse-absent,Not-in-family,White,Male,66667,0,40,1
43635,33,Self-emp-not-inc,200246,10,Married-spouse-absent,Not-in-family,White,Male,98035,0,40,1
43636,35,Private,112264,6,Married-civ-spouse,Husband,White,Male,7973,0,50,1
43637,35,State-gov,112264,9,Married-civ-spouse,Husband,White,Male,59277,0,50,1
43638,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,83762,0,20,1
43639,43,Self-emp-not-inc,171351,13,Married-civ-spouse,Husband,White,Male,70656,0,20,1
43640,59,Private,192671,7,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
43641,59,State-gov,192671,7,Never-married,Husband,White,Male,7298,0,40,0
43642,62,Private,81534,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
43643,62,Private,81534,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,85,0
43644,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,1813,21,0
43645,36,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
43646,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,8836,0,10,1
43647,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,17413,0,10,1
43648,43,Private,301007,6,Married-spouse-absent,Own-child,White,Male,7298,0,50,0
43649,43,Private,301007,5,Widowed,Other-relative,White,Male,7298,0,50,0
43650,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,12262,0,45,1
43651,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,94047,0,45,1
43652,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2401,0,33,0
43653,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3606,0,33,0
43654,23,Private,107882,13,Never-married,Own-child,White,Female,78382,0,76,1
43655,23,Private,107882,13,Never-married,Own-child,White,Female,60915,0,50,1
43656,51,Private,237735,9,Married-civ-spouse,Wife,White,Male,3103,0,87,0
43657,51,Federal-gov,237735,9,Married-spouse-absent,Husband,White,Male,3103,0,40,0
43658,17,Self-emp-not-inc,118792,7,Never-married,Own-child,White,Female,39197,0,9,1
43659,17,Private,118792,7,Never-married,Own-child,White,Female,38317,0,9,1
43660,36,Private,257691,13,Never-married,Not-in-family,White,Female,51875,0,20,1
43661,36,Private,257691,13,Never-married,Not-in-family,Other,Female,84247,0,20,1
