,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43440,49,Private,119182,9,Separated,Not-in-family,Black,Female,35918,0,68,1
43441,49,Private,119182,9,Separated,Not-in-family,Black,Female,57585,0,35,1
43442,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96386,0,40,1
43443,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,96739,0,40,1
43444,21,Private,221480,10,Never-married,Own-child,White,Female,84666,0,25,1
43445,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,15301,0,25,1
43446,36,Private,68089,3,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49696,0,40,1
43447,36,Private,68089,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,8294,0,40,1
43448,19,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
43449,68,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1785,36,0
43450,46,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
43451,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,86973,0,40,1
43452,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
43453,30,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
43454,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,70620,0,24,1
43455,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,23492,0,24,1
43456,24,Private,174845,9,Never-married,Not-in-family,White,Female,54153,0,40,1
43457,24,Private,174845,9,Never-married,Not-in-family,White,Female,25883,0,40,1
43458,46,Private,117310,12,Widowed,Unmarried,White,Female,74927,0,40,1
43459,46,Local-gov,117310,12,Widowed,Unmarried,White,Female,17643,0,40,1
43460,73,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
43461,77,Self-emp-not-inc,185673,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43462,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,96244,0,40,1
43463,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,25227,0,40,1
43464,57,Private,62539,9,Divorced,Unmarried,White,Female,21076,1876,38,1
43465,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,36273,1876,38,1
43466,32,Private,240888,12,Divorced,Unmarried,White,Male,41032,0,40,1
43467,32,Private,240888,12,Divorced,Unmarried,White,Female,8970,0,40,1
43468,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1125,40,0
43469,30,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43470,38,Self-emp-inc,269318,5,Divorced,Husband,White,Male,7298,0,40,0
43471,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
43472,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,19506,0,15,1
43473,45,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
43474,29,Private,83517,5,Never-married,Not-in-family,White,Male,48798,0,40,1
43475,29,Private,83517,5,Never-married,Not-in-family,White,Male,74728,0,40,1
43476,26,Private,248057,9,Separated,Own-child,White,Male,48039,0,40,1
43477,26,Private,248057,9,Married-spouse-absent,Own-child,White,Male,60473,0,40,1
43478,17,Private,57852,16,Married-civ-spouse,Husband,White,Female,0,0,55,0
43479,64,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
43480,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,68757,0,40,1
43481,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,94004,16,40,1
43482,48,Private,213140,10,Separated,Husband,White,Male,0,0,40,0
43483,48,Self-emp-inc,213140,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
43484,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46814,0,40,1
43485,32,Private,107218,13,Never-married,Not-in-family,Other,Male,54494,0,40,1
43486,34,Private,398988,13,Never-married,Not-in-family,White,Male,96360,0,40,1
43487,34,Private,398988,13,Never-married,Unmarried,White,Male,68793,0,40,1
43488,48,Private,322183,5,Married-civ-spouse,Husband,White,Male,0,698,35,0
43489,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,1847,35,0
43490,86,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
43491,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,765,40,0
43492,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,20797,0,28,1
43493,32,Private,53260,9,Divorced,Unmarried,Other,Female,57928,0,28,1
43494,31,Private,442429,9,Separated,Unmarried,White,Female,43535,0,40,1
43495,31,Private,442429,9,Separated,Unmarried,White,Male,85716,0,40,1
43496,27,Private,194690,5,Never-married,Own-child,White,Male,79969,0,50,1
43497,27,Private,194690,5,Married-spouse-absent,Own-child,White,Male,93764,0,50,1
43498,50,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
43499,27,Private,187450,13,Separated,Husband,White,Male,54472,0,50,1
43500,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
43501,35,Federal-gov,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
43502,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,548,472,40,0
43503,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,1769,0,40,0
43504,53,Private,198422,10,Divorced,Own-child,White,Female,49469,0,40,1
43505,42,Private,198422,5,Divorced,Own-child,White,Female,75341,0,40,1
43506,59,Private,159048,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
43507,59,Private,159048,9,Divorced,Not-in-family,White,Female,55317,0,40,1
43508,23,Private,224954,10,Never-married,Own-child,White,Female,85533,0,25,1
43509,23,Private,224954,10,Never-married,Own-child,White,Male,74246,0,25,1
43510,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1659,42,0
43511,90,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
43512,50,Private,40623,10,Divorced,Not-in-family,White,Female,13577,0,54,1
43513,50,Private,40623,10,Divorced,Not-in-family,White,Male,64498,0,40,1
43514,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
43515,32,Private,194740,8,Married-civ-spouse,Husband,White,Male,81469,0,55,1
43516,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63651,0,50,1
43517,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3199,50,1
43518,46,Private,360096,13,Divorced,Husband,White,Male,1108,0,60,0
43519,86,Private,360096,13,Married-civ-spouse,Husband,White,Male,4850,0,60,0
43520,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43521,42,State-gov,74334,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
43522,41,Private,206619,9,Divorced,Not-in-family,White,Female,54588,0,40,1
43523,41,Private,206619,9,Divorced,Not-in-family,White,Female,98894,0,40,1
43524,51,Private,194360,9,Separated,Husband,White,Male,0,1887,40,0
43525,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,3846,788,40,0
43526,39,Federal-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,24,0
43527,39,Federal-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,16,0
43528,71,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
43529,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,57645,0,40,1
43530,29,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,40,0
43531,34,Private,275438,10,Never-married,Husband,White,Male,5178,949,40,0
43532,32,Private,86808,10,Never-married,Own-child,Asian-Pac-Islander,Female,28218,0,38,1
43533,32,Private,86808,10,Never-married,Own-child,White,Female,92989,0,38,1
43534,26,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
43535,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
43536,42,Private,276218,13,Divorced,Unmarried,White,Female,29969,0,38,1
43537,42,Private,276218,13,Divorced,Unmarried,White,Female,26958,0,38,1
43538,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,2463,50,0
43539,25,Private,350850,4,Married-civ-spouse,Own-child,White,Male,0,1677,50,0
43540,33,Private,319422,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
43541,58,Private,319422,10,Married-civ-spouse,Husband,White,Male,5247,0,60,1
43542,40,Private,217120,6,Divorced,Not-in-family,Other,Male,10635,0,50,1
43543,40,Private,217120,6,Divorced,Not-in-family,White,Male,13965,0,50,1
43544,31,Private,87418,11,Married-civ-spouse,Husband,White,Female,19944,0,40,1
43545,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,69616,0,40,1
43546,48,Self-emp-inc,216214,10,Widowed,Own-child,White,Male,3103,0,40,0
43547,48,Self-emp-inc,216214,10,Married-spouse-absent,Husband,White,Male,3103,1640,40,0
43548,34,Private,176673,10,Never-married,Other-relative,Black,Female,69106,0,91,1
43549,34,Private,176673,10,Never-married,Other-relative,Black,Female,23650,0,86,1
43550,49,Private,164050,10,Divorced,Husband,Black,Male,0,0,40,0
43551,38,Self-emp-inc,164050,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
43552,21,Private,243842,13,Married-civ-spouse,Husband,White,Male,96797,0,40,1
43553,21,Private,243842,9,Married-civ-spouse,Other-relative,White,Male,84125,0,40,1
43554,29,Local-gov,149324,9,Married-civ-spouse,Husband,White,Male,0,1485,40,0
43555,29,Private,149324,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,62,0
43556,84,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,531,50,0
43557,25,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,96,0
43558,21,Private,100462,11,Never-married,Own-child,White,Female,41310,0,60,1
43559,21,Private,100462,11,Never-married,Own-child,White,Female,38360,0,60,1
43560,48,Private,204990,9,Never-married,Unmarried,Black,Female,31366,0,33,1
43561,48,Federal-gov,204990,9,Never-married,Unmarried,Black,Female,65566,0,33,1
43562,36,State-gov,180220,14,Married-civ-spouse,Husband,White,Male,0,1062,50,1
43563,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,2347,50,0
43564,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,43712,0,40,1
43565,47,Private,239439,7,Never-married,Wife,Black,Female,65905,0,40,1
43566,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,76611,0,40,1
43567,47,Self-emp-inc,119199,10,Divorced,Unmarried,White,Female,70657,0,40,1
43568,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,90379,0,15,1
43569,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,81198,0,15,1
43570,32,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71804,0,50,1
43571,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3239,50,1
43572,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Female,76008,0,40,1
43573,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,40560,0,40,1
43574,55,Private,176012,5,Never-married,Wife,White,Female,32200,0,23,1
43575,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,76740,0,51,1
43576,17,Local-gov,142912,6,Never-married,Own-child,White,Male,75453,0,40,1
43577,17,Private,142912,6,Divorced,Own-child,White,Male,30993,0,40,1
43578,64,Federal-gov,161926,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47510,0,8,1
43579,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,51630,2645,8,1
43580,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,32078,0,50,1
43581,72,Without-pay,207889,4,Married-civ-spouse,Husband,White,Male,77101,0,50,1
43582,40,State-gov,67874,10,Married-spouse-absent,Husband,White,Male,0,1887,45,0
43583,40,State-gov,67874,13,Married-spouse-absent,Husband,White,Male,0,1720,45,0
43584,52,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,40589,0,40,1
43585,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,36290,1831,40,1
43586,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,3969,0,40,0
43587,26,Private,180246,10,Separated,Husband,White,Female,7688,0,40,0
43588,64,Private,237581,4,Divorced,Husband,White,Female,0,0,48,0
43589,64,Private,237581,4,Married-civ-spouse,Unmarried,White,Male,2305,0,48,0
43590,60,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
43591,43,Private,116852,9,Married-civ-spouse,Own-child,Other,Female,0,0,36,0
43592,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,47640,0,40,1
43593,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,60656,2649,40,1
43594,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,93680,0,41,1
43595,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,38911,0,48,1
43596,51,Federal-gov,97934,2,Separated,Husband,White,Male,5178,0,40,0
43597,51,Federal-gov,97934,13,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,40,0
43598,41,Private,169823,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
43599,41,Private,169823,3,Married-civ-spouse,Husband,White,Female,0,0,46,0
43600,19,Private,184207,10,Never-married,Not-in-family,White,Male,60217,0,40,1
43601,86,Private,184207,10,Never-married,Not-in-family,White,Male,87798,0,40,1
43602,20,Private,38772,6,Widowed,Unmarried,White,Male,93112,0,50,1
43603,20,Private,38772,6,Never-married,Husband,White,Male,26857,0,50,1
43604,79,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,1807,55,1
43605,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,96220,0,55,1
43606,49,Private,228752,9,Separated,Not-in-family,Black,Female,44929,0,40,1
43607,53,Private,228752,9,Separated,Own-child,Black,Female,67997,0,40,1
43608,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,30139,0,20,1
43609,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,75385,941,20,1
43610,49,Self-emp-not-inc,99335,2,Married-civ-spouse,Husband,White,Male,0,0,50,1
43611,49,State-gov,99335,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
43612,88,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
43613,25,Private,203561,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,56,0
43614,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,18895,0,35,1
43615,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,98697,0,35,1
43616,60,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43617,71,Private,196125,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
43618,57,Self-emp-not-inc,181435,8,Divorced,Unmarried,White,Male,4650,3893,50,1
43619,57,Self-emp-not-inc,181435,7,Widowed,Unmarried,White,Male,66648,0,50,1
43620,31,Private,198103,9,Never-married,Not-in-family,White,Male,37011,0,40,1
43621,31,Private,198103,9,Widowed,Own-child,White,Male,74813,0,40,1
43622,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,50608,687,50,1
43623,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,5656,0,14,1
43624,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,66423,0,40,1
43625,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,51751,0,40,1
43626,39,Without-pay,367260,9,Divorced,Not-in-family,White,Male,44904,0,80,1
43627,39,Private,367260,9,Separated,Not-in-family,White,Male,13875,0,80,1
43628,40,Local-gov,39581,15,Separated,Own-child,Black,Female,98802,0,40,1
43629,40,Local-gov,39581,15,Separated,Own-child,Black,Female,83381,0,40,1
43630,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,51042,0,40,1
43631,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,14593,0,40,1
43632,19,Private,311974,2,Never-married,Not-in-family,White,Male,24538,0,40,1
43633,19,Private,311974,2,Never-married,Not-in-family,White,Male,29749,0,40,1
43634,33,Private,200246,10,Married-AF-spouse,Not-in-family,White,Male,90552,0,40,1
43635,33,Private,200246,10,Separated,Not-in-family,White,Male,64079,0,40,1
43636,35,State-gov,112264,9,Married-civ-spouse,Husband,White,Male,52223,0,50,1
43637,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,45843,0,50,1
43638,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,79903,0,20,1
43639,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,71235,0,20,1
43640,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1317,992,40,0
43641,59,Private,192671,7,Never-married,Unmarried,White,Male,7298,0,40,0
43642,62,Private,81534,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43643,73,Private,81534,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43644,35,Private,190895,10,Married-civ-spouse,Not-in-family,White,Male,0,2938,60,1
43645,76,Local-gov,190895,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
43646,54,Self-emp-not-inc,118365,1,Divorced,Not-in-family,Black,Female,82752,0,10,1
43647,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,39652,0,20,1
43648,43,Private,301007,6,Married-civ-spouse,Husband,White,Male,811,0,50,0
43649,47,Private,301007,14,Married-civ-spouse,Husband,White,Male,3766,0,50,0
43650,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,12644,665,45,1
43651,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Female,44033,0,45,1
43652,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6578,0,33,0
43653,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1471,0,33,0
43654,23,Private,107882,13,Never-married,Own-child,White,Female,65124,0,41,1
43655,17,Private,107882,13,Never-married,Own-child,White,Female,62574,0,50,1
43656,51,Private,237735,7,Married-civ-spouse,Husband,White,Male,3103,0,49,0
43657,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,1534,40,0
43658,17,Private,118792,7,Never-married,Own-child,White,Female,66761,0,9,1
43659,17,Private,118792,7,Never-married,Own-child,White,Female,91349,0,9,1
43660,36,Private,257691,13,Separated,Not-in-family,White,Female,72220,0,20,1
43661,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2907,20,1
43662,26,Private,109457,6,Married-civ-spouse,Other-relative,Other,Male,93394,0,48,1
43663,26,Private,109457,6,Married-civ-spouse,Other-relative,Black,Male,11850,0,48,1
