,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46121,37,Private,200426,10,Never-married,Not-in-family,White,Female,47880,0,18,1
46122,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Male,0,1967,60,1
46123,36,Federal-gov,143385,9,Married-civ-spouse,Husband,White,Male,0,2404,60,0
46124,33,Private,215288,7,Never-married,Own-child,Black,Female,63024,0,40,1
46125,33,Private,215288,7,Never-married,Own-child,Black,Male,14188,0,40,1
46126,25,Private,200408,6,Never-married,Not-in-family,White,Male,99788,0,40,1
46127,25,Private,200408,10,Never-married,Not-in-family,White,Male,35888,3349,40,1
46128,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,53767,0,40,1
46129,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,37836,0,40,1
46130,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,71518,0,55,1
46131,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,56034,0,55,1
46132,45,Private,233511,6,Married-civ-spouse,Other-relative,White,Male,0,1977,60,0
46133,45,Private,233511,13,Widowed,Husband,White,Male,0,1977,6,0
46134,56,Private,178787,9,Married-civ-spouse,Husband,White,Female,33927,0,40,1
46135,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,65237,0,40,1
46136,52,Federal-gov,198186,6,Separated,Unmarried,Black,Female,36744,0,40,1
46137,57,Federal-gov,198186,6,Separated,Unmarried,Black,Female,95399,0,40,1
46138,44,Private,124563,9,Married-civ-spouse,Husband,White,Male,0,1807,40,1
46139,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,57274,0,40,1
46140,23,Private,575172,11,Married-civ-spouse,Other-relative,White,Male,3103,0,32,0
46141,32,Private,575172,8,Married-civ-spouse,Husband,White,Male,3103,0,32,0
46142,54,Private,162238,9,Widowed,Not-in-family,White,Male,71666,0,69,1
46143,54,Private,162238,9,Widowed,Not-in-family,White,Male,0,2889,45,1
46144,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,0,2823,45,1
46145,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,50017,0,45,1
46146,41,Private,127314,9,Married-AF-spouse,Husband,White,Female,5178,0,40,0
46147,41,Private,127314,9,Married-civ-spouse,Unmarried,White,Male,5178,0,15,0
46148,20,Private,228686,10,Never-married,Own-child,White,Male,37333,0,30,1
46149,37,Private,228686,10,Never-married,Own-child,White,Male,14208,0,30,1
46150,28,Private,186720,10,Never-married,Own-child,White,Female,80133,0,50,1
46151,28,Private,186720,10,Never-married,Own-child,White,Female,30130,0,50,1
46152,48,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,White,Male,900,0,60,0
46153,63,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
46154,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,30191,0,2,1
46155,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,60201,252,20,1
46156,43,State-gov,182254,10,Divorced,Unmarried,White,Female,98878,0,40,1
46157,43,State-gov,182254,10,Divorced,Unmarried,White,Female,58721,0,40,1
46158,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,38819,0,40,1
46159,70,Private,174201,12,Married-civ-spouse,Husband,White,Male,80088,0,40,1
46160,49,Self-emp-inc,368355,13,Married-spouse-absent,Husband,White,Male,0,0,43,0
46161,22,Private,368355,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
46162,47,Private,423222,8,Married-civ-spouse,Husband,White,Male,0,931,45,0
46163,47,Private,423222,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
46164,48,Private,211129,13,Never-married,Other-relative,White,Female,0,0,60,0
46165,49,Private,211129,9,Never-married,Other-relative,White,Female,0,0,60,0
46166,51,Private,39264,10,Married-civ-spouse,Wife,White,Female,181,0,29,0
46167,51,Self-emp-not-inc,39264,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
46168,46,Private,273771,13,Married-civ-spouse,Husband,White,Male,3476,1527,40,0
46169,46,Private,273771,11,Married-AF-spouse,Husband,White,Male,791,0,40,0
46170,20,Private,431745,10,Never-married,Not-in-family,Black,Female,96340,0,27,1
46171,71,Private,431745,10,Never-married,Not-in-family,Black,Female,51615,0,14,1
46172,50,Local-gov,141875,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3848,40,1
46173,50,Local-gov,141875,9,Separated,Husband,White,Male,77426,0,40,1
46174,39,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,32561,0,20,0
46175,48,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,71635,0,20,1
46176,53,Private,197492,9,Widowed,Not-in-family,White,Female,28700,0,40,1
46177,53,Private,197492,9,Divorced,Not-in-family,White,Female,34637,0,40,1
46178,45,Without-pay,310260,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
46179,45,Private,310260,10,Separated,Husband,White,Female,0,0,60,0
46180,43,State-gov,198766,9,Never-married,Own-child,White,Female,74930,0,40,1
46181,43,State-gov,198766,9,Never-married,Own-child,White,Female,20076,0,40,1
46182,52,Private,389270,10,Married-civ-spouse,Not-in-family,White,Female,0,0,55,0
46183,78,Private,389270,2,Married-civ-spouse,Wife,White,Female,0,0,35,0
46184,42,Federal-gov,56651,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,1
46185,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,25570,0,40,1
46186,33,Private,373432,10,Separated,Own-child,White,Male,97910,0,60,1
46187,33,Self-emp-not-inc,373432,10,Separated,Own-child,White,Male,82870,0,60,1
46188,20,Private,117210,9,Never-married,Own-child,White,Male,30333,0,40,1
46189,20,Private,117210,9,Never-married,Own-child,White,Male,59741,0,40,1
46190,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,21585,0,40,1
46191,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,48646,0,40,1
46192,27,Private,339921,10,Never-married,Not-in-family,Other,Male,28850,0,38,1
46193,27,Private,339921,10,Never-married,Husband,White,Male,33581,0,38,1
46194,27,Private,166210,9,Divorced,Not-in-family,White,Male,73627,0,50,1
46195,27,Private,166210,9,Divorced,Not-in-family,White,Male,53111,0,50,1
46196,20,Private,203914,8,Never-married,Own-child,White,Female,30720,0,25,1
46197,20,Private,203914,10,Never-married,Own-child,White,Female,93436,0,25,1
46198,30,Private,402089,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,89156,0,55,1
46199,30,Private,402089,10,Married-civ-spouse,Not-in-family,White,Female,51826,0,55,1
46200,23,Private,231866,9,Never-married,Own-child,White,Male,44873,0,38,1
46201,23,Private,231866,9,Never-married,Own-child,Black,Male,21576,0,38,1
46202,31,Private,33121,10,Married-civ-spouse,Husband,White,Male,80785,0,35,1
46203,43,Self-emp-not-inc,33121,10,Married-civ-spouse,Husband,White,Male,65404,0,35,1
46204,26,Private,354784,3,Never-married,Own-child,White,Male,11760,0,20,1
46205,69,Private,354784,10,Never-married,Own-child,White,Male,97831,0,20,1
46206,27,Private,113501,14,Never-married,Own-child,White,Male,50256,0,45,1
46207,27,Self-emp-inc,113501,14,Never-married,Own-child,White,Male,18741,0,45,1
46208,34,Private,147110,10,Divorced,Own-child,White,Male,476,0,40,0
46209,44,Private,147110,10,Divorced,Own-child,White,Female,2270,0,40,0
46210,27,Self-emp-not-inc,365110,13,Never-married,Other-relative,White,Female,61873,0,20,1
46211,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,55006,0,20,1
46212,18,Private,318190,14,Never-married,Own-child,White,Male,98164,0,15,1
46213,64,Private,318190,7,Never-married,Own-child,White,Male,21636,0,15,1
46214,23,Private,412248,12,Never-married,Unmarried,White,Female,71204,0,25,1
46215,23,Private,412248,12,Never-married,Not-in-family,White,Female,65781,0,54,1
46216,42,Private,70055,16,Married-civ-spouse,Own-child,White,Male,0,0,45,1
46217,42,Private,70055,7,Married-civ-spouse,Husband,White,Female,18524,0,45,1
46218,62,Private,584259,9,Married-civ-spouse,Not-in-family,White,Male,0,2621,44,1
46219,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,16292,3823,44,1
46220,46,Local-gov,329752,9,Married-civ-spouse,Husband,White,Male,0,1846,30,1
46221,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,88981,0,80,1
46222,18,Private,205004,10,Never-married,Own-child,White,Male,25375,0,26,1
46223,18,Private,205004,10,Widowed,Own-child,White,Male,36448,0,26,1
46224,18,Private,210828,10,Never-married,Husband,Other,Male,66508,0,30,1
46225,18,Private,210828,10,Never-married,Own-child,Other,Male,24501,327,30,1
46226,46,State-gov,20534,13,Never-married,Not-in-family,Black,Male,19118,0,45,1
46227,46,State-gov,20534,13,Divorced,Not-in-family,White,Male,8489,0,45,1
46228,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,White,Male,52495,0,40,1
46229,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,White,Male,24042,0,40,1
46230,34,Private,164866,13,Married-civ-spouse,Husband,White,Male,0,1084,40,1
46231,36,Private,164866,13,Married-civ-spouse,Husband,Other,Male,0,0,65,1
46232,35,Private,206951,10,Married-civ-spouse,Husband,White,Male,0,2769,40,0
46233,35,Private,206951,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
46234,55,Private,256526,9,Separated,Not-in-family,White,Male,93665,0,45,1
46235,55,Private,256526,9,Never-married,Not-in-family,White,Male,23635,0,45,1
46236,22,Federal-gov,216129,9,Married-civ-spouse,Other-relative,White,Male,27205,0,40,1
46237,22,Self-emp-not-inc,216129,9,Never-married,Other-relative,White,Male,65118,0,40,1
46238,18,Private,50879,14,Never-married,Own-child,White,Male,22196,0,6,1
46239,18,Private,50879,6,Never-married,Own-child,White,Male,13607,0,6,1
46240,35,Private,198841,11,Divorced,Own-child,White,Male,39765,0,35,1
46241,35,Private,198841,11,Divorced,Own-child,White,Male,92518,0,35,1
46242,42,Self-emp-not-inc,255847,2,Married-civ-spouse,Husband,White,Male,4386,0,48,0
46243,42,Self-emp-inc,255847,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,48,0
46244,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Female,0,2700,60,1
46245,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,31480,0,60,1
46246,69,Self-emp-not-inc,165017,4,Never-married,Husband,White,Male,0,0,40,0
46247,52,Self-emp-not-inc,165017,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
46248,21,Private,538319,10,Never-married,Own-child,White,Female,53216,0,40,1
46249,21,Private,538319,11,Never-married,Own-child,White,Female,31772,0,40,1
46250,35,Private,342642,14,Married-spouse-absent,Not-in-family,White,Female,31597,0,40,1
46251,35,Private,342642,14,Married-civ-spouse,Not-in-family,White,Male,0,0,91,1
46252,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,30446,0,31,1
46253,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,68356,0,75,1
46254,74,State-gov,236012,4,Widowed,Wife,White,Female,60376,0,20,1
46255,74,State-gov,236012,4,Widowed,Unmarried,White,Female,97899,0,20,1
46256,24,State-gov,72896,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
46257,45,State-gov,72896,11,Married-civ-spouse,Husband,Other,Male,0,1569,40,0
46258,25,Private,198512,13,Never-married,Not-in-family,White,Female,58118,0,40,1
46259,25,Private,198512,13,Never-married,Not-in-family,White,Female,0,3420,40,1
46260,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,89385,0,32,1
46261,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,5409,0,32,1
46262,31,Private,147654,9,Never-married,Own-child,White,Male,9524,2618,40,1
46263,31,Private,147654,9,Never-married,Own-child,White,Male,47739,0,40,1
46264,53,Local-gov,293941,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
46265,53,Local-gov,293941,13,Married-civ-spouse,Husband,White,Female,0,0,48,1
46266,39,Private,218490,4,Married-civ-spouse,Husband,White,Female,0,1848,40,0
46267,21,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,1374,40,0
46268,43,Private,248094,9,Divorced,Unmarried,White,Male,52080,0,40,1
46269,43,Private,248094,9,Divorced,Unmarried,White,Male,74288,2393,40,1
46270,41,Self-emp-inc,60949,9,Divorced,Wife,White,Male,97362,0,55,1
46271,41,Self-emp-inc,60949,9,Divorced,Not-in-family,White,Male,99133,0,55,1
46272,35,Private,215323,11,Divorced,Unmarried,White,Female,71425,0,35,1
46273,79,Private,215323,11,Divorced,Unmarried,White,Female,92995,0,35,1
46274,17,Private,198124,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,87896,0,20,1
46275,17,Private,198124,7,Never-married,Own-child,White,Male,49345,0,79,1
46276,46,Private,188386,9,Divorced,Own-child,White,Male,70363,0,40,1
46277,46,Private,188386,9,Divorced,Own-child,White,Male,54656,0,40,1
46278,19,Private,386492,10,Married-civ-spouse,Own-child,White,Male,29058,0,16,1
46279,19,Private,386492,10,Married-AF-spouse,Own-child,White,Male,11771,0,16,1
46280,36,Private,182013,10,Divorced,Unmarried,White,Female,89611,396,40,1
46281,36,Private,182013,10,Divorced,Unmarried,White,Female,69362,0,40,1
46282,73,Private,147551,10,Never-married,Husband,Black,Male,0,2174,50,0
46283,73,Private,147551,10,Married-civ-spouse,Not-in-family,White,Male,0,1470,50,0
46284,27,Private,165412,9,Never-married,Own-child,White,Male,78162,0,20,1
46285,27,Private,165412,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,71996,0,20,1
46286,34,State-gov,209317,10,Married-civ-spouse,Wife,White,Male,32111,0,40,1
46287,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,26772,0,40,1
46288,74,Private,240255,11,Married-civ-spouse,Husband,Black,Male,0,1247,40,0
46289,42,Private,240255,11,Married-civ-spouse,Husband,Other,Male,0,0,25,0
46290,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,73996,0,37,1
46291,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,21708,0,6,1
46292,77,Private,98114,9,Divorced,Own-child,White,Female,97361,0,40,1
46293,26,Private,98114,9,Divorced,Own-child,White,Female,73590,0,40,1
46294,46,Local-gov,165160,13,Married-civ-spouse,Other-relative,White,Female,0,0,55,0
46295,46,Without-pay,165160,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
46296,51,Private,25031,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,5069,0,10,0
46297,36,Private,25031,10,Divorced,Wife,White,Female,0,0,10,0
46298,46,Local-gov,344172,12,Divorced,Husband,White,Male,0,0,49,0
46299,46,Local-gov,344172,12,Widowed,Wife,White,Male,0,0,49,0
46300,44,Private,180609,10,Divorced,Not-in-family,White,Female,23844,0,42,1
46301,44,Private,180609,10,Divorced,Not-in-family,White,Male,0,2886,42,1
46302,24,Private,349691,10,Never-married,Other-relative,Black,Female,55467,0,62,1
46303,24,Private,349691,10,Never-married,Other-relative,Black,Female,37947,0,40,1
46304,40,Private,266803,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
46305,40,Private,266803,12,Divorced,Not-in-family,White,Female,0,1325,40,0
46306,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,14338,0,40,1
46307,43,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,9598,0,40,1
46308,32,Private,124187,5,Widowed,Husband,Black,Male,77635,0,40,1
46309,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,7181,0,40,1
46310,36,Federal-gov,51089,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
46311,36,Federal-gov,51089,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
46312,25,Private,431307,6,Married-civ-spouse,Other-relative,Black,Female,89144,0,50,1
46313,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,10565,2579,50,1
46314,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,97077,0,4,1
46315,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,53567,0,38,1
46316,80,Private,270333,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46317,64,Private,270333,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
46318,55,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
46319,55,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
46320,56,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
46321,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
46322,23,Private,181820,10,Never-married,Own-child,White,Female,58475,0,40,1
46323,84,Private,181820,10,Never-married,Own-child,White,Male,26258,0,40,1
46324,78,Self-emp-inc,125892,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
46325,46,Self-emp-inc,125892,2,Married-civ-spouse,Husband,White,Male,0,0,13,0
46326,37,Private,44780,12,Divorced,Not-in-family,White,Female,73739,0,40,1
46327,37,Private,44780,4,Divorced,Not-in-family,White,Female,96587,0,40,1
46328,48,Private,273435,15,Married-civ-spouse,Husband,White,Male,0,299,40,1
46329,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,78997,1579,40,1
46330,34,Private,24185,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46331,51,Private,24185,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
46332,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,51688,0,50,1
46333,27,Local-gov,160972,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
46334,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Male,3291,0,60,0
46335,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,2217,0,60,0
46336,69,Federal-gov,239539,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
46337,28,Federal-gov,239539,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
46338,74,Private,225515,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
46339,22,Private,225515,13,Married-civ-spouse,Wife,White,Female,85277,0,40,1
46340,45,Local-gov,45501,13,Never-married,Not-in-family,White,Male,0,3856,50,0
46341,45,Local-gov,45501,13,Never-married,Not-in-family,Other,Female,86552,0,50,1
46342,27,Private,118799,9,Divorced,Not-in-family,White,Female,44400,0,40,1
46343,27,Private,118799,9,Divorced,Not-in-family,White,Female,38398,0,40,1
46344,26,Private,162872,12,Never-married,Not-in-family,White,Female,37412,0,40,1
46345,26,Private,162872,12,Married-spouse-absent,Not-in-family,White,Female,26548,0,40,1
46346,25,Private,120450,9,Never-married,Not-in-family,White,Male,73738,0,40,1
46347,74,Private,120450,9,Never-married,Not-in-family,White,Male,71006,0,40,1
46348,34,Private,130369,9,Divorced,Unmarried,White,Female,47790,0,48,1
46349,34,State-gov,130369,9,Divorced,Unmarried,White,Female,52368,0,48,1
46350,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,13183,146,40,1
46351,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,68446,0,40,1
46352,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,58621,0,50,1
46353,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,0,3618,69,1
46354,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,2696,0,79,0
46355,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4517,0,40,0
46356,50,Private,112754,10,Married-civ-spouse,Husband,Black,Male,85927,0,56,1
46357,27,Private,112754,10,Married-civ-spouse,Husband,Black,Male,44176,0,56,1
46358,30,Private,226013,13,Never-married,Not-in-family,Black,Male,0,2653,97,1
46359,30,Private,226013,13,Never-married,Not-in-family,Black,Male,90090,0,40,1
46360,48,Private,141511,6,Married-civ-spouse,Husband,Other,Male,0,2008,45,0
46361,41,Private,141511,6,Married-civ-spouse,Husband,White,Male,0,1272,45,0
46362,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,56828,0,40,1
46363,33,Private,157747,12,Divorced,Husband,White,Male,36838,0,40,1
46364,39,Private,192614,9,Married-civ-spouse,Husband,White,Male,0,3101,56,1
46365,60,Private,192614,9,Married-civ-spouse,Husband,White,Male,0,3264,56,1
46366,37,Private,297847,9,Never-married,Not-in-family,Black,Female,84257,2001,40,1
46367,36,Private,297847,9,Never-married,Not-in-family,Black,Female,37285,2001,40,1
46368,24,Local-gov,461678,12,Never-married,Not-in-family,White,Male,73232,0,40,1
46369,28,Local-gov,461678,6,Never-married,Not-in-family,White,Male,35871,0,40,1
46370,23,Private,161708,10,Never-married,Own-child,White,Female,61789,0,20,1
46371,23,Self-emp-inc,161708,10,Never-married,Own-child,White,Female,98100,0,20,1
46372,40,Private,139193,9,Divorced,Not-in-family,White,Male,28053,751,48,1
46373,40,Private,139193,9,Divorced,Husband,White,Male,43073,1980,48,1
46374,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,20264,0,50,1
46375,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,80354,0,50,1
46376,22,State-gov,333838,9,Never-married,Not-in-family,White,Male,66102,0,40,1
46377,22,Private,333838,9,Never-married,Not-in-family,White,Male,43584,0,40,1
46378,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,5622,0,55,1
46379,68,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,0,0,89,1
46380,34,Private,198183,16,Never-married,Not-in-family,White,Female,0,0,56,1
46381,34,Private,198183,10,Never-married,Not-in-family,White,Female,52393,0,50,1
46382,57,Private,228764,11,Divorced,Not-in-family,Black,Male,66981,0,43,1
46383,57,Private,228764,11,Divorced,Not-in-family,Black,Male,80531,1965,40,1
46384,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,5636,0,35,1
46385,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,29865,0,35,1
46386,42,Local-gov,246862,10,Separated,Not-in-family,White,Female,83227,0,40,1
46387,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,58306,0,40,1
46388,23,Private,113309,10,Never-married,Not-in-family,White,Male,25371,0,40,1
46389,32,Private,113309,10,Never-married,Not-in-family,White,Male,0,2680,40,0
46390,43,Private,390369,13,Never-married,Husband,White,Male,0,0,40,0
46391,79,Private,390369,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
46392,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,13286,0,35,1
46393,34,Self-emp-not-inc,66309,9,Married-civ-spouse,Husband,White,Male,16597,0,35,1
46394,32,Private,186269,9,Never-married,Own-child,White,Male,56611,0,35,1
46395,32,Private,186269,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,89891,0,35,1
46396,30,Private,180317,11,Divorced,Not-in-family,White,Male,67155,0,66,1
46397,30,Private,180317,14,Divorced,Not-in-family,White,Male,56774,0,40,1
46398,57,Private,410509,9,Divorced,Unmarried,White,Male,79789,0,40,1
46399,39,Private,410509,9,Divorced,Unmarried,White,Male,12318,0,40,1
46400,76,Private,190072,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
46401,48,Private,190072,10,Married-spouse-absent,Not-in-family,White,Male,0,0,73,0
46402,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,Black,Male,16258,0,40,1
46403,41,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,83120,0,40,1
46404,57,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,1732,40,0
46405,57,Private,257200,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
46406,54,Local-gov,113000,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
46407,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,86401,0,70,1
46408,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,59244,0,40,1
46409,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40559,0,40,1
46410,27,Private,247819,10,Never-married,Not-in-family,White,Female,28342,0,15,1
46411,27,Private,247819,10,Never-married,Not-in-family,White,Female,67144,0,15,1
46412,77,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,58927,0,30,1
46413,24,Private,132327,3,Married-spouse-absent,Unmarried,Other,Female,62899,0,30,1
46414,81,Private,142080,9,Widowed,Wife,Black,Female,0,0,38,0
46415,57,Private,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,16,0
46416,46,Private,389843,6,Divorced,Husband,White,Male,0,0,50,0
46417,46,Private,389843,13,Married-AF-spouse,Husband,White,Female,0,0,50,0
46418,87,Private,229259,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
46419,30,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
46420,31,Private,118710,14,Married-spouse-absent,Not-in-family,White,Male,0,1902,40,0
46421,31,Private,118710,14,Widowed,Husband,White,Male,0,489,40,0
46422,23,State-gov,214635,9,Never-married,Not-in-family,White,Male,39888,0,40,1
46423,23,Private,214635,9,Never-married,Not-in-family,White,Male,12868,0,40,1
46424,23,Private,150463,9,Widowed,Unmarried,Other,Female,11396,0,40,1
46425,23,Private,150463,9,Never-married,Unmarried,Other,Female,58275,0,40,1
46426,24,Private,237341,13,Widowed,Wife,White,Female,0,0,40,0
46427,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,78,0
46428,48,Private,56664,9,Divorced,Not-in-family,White,Female,98418,0,40,1
46429,48,Private,56664,9,Divorced,Not-in-family,White,Female,57239,0,40,1
46430,23,Private,117583,9,Never-married,Own-child,White,Male,80501,0,40,1
46431,23,Private,117583,9,Never-married,Own-child,White,Male,44789,0,40,1
46432,45,Federal-gov,363418,13,Never-married,Husband,White,Male,0,0,54,0
46433,45,Federal-gov,363418,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
46434,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,37666,0,40,1
46435,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,27193,0,40,1
46436,17,Private,218124,7,Never-married,Own-child,White,Female,13864,0,20,1
46437,17,Private,218124,7,Never-married,Own-child,White,Female,82259,0,20,1
46438,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89179,0,65,1
46439,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65022,0,16,1
46440,49,Private,74984,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
46441,49,Private,74984,2,Married-civ-spouse,Husband,White,Male,46435,0,40,1
46442,73,Local-gov,55658,6,Never-married,Own-child,White,Male,40298,0,25,1
46443,18,Local-gov,55658,6,Never-married,Own-child,White,Male,29125,0,25,0
46444,33,Private,157887,5,Widowed,Husband,White,Male,16865,0,50,1
46445,33,Private,157887,5,Married-civ-spouse,Husband,Other,Male,48048,0,50,1
46446,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,66316,0,40,1
46447,37,Private,83893,11,Never-married,Husband,White,Male,13834,0,40,1
46448,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,14748,0,30,1
46449,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,18504,0,30,1
46450,47,Private,112564,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
46451,69,Private,112564,9,Married-civ-spouse,Husband,White,Male,58141,0,45,1
46452,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,90661,0,45,1
46453,45,State-gov,109209,13,Never-married,Not-in-family,White,Male,0,2781,45,1
46454,34,Self-emp-inc,186824,15,Never-married,Husband,White,Male,4971,0,40,0
46455,34,Self-emp-inc,186824,15,Separated,Husband,White,Male,3571,0,18,0
