,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44861,43,Private,255586,9,Divorced,Husband,White,Male,60302,0,40,1
44862,31,Private,237824,9,Married-civ-spouse,Other-relative,Black,Female,40285,0,60,1
44863,60,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,92848,0,60,1
44864,41,Without-pay,118619,13,Married-civ-spouse,Husband,Black,Male,69989,0,50,1
44865,41,Private,118619,13,Married-civ-spouse,Husband,Black,Male,95616,0,50,1
44866,47,Without-pay,471990,14,Married-civ-spouse,Husband,Black,Male,0,0,11,0
44867,24,Federal-gov,471990,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44868,25,Private,315130,13,Never-married,Not-in-family,White,Male,21546,0,10,1
44869,25,Private,315130,13,Never-married,Not-in-family,White,Male,37608,0,10,1
44870,19,Private,311015,9,Never-married,Not-in-family,White,Male,83864,0,89,1
44871,19,Private,311015,9,Never-married,Not-in-family,White,Male,11548,0,40,1
44872,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,3491,0,45,0
44873,69,Local-gov,505365,10,Married-civ-spouse,Husband,White,Male,541,0,45,0
44874,30,Private,104052,9,Never-married,Own-child,White,Male,89223,1741,42,1
44875,30,Private,104052,9,Never-married,Not-in-family,White,Male,27225,1741,22,1
44876,87,Private,178136,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
44877,37,Self-emp-not-inc,178136,9,Married-civ-spouse,Husband,Black,Male,32167,0,40,1
44878,47,Private,217509,9,Widowed,Own-child,Asian-Pac-Islander,Female,83491,0,45,1
44879,47,Private,217509,9,Separated,Not-in-family,Asian-Pac-Islander,Female,73274,0,45,1
44880,33,Private,229716,9,Divorced,Unmarried,White,Male,44922,0,38,1
44881,33,Private,229716,9,Divorced,Not-in-family,White,Male,18767,0,38,1
44882,46,Federal-gov,140664,4,Married-civ-spouse,Husband,White,Male,0,2017,48,0
44883,67,Without-pay,140664,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
44884,34,Private,240841,4,Divorced,Unmarried,White,Female,96756,0,35,1
44885,49,Private,240841,4,Divorced,Unmarried,White,Female,12840,0,35,1
44886,22,Private,198244,9,Never-married,Not-in-family,White,Female,96478,0,39,1
44887,22,Private,198244,1,Never-married,Not-in-family,White,Female,25951,0,39,1
44888,23,Private,186666,10,Never-married,Not-in-family,Other,Male,94430,0,40,1
44889,23,Private,186666,10,Never-married,Not-in-family,White,Male,8424,0,40,1
44890,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,73446,0,16,1
44891,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,51086,74,16,1
44892,38,Private,60135,9,Never-married,Not-in-family,White,Female,9775,0,40,1
44893,38,Private,60135,9,Never-married,Not-in-family,White,Female,9332,0,39,1
44894,46,Private,189763,9,Divorced,Not-in-family,White,Female,21940,0,30,1
44895,46,Private,189763,9,Divorced,Not-in-family,White,Female,94898,0,43,1
44896,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,4593,0,40,0
44897,59,Self-emp-inc,77816,15,Married-civ-spouse,Own-child,White,Male,1569,0,40,0
44898,84,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,55,0
44899,32,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,2,0
44900,28,Private,258594,13,Never-married,Not-in-family,Black,Female,11877,0,50,1
44901,28,Private,258594,13,Never-married,Not-in-family,White,Female,65837,0,50,1
44902,32,Federal-gov,857532,9,Never-married,Own-child,Black,Male,12407,0,40,1
44903,32,Private,857532,7,Never-married,Own-child,Black,Male,26097,0,40,1
44904,18,Private,280298,12,Never-married,Own-child,White,Female,80545,0,24,1
44905,18,Private,280298,9,Married-spouse-absent,Own-child,White,Female,50364,0,24,1
44906,30,Private,226296,14,Never-married,Not-in-family,White,Male,0,3862,40,1
44907,30,Private,226296,14,Never-married,Not-in-family,White,Male,95274,0,91,1
44908,43,Private,170482,9,Separated,Not-in-family,White,Female,31455,2369,44,1
44909,43,Private,170482,13,Separated,Not-in-family,White,Female,74372,0,44,1
44910,45,Federal-gov,168232,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,175,55,0
44911,62,Federal-gov,168232,13,Never-married,Not-in-family,Black,Male,0,0,55,0
44912,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,93799,0,40,1
44913,37,Private,212826,5,Married-civ-spouse,Husband,Black,Male,41388,0,40,1
44914,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,48485,0,50,1
44915,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,85048,0,50,1
44916,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,14804,0,40,1
44917,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,60693,0,40,1
44918,23,Private,178207,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,48348,0,35,1
44919,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79724,0,35,1
44920,22,Private,332657,10,Never-married,Wife,White,Female,63737,0,40,1
44921,22,Private,332657,10,Never-married,Not-in-family,White,Female,21029,0,40,1
44922,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,67801,0,45,1
44923,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,7209,0,45,1
44924,59,Private,49087,13,Never-married,Not-in-family,White,Male,0,3076,50,1
44925,29,Private,49087,13,Never-married,Not-in-family,White,Male,52025,0,50,1
44926,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,8423,0,40,1
44927,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,71468,0,40,1
44928,39,Private,270059,10,Divorced,Unmarried,White,Female,91597,0,35,1
44929,39,Private,270059,10,Divorced,Unmarried,White,Female,0,2784,35,1
44930,84,Private,144169,9,Married-civ-spouse,Husband,White,Male,40373,0,50,1
44931,36,Private,144169,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3147,50,1
44932,32,Private,207301,9,Never-married,Not-in-family,White,Female,67927,0,21,1
44933,32,Self-emp-not-inc,207301,9,Never-married,Not-in-family,White,Female,17745,0,40,1
44934,51,Without-pay,194908,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
44935,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,14649,0,40,1
44936,34,State-gov,92531,2,Divorced,Not-in-family,White,Male,69436,0,40,1
44937,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,30069,0,40,1
44938,41,Local-gov,174575,9,Married-civ-spouse,Husband,Other,Male,0,1637,40,0
44939,41,Local-gov,174575,9,Married-civ-spouse,Husband,Other,Male,0,3558,40,1
44940,28,Private,209205,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
44941,28,Local-gov,209205,14,Married-civ-spouse,Husband,White,Male,0,0,90,0
44942,26,Local-gov,208122,13,Never-married,Own-child,White,Male,65022,0,91,1
44943,26,Local-gov,208122,13,Never-married,Own-child,White,Male,71442,0,40,1
44944,32,Private,247750,9,Married-civ-spouse,Husband,Black,Male,0,2472,45,1
44945,36,Local-gov,247750,9,Married-civ-spouse,Husband,Black,Male,0,2674,45,1
44946,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,3215,40,1
44947,54,Federal-gov,249352,13,Married-civ-spouse,Husband,Black,Male,0,3784,40,1
44948,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,68847,729,5,1
44949,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,61998,0,5,1
44950,39,State-gov,221059,14,Married-civ-spouse,Other-relative,Other,Male,113,0,38,0
44951,39,State-gov,221059,5,Married-AF-spouse,Other-relative,Other,Female,7688,0,38,0
44952,28,Private,115971,10,Divorced,Unmarried,White,Female,58596,0,40,1
44953,28,Private,115971,10,Divorced,Unmarried,White,Female,55338,0,40,1
44954,18,Private,271935,9,Never-married,Own-child,White,Female,79936,0,40,1
44955,18,Private,271935,9,Never-married,Own-child,White,Male,9989,0,40,0
44956,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,61554,0,40,1
44957,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,76118,0,40,1
44958,31,Without-pay,32593,13,Never-married,Not-in-family,White,Female,0,2400,40,1
44959,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,73609,1503,40,1
44960,85,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
44961,19,Self-emp-inc,68985,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
44962,39,Private,174938,13,Never-married,Not-in-family,White,Male,39925,0,40,1
44963,39,Private,174938,13,Never-married,Not-in-family,White,Female,0,3786,40,1
44964,21,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
44965,63,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
44966,32,Private,162442,13,Separated,Not-in-family,White,Female,32977,0,60,1
44967,32,Private,162442,13,Never-married,Not-in-family,White,Male,0,0,84,1
44968,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,95955,0,40,1
44969,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,85484,0,40,1
44970,56,Private,125000,13,Married-civ-spouse,Wife,White,Male,0,0,81,0
44971,56,Private,125000,8,Married-civ-spouse,Husband,White,Male,0,79,40,0
44972,34,Private,425622,3,Married-civ-spouse,Own-child,White,Male,15432,0,40,1
44973,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,90481,0,40,1
44974,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,22326,0,40,1
44975,35,Without-pay,98389,7,Married-civ-spouse,Husband,White,Male,17433,0,40,1
44976,29,Private,34292,9,Never-married,Other-relative,White,Male,62386,0,38,1
44977,29,Private,34292,9,Never-married,Own-child,White,Male,14767,0,38,1
44978,34,Private,124569,10,Never-married,Not-in-family,White,Female,85444,0,40,1
44979,34,Private,124569,8,Divorced,Not-in-family,White,Female,40492,0,40,1
44980,75,Private,25828,7,Never-married,Own-child,White,Male,40314,0,16,1
44981,18,Private,25828,7,Never-married,Own-child,White,Male,10604,0,16,1
44982,25,Private,180783,9,Divorced,Own-child,White,Male,20231,0,10,1
44983,25,Private,180783,9,Divorced,Own-child,White,Male,15732,0,10,1
44984,35,Private,544091,16,Married-AF-spouse,Wife,White,Female,0,0,25,1
44985,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,95056,0,25,0
44986,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Female,75192,0,40,1
44987,28,State-gov,119793,12,Married-civ-spouse,Husband,White,Male,64694,0,40,1
44988,42,Private,55395,2,Married-civ-spouse,Husband,White,Male,18365,0,52,1
44989,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,2497,52,1
44990,59,Private,226922,9,Divorced,Unmarried,White,Male,69157,1762,30,1
44991,59,Private,226922,2,Divorced,Unmarried,White,Female,37598,1762,30,1
44992,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,91079,0,40,1
44993,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,73626,0,40,1
44994,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,15558,0,40,1
44995,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,84197,0,40,1
44996,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,80082,0,35,1
44997,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,8727,0,35,1
44998,29,Private,46442,13,Never-married,Wife,White,Female,0,1902,81,0
44999,29,Private,46442,13,Never-married,Wife,White,Female,0,1026,50,0
45000,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,98610,0,40,1
45001,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,0,1823,40,1
45002,49,Local-gov,106554,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,7,0
45003,49,Self-emp-not-inc,106554,13,Divorced,Unmarried,White,Female,0,0,40,0
45004,23,Private,173679,10,Never-married,Not-in-family,Black,Male,53077,0,40,1
45005,23,Private,173679,10,Never-married,Not-in-family,White,Male,65374,0,40,1
45006,39,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
45007,39,Self-emp-not-inc,224566,13,Married-civ-spouse,Husband,White,Male,0,2769,60,0
45008,63,Private,267101,13,Married-civ-spouse,Husband,White,Male,0,2472,60,1
45009,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,29912,0,60,1
45010,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,40468,2814,40,1
45011,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,60831,0,40,1
45012,60,Private,96099,10,Married-civ-spouse,Husband,Black,Male,0,0,54,0
45013,60,Private,96099,10,Married-civ-spouse,Other-relative,White,Male,0,0,47,0
45014,18,Private,166889,10,Never-married,Own-child,Black,Female,44940,1602,35,1
45015,18,Private,166889,10,Never-married,Own-child,Black,Female,40450,1602,35,1
45016,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,14176,0,75,1
45017,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Unmarried,White,Male,61388,0,75,1
45018,36,Private,129357,10,Divorced,Unmarried,White,Female,0,3263,40,1
45019,36,Private,129357,10,Divorced,Unmarried,White,Female,91964,0,40,1
45020,20,Private,190231,5,Never-married,Own-child,White,Female,37783,0,11,1
45021,64,Private,190231,5,Never-married,Own-child,White,Female,18635,0,11,1
45022,51,Private,173291,9,Divorced,Not-in-family,White,Female,80941,1496,40,1
45023,51,Private,173291,9,Divorced,Not-in-family,White,Female,23105,0,40,1
45024,19,Private,323810,6,Never-married,Not-in-family,White,Male,40894,0,40,1
45025,19,Private,323810,6,Never-married,Not-in-family,White,Male,81500,0,95,1
45026,41,Private,154194,9,Married-spouse-absent,Own-child,White,Female,40028,0,40,1
45027,58,Private,154194,9,Never-married,Own-child,White,Female,31944,0,40,1
45028,60,Private,201965,4,Never-married,Unmarried,White,Male,0,0,40,0
45029,65,Private,201965,10,Divorced,Unmarried,White,Male,0,0,40,0
45030,20,Without-pay,117476,10,Never-married,Own-child,White,Male,48242,0,40,1
45031,20,Private,117476,10,Never-married,Own-child,White,Male,40881,0,40,1
45032,28,Private,185061,8,Never-married,Other-relative,White,Male,58290,0,40,1
45033,28,Private,185061,7,Married-civ-spouse,Other-relative,White,Male,63357,0,40,1
45034,62,Private,225330,9,Divorced,Unmarried,White,Female,19640,0,40,1
45035,36,State-gov,225330,9,Divorced,Unmarried,White,Female,23480,0,40,1
45036,35,Local-gov,185769,10,Married-civ-spouse,Other-relative,White,Male,93102,0,40,1
45037,55,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,39204,0,40,1
45038,33,Private,80058,9,Never-married,Not-in-family,White,Male,94123,0,40,1
45039,33,Private,80058,9,Never-married,Not-in-family,White,Male,23887,0,40,1
45040,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,94285,1307,50,1
45041,35,Private,171393,9,Married-spouse-absent,Husband,White,Male,81747,0,50,1
45042,43,Private,216497,13,Divorced,Unmarried,White,Female,74430,0,40,1
45043,43,Private,216497,3,Divorced,Unmarried,White,Female,28341,0,40,1
45044,53,Private,199720,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1177,40,0
45045,60,Private,199720,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45046,34,Private,160216,13,Never-married,Not-in-family,White,Male,0,0,49,0
45047,34,Private,160216,13,Never-married,Wife,White,Female,0,0,55,0
45048,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,4833,0,50,0
45049,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Unmarried,White,Male,164,0,50,0
45050,87,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,1523,55,0
45051,61,Federal-gov,48846,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
45052,49,Private,255466,10,Married-AF-spouse,Not-in-family,White,Female,0,2426,60,1
45053,49,Private,255466,10,Divorced,Not-in-family,White,Female,53453,0,60,1
45054,26,Private,159603,12,Never-married,Unmarried,White,Female,71535,0,32,1
45055,26,Private,159603,12,Never-married,Unmarried,White,Female,99618,454,32,1
45056,36,Private,145576,7,Married-civ-spouse,Husband,White,Male,0,1616,40,0
45057,36,Private,145576,9,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
45058,52,Local-gov,330799,5,Never-married,Wife,White,Female,10738,0,40,1
45059,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,86461,0,40,1
45060,34,Federal-gov,290763,9,Divorced,Own-child,White,Female,39785,0,40,1
45061,34,Private,290763,9,Divorced,Own-child,White,Female,30582,0,40,1
45062,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,98465,1573,40,1
45063,31,Private,202450,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95948,1573,40,1
45064,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Female,67686,0,16,1
45065,39,Self-emp-not-inc,194668,14,Married-civ-spouse,Husband,White,Male,0,0,47,1
45066,25,Self-emp-inc,158751,11,Never-married,Wife,White,Male,29556,0,55,1
45067,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,68205,0,55,1
45068,56,Private,197875,6,Widowed,Unmarried,White,Female,79765,0,40,1
45069,56,Private,197875,6,Widowed,Unmarried,White,Female,58683,0,40,1
45070,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,32719,0,37,1
45071,55,Self-emp-inc,153788,10,Married-civ-spouse,Wife,White,Female,6092,0,37,1
45072,65,Private,129426,7,Widowed,Not-in-family,White,Female,63429,0,40,1
45073,65,Private,129426,10,Widowed,Not-in-family,White,Female,95301,0,40,1
45074,36,Federal-gov,110866,13,Never-married,Not-in-family,White,Male,95407,0,50,1
45075,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,56774,0,50,1
45076,57,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,55364,0,38,1
45077,71,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,17843,0,38,1
45078,24,Private,267706,10,Never-married,Own-child,Asian-Pac-Islander,Female,56161,0,45,1
45079,24,Private,267706,10,Divorced,Own-child,White,Female,28175,0,45,1
45080,22,Private,190137,15,Never-married,Own-child,Other,Male,14377,0,40,1
45081,22,Private,190137,9,Never-married,Wife,Other,Male,74697,0,40,1
45082,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,0,3059,50,1
45083,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,29690,0,50,1
45084,49,Federal-gov,112517,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
45085,44,Local-gov,112517,14,Married-civ-spouse,Husband,White,Female,0,0,20,0
45086,57,Private,279340,4,Widowed,Unmarried,Black,Female,28510,0,82,1
45087,57,Private,279340,4,Widowed,Unmarried,Black,Female,57750,0,29,1
45088,64,Self-emp-not-inc,388625,6,Married-spouse-absent,Own-child,White,Male,0,0,10,0
45089,64,Self-emp-not-inc,388625,12,Married-civ-spouse,Husband,White,Male,0,0,62,0
45090,60,Private,110239,6,Married-civ-spouse,Husband,White,Male,82250,0,55,1
45091,41,Private,110239,6,Married-civ-spouse,Husband,White,Male,53947,0,55,1
45092,22,Private,94662,11,Never-married,Not-in-family,White,Male,0,3462,44,1
45093,22,Private,94662,11,Widowed,Not-in-family,White,Male,41899,0,44,1
45094,26,Private,195734,9,Never-married,Other-relative,White,Female,14086,0,40,1
45095,26,Self-emp-not-inc,195734,9,Never-married,Own-child,White,Female,76200,0,40,1
45096,40,Private,112247,13,Never-married,Not-in-family,White,Female,0,3860,50,1
45097,40,Self-emp-inc,112247,13,Never-married,Not-in-family,White,Female,64513,0,50,1
45098,36,Private,289223,10,Married-civ-spouse,Husband,White,Female,0,3529,40,0
45099,36,Private,289223,10,Never-married,Wife,White,Female,0,1532,40,0
45100,54,Private,188136,13,Divorced,Not-in-family,White,Female,95664,1408,45,1
45101,54,Private,188136,13,Divorced,Not-in-family,White,Female,21724,1408,38,1
45102,39,Private,250217,9,Divorced,Not-in-family,Black,Female,83645,0,70,1
45103,39,Private,250217,9,Divorced,Not-in-family,Black,Female,69685,0,12,1
45104,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,23586,0,60,1
45105,32,Private,265638,10,Never-married,Husband,Black,Male,33609,0,60,1
45106,26,Private,262617,9,Never-married,Other-relative,White,Male,34503,0,40,1
45107,26,Private,262617,9,Never-married,Other-relative,Other,Male,77830,0,40,1
45108,20,Private,344698,10,Married-spouse-absent,Own-child,White,Male,33158,0,30,1
45109,20,Private,344698,10,Never-married,Wife,White,Male,11618,0,30,1
45110,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,3081,40,0
45111,49,Private,153484,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
45112,42,Private,328239,10,Never-married,Own-child,White,Male,9402,3373,30,1
45113,42,Private,328239,10,Never-married,Own-child,White,Male,21497,0,87,1
45114,41,State-gov,95708,14,Never-married,Not-in-family,Black,Male,0,0,45,0
45115,41,Self-emp-not-inc,95708,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,92,0
45116,32,Private,34437,9,Never-married,Not-in-family,White,Male,36265,0,40,1
45117,32,Private,34437,9,Never-married,Own-child,White,Male,8056,0,40,1
45118,19,Private,42750,10,Never-married,Own-child,White,Male,79430,0,20,1
45119,19,Private,42750,10,Never-married,Own-child,White,Male,30348,0,20,1
45120,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,30238,1079,36,1
45121,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,77280,3546,36,1
45122,27,Self-emp-not-inc,123116,9,Married-spouse-absent,Husband,White,Male,62920,0,40,1
45123,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,81323,0,40,1
45124,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,28210,0,40,1
45125,77,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45126,57,Private,134195,7,Married-civ-spouse,Husband,White,Male,41547,0,40,1
45127,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,16459,0,40,1
45128,43,Private,85995,9,Never-married,Not-in-family,White,Male,18936,0,40,1
45129,43,Private,85995,9,Married-AF-spouse,Not-in-family,White,Male,54347,0,40,1
45130,47,Private,123207,5,Married-civ-spouse,Wife,White,Female,0,3077,20,0
45131,65,Private,123207,9,Married-civ-spouse,Not-in-family,White,Female,0,0,20,0
45132,85,Local-gov,233891,9,Never-married,Unmarried,Black,Female,42521,0,35,1
45133,40,Local-gov,233891,9,Separated,Unmarried,Black,Female,37920,0,35,1
45134,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,39273,0,40,1
45135,40,Private,60949,11,Married-civ-spouse,Husband,White,Male,14236,0,40,1
45136,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,35028,0,40,1
45137,74,State-gov,112812,16,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
45138,33,Private,180551,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,44572,0,40,1
45139,33,Without-pay,180551,9,Divorced,Unmarried,White,Female,84167,0,40,1
45140,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,23999,0,40,1
45141,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,52387,3068,40,1
45142,30,Private,186346,13,Never-married,Not-in-family,White,Female,73190,3443,50,1
45143,30,Private,186346,13,Never-married,Not-in-family,White,Female,15111,0,50,1
45144,48,Local-gov,317360,14,Never-married,Wife,White,Female,0,1685,40,0
45145,50,Local-gov,317360,14,Divorced,Wife,White,Female,0,0,40,0
45146,20,Private,284737,10,Never-married,Own-child,White,Male,30207,0,20,1
45147,20,Private,284737,10,Never-married,Own-child,White,Male,28824,0,46,1
45148,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,89986,0,47,1
45149,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,61620,0,40,1
45150,19,Private,382738,9,Never-married,Own-child,Black,Female,93686,0,40,1
45151,19,Private,382738,9,Never-married,Not-in-family,Black,Female,52826,0,40,1
45152,58,Private,72812,6,Never-married,Not-in-family,White,Male,79371,0,40,1
45153,58,Private,72812,6,Never-married,Not-in-family,White,Male,61845,0,40,1
45154,27,Private,114865,9,Separated,Not-in-family,White,Male,9168,0,18,1
45155,27,Private,114865,9,Separated,Wife,White,Male,34021,0,45,1
45156,49,Private,24106,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45157,39,Self-emp-inc,24106,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
45158,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61613,0,54,1
45159,26,Private,272669,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,19921,0,20,1
45160,88,Private,115040,9,Married-civ-spouse,Husband,White,Male,34048,0,40,1
45161,30,Private,115040,11,Married-civ-spouse,Husband,White,Male,61841,0,40,1
45162,82,Private,163948,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
45163,20,State-gov,163948,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
45164,49,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45165,45,Local-gov,140644,9,Married-civ-spouse,Husband,White,Male,58065,0,40,1
45166,46,Private,124733,10,Married-civ-spouse,Husband,Other,Male,81232,0,40,1
45167,46,State-gov,124733,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
45168,25,Private,196771,9,Never-married,Not-in-family,White,Male,90356,0,15,1
45169,25,Private,196771,9,Never-married,Not-in-family,White,Male,13779,0,65,1
45170,61,Private,72442,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
45171,61,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,2681,85,0
45172,22,Private,333158,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,47395,0,48,1
45173,90,Private,333158,9,Never-married,Not-in-family,White,Female,0,3093,48,1
45174,75,Private,95985,3,Widowed,Own-child,Black,Male,30053,0,10,1
45175,75,Private,95985,3,Widowed,Unmarried,Black,Male,97885,0,53,1
45176,33,Local-gov,213179,10,Married-civ-spouse,Husband,White,Male,0,993,40,0
45177,33,State-gov,213179,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45178,47,Private,316101,9,Divorced,Not-in-family,White,Female,17782,0,40,1
45179,47,Private,316101,9,Divorced,Not-in-family,White,Male,67119,0,40,1
45180,46,Private,82465,10,Married-civ-spouse,Husband,White,Male,2580,1900,40,1
45181,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,19470,0,40,1
45182,31,Private,137076,13,Married-civ-spouse,Unmarried,White,Male,0,0,84,0
45183,31,Self-emp-not-inc,137076,13,Married-civ-spouse,Husband,White,Male,68997,0,40,1
45184,50,Federal-gov,155574,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
45185,50,Private,155574,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
45186,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,0,51,1
45187,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,29820,0,30,1
45188,18,Private,194059,8,Never-married,Own-child,White,Male,74734,0,40,1
45189,18,Private,194059,8,Never-married,Own-child,White,Male,79186,0,40,1
45190,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,60405,0,26,1
45191,63,Self-emp-not-inc,246124,13,Married-spouse-absent,Wife,White,Male,0,0,50,1
45192,39,State-gov,387430,9,Never-married,Not-in-family,White,Male,87687,0,18,1
45193,39,Private,387430,8,Never-married,Not-in-family,White,Male,81856,0,18,1
45194,60,State-gov,136939,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70603,0,40,1
