,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44328,25,Private,44363,9,Never-married,Not-in-family,White,Male,55881,0,35,1
44329,87,Private,44363,9,Never-married,Not-in-family,White,Male,69262,0,35,1
44330,31,Private,165148,9,Separated,Unmarried,White,Female,58104,0,12,1
44331,31,Private,165148,3,Separated,Unmarried,White,Female,46980,0,12,1
44332,21,Private,117606,10,Never-married,Not-in-family,White,Female,30864,0,40,1
44333,21,Private,117606,10,Married-spouse-absent,Not-in-family,White,Female,38030,0,40,1
44334,46,Private,169953,10,Divorced,Not-in-family,White,Female,24480,0,40,1
44335,46,Private,169953,10,Divorced,Unmarried,White,Female,42543,0,40,1
44336,28,Private,204600,15,Separated,Other-relative,White,Male,50350,0,40,1
44337,28,Private,204600,9,Separated,Other-relative,White,Male,34531,0,77,1
44338,41,Private,309990,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,87991,0,33,1
44339,41,Private,309990,8,Divorced,Unmarried,White,Female,73578,0,33,1
44340,31,Federal-gov,381645,13,Separated,Own-child,White,Male,88657,0,40,1
44341,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,75124,0,40,1
44342,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Female,463,0,60,0
44343,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1979,0,60,0
44344,60,Private,52152,14,Never-married,Not-in-family,White,Male,74462,0,50,1
44345,60,Private,52152,14,Never-married,Not-in-family,White,Male,88291,0,50,1
44346,38,Private,186376,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
44347,38,Private,186376,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,70,0
44348,23,Private,108307,9,Never-married,Own-child,White,Male,81107,0,40,1
44349,87,Private,108307,9,Never-married,Own-child,White,Male,95252,0,40,1
44350,75,Private,440706,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44351,69,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,3355,40,0
44352,28,Private,269317,9,Married-civ-spouse,Husband,White,Female,81029,0,42,1
44353,28,Private,269317,9,Married-civ-spouse,Wife,White,Male,19260,0,42,1
44354,46,Self-emp-inc,98929,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,1
44355,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32409,0,52,1
44356,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,55169,0,42,1
44357,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,71160,0,42,1
44358,64,Private,149044,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5541,2057,60,1
44359,64,Private,149044,14,Separated,Husband,Black,Male,0,2057,60,1
44360,90,Private,141758,12,Never-married,Not-in-family,White,Female,26546,0,40,1
44361,90,Private,141758,11,Never-married,Not-in-family,White,Female,15957,0,40,1
44362,25,Private,266668,13,Never-married,Own-child,White,Male,94263,0,20,1
44363,25,Private,266668,10,Never-married,Own-child,White,Male,90035,0,20,1
44364,19,Private,218956,9,Never-married,Own-child,White,Male,9222,0,51,1
44365,19,Private,218956,9,Never-married,Husband,White,Male,90675,0,40,1
44366,19,Private,204662,14,Separated,Husband,White,Male,0,0,45,0
44367,76,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
44368,41,Federal-gov,30731,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
44369,52,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Female,0,0,2,0
44370,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,3026,42,0
44371,40,Private,272960,2,Married-civ-spouse,Husband,White,Male,0,1658,42,0
44372,23,Private,182342,10,Never-married,Own-child,White,Male,47148,0,80,1
44373,23,Private,182342,10,Never-married,Own-child,White,Male,43332,0,40,1
44374,37,Private,60722,2,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,177,40,0
44375,37,Private,60722,15,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,72,0
44376,87,Private,126730,9,Never-married,Not-in-family,White,Female,0,0,40,1
44377,27,Private,126730,9,Never-married,Not-in-family,White,Female,46164,0,40,1
44378,48,Private,70668,6,Never-married,Other-relative,White,Female,38423,0,40,1
44379,48,Private,70668,6,Never-married,Other-relative,White,Female,30727,0,40,1
44380,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,39525,1740,40,1
44381,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,7093,1232,40,1
44382,49,Private,96854,13,Divorced,Unmarried,White,Male,79083,0,40,1
44383,49,Private,96854,9,Divorced,Unmarried,Other,Male,62302,0,40,1
44384,25,Private,182227,10,Never-married,Not-in-family,White,Male,74354,0,30,1
44385,25,Private,182227,10,Never-married,Not-in-family,White,Male,38809,0,30,1
44386,54,Private,405309,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
44387,37,Private,405309,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44388,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,90512,0,44,1
44389,38,Private,38145,9,Married-civ-spouse,Wife,White,Male,53716,0,44,1
44390,33,Private,90668,9,Never-married,Not-in-family,White,Female,44042,0,40,1
44391,33,Private,90668,9,Never-married,Not-in-family,White,Female,73024,0,40,1
44392,30,Private,296453,13,Never-married,Husband,White,Male,7298,0,27,0
44393,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4521,0,40,0
44394,51,Private,155403,9,Never-married,Wife,Black,Female,46888,0,40,1
44395,51,Private,155403,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
44396,19,Private,192162,9,Never-married,Not-in-family,White,Female,58702,0,40,1
44397,19,Self-emp-not-inc,192162,9,Never-married,Not-in-family,White,Female,73476,0,40,1
44398,86,Private,116632,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
44399,44,Private,116632,10,Married-civ-spouse,Husband,White,Male,0,227,35,0
44400,38,Private,194304,10,Divorced,Not-in-family,Black,Male,60589,2351,55,1
44401,38,Private,194304,10,Divorced,Not-in-family,Black,Male,61437,0,55,1
44402,41,Private,115411,10,Divorced,Own-child,White,Male,26352,10,45,1
44403,41,Private,115411,10,Divorced,Own-child,White,Male,21897,0,45,1
44404,56,Self-emp-not-inc,137078,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
44405,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,72364,0,40,1
44406,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,66273,0,40,1
44407,46,Self-emp-not-inc,166003,7,Married-civ-spouse,Husband,White,Male,59886,0,40,1
44408,53,Self-emp-inc,162381,6,Married-civ-spouse,Husband,White,Male,3051,0,45,0
44409,53,Self-emp-inc,162381,2,Married-civ-spouse,Husband,White,Male,1200,0,45,0
44410,52,Self-emp-not-inc,217210,9,Married-AF-spouse,Other-relative,Black,Female,75356,0,40,1
44411,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Male,29185,0,40,1
44412,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,43459,0,35,1
44413,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,15931,1516,35,1
44414,22,Private,35663,9,Never-married,Unmarried,White,Female,51358,0,40,1
44415,22,Private,35663,9,Never-married,Own-child,White,Female,67084,0,40,1
44416,25,Private,316688,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,10871,0,40,1
44417,25,Private,316688,9,Never-married,Not-in-family,Black,Male,9316,0,40,1
44418,24,Private,241185,9,Widowed,Not-in-family,White,Female,73270,0,48,1
44419,24,Private,241185,9,Never-married,Wife,White,Female,25318,0,48,1
44420,38,Private,154641,11,Never-married,Husband,White,Male,94068,0,40,1
44421,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,99342,0,40,1
44422,28,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
44423,40,Private,104196,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
44424,35,Private,97741,9,Married-AF-spouse,Husband,White,Male,0,0,45,0
44425,50,Local-gov,97741,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
44426,17,Private,198606,7,Never-married,Own-child,White,Female,95324,0,16,1
44427,17,Private,198606,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,35200,0,16,1
44428,47,Private,187440,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
44429,47,Private,187440,5,Never-married,Husband,White,Male,5178,0,40,0
44430,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,51593,0,63,1
44431,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,24447,0,35,1
44432,31,Private,651396,9,Married-AF-spouse,Own-child,White,Female,20339,1594,30,1
44433,31,Private,651396,9,Never-married,Own-child,White,Female,42334,1594,30,1
44434,45,Self-emp-inc,281911,8,Married-civ-spouse,Husband,White,Male,0,0,52,1
44435,40,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,93279,0,48,1
44436,58,Federal-gov,243929,13,Divorced,Not-in-family,White,Male,0,0,48,0
44437,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,41461,983,48,1
44438,21,State-gov,151790,10,Married-spouse-absent,Own-child,White,Female,83490,0,30,1
44439,21,Without-pay,151790,10,Never-married,Own-child,White,Female,29716,0,30,1
44440,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
44441,27,Private,182926,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
44442,46,Private,169180,1,Divorced,Not-in-family,White,Female,22468,0,40,1
44443,46,Private,169180,11,Divorced,Not-in-family,White,Female,80444,0,40,1
44444,46,Private,110171,10,Married-civ-spouse,Husband,Other,Male,1006,0,40,0
44445,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2727,3458,40,0
44446,80,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
44447,64,Self-emp-not-inc,209808,16,Widowed,Husband,White,Male,0,0,40,0
44448,32,Private,242323,10,Never-married,Own-child,White,Female,70776,0,40,1
44449,32,Private,242323,10,Married-AF-spouse,Own-child,White,Female,31823,0,40,1
44450,22,Private,188274,9,Never-married,Own-child,White,Male,31316,0,40,1
44451,22,Private,188274,9,Never-married,Own-child,White,Male,81863,916,40,1
44452,37,Private,114765,10,Never-married,Not-in-family,White,Female,8104,0,40,1
44453,37,Private,114765,10,Divorced,Not-in-family,White,Female,15083,0,40,1
44454,49,Private,112761,9,Divorced,Not-in-family,White,Female,46760,0,40,1
44455,49,Private,112761,16,Divorced,Not-in-family,White,Female,0,0,55,1
44456,88,Private,86872,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
44457,25,Private,86872,5,Married-civ-spouse,Husband,Other,Male,0,0,55,0
44458,48,Self-emp-not-inc,191389,10,Separated,Unmarried,Other,Female,89143,0,50,1
44459,48,Federal-gov,191389,10,Separated,Unmarried,White,Female,78733,0,50,1
44460,32,Private,249196,12,Married-civ-spouse,Wife,White,Male,0,0,55,0
44461,52,State-gov,249196,12,Married-civ-spouse,Husband,White,Male,0,0,85,0
44462,24,Private,236769,12,Never-married,Own-child,White,Male,44891,1791,40,1
44463,24,Private,236769,12,Never-married,Own-child,White,Male,82133,0,40,1
44464,25,Private,97789,13,Never-married,Own-child,White,Female,99688,0,50,1
44465,25,Private,97789,13,Never-married,Own-child,White,Male,48230,0,50,1
44466,45,Self-emp-inc,142719,10,Married-civ-spouse,Husband,White,Male,0,2568,40,1
44467,45,Self-emp-not-inc,142719,9,Married-civ-spouse,Husband,White,Male,20592,0,40,1
44468,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,51010,0,40,1
44469,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28291,0,4,1
44470,30,Private,285902,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48427,0,40,1
44471,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,74289,0,40,1
44472,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,73670,0,40,1
44473,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,84783,0,5,1
44474,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,91452,0,40,1
44475,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,15930,0,40,1
44476,19,Private,186717,10,Never-married,Own-child,White,Male,88568,0,40,1
44477,19,Private,186717,10,Never-married,Own-child,White,Male,62551,0,49,1
44478,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,7882,0,40,1
44479,30,Private,31269,9,Married-civ-spouse,Husband,White,Male,0,1853,40,1
44480,39,Federal-gov,72887,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2797,40,0
44481,39,Self-emp-inc,72887,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44482,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,3398,8,0
44483,54,Private,103345,11,Married-civ-spouse,Own-child,White,Male,0,2222,40,0
44484,32,Local-gov,250585,14,Never-married,Not-in-family,White,Female,74865,0,50,1
44485,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,23013,1918,50,1
44486,39,State-gov,305541,9,Never-married,Unmarried,White,Female,99536,824,55,1
44487,39,State-gov,305541,9,Never-married,Not-in-family,White,Female,28717,0,55,1
44488,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,0,1886,40,1
44489,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81883,0,40,1
44490,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5419,0,59,1
44491,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,34110,0,59,1
44492,44,Private,122381,10,Married-civ-spouse,Other-relative,White,Male,59082,0,40,1
44493,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
44494,43,Private,222971,3,Never-married,Unmarried,White,Female,76091,0,40,1
44495,43,Private,222971,3,Never-married,Unmarried,White,Female,67985,1395,40,1
44496,22,Private,138994,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,43051,0,40,1
44497,22,State-gov,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,82425,0,40,1
44498,52,Federal-gov,165050,6,Never-married,Not-in-family,White,Female,0,0,48,0
44499,42,Federal-gov,165050,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
44500,79,Private,121552,4,Widowed,Unmarried,Asian-Pac-Islander,Male,10501,0,5,1
44501,79,Private,121552,4,Widowed,Unmarried,Black,Female,38043,0,5,1
44502,27,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
44503,56,Private,157786,9,Never-married,Husband,White,Male,0,0,67,0
44504,21,State-gov,311311,9,Never-married,Own-child,White,Male,13448,0,12,1
44505,21,State-gov,311311,9,Married-AF-spouse,Own-child,White,Male,96637,0,12,1
44506,26,State-gov,175044,10,Never-married,Own-child,White,Male,98239,1443,40,1
44507,26,State-gov,175044,10,Never-married,Own-child,White,Male,67252,0,92,1
44508,23,Private,188545,12,Never-married,Own-child,White,Female,55467,1974,20,1
44509,23,Private,188545,12,Never-married,Own-child,White,Female,32717,540,20,1
44510,26,Private,209440,1,Never-married,Unmarried,Black,Female,16372,0,55,1
44511,26,Private,209440,2,Never-married,Unmarried,Black,Female,96784,0,55,1
44512,31,Private,259425,6,Married-civ-spouse,Husband,White,Male,0,0,82,0
44513,45,Private,259425,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
44514,49,Self-emp-inc,102771,13,Divorced,Husband,White,Female,0,0,52,0
44515,49,Self-emp-inc,102771,13,Never-married,Unmarried,White,Male,0,0,52,0
44516,27,Private,359155,13,Married-spouse-absent,Own-child,White,Female,0,0,40,0
44517,27,Private,359155,13,Married-civ-spouse,Own-child,White,Female,0,581,40,0
44518,47,Private,169388,7,Divorced,Unmarried,White,Female,18659,0,15,1
44519,47,Private,169388,10,Divorced,Unmarried,White,Female,93186,0,15,1
44520,52,Private,208302,9,Divorced,Other-relative,White,Male,67050,0,30,1
44521,52,Private,208302,9,Divorced,Other-relative,White,Male,52127,1884,30,1
44522,51,Private,293802,9,Married-civ-spouse,Husband,Black,Male,17029,0,52,1
44523,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,79719,60,52,1
44524,21,Private,162869,10,Never-married,Unmarried,White,Male,87458,0,99,1
44525,21,Private,162869,10,Married-spouse-absent,Unmarried,White,Male,15355,0,40,1
44526,55,Federal-gov,186479,9,Married-civ-spouse,Husband,White,Male,10296,0,40,1
44527,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,93061,0,40,1
44528,82,Self-emp-inc,144778,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
44529,44,Self-emp-inc,144778,10,Widowed,Own-child,White,Male,0,0,50,0
44530,42,Private,156526,11,Never-married,Not-in-family,White,Male,41812,0,33,1
44531,42,Private,156526,10,Never-married,Not-in-family,White,Male,25592,2396,33,1
44532,29,Local-gov,218650,10,Married-AF-spouse,Not-in-family,White,Female,32791,0,40,1
44533,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,43358,0,40,1
44534,49,Private,133669,10,Separated,Husband,White,Male,0,3329,40,0
44535,49,Private,133669,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44536,60,Private,122276,3,Married-civ-spouse,Wife,White,Male,25250,0,45,1
44537,60,Private,122276,14,Married-civ-spouse,Husband,White,Male,44857,0,45,1
44538,30,Private,685955,13,Never-married,Unmarried,Black,Female,51792,0,50,1
44539,30,Private,685955,13,Never-married,Unmarried,Black,Male,92419,0,19,1
44540,18,Private,434430,9,Separated,Not-in-family,White,Male,30570,0,30,1
44541,18,Private,434430,9,Never-married,Not-in-family,White,Male,41513,0,30,1
44542,35,Private,180131,13,Separated,Husband,White,Male,0,0,36,0
44543,35,State-gov,180131,13,Widowed,Not-in-family,White,Male,0,0,50,0
44544,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,43562,0,75,1
44545,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,50613,0,26,1
44546,39,Self-emp-inc,233117,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44547,39,Self-emp-inc,233117,14,Married-civ-spouse,Husband,White,Male,1318,0,40,0
44548,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,77484,0,82,1
44549,33,Self-emp-inc,251521,13,Never-married,Not-in-family,White,Female,86845,0,50,1
44550,52,Private,308764,10,Divorced,Unmarried,White,Female,0,2821,40,1
44551,52,Private,308764,10,Divorced,Unmarried,White,Female,99272,0,34,1
44552,43,Private,141327,9,Divorced,Not-in-family,White,Female,81962,0,40,1
44553,43,Private,141327,9,Divorced,Not-in-family,White,Female,45404,0,40,1
44554,21,Private,419732,10,Divorced,Unmarried,White,Female,22589,0,38,1
44555,55,Private,419732,10,Divorced,Other-relative,White,Female,29132,0,38,1
44556,40,Private,229148,8,Married-civ-spouse,Husband,Black,Female,46590,0,40,1
44557,40,Private,229148,9,Married-civ-spouse,Husband,Black,Male,88691,0,40,1
44558,47,Private,299508,9,Divorced,Unmarried,Black,Female,21633,0,55,1
44559,47,Private,299508,9,Divorced,Unmarried,Black,Female,68103,0,55,1
44560,62,Private,173601,13,Divorced,Husband,White,Male,94347,0,40,1
44561,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,1858,40,1
44562,26,Private,262656,9,Never-married,Own-child,White,Female,10472,0,40,1
44563,26,Private,262656,9,Never-married,Own-child,White,Female,93375,0,40,1
44564,27,Private,607658,13,Never-married,Not-in-family,White,Female,0,2599,45,1
44565,27,Private,607658,13,Never-married,Not-in-family,White,Female,54263,0,40,1
44566,19,Private,95078,9,Never-married,Own-child,White,Female,79747,0,15,1
44567,19,Private,95078,9,Never-married,Own-child,White,Female,76609,0,15,1
44568,33,Self-emp-not-inc,189265,5,Never-married,Not-in-family,White,Female,85049,0,5,1
44569,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,47990,0,5,1
44570,28,Private,285294,13,Divorced,Wife,Black,Female,6911,2093,45,0
44571,28,Private,285294,13,Married-civ-spouse,Wife,Black,Female,2594,0,7,0
44572,30,Private,104223,9,Never-married,Unmarried,Black,Female,93935,0,32,1
44573,30,Private,104223,14,Never-married,Unmarried,Black,Female,19705,0,32,1
44574,35,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44575,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
44576,56,Private,435022,10,Divorced,Not-in-family,White,Female,24835,1746,50,1
44577,56,Private,435022,10,Divorced,Not-in-family,White,Female,52771,0,50,1
44578,44,Self-emp-inc,229466,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
44579,44,Self-emp-inc,229466,10,Married-civ-spouse,Unmarried,White,Male,1513,0,50,0
44580,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,12059,0,40,1
44581,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,54957,0,40,1
44582,52,Federal-gov,177465,9,Divorced,Unmarried,White,Female,98926,0,25,1
44583,52,Private,177465,9,Divorced,Unmarried,White,Female,11995,0,25,1
44584,51,Private,45599,9,Divorced,Not-in-family,White,Male,70263,0,28,1
44585,51,Private,45599,9,Divorced,Not-in-family,White,Male,71004,0,40,1
44586,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,72626,0,60,1
44587,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,0,2776,60,1
44588,22,Private,126822,6,Never-married,Own-child,White,Female,16988,0,30,1
44589,22,Private,126822,6,Never-married,Own-child,White,Female,29605,0,30,1
44590,18,Private,163332,9,Never-married,Own-child,White,Female,40216,0,22,1
44591,18,Private,163332,9,Never-married,Own-child,White,Female,60713,0,22,1
44592,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,58185,0,69,1
44593,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,60306,0,75,1
44594,31,Private,369164,9,Never-married,Own-child,White,Male,50706,0,40,1
44595,19,Private,369164,9,Never-married,Own-child,White,Male,21055,3239,40,1
44596,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,72443,0,28,1
44597,71,State-gov,210673,8,Married-civ-spouse,Husband,White,Male,27490,0,28,1
44598,29,Private,271466,11,Never-married,Not-in-family,White,Male,0,3078,43,1
44599,29,Private,271466,11,Never-married,Not-in-family,White,Male,0,3771,43,1
44600,40,Private,211938,6,Never-married,Not-in-family,White,Male,13424,0,40,1
44601,40,Private,211938,6,Never-married,Not-in-family,White,Male,98037,0,40,1
44602,41,Private,220694,13,Divorced,Not-in-family,White,Male,85008,0,37,1
44603,84,Private,220694,13,Divorced,Not-in-family,White,Male,0,3460,37,1
44604,69,Local-gov,273187,9,Never-married,Own-child,White,Female,83229,0,36,1
44605,19,Local-gov,273187,9,Never-married,Own-child,White,Female,22572,0,36,1
44606,29,Private,199903,9,Never-married,Own-child,White,Female,82446,0,20,1
44607,29,Private,199903,9,Never-married,Own-child,White,Female,24035,0,20,1
44608,33,Private,263561,9,Married-civ-spouse,Not-in-family,White,Male,68655,0,60,1
44609,33,Private,263561,9,Divorced,Not-in-family,White,Male,68743,0,88,1
44610,62,Private,122033,9,Widowed,Not-in-family,White,Female,58764,0,38,1
44611,62,Private,122033,2,Widowed,Not-in-family,White,Female,78677,0,38,1
44612,43,Private,281138,9,Separated,Not-in-family,White,Female,49358,2344,40,1
44613,43,Private,281138,9,Separated,Not-in-family,White,Female,77397,0,40,1
44614,88,Private,195978,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
44615,47,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,2525,40,0
44616,39,Private,268258,1,Married-civ-spouse,Husband,Black,Male,3954,0,50,0
44617,39,Private,268258,13,Married-spouse-absent,Husband,Black,Male,3556,0,50,0
44618,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,64018,0,10,1
44619,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,0,3180,10,1
44620,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,81120,880,42,1
44621,43,Self-emp-not-inc,336763,3,Divorced,Unmarried,White,Female,52525,880,42,1
44622,73,Private,372682,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
44623,41,Self-emp-inc,372682,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
44624,51,Self-emp-inc,335902,10,Separated,Husband,White,Male,95302,1672,55,1
44625,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,71211,1672,55,1
44626,18,Private,110142,9,Never-married,Own-child,White,Female,32353,0,4,1
44627,18,Private,110142,9,Married-spouse-absent,Own-child,White,Female,87258,0,40,1
44628,85,Private,84119,9,Married-civ-spouse,Husband,White,Male,0,194,65,0
44629,30,Local-gov,84119,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
44630,44,Private,300528,7,Married-civ-spouse,Husband,Black,Male,0,3270,40,0
44631,44,Private,300528,7,Married-civ-spouse,Husband,Other,Male,0,122,40,0
44632,58,Self-emp-inc,190763,13,Never-married,Husband,Black,Male,0,0,40,0
44633,58,Self-emp-inc,190763,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
44634,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,63452,0,60,1
44635,63,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,84056,0,60,1
44636,54,Private,24108,10,Separated,Not-in-family,White,Female,18155,0,40,1
44637,54,Private,24108,10,Separated,Not-in-family,White,Female,51770,0,40,1
44638,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,93898,0,45,1
44639,82,Self-emp-inc,306666,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
44640,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,22619,1762,40,1
44641,24,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,56153,1762,40,1
44642,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,74862,0,40,1
44643,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,0,1880,40,1
44644,45,Self-emp-inc,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,21,0
44645,22,Self-emp-inc,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,35,0
44646,37,Private,272950,2,Divorced,Not-in-family,White,Male,76602,0,40,1
44647,85,Private,272950,9,Divorced,Not-in-family,White,Male,24696,0,40,1
44648,39,Private,232854,9,Divorced,Not-in-family,White,Male,58719,0,40,1
44649,39,Private,232854,9,Divorced,Not-in-family,White,Male,85046,0,40,1
44650,47,Self-emp-not-inc,129513,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
44651,17,Private,129513,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
44652,19,Private,361888,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
44653,36,Private,361888,9,Never-married,Husband,White,Male,0,0,32,0
44654,61,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,487,60,0
44655,61,Self-emp-not-inc,115023,11,Married-civ-spouse,Husband,White,Male,0,2432,60,0
44656,33,Local-gov,190290,3,Never-married,Not-in-family,White,Male,33151,0,56,1
44657,33,Local-gov,190290,11,Never-married,Not-in-family,White,Male,69990,0,56,1
44658,26,Private,158397,9,Never-married,Own-child,White,Male,41454,1862,40,1
44659,61,Private,158397,9,Never-married,Own-child,White,Male,47800,0,40,1
44660,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,30077,0,20,1
44661,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,41299,0,40,1
44662,40,Private,55395,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
