,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14379,53,Self-emp-not-inc,163826,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14380,63,Private,28334,14,Divorced,Not-in-family,White,Male,0,0,40,0
14381,47,State-gov,293917,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14382,42,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Female,0,0,99,0
14383,53,Private,99185,9,Widowed,Unmarried,White,Female,0,0,40,0
14384,27,Private,278720,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14385,24,Private,211129,13,Never-married,Other-relative,White,Male,0,0,60,0
14386,50,Private,94081,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14387,39,Private,129573,13,Never-married,Not-in-family,White,Female,0,0,50,0
14388,62,Private,155094,11,Married-civ-spouse,Wife,White,Male,0,0,45,0
14389,38,Private,207202,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14390,51,Private,143741,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14391,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
14392,50,Private,144361,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14393,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14394,35,Private,209214,9,Married-civ-spouse,Wife,White,Male,4386,0,35,0
14395,38,Local-gov,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,54,0
14396,51,Private,114758,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
14397,48,Local-gov,188741,14,Never-married,Not-in-family,White,Male,0,0,50,1
14398,51,Private,74660,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14399,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
14400,27,Private,147340,9,Never-married,Not-in-family,White,Male,0,0,50,0
14401,35,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14402,57,Private,220986,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14403,36,Local-gov,251091,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14404,32,Private,303692,16,Divorced,Not-in-family,White,Female,0,0,40,0
14405,41,Federal-gov,153132,13,Married-civ-spouse,Husband,White,Female,0,0,38,0
14406,39,Self-emp-not-inc,230329,10,Never-married,Not-in-family,White,Female,0,1564,12,0
14407,60,Private,201965,10,Never-married,Unmarried,White,Female,0,0,40,0
14408,54,Local-gov,105788,14,Divorced,Unmarried,Black,Male,0,0,37,0
14409,40,State-gov,353687,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14410,27,Private,146764,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14411,60,Private,80927,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
14412,39,Self-emp-not-inc,140752,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14413,51,Private,173987,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14414,24,Local-gov,252024,10,Married-civ-spouse,Husband,White,Female,0,0,72,0
14415,50,Self-emp-inc,120781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
14416,44,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
14417,43,Private,147110,10,Never-married,Unmarried,White,Female,0,0,48,0
14418,30,Private,196385,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14419,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14420,48,Private,149337,10,Divorced,Not-in-family,White,Female,0,0,40,0
14421,32,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,55,0
14422,46,Private,165937,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14423,50,State-gov,24647,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14424,44,Private,172026,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14425,40,Private,114580,9,Married-civ-spouse,Wife,White,Male,0,0,24,0
14426,35,Private,180131,13,Separated,Not-in-family,White,Female,0,0,50,0
14427,28,Federal-gov,42003,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14428,33,Private,158438,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14429,38,Private,127601,10,Widowed,Not-in-family,White,Male,0,0,40,0
14430,44,Private,191256,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
14431,47,Private,262244,13,Never-married,Not-in-family,Black,Female,0,0,60,0
14432,47,Private,329144,10,Divorced,Not-in-family,White,Female,0,0,48,0
14433,31,Private,144064,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14434,36,Local-gov,174640,11,Never-married,Not-in-family,Black,Male,0,0,60,0
14435,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14436,52,Private,164135,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14437,59,Local-gov,435836,6,Married-civ-spouse,Wife,White,Male,0,0,30,0
14438,58,Self-emp-not-inc,61474,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14439,40,Private,352080,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14440,30,Private,455995,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14441,53,Private,98561,9,Widowed,Not-in-family,White,Female,0,0,39,0
14442,45,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14443,53,Private,36327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14444,48,Private,153312,10,Married-civ-spouse,Husband,Black,Female,0,0,60,0
14445,25,Private,190107,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14446,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14447,56,Private,157786,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14448,28,Private,271466,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14449,42,Private,188615,10,Separated,Not-in-family,White,Female,0,2231,50,0
14450,44,Private,187702,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14451,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14452,58,Private,220896,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14453,31,Local-gov,243665,9,Married-civ-spouse,Husband,White,Female,0,0,41,0
14454,51,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Female,0,0,80,0
14455,36,Private,95336,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14456,61,Private,198078,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14457,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14458,49,Private,180899,14,Divorced,Unmarried,White,Female,0,1755,45,0
14459,28,Private,303440,13,Separated,Not-in-family,White,Male,0,0,50,0
14460,38,Private,109594,13,Divorced,Not-in-family,White,Male,0,0,70,0
14461,50,Private,129956,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14462,30,State-gov,218640,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14463,59,Private,142182,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14464,41,Self-emp-not-inc,120539,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
14465,26,Private,154571,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
14466,47,Private,140644,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14467,37,Private,170174,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
14468,47,Private,198769,10,Never-married,Not-in-family,White,Male,0,0,40,0
14469,52,Private,113522,9,Never-married,Not-in-family,White,Female,0,0,45,0
14470,49,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14471,38,Local-gov,194630,13,Never-married,Not-in-family,White,Male,4787,0,43,0
14472,27,Private,275110,9,Married-civ-spouse,Husband,Black,Female,0,0,80,0
14473,48,State-gov,122066,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14474,46,Private,106092,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14475,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14476,25,Local-gov,170070,13,Never-married,Not-in-family,White,Male,0,0,50,0
14477,29,Private,116372,13,Never-married,Not-in-family,White,Male,0,0,50,0
14478,29,State-gov,147256,12,Never-married,Not-in-family,Black,Female,0,0,40,0
14479,46,Private,173461,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14480,42,Private,107563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14481,63,Self-emp-not-inc,147140,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
14482,38,Local-gov,140854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14483,64,Local-gov,190660,9,Divorced,Not-in-family,White,Female,0,0,40,0
14484,39,Self-emp-not-inc,237532,9,Married-civ-spouse,Wife,Black,Male,0,0,54,0
14485,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
14486,47,Private,274883,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
14487,47,Private,178341,6,Married-civ-spouse,Husband,White,Female,0,0,46,0
14488,52,Private,138944,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14489,53,Federal-gov,105788,13,Divorced,Unmarried,Black,Male,0,0,50,0
14490,58,Self-emp-inc,229498,10,Widowed,Not-in-family,White,Male,0,0,20,0
14491,46,Local-gov,375675,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
14492,46,Local-gov,60751,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14493,63,Private,250068,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14494,35,Private,202950,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14495,68,Local-gov,233954,14,Widowed,Unmarried,Black,Male,0,0,40,0
14496,44,Private,134120,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14497,43,Private,208045,14,Never-married,Not-in-family,White,Female,0,0,40,0
14498,34,Private,344073,9,Separated,Not-in-family,White,Female,0,0,40,0
14499,50,Private,137815,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14500,45,Private,358886,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14501,58,Private,119558,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14502,25,Private,122175,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
14503,31,Private,140206,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14504,30,Private,39054,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
14505,45,Private,192053,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14506,58,Private,430005,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
14507,47,Private,189680,9,Separated,Unmarried,White,Female,0,0,40,0
14508,24,Private,461678,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14509,55,Private,238638,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
14510,49,State-gov,231961,16,Divorced,Unmarried,White,Female,0,0,50,0
14511,28,Self-emp-not-inc,237466,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
14512,44,Private,408531,9,Divorced,Unmarried,White,Male,0,0,40,0
14513,47,Self-emp-not-inc,294671,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14514,31,Private,111567,13,Never-married,Not-in-family,White,Female,0,0,40,0
14515,33,Local-gov,511289,11,Married-civ-spouse,Husband,White,Female,0,0,48,0
14516,47,Private,45564,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14517,46,Self-emp-not-inc,246891,15,Never-married,Not-in-family,White,Female,0,0,99,0
14518,48,Self-emp-not-inc,209057,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
14519,59,Private,165695,12,Married-civ-spouse,Husband,White,Female,0,0,32,0
14520,37,Private,176900,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
14521,56,Private,105582,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14522,63,Federal-gov,101996,14,Divorced,Not-in-family,White,Female,0,0,40,0
14523,60,Self-emp-inc,90915,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14524,56,Private,160932,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14525,34,Private,101345,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14526,38,Private,48779,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14527,52,Private,259363,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14528,45,Private,71145,13,Divorced,Unmarried,White,Female,0,0,45,0
14529,64,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
14530,43,Private,169628,13,Never-married,Unmarried,Black,Male,0,0,35,0
14531,48,Private,165484,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
14532,49,Private,126754,13,Never-married,Not-in-family,White,Female,0,0,45,0
14533,60,Private,101096,16,Never-married,Not-in-family,White,Male,0,0,65,0
14534,31,Local-gov,206609,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14535,40,Private,77370,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14536,37,Private,98941,14,Never-married,Not-in-family,White,Female,0,0,40,0
14537,43,Private,128212,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
14538,39,Private,186183,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14539,25,Private,57635,11,Married-civ-spouse,Wife,White,Male,0,0,42,0
14540,39,Private,107164,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14541,25,State-gov,120268,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
14542,66,Private,80621,10,Never-married,Not-in-family,White,Male,0,0,40,0
14543,34,Private,162113,10,Married-civ-spouse,Wife,White,Male,0,0,48,0
14544,27,Local-gov,92431,10,Never-married,Not-in-family,White,Female,0,2231,40,0
14545,37,Private,186934,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
14546,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14547,48,Private,125421,14,Divorced,Unmarried,White,Male,0,0,40,0
14548,46,Private,155489,9,Married-civ-spouse,Husband,White,Female,0,0,58,0
14549,26,Private,248990,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14550,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,0,40,0
14551,50,Private,234373,14,Married-civ-spouse,Wife,White,Male,0,1485,40,0
14552,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,45,0
14553,46,State-gov,222374,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
14554,39,Self-emp-not-inc,65738,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
14555,61,Private,166124,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14556,51,Private,261207,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14557,41,Private,125461,10,Divorced,Not-in-family,White,Female,0,0,40,0
14558,53,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14559,30,Self-emp-not-inc,455995,7,Never-married,Not-in-family,White,Female,0,0,45,0
14560,50,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
14561,52,Self-emp-inc,68015,10,Married-civ-spouse,Husband,White,Female,0,0,90,0
14562,66,Private,205724,10,Married-civ-spouse,Husband,White,Female,0,0,24,0
14563,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14564,71,Self-emp-inc,133821,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
14565,42,Private,122215,9,Widowed,Not-in-family,White,Female,0,0,40,0
14566,24,Private,82847,9,Separated,Unmarried,White,Male,0,0,50,0
14567,53,Private,402016,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
14568,46,Private,202560,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14569,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
14570,31,Private,201156,10,Divorced,Unmarried,White,Male,0,0,55,0
14571,50,Private,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14572,34,Self-emp-inc,177828,9,Divorced,Unmarried,White,Female,0,0,50,0
14573,45,Private,185385,9,Married-civ-spouse,Husband,White,Female,0,0,47,0
14574,46,Private,186172,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14575,51,Private,94081,9,Never-married,Not-in-family,White,Female,0,0,40,0
14576,47,Private,191978,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14577,35,Private,151835,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14578,31,Private,124569,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14579,50,Federal-gov,251585,13,Divorced,Not-in-family,White,Female,0,0,55,0
14580,47,Private,379118,4,Married-civ-spouse,Husband,Black,Female,0,0,60,0
14581,37,Private,112271,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14582,48,Private,135525,10,Widowed,Unmarried,White,Male,0,0,40,0
14583,50,Private,168539,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14584,44,Private,222596,9,Divorced,Not-in-family,White,Female,0,0,50,0
14585,46,Local-gov,99971,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
14586,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14587,31,Private,240441,14,Never-married,Not-in-family,White,Female,0,1564,40,0
14588,29,Private,229124,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14589,33,Private,224258,4,Never-married,Not-in-family,White,Female,0,0,40,0
14590,34,Private,467108,10,Never-married,Not-in-family,White,Female,0,0,50,0
14591,48,Self-emp-inc,181307,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14592,30,Private,295010,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
14593,36,Private,411797,13,Never-married,Own-child,White,Male,0,0,35,0
14594,58,Private,188982,9,Married-civ-spouse,Husband,Black,Female,0,0,20,0
14595,47,Private,211668,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14596,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
14597,37,Private,147258,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
14598,31,Local-gov,253456,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14599,31,Private,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14600,29,Local-gov,219906,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
14601,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Female,0,0,50,0
14602,25,Private,185942,14,Never-married,Own-child,White,Male,0,0,40,0
14603,57,Private,426263,14,Divorced,Unmarried,White,Female,0,0,40,0
14604,59,Private,113959,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14605,43,Federal-gov,175669,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
14606,26,Private,176795,13,Never-married,Own-child,White,Male,0,0,40,0
14607,29,Private,337266,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14608,26,Private,176729,13,Never-married,Not-in-family,White,Female,0,0,45,0
14609,51,Private,40641,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14610,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
14611,32,Self-emp-not-inc,455995,13,Divorced,Not-in-family,White,Female,0,0,50,0
14612,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Female,0,0,48,0
14613,43,Private,211128,14,Divorced,Not-in-family,White,Male,0,0,50,0
14614,37,Private,100508,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14615,59,Private,140363,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14616,27,Federal-gov,276776,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14617,35,Private,212512,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14618,61,Private,115023,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14619,33,Private,94235,15,Never-married,Own-child,White,Female,0,0,42,0
14620,35,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14621,30,Local-gov,326104,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14622,30,Private,509500,13,Never-married,Not-in-family,White,Male,4787,0,45,0
14623,38,Private,117802,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
14624,52,Private,231196,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14625,39,Private,172538,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14626,47,Self-emp-inc,105779,13,Never-married,Own-child,White,Female,0,0,40,0
14627,50,Private,135339,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14628,54,Private,225307,7,Divorced,Own-child,White,Male,0,0,50,0
14629,36,Private,101192,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14630,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
14631,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Female,0,0,51,0
14632,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14633,51,Private,169785,13,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
14634,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14635,39,Private,83893,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14636,33,Private,159123,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14637,51,Private,189762,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
14638,51,State-gov,193720,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
14639,72,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Female,0,0,40,0
14640,42,Private,111483,14,Never-married,Not-in-family,White,Female,0,0,48,0
14641,38,Private,29874,13,Never-married,Not-in-family,White,Female,0,0,48,0
14642,58,Self-emp-inc,174864,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14643,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Male,0,0,40,0
14644,42,Private,220049,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14645,34,Private,190228,10,Never-married,Own-child,White,Female,0,0,40,0
14646,33,State-gov,162705,10,Divorced,Unmarried,White,Male,0,0,99,0
14647,42,Private,99254,12,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14648,47,Federal-gov,137917,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14649,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14650,48,Private,159726,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14651,37,Private,137229,11,Divorced,Not-in-family,White,Female,0,0,45,0
14652,38,Private,107302,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
14653,40,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Female,0,1564,70,0
14654,35,Private,89508,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14655,78,Self-emp-inc,237294,9,Widowed,Not-in-family,White,Female,0,0,45,0
14656,59,Private,144071,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14657,53,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14658,47,Private,138107,13,Divorced,Not-in-family,White,Female,0,2258,40,0
14659,53,Private,123011,9,Divorced,Not-in-family,White,Female,0,0,40,0
14660,47,Private,105495,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
14661,43,Private,214781,10,Never-married,Unmarried,White,Female,0,0,38,0
14662,52,Private,177858,9,Divorced,Other-relative,White,Female,0,0,55,0
14663,28,Private,355259,14,Never-married,Not-in-family,White,Male,0,0,40,0
14664,42,State-gov,82161,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
14665,59,Private,118358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14666,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14667,90,Private,51744,14,Never-married,Not-in-family,Black,Female,0,0,50,0
14668,31,Private,111567,5,Never-married,Not-in-family,White,Female,0,0,43,0
14669,29,Private,234972,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14670,35,Private,148903,9,Married-civ-spouse,Wife,White,Male,0,0,16,0
14671,48,Private,431513,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
14672,48,Private,160220,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14673,48,Private,165484,13,Separated,Not-in-family,White,Female,0,0,65,0
14674,33,Private,116294,13,Never-married,Own-child,White,Male,0,0,40,0
14675,57,Self-emp-not-inc,256630,13,Divorced,Not-in-family,White,Female,0,0,60,0
14676,38,Private,414991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14677,57,State-gov,290661,16,Divorced,Not-in-family,White,Female,0,0,60,0
14678,58,Private,117299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14679,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14680,43,Private,162887,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14681,41,Self-emp-not-inc,344624,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14682,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14683,61,Private,72442,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14684,45,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14685,48,State-gov,183486,11,Divorced,Unmarried,White,Male,0,0,56,0
14686,58,Private,248739,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
14687,47,Private,185385,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14688,48,Private,190072,10,Divorced,Not-in-family,White,Female,0,0,50,0
14689,45,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14690,35,Private,185084,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14691,59,Private,175942,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14692,32,Private,80945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14693,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
14694,40,Local-gov,42703,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14695,55,Private,125000,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14696,30,Self-emp-not-inc,250499,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
14697,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14698,52,Private,146767,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14699,20,Private,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
14700,41,Private,557349,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14701,27,Local-gov,229223,10,Never-married,Own-child,White,Male,0,0,40,0
14702,45,Self-emp-not-inc,192203,10,Married-civ-spouse,Husband,White,Female,0,1485,40,0
14703,46,Local-gov,148995,13,Never-married,Own-child,White,Female,4787,0,45,0
14704,85,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Female,0,0,40,0
14705,46,Private,135339,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14706,33,Private,158438,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14707,54,Self-emp-not-inc,103179,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14708,81,Private,98116,13,Widowed,Not-in-family,White,Female,0,0,50,0
14709,47,Private,168262,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14710,52,Private,38795,9,Divorced,Not-in-family,White,Female,0,0,40,0
14711,36,Private,219546,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14712,38,Private,290306,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14713,32,Private,210926,9,Divorced,Not-in-family,White,Male,0,0,38,0
14714,38,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
