,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20815,53,Self-emp-not-inc,321865,15,Divorced,Not-in-family,White,Female,0,0,60,0
20816,36,Local-gov,247807,11,Never-married,Not-in-family,White,Female,0,0,40,0
20817,52,Private,138944,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
20818,24,Private,176566,12,Married-civ-spouse,Wife,White,Male,3103,0,40,0
20819,31,Self-emp-not-inc,181485,13,Never-married,Not-in-family,Black,Female,0,0,40,0
20820,25,Private,198986,13,Never-married,Not-in-family,White,Female,0,0,40,0
20821,30,Private,509500,13,Never-married,Not-in-family,White,Male,4787,0,45,0
20822,47,Self-emp-inc,105779,13,Never-married,Own-child,White,Female,0,0,40,0
20823,41,Private,227890,10,Divorced,Not-in-family,White,Female,0,0,46,0
20824,58,Self-emp-not-inc,196403,9,Married-civ-spouse,Wife,White,Male,0,0,10,0
20825,36,Private,284166,9,Never-married,Unmarried,White,Female,0,0,60,0
20826,44,Federal-gov,29591,13,Divorced,Not-in-family,White,Female,0,2258,40,0
20827,31,Private,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20828,51,Private,128143,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20829,37,State-gov,159491,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20830,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20831,51,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20832,34,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20833,60,Private,101096,16,Never-married,Not-in-family,White,Male,0,0,65,0
20834,23,Private,380544,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20835,53,Private,154785,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20836,40,Private,77313,13,Never-married,Not-in-family,White,Male,0,0,60,0
20837,51,Federal-gov,335481,10,Separated,Not-in-family,Black,Male,0,0,40,0
20838,60,Private,121832,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
20839,65,Private,282779,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20840,49,Private,128132,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20841,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
20842,39,Private,344743,10,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
20843,57,Private,279636,11,Never-married,Not-in-family,White,Female,0,0,40,0
20844,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Female,0,0,35,0
20845,47,State-gov,293917,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20846,57,Private,220986,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20847,27,Private,36440,15,Never-married,Not-in-family,White,Male,0,0,65,0
20848,39,Private,192251,10,Divorced,Own-child,White,Male,0,0,50,0
20849,34,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
20850,52,Private,89041,13,Married-spouse-absent,Not-in-family,White,Female,0,0,30,0
20851,38,Local-gov,194630,13,Never-married,Not-in-family,White,Male,4787,0,43,0
20852,44,Private,185798,11,Separated,Other-relative,White,Female,0,0,48,0
20853,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20854,51,Private,178241,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20855,53,Private,162951,5,Married-civ-spouse,Husband,White,Female,0,0,41,0
20856,46,Self-emp-not-inc,246891,15,Never-married,Not-in-family,White,Female,0,0,99,0
20857,44,Private,346081,9,Divorced,Not-in-family,White,Female,0,0,40,0
20858,41,Private,178002,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20859,33,Private,176992,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20860,56,Private,329059,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20861,63,Self-emp-not-inc,33487,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
20862,44,Local-gov,157473,14,Divorced,Not-in-family,White,Male,0,0,50,0
20863,47,Private,212944,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
20864,22,Private,127768,10,Never-married,Own-child,White,Female,0,0,32,0
20865,32,Private,176185,9,Never-married,Not-in-family,White,Female,4787,0,40,0
20866,39,Private,192251,9,Never-married,Own-child,White,Male,0,0,40,0
20867,33,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,48,0
20868,37,Private,271767,14,Separated,Not-in-family,White,Female,0,0,45,0
20869,57,Private,122562,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
20870,44,Private,408531,9,Divorced,Unmarried,White,Male,0,0,40,0
20871,33,Private,155343,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
20872,44,Private,177905,10,Divorced,Unmarried,White,Female,0,0,58,0
20873,52,Private,101113,9,Married-civ-spouse,Husband,White,Female,0,0,66,0
20874,26,Local-gov,72594,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
20875,39,Private,100032,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
20876,36,Private,172104,15,Never-married,Not-in-family,Other,Female,0,0,40,0
20877,46,Self-emp-not-inc,275625,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
20878,35,Private,241998,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20879,27,Private,190525,9,Never-married,Not-in-family,White,Female,0,0,50,0
20880,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20881,42,Local-gov,226902,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20882,46,Private,84402,13,Divorced,Not-in-family,White,Female,0,0,45,0
20883,36,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
20884,52,Private,146767,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20885,53,Private,321865,15,Never-married,Not-in-family,White,Female,0,0,40,0
20886,34,Local-gov,108247,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
20887,38,Private,415578,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20888,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20889,39,Federal-gov,200968,10,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
20890,34,Private,191957,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20891,39,Private,380614,10,Divorced,Not-in-family,White,Male,0,0,45,0
20892,37,Self-emp-not-inc,188774,13,Never-married,Not-in-family,White,Female,0,0,55,0
20893,37,Self-emp-not-inc,156897,15,Never-married,Own-child,White,Female,0,1564,55,0
20894,37,Private,137229,11,Divorced,Not-in-family,White,Female,0,0,45,0
20895,53,Private,249347,11,Divorced,Not-in-family,White,Female,0,0,40,0
20896,47,State-gov,304512,14,Divorced,Not-in-family,White,Female,0,0,50,0
20897,32,Local-gov,222900,13,Separated,Not-in-family,White,Male,0,0,50,0
20898,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20899,37,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
20900,27,Self-emp-not-inc,153805,10,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
20901,49,Private,180899,14,Divorced,Unmarried,White,Female,0,1755,45,0
20902,54,Private,153486,9,Divorced,Not-in-family,White,Female,0,0,56,0
20903,56,Private,50490,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20904,31,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Female,0,0,60,0
20905,43,Private,169628,13,Never-married,Unmarried,Black,Male,0,0,35,0
20906,68,Self-emp-not-inc,166083,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20907,40,Private,45687,10,Divorced,Not-in-family,Black,Female,4787,0,50,0
20908,27,Private,29261,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
20909,45,Private,163174,7,Married-civ-spouse,Husband,White,Female,4386,0,40,0
20910,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
20911,37,Federal-gov,39207,9,Never-married,Not-in-family,White,Female,0,0,40,0
20912,28,Private,289991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20913,42,Private,111483,14,Never-married,Not-in-family,White,Female,0,0,48,0
20914,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20915,23,Self-emp-not-inc,40323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20916,25,Private,57635,11,Married-civ-spouse,Wife,White,Male,0,0,42,0
20917,48,Private,359808,9,Never-married,Not-in-family,White,Female,0,0,40,0
20918,23,Self-emp-not-inc,258298,13,Never-married,Own-child,White,Female,0,2231,40,0
20919,52,Private,174752,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20920,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Female,0,0,60,0
20921,40,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20922,26,Private,233777,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20923,29,Private,337953,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20924,43,Private,116852,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
20925,42,Private,156580,10,Married-civ-spouse,Wife,White,Male,0,0,37,0
20926,32,Private,340917,13,Never-married,Not-in-family,White,Female,0,0,50,0
20927,44,Private,173888,4,Married-civ-spouse,Husband,White,Female,0,0,80,0
20928,60,Private,532845,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
20929,42,Private,162003,16,Never-married,Not-in-family,White,Female,0,0,36,0
20930,42,Private,144002,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20931,47,Private,209057,10,Divorced,Unmarried,White,Female,0,0,40,0
20932,22,Private,185582,10,Never-married,Not-in-family,White,Female,0,0,25,0
20933,39,Private,338320,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
20934,27,Self-emp-not-inc,226976,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20935,32,Private,207201,13,Never-married,Not-in-family,White,Female,0,0,45,0
20936,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
20937,25,Private,190107,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20938,32,Self-emp-not-inc,56328,13,Married-civ-spouse,Wife,White,Male,0,0,8,0
20939,42,Self-emp-inc,78765,10,Divorced,Unmarried,White,Female,0,0,90,0
20940,56,Private,288530,9,Married-civ-spouse,Wife,White,Male,0,0,37,0
20941,48,Private,377401,10,Divorced,Not-in-family,White,Female,0,0,40,0
20942,61,Private,173924,5,Divorced,Not-in-family,White,Female,0,0,40,0
20943,31,Private,49469,14,Never-married,Not-in-family,White,Female,0,0,55,0
20944,32,Private,264554,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20945,52,Private,117295,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
20946,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
20947,40,Private,199599,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20948,32,Private,209103,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
20949,57,Local-gov,170066,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
20950,43,Self-emp-not-inc,292175,14,Divorced,Unmarried,White,Male,0,0,45,0
20951,58,Private,160662,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20952,52,Self-emp-not-inc,195462,9,Married-civ-spouse,Husband,White,Female,0,0,98,0
20953,47,State-gov,100818,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20954,39,Private,156897,9,Never-married,Own-child,White,Female,0,2258,42,0
20955,51,Private,392286,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20956,50,Private,106422,9,Married-civ-spouse,Wife,Black,Male,0,1485,37,0
20957,34,Self-emp-not-inc,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20958,50,Local-gov,50459,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
20959,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,0,45,0
20960,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
20961,41,Private,183203,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20962,36,Private,102568,13,Never-married,Not-in-family,White,Male,0,0,40,0
20963,49,Private,189498,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20964,51,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Female,0,0,80,0
20965,33,Private,156464,13,Never-married,Not-in-family,White,Female,0,0,50,0
20966,47,Private,118729,9,Divorced,Not-in-family,White,Female,0,0,40,0
20967,38,Private,682947,13,Divorced,Not-in-family,White,Female,0,0,55,0
20968,34,Private,305619,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20969,41,Private,37997,8,Divorced,Not-in-family,White,Female,0,0,84,0
20970,47,Private,167625,14,Divorced,Unmarried,White,Male,0,0,40,0
20971,48,Private,148576,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20972,52,Self-emp-not-inc,183146,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
20973,35,Private,327435,10,Separated,Unmarried,White,Male,0,0,45,0
20974,42,Self-emp-not-inc,39539,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
20975,49,Private,239865,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20976,47,Federal-gov,55377,13,Never-married,Unmarried,Black,Female,0,0,40,0
20977,30,Private,100734,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20978,42,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
20979,50,Federal-gov,251585,13,Divorced,Not-in-family,White,Female,0,0,55,0
20980,43,State-gov,222978,16,Separated,Unmarried,White,Male,0,0,40,0
20981,59,Private,142182,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20982,61,Private,48549,10,Never-married,Not-in-family,White,Female,0,0,38,0
20983,49,Private,166809,13,Divorced,Unmarried,White,Male,0,0,40,0
20984,47,Self-emp-not-inc,199058,15,Never-married,Not-in-family,White,Female,0,0,40,0
20985,61,Private,161472,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20986,40,Private,137421,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,35,0
20987,23,Local-gov,197918,10,Never-married,Own-child,White,Female,0,0,40,0
20988,34,Private,169583,14,Never-married,Not-in-family,White,Male,0,0,50,1
20989,27,Private,146764,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20990,33,State-gov,332379,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20991,36,Private,91037,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20992,35,Private,102976,14,Never-married,Not-in-family,White,Female,0,0,40,0
20993,28,Private,405793,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
20994,61,Private,210488,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20995,26,Private,154571,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
20996,50,Private,114758,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20997,58,Self-emp-not-inc,237546,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
20998,51,Self-emp-not-inc,43878,16,Divorced,Not-in-family,White,Female,0,0,50,0
20999,36,Private,218729,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
21000,47,Private,160474,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
21001,20,Private,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
21002,34,Private,319854,16,Never-married,Not-in-family,White,Female,0,0,40,0
21003,54,Private,174102,10,Never-married,Not-in-family,White,Female,0,0,40,0
21004,32,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,55,0
21005,53,Local-gov,181755,14,Divorced,Not-in-family,White,Male,0,0,35,0
21006,30,Private,179747,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21007,64,Private,43738,16,Widowed,Not-in-family,White,Female,0,0,80,0
21008,59,Private,144071,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21009,51,Private,114758,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
21010,35,Private,116541,14,Never-married,Own-child,White,Female,0,0,44,0
21011,29,Federal-gov,184723,10,Never-married,Not-in-family,White,Male,0,0,40,0
21012,34,Private,160634,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21013,57,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21014,46,Private,358585,10,Divorced,Unmarried,White,Female,0,0,40,0
21015,33,Private,116294,13,Never-married,Own-child,White,Male,0,0,40,0
21016,59,Private,70720,13,Divorced,Not-in-family,White,Female,0,0,55,0
21017,31,Private,363130,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21018,66,Private,80621,10,Never-married,Not-in-family,White,Male,0,0,40,0
21019,26,Private,191573,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
21020,39,Self-emp-not-inc,176900,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21021,33,Private,124407,13,Never-married,Not-in-family,White,Male,0,0,40,1
21022,51,Private,173987,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21023,45,Federal-gov,162410,10,Widowed,Not-in-family,White,Male,0,0,45,0
21024,35,Private,212195,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
21025,28,Private,535978,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21026,50,Local-gov,425804,13,Divorced,Not-in-family,White,Male,0,0,40,0
21027,35,Private,287701,12,Divorced,Unmarried,White,Female,0,0,45,0
21028,48,Self-emp-not-inc,221464,7,Married-civ-spouse,Wife,White,Male,0,0,30,0
21029,21,Private,216070,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,46,0
21030,31,Private,164190,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21031,51,Private,194097,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
21032,71,Private,148003,13,Divorced,Not-in-family,White,Male,0,1911,38,0
21033,43,Private,52498,9,Divorced,Unmarried,White,Male,0,0,40,0
21034,52,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21035,30,Private,111567,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21036,40,State-gov,353687,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21037,37,Private,112271,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21038,26,Private,211424,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21039,35,Private,148903,9,Married-civ-spouse,Wife,White,Male,0,0,16,0
21040,35,Private,185084,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21041,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Female,0,0,51,0
21042,27,Private,183523,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21043,34,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
21044,44,Self-emp-not-inc,246862,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21045,32,Private,26803,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21046,24,Private,52242,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21047,32,Private,205152,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
21048,44,Private,222011,14,Divorced,Unmarried,White,Male,0,0,25,0
21049,33,Private,174215,13,Never-married,Not-in-family,White,Male,0,0,55,0
21050,58,Private,220896,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21051,29,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,64,0
21052,59,Self-emp-not-inc,75804,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21053,24,State-gov,197731,9,Married-civ-spouse,Husband,White,Female,0,0,49,0
21054,44,Private,165815,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21055,29,Private,136077,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21056,42,State-gov,160369,9,Never-married,Not-in-family,White,Female,0,0,40,0
21057,57,Local-gov,258641,13,Never-married,Not-in-family,White,Female,0,0,40,0
21058,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21059,39,Self-emp-not-inc,29874,10,Separated,Not-in-family,White,Female,0,0,60,0
21060,38,Local-gov,94529,9,Married-civ-spouse,Wife,White,Male,3103,0,50,0
21061,41,Private,184105,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21062,75,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Female,0,0,40,0
21063,27,Private,155057,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21064,47,Private,165937,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21065,24,Private,23438,11,Never-married,Not-in-family,White,Female,0,0,30,0
21066,54,Private,53833,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
21067,34,Private,190385,14,Never-married,Not-in-family,White,Male,0,0,40,0
21068,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21069,37,Self-emp-not-inc,352882,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
21070,42,Self-emp-not-inc,162758,10,Married-civ-spouse,Husband,White,Female,0,0,56,0
21071,32,Private,226443,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21072,42,Private,367533,6,Married-civ-spouse,Own-child,Other,Female,0,0,43,0
21073,43,Private,128212,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
21074,42,Private,106679,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21075,32,Private,102986,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
21076,39,Local-gov,166497,9,Divorced,Not-in-family,White,Female,0,0,40,0
21077,64,Self-emp-not-inc,167877,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21078,34,Private,170769,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21079,50,Self-emp-inc,176751,14,Divorced,Not-in-family,White,Female,0,0,80,0
21080,37,Private,148581,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21081,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
21082,34,Private,141118,14,Divorced,Own-child,White,Male,0,0,60,0
21083,52,Local-gov,152795,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
21084,52,Private,202930,13,Divorced,Not-in-family,White,Female,0,0,40,0
21085,41,Private,179580,10,Divorced,Not-in-family,White,Male,0,0,36,0
21086,21,Private,186087,13,Never-married,Not-in-family,White,Female,0,0,40,0
21087,27,State-gov,23740,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,0
21088,32,Private,160594,13,Never-married,Not-in-family,White,Female,0,1564,50,0
21089,47,Local-gov,154940,14,Never-married,Not-in-family,White,Male,0,0,45,0
21090,38,Self-emp-not-inc,166497,15,Never-married,Not-in-family,White,Female,0,0,60,0
21091,56,Private,217775,9,Divorced,Not-in-family,White,Female,0,0,50,0
21092,37,State-gov,122493,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21093,59,Private,308118,12,Widowed,Not-in-family,White,Male,0,0,40,0
21094,37,Private,99151,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21095,51,Private,261207,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21096,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21097,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Female,0,0,60,0
21098,33,Private,111363,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
21099,42,Private,230624,6,Never-married,Unmarried,White,Female,0,0,40,0
21100,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
21101,30,Private,163604,13,Widowed,Unmarried,White,Male,0,0,55,0
21102,65,Local-gov,200764,9,Divorced,Not-in-family,White,Male,0,0,16,0
21103,54,Private,378747,6,Separated,Unmarried,Black,Female,0,0,45,0
21104,44,Private,107683,11,Married-civ-spouse,Wife,White,Male,4386,0,40,0
21105,52,Private,146378,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21106,52,Private,282674,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
21107,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Female,0,0,60,0
21108,44,Self-emp-inc,456236,10,Divorced,Own-child,White,Female,0,0,45,0
21109,39,Private,225330,13,Widowed,Unmarried,White,Male,0,0,50,0
21110,39,Private,37314,14,Never-married,Not-in-family,White,Female,0,0,50,0
21111,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
21112,57,Self-emp-not-inc,225913,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21113,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21114,25,Private,158662,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
21115,32,Private,134886,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21116,36,Local-gov,174640,11,Never-married,Not-in-family,Black,Male,0,0,60,0
21117,34,Local-gov,31391,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
21118,32,Self-emp-not-inc,116508,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21119,32,Private,271276,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
21120,35,Private,150042,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21121,39,Private,121590,10,Never-married,Not-in-family,Black,Female,4787,0,40,0
21122,44,Federal-gov,38434,13,Widowed,Unmarried,White,Male,0,0,40,0
21123,37,Private,98941,14,Never-married,Not-in-family,White,Female,0,0,40,0
21124,36,Self-emp-not-inc,177907,16,Never-married,Not-in-family,White,Female,0,0,40,0
21125,30,Local-gov,326104,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21126,50,Private,279129,13,Divorced,Not-in-family,White,Female,0,0,55,0
21127,25,Private,213412,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21128,33,Self-emp-inc,184245,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21129,30,Private,250804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21130,65,Private,105252,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21131,50,Self-emp-not-inc,204402,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
21132,37,Private,86150,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
21133,40,Local-gov,42703,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21134,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21135,33,Local-gov,281784,13,Never-married,Not-in-family,Black,Female,0,1564,52,0
21136,38,Private,101833,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
21137,38,Private,215419,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
21138,28,Private,108706,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21139,56,Self-emp-not-inc,19896,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
21140,85,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Female,0,0,40,0
21141,44,Private,85604,9,Divorced,Not-in-family,White,Female,0,0,40,0
21142,47,Private,198769,10,Never-married,Not-in-family,White,Male,0,0,40,0
21143,36,Private,166549,13,Divorced,Not-in-family,White,Female,0,0,55,0
21144,30,Private,157778,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
21145,51,Private,133336,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21146,25,Private,133373,13,Never-married,Own-child,White,Female,0,0,40,0
21147,40,Local-gov,183096,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
21148,41,Self-emp-not-inc,438696,14,Divorced,Unmarried,White,Female,0,0,5,0
21149,30,Local-gov,38268,9,Separated,Unmarried,White,Female,0,0,40,0
