,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28573,53,State-gov,281590,9,Married-civ-spouse,Not-in-family,White,Female,4939,0,40,0
28574,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,1152,0,40,0
28575,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Unmarried,White,Male,0,0,13,0
28576,18,Private,183523,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
28577,46,Private,202560,9,Married-civ-spouse,Wife,White,Female,0,0,67,0
28578,40,Private,105794,15,Never-married,Own-child,White,Female,3949,0,50,0
28579,59,Private,43221,10,Married-civ-spouse,Unmarried,Other,Male,0,0,43,0
28580,73,Local-gov,197054,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28581,36,Local-gov,95855,9,Married-civ-spouse,Own-child,White,Female,0,0,60,0
28582,62,State-gov,200916,3,Married-civ-spouse,Husband,White,Male,0,0,21,0
28583,27,Local-gov,157449,9,Married-civ-spouse,Husband,White,Female,686,0,50,0
28584,61,State-gov,153486,6,Widowed,Husband,White,Male,0,0,40,0
28585,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
28586,34,Private,244064,9,Never-married,Unmarried,Black,Male,20266,0,40,1
28587,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,39498,0,40,1
28588,49,Self-emp-not-inc,268022,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
28589,30,Private,256970,14,Divorced,Wife,Asian-Pac-Islander,Female,0,0,35,0
28590,66,Self-emp-inc,437281,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28591,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,72168,0,40,1
28592,66,Private,205724,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
28593,90,Private,40388,13,Never-married,Not-in-family,White,Male,53888,0,55,1
28594,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,17464,0,53,1
28595,38,Private,98360,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
28596,50,Self-emp-inc,240374,11,Divorced,Husband,White,Male,0,0,40,0
28597,35,Private,115677,13,Never-married,Not-in-family,White,Male,16411,0,40,1
28598,32,Self-emp-inc,99309,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
28599,61,Private,181200,9,Divorced,Other-relative,White,Male,0,2572,40,0
28600,54,Federal-gov,28683,9,Separated,Husband,White,Male,4386,0,57,0
28601,50,Private,94885,13,Divorced,Not-in-family,White,Female,0,0,45,0
28602,48,Self-emp-inc,103713,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28603,82,Local-gov,303212,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28604,21,Private,138513,10,Never-married,Own-child,Asian-Pac-Islander,Male,59862,0,25,1
28605,43,Self-emp-not-inc,211860,9,Never-married,Unmarried,Black,Female,68371,0,24,1
28606,70,Private,221436,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
28607,73,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
28608,54,Private,266598,3,Married-civ-spouse,Husband,White,Male,0,0,1,0
28609,55,Private,117299,9,Separated,Not-in-family,White,Male,7688,0,40,0
28610,79,Private,138714,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
28611,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,90744,0,35,1
28612,41,Private,128354,3,Married-civ-spouse,Wife,White,Female,0,0,25,0
28613,31,Self-emp-inc,36091,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
28614,69,Private,135891,13,Married-AF-spouse,Husband,Black,Male,0,0,7,0
28615,33,Self-emp-inc,248476,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28616,41,Federal-gov,19914,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
28617,54,Private,135803,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,194,0,60,0
28618,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,51214,0,40,1
28619,28,Private,120471,9,Never-married,Not-in-family,Other,Male,27274,0,40,1
28620,42,State-gov,176716,14,Never-married,Not-in-family,White,Male,0,1989,40,0
28621,36,Private,111377,6,Married-civ-spouse,Not-in-family,White,Male,37204,0,40,1
28622,39,Private,176140,10,Married-civ-spouse,Wife,White,Female,0,760,40,0
28623,47,Self-emp-inc,188386,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
28624,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,3504,0,1,0
28625,40,State-gov,40024,15,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
28626,50,Private,185407,11,Married-civ-spouse,Husband,White,Male,0,0,34,0
28627,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Unmarried,White,Male,800,0,80,0
28628,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,0,3034,40,1
28629,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,51288,620,40,1
28630,30,Private,347166,13,Never-married,Not-in-family,White,Male,1740,0,45,0
28631,17,Private,323164,6,Never-married,Unmarried,Other,Female,38741,0,35,1
28632,36,Private,182863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28633,46,Private,35595,13,Married-civ-spouse,Husband,Other,Male,0,0,30,0
28634,43,Private,117728,15,Never-married,Husband,White,Male,0,0,44,1
28635,46,Self-emp-not-inc,246212,14,Married-civ-spouse,Not-in-family,White,Male,0,0,97,0
28636,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,2578,0,35,0
28637,46,Private,314727,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
28638,79,Private,176159,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28639,42,State-gov,205195,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
28640,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,1073,12,0
28641,67,Private,635913,6,Never-married,Not-in-family,Black,Male,0,0,60,0
28642,69,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,3400,0,50,0
28643,42,Private,276157,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28644,60,Private,232337,4,Divorced,Not-in-family,White,Male,15289,795,40,1
28645,51,Self-emp-not-inc,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74719,0,40,1
28646,51,State-gov,42901,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,70,0
28647,39,Private,24106,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
28648,39,Private,79089,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28649,26,Federal-gov,30776,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28650,50,Private,30497,13,Married-civ-spouse,Husband,White,Male,412,0,60,0
28651,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,1391,8,0
28652,32,Local-gov,106014,10,Divorced,Husband,White,Male,5178,0,50,0
28653,34,Local-gov,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,6309,0,35,0
28654,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,66145,0,40,1
28655,22,Private,83315,9,Never-married,Unmarried,White,Male,56314,0,40,1
28656,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,3856,0,50,0
28657,62,Local-gov,405284,14,Married-civ-spouse,Wife,White,Female,0,0,35,0
28658,18,Private,201901,7,Never-married,Not-in-family,White,Female,36064,0,10,1
28659,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,76353,3026,40,1
28660,40,State-gov,55294,13,Separated,Husband,White,Male,0,0,40,0
28661,27,Private,32510,9,Married-civ-spouse,Wife,White,Female,9764,0,15,1
28662,42,Private,121264,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28663,37,Private,276157,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
28664,39,Private,57691,9,Never-married,Wife,White,Male,7298,0,40,0
28665,33,Federal-gov,207540,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
28666,26,Private,108435,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
28667,67,Local-gov,159755,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
28668,35,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28669,46,Private,139180,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28670,24,Private,237341,6,Married-civ-spouse,Wife,White,Female,0,3422,40,0
28671,39,Private,225544,8,Never-married,Not-in-family,White,Male,54914,1371,40,1
28672,49,Self-emp-not-inc,102308,15,Married-civ-spouse,Unmarried,White,Male,4199,0,35,0
28673,61,Self-emp-inc,139391,10,Married-civ-spouse,Husband,White,Male,0,922,35,0
28674,61,Private,69867,9,Never-married,Husband,White,Male,0,0,40,0
28675,46,Private,189680,10,Divorced,Husband,White,Male,0,0,50,0
28676,33,Private,309056,9,Divorced,Not-in-family,White,Female,25414,0,50,1
28677,52,Local-gov,212954,14,Never-married,Not-in-family,White,Male,0,0,65,0
28678,64,Local-gov,237581,4,Married-civ-spouse,Husband,Black,Male,0,0,48,0
28679,51,Local-gov,177727,12,Married-civ-spouse,Husband,White,Male,0,1564,45,0
28680,34,Without-pay,207668,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
28681,17,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,610,0,72,0
28682,45,Private,148888,14,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
28683,36,Local-gov,138765,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
28684,48,Private,61270,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
28685,64,Private,134378,14,Married-civ-spouse,Wife,White,Male,0,0,77,0
28686,31,Private,96359,10,Never-married,Husband,White,Male,0,0,40,0
28687,45,Private,252079,14,Married-civ-spouse,Own-child,White,Male,0,0,99,0
28688,33,Federal-gov,209768,16,Never-married,Not-in-family,White,Male,61808,0,40,1
28689,38,Private,125933,13,Married-spouse-absent,Not-in-family,White,Male,928,0,45,0
28690,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,11164,0,45,1
28691,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,13304,0,40,1
28692,45,Federal-gov,201127,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
28693,21,Private,203914,10,Never-married,Own-child,White,Female,72404,0,10,1
28694,59,Private,164938,9,Married-civ-spouse,Husband,Black,Male,0,0,63,0
28695,48,Private,162236,4,Divorced,Not-in-family,White,Female,0,0,78,0
28696,35,Private,105813,13,Married-civ-spouse,Husband,Other,Male,0,0,32,0
28697,41,Local-gov,208174,14,Divorced,Unmarried,White,Female,0,2875,55,1
28698,19,Private,142738,10,Never-married,Own-child,White,Female,3468,3280,20,0
28699,45,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Female,0,0,69,0
28700,36,Private,362067,11,Separated,Unmarried,Black,Male,94066,0,40,1
28701,29,Private,270421,11,Married-civ-spouse,Husband,White,Male,0,556,50,0
28702,26,Federal-gov,311631,13,Never-married,Not-in-family,White,Male,0,0,40,0
28703,60,Private,40856,11,Married-civ-spouse,Unmarried,White,Male,0,1057,46,0
28704,49,Private,144778,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
28705,34,Self-emp-not-inc,103524,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
28706,40,Local-gov,30796,3,Married-civ-spouse,Husband,Black,Male,0,0,55,0
28707,27,Self-emp-not-inc,66473,12,Married-civ-spouse,Husband,White,Male,21473,0,50,1
28708,33,Private,598802,10,Divorced,Unmarried,Black,Female,24452,0,40,1
28709,36,Private,280570,10,Married-civ-spouse,Husband,White,Male,56082,0,45,1
28710,44,Private,205822,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
28711,48,Local-gov,334409,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28712,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,98788,0,40,1
28713,46,Local-gov,398986,16,Divorced,Unmarried,White,Female,0,1902,52,0
28714,20,Private,40388,9,Never-married,Own-child,White,Female,13040,0,30,1
28715,37,Private,342480,7,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
28716,29,Federal-gov,186376,13,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
28717,50,Private,198681,10,Married-civ-spouse,Husband,White,Male,0,1016,70,0
28718,33,Local-gov,174325,10,Divorced,Own-child,White,Male,0,0,43,0
28719,31,Private,188246,7,Divorced,Not-in-family,White,Male,1797,0,50,0
28720,36,Self-emp-not-inc,75541,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
28721,36,Private,531055,9,Married-civ-spouse,Husband,White,Male,0,2073,48,0
28722,57,Self-emp-inc,180211,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3554,50,0
28723,31,Private,203408,10,Divorced,Not-in-family,White,Male,96405,3039,45,1
28724,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,14470,0,26,1
28725,44,Private,232672,9,Married-civ-spouse,Wife,Other,Female,0,0,38,0
28726,34,Private,253616,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
28727,41,Private,238567,13,Married-civ-spouse,Husband,White,Male,0,1662,40,0
28728,19,Self-emp-not-inc,215493,9,Divorced,Own-child,White,Male,36642,0,20,1
28729,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,89932,0,43,1
28730,37,Private,241153,13,Married-AF-spouse,Other-relative,White,Male,1620,0,50,0
28731,55,Private,120970,14,Married-civ-spouse,Husband,Black,Male,0,0,15,0
28732,31,Self-emp-not-inc,81030,16,Married-civ-spouse,Husband,White,Male,2283,0,90,0
28733,39,State-gov,41021,1,Never-married,Not-in-family,White,Female,0,0,46,0
28734,25,Self-emp-inc,197728,13,Never-married,Not-in-family,White,Female,98915,0,20,1
28735,21,State-gov,140764,10,Never-married,Own-child,White,Female,68543,0,12,1
28736,43,Self-emp-not-inc,52131,7,Married-civ-spouse,Husband,White,Male,0,2731,50,0
28737,28,Private,115549,10,Never-married,Own-child,Other,Male,61062,0,60,1
28738,48,Local-gov,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
28739,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,3431,40,1
28740,26,Private,154785,16,Married-spouse-absent,Own-child,Other,Female,50472,0,35,1
28741,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,40189,0,40,1
28742,18,Local-gov,139364,13,Separated,Husband,White,Male,0,0,35,0
28743,37,Private,175232,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
28744,34,Private,188794,11,Separated,Husband,White,Male,0,0,40,0
28745,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,4403,0,40,0
28746,32,Private,241350,9,Married-civ-spouse,Husband,White,Male,0,1249,48,0
28747,71,State-gov,38822,14,Married-civ-spouse,Husband,White,Male,269,0,40,0
28748,50,Self-emp-not-inc,159650,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
28749,54,Private,215990,4,Widowed,Husband,White,Male,0,1887,44,0
28750,46,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2642,40,0
28751,59,Local-gov,212600,10,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
28752,68,Private,287737,10,Never-married,Wife,White,Female,0,1485,40,0
28753,19,Private,141868,9,Never-married,Own-child,White,Female,36730,0,40,1
28754,17,Private,147558,10,Divorced,Unmarried,White,Female,7262,0,30,0
28755,64,Private,180142,14,Married-civ-spouse,Husband,White,Male,0,2964,45,1
28756,47,Private,115971,10,Married-civ-spouse,Husband,White,Male,0,3402,40,0
28757,54,Private,313479,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28758,43,Private,127678,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
28759,30,Private,206051,13,Widowed,Husband,White,Male,0,0,40,0
28760,66,Private,226497,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
28761,47,Self-emp-not-inc,235646,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28762,25,Private,430084,10,Never-married,Not-in-family,Black,Female,20436,0,40,1
28763,49,State-gov,324791,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,98,0
28764,41,Private,112181,13,Married-civ-spouse,Husband,Black,Female,0,0,12,0
28765,39,Local-gov,129573,13,Never-married,Husband,White,Male,0,0,50,0
28766,54,Private,88278,1,Married-AF-spouse,Husband,White,Male,0,1977,50,0
28767,60,Private,317083,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
28768,65,Private,185455,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
28769,43,Private,241928,9,Separated,Not-in-family,Black,Female,50516,0,32,1
28770,85,Private,100563,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
28771,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,4246,0,40,0
28772,46,Private,102771,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
28773,90,Private,177271,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28774,53,Self-emp-not-inc,240138,13,Married-civ-spouse,Husband,White,Male,0,3765,60,1
28775,25,Private,222539,6,Never-married,Not-in-family,White,Male,56050,0,50,1
28776,25,Local-gov,110978,12,Divorced,Wife,Asian-Pac-Islander,Female,0,0,37,0
28777,41,Private,184102,7,Divorced,Not-in-family,White,Male,29131,0,40,1
28778,43,Private,304175,5,Married-civ-spouse,Husband,White,Male,0,1637,50,0
28779,32,Local-gov,114733,13,Divorced,Unmarried,White,Female,39452,0,35,1
28780,51,Private,93690,9,Married-civ-spouse,Husband,White,Male,0,3631,40,0
28781,39,Private,150061,14,Divorced,Unmarried,Black,Female,2415,1073,60,0
28782,34,Private,80933,9,Married-civ-spouse,Husband,White,Male,0,160,40,1
28783,49,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
28784,62,Private,49424,7,Never-married,Husband,White,Male,5178,0,40,0
28785,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,Other,Male,0,0,44,0
28786,46,Local-gov,32290,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
28787,50,State-gov,170562,12,Married-civ-spouse,Husband,White,Male,49648,0,20,1
28788,52,Local-gov,186117,9,Never-married,Husband,White,Male,0,0,56,0
28789,39,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
28790,53,Private,39518,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
28791,33,Private,179758,15,Married-civ-spouse,Wife,White,Female,0,0,33,1
28792,39,Private,505119,14,Never-married,Husband,White,Male,0,0,6,0
28793,30,Private,220939,11,Divorced,Not-in-family,White,Male,43206,0,40,1
28794,33,Private,194901,9,Never-married,Not-in-family,White,Male,69372,0,45,1
28795,37,Private,186434,9,Married-civ-spouse,Other-relative,Black,Male,6995,0,40,0
28796,34,Private,163110,13,Married-civ-spouse,Unmarried,Other,Male,0,0,45,0
28797,21,Self-emp-not-inc,107302,13,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
28798,51,Private,187098,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
28799,25,Private,166977,13,Married-AF-spouse,Wife,Other,Female,0,1887,40,0
28800,24,Private,226668,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,60501,0,35,1
28801,48,Without-pay,49298,3,Married-civ-spouse,Husband,White,Male,0,1902,50,0
28802,34,Private,173495,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
28803,41,Federal-gov,350387,5,Married-civ-spouse,Husband,White,Male,0,0,9,0
28804,30,Private,70554,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
28805,31,Self-emp-inc,128065,7,Married-civ-spouse,Husband,White,Male,0,400,55,0
28806,66,Private,113323,13,Married-civ-spouse,Husband,White,Male,3352,0,40,0
28807,43,State-gov,598995,1,Married-civ-spouse,Wife,Black,Female,3103,0,90,0
28808,30,Private,118551,13,Married-AF-spouse,Unmarried,White,Female,0,0,35,0
28809,75,Self-emp-not-inc,153536,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
28810,26,Self-emp-not-inc,118174,9,Married-civ-spouse,Wife,White,Female,67593,1579,20,1
