,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28782,39,Private,109766,15,Married-civ-spouse,Husband,White,Male,4371,0,50,0
28783,40,Private,284303,10,Married-AF-spouse,Wife,White,Female,7688,0,10,0
28784,40,Private,284303,10,Married-AF-spouse,Own-child,White,Female,7688,0,40,0
28785,41,Self-emp-inc,306496,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
28786,41,Private,56962,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28787,50,Federal-gov,24647,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28788,29,State-gov,24647,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28789,48,Private,109832,5,Married-civ-spouse,Husband,White,Male,0,2877,40,0
28790,48,Private,109832,14,Married-civ-spouse,Own-child,White,Male,0,947,40,0
28791,44,Private,172026,9,Married-civ-spouse,Unmarried,Black,Male,0,850,40,0
28792,44,Private,172026,9,Married-civ-spouse,Own-child,Black,Male,0,0,80,0
28793,67,Self-emp-inc,186035,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
28794,36,Self-emp-inc,186035,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
28795,44,Private,110396,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3315,0,56,0
28796,44,Private,110396,14,Never-married,Not-in-family,White,Male,3315,0,56,0
28797,32,Private,204374,15,Married-civ-spouse,Other-relative,White,Male,0,495,60,0
28798,32,Federal-gov,204374,15,Married-civ-spouse,Husband,White,Male,0,1493,60,0
28799,42,Private,114459,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28800,19,Private,114459,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
28801,22,Private,157332,9,Never-married,Own-child,White,Female,90153,1156,35,1
28802,22,Private,157332,9,Never-married,Own-child,White,Male,21356,0,35,1
28803,29,Private,183523,5,Married-civ-spouse,Husband,White,Male,0,1977,40,0
28804,25,Private,183523,14,Married-civ-spouse,Husband,White,Male,0,778,40,0
28805,33,Private,119913,16,Married-civ-spouse,Husband,White,Male,0,0,3,0
28806,33,Private,77132,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28807,44,Private,114580,9,Married-civ-spouse,Wife,White,Female,0,0,38,0
28808,40,Private,114580,9,Married-civ-spouse,Own-child,White,Female,0,0,45,0
28809,35,Private,80467,13,Separated,Not-in-family,White,Male,0,0,50,0
28810,35,Private,180131,13,Separated,Not-in-family,White,Male,0,0,37,0
28811,56,Private,208640,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
28812,56,Private,208640,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
28813,39,Private,113481,13,Married-AF-spouse,Unmarried,White,Male,0,0,45,0
28814,90,Private,113481,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28815,41,Private,169383,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
28816,56,Private,33436,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
28817,53,State-gov,161482,13,Divorced,Not-in-family,White,Female,0,0,54,0
28818,47,Private,161482,13,Divorced,Not-in-family,Black,Female,0,0,50,0
28819,36,Local-gov,201410,13,Married-AF-spouse,Wife,White,Female,0,0,35,0
28820,36,Self-emp-inc,380614,13,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
28821,72,Federal-gov,42003,10,Widowed,Husband,White,Male,0,0,40,0
28822,28,Federal-gov,42003,11,Married-civ-spouse,Husband,White,Male,0,2271,40,0
28823,48,Private,177775,9,Divorced,Not-in-family,White,Female,25212,0,40,1
28824,48,Private,177775,15,Divorced,Not-in-family,White,Female,49455,0,40,1
28825,33,Private,322873,9,Divorced,Not-in-family,White,Female,77431,0,50,1
28826,33,Private,322873,9,Divorced,Not-in-family,White,Female,32228,0,50,1
28827,72,Self-emp-not-inc,111066,13,Widowed,Husband,White,Male,0,0,50,0
28828,49,Self-emp-not-inc,111066,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
28829,40,State-gov,195520,10,Married-AF-spouse,Unmarried,Black,Female,73072,0,49,1
28830,40,State-gov,195520,10,Never-married,Wife,Black,Female,91569,0,49,1
28831,33,Private,158438,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
28832,54,Private,50468,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28833,67,State-gov,119904,15,Never-married,Unmarried,White,Female,0,1564,55,0
28834,46,Local-gov,119904,15,Never-married,Not-in-family,White,Female,0,1564,10,0
28835,42,Private,26672,11,Never-married,Not-in-family,White,Female,88952,0,60,1
28836,42,Private,26672,11,Never-married,Own-child,White,Female,39791,0,60,1
28837,38,Private,248990,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
28838,38,Private,127601,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,3732,40,0
28839,53,Self-emp-inc,32365,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28840,71,Self-emp-inc,29778,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28841,34,Private,303867,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28842,73,Private,303867,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28843,58,Private,191256,9,Divorced,Husband,White,Male,0,0,65,0
28844,18,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
28845,45,Private,215892,8,Never-married,Unmarried,White,Female,0,2824,50,0
28846,45,Private,215892,14,Never-married,Not-in-family,Black,Female,0,2824,20,0
28847,52,Private,99736,14,Never-married,Unmarried,White,Male,2333,0,50,0
28848,52,Private,99736,14,Divorced,Unmarried,Black,Male,2009,0,50,0
28849,61,Federal-gov,189632,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
28850,39,Federal-gov,189632,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
28851,47,Local-gov,262244,13,Never-married,Not-in-family,Black,Male,0,0,60,0
28852,47,Private,262244,13,Never-married,Not-in-family,Black,Female,0,0,45,0
28853,47,Private,329144,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,42,0
28854,47,Private,100999,10,Divorced,Not-in-family,White,Male,0,0,48,0
28855,50,Private,164198,12,Married-civ-spouse,Husband,Black,Male,3782,0,45,0
28856,73,Private,164198,12,Married-civ-spouse,Husband,Black,Male,2767,0,45,0
28857,67,Private,187634,13,Divorced,Not-in-family,White,Female,0,0,50,0
28858,49,Private,187634,13,Divorced,Not-in-family,White,Female,0,1314,1,0
28859,31,Self-emp-not-inc,144064,9,Married-civ-spouse,Own-child,White,Male,0,0,48,0
28860,31,Private,144064,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
28861,59,State-gov,122390,3,Married-civ-spouse,Husband,White,Male,0,1977,48,0
28862,59,Self-emp-inc,122390,10,Married-spouse-absent,Unmarried,White,Male,0,1977,48,0
28863,36,Local-gov,174640,11,Married-AF-spouse,Not-in-family,Black,Female,0,0,57,0
28864,36,Local-gov,197932,13,Never-married,Not-in-family,Black,Female,0,0,60,0
28865,50,Self-emp-not-inc,163948,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28866,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,67,0
28867,35,Private,119098,16,Married-civ-spouse,Husband,White,Male,2528,0,40,0
28868,35,Private,119098,16,Separated,Husband,White,Male,1435,0,40,0
28869,42,Private,210525,14,Never-married,Not-in-family,White,Male,0,1073,46,1
28870,42,Private,210525,14,Never-married,Not-in-family,Other,Male,45749,0,40,1
28871,52,Private,164135,9,Married-civ-spouse,Husband,White,Female,0,727,50,0
28872,52,Private,184081,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28873,47,Private,121836,8,Divorced,Wife,White,Female,7688,0,38,0
28874,47,Private,121836,2,Separated,Wife,White,Female,7688,0,38,0
28875,19,Private,130126,13,Married-civ-spouse,Husband,White,Male,1837,0,50,0
28876,20,Private,130126,13,Married-civ-spouse,Husband,White,Male,2429,0,50,0
28877,26,Private,354784,10,Never-married,Own-child,White,Female,89763,0,20,1
28878,26,Private,354784,10,Never-married,Own-child,White,Male,42781,0,20,1
28879,59,Local-gov,188273,6,Married-civ-spouse,Wife,White,Female,0,0,30,0
28880,59,Local-gov,20953,6,Married-civ-spouse,Other-relative,White,Female,0,0,30,0
28881,58,Self-emp-not-inc,61474,9,Married-civ-spouse,Husband,White,Female,0,2656,55,0
28882,58,Self-emp-not-inc,61474,9,Widowed,Husband,White,Male,0,0,65,0
28883,82,Private,352080,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
28884,40,Without-pay,101562,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28885,52,Private,174767,2,Married-civ-spouse,Husband,White,Male,0,0,20,0
28886,52,Private,174767,10,Widowed,Other-relative,White,Male,0,0,45,0
28887,40,State-gov,35864,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
28888,27,State-gov,86912,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28889,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,9203,0,40,1
28890,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,0,3058,77,0
28891,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,718,50,0
28892,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,332,50,0
28893,20,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,2004,0,50,0
28894,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,3708,0,3,0
28895,53,Private,236543,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28896,53,Private,230936,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
28897,30,Self-emp-inc,455995,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28898,30,Federal-gov,455995,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28899,73,State-gov,67874,6,Married-civ-spouse,Husband,White,Male,0,1887,45,0
28900,40,State-gov,67874,5,Married-civ-spouse,Husband,White,Male,0,1887,31,0
28901,62,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28902,46,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
28903,20,Private,171546,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28904,41,Private,171546,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
28905,19,Private,227178,7,Never-married,Not-in-family,White,Female,82325,0,25,1
28906,19,Private,487751,7,Never-married,Not-in-family,White,Female,32654,0,25,1
28907,53,Private,98561,9,Widowed,Not-in-family,White,Female,0,0,98,0
28908,90,Federal-gov,98561,9,Widowed,Not-in-family,White,Male,0,0,39,0
28909,51,Private,293196,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28910,51,Federal-gov,210525,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28911,43,Private,183273,7,Married-civ-spouse,Wife,White,Female,2938,0,32,0
28912,43,Private,183273,14,Divorced,Wife,White,Female,5754,0,32,0
28913,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,4425,0,32,0
28914,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,3134,0,80,0
28915,37,Self-emp-not-inc,379522,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
28916,37,Private,379522,4,Married-civ-spouse,Husband,White,Male,0,0,76,0
28917,21,Private,197918,9,Never-married,Husband,White,Male,7433,0,40,1
28918,21,Private,509500,9,Never-married,Own-child,White,Male,98598,0,40,1
28919,41,Private,359696,13,Divorced,Husband,White,Male,2623,0,60,0
28920,41,Private,359696,13,Married-civ-spouse,Husband,White,Male,4177,0,60,0
28921,57,Self-emp-not-inc,30030,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28922,57,Federal-gov,30030,9,Married-civ-spouse,Husband,Black,Male,0,0,31,0
28923,41,Private,287306,12,Married-civ-spouse,Husband,White,Male,382,0,60,0
28924,41,Private,287306,12,Married-civ-spouse,Husband,White,Male,3296,0,60,0
28925,18,Private,251923,7,Never-married,Own-child,White,Male,75678,0,15,1
28926,18,Private,251923,7,Never-married,Own-child,White,Female,18916,0,99,1
28927,17,Federal-gov,210648,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
28928,40,Private,210648,13,Married-civ-spouse,Husband,Black,Male,0,0,10,0
28929,38,State-gov,125499,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4810,0,60,0
28930,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1731,0,3,0
28931,19,Self-emp-inc,104651,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28932,45,Self-emp-inc,139268,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28933,37,Private,71592,9,Never-married,Other-relative,White,Female,80253,0,17,1
28934,37,Private,71592,9,Never-married,Other-relative,Asian-Pac-Islander,Female,93163,0,17,1
28935,46,Private,164682,11,Separated,Not-in-family,White,Female,72268,0,40,1
28936,46,Private,164682,11,Separated,Not-in-family,White,Male,41235,0,40,1
28937,84,Private,186410,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
28938,28,Private,186410,15,Never-married,Not-in-family,White,Male,0,0,50,0
28939,65,Self-emp-not-inc,158177,14,Married-civ-spouse,Husband,White,Male,1468,0,44,0
28940,65,Self-emp-not-inc,158177,14,Married-AF-spouse,Husband,White,Male,150,0,44,0
28941,82,State-gov,216283,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
28942,34,State-gov,216283,13,Married-civ-spouse,Own-child,Other,Female,0,0,45,0
28943,26,Private,231638,9,Never-married,Own-child,White,Female,47997,0,40,1
28944,26,Private,231638,9,Never-married,Own-child,White,Male,57220,0,40,1
28945,84,Private,201197,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
28946,66,Private,201197,5,Married-civ-spouse,Wife,White,Male,0,0,45,0
28947,32,Self-emp-inc,190290,9,Married-civ-spouse,Husband,White,Male,0,3428,40,0
28948,32,Self-emp-inc,190290,9,Married-AF-spouse,Husband,White,Male,0,0,47,0
28949,30,Self-emp-not-inc,117849,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
28950,30,Federal-gov,243233,10,Married-civ-spouse,Other-relative,White,Male,0,765,48,0
28951,64,Private,207658,8,Married-AF-spouse,Husband,White,Male,0,0,40,0
28952,64,Private,156687,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
28953,62,Private,211408,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28954,62,Private,211408,11,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
28955,53,Private,36327,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28956,53,Private,36327,9,Widowed,Husband,White,Male,0,2553,40,0
28957,48,Private,153312,10,Divorced,Husband,Black,Male,0,1476,60,0
28958,48,Federal-gov,153312,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
28959,46,Private,278322,11,Married-civ-spouse,Husband,White,Male,0,111,90,0
28960,46,Private,278322,11,Never-married,Husband,White,Female,0,0,40,0
28961,19,Private,159313,9,Never-married,Not-in-family,White,Male,87454,1550,40,1
28962,19,Private,159313,9,Never-married,Not-in-family,White,Male,17822,0,40,1
28963,53,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36773,1850,40,1
28964,53,Private,326048,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
28965,25,Private,190107,9,Married-spouse-absent,Husband,White,Male,0,1409,40,0
28966,25,Private,190107,9,Married-civ-spouse,Unmarried,White,Male,0,3245,40,0
28967,40,Private,238574,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
28968,40,Self-emp-not-inc,238574,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,55,0
28969,41,Private,268183,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
28970,41,Private,268183,6,Married-civ-spouse,Husband,White,Male,0,0,78,0
28971,76,Private,161662,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
28972,56,Private,161662,12,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
28973,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
28974,82,Self-emp-not-inc,175120,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28975,65,Without-pay,172949,9,Married-civ-spouse,Husband,White,Male,27764,0,20,1
28976,65,Without-pay,172949,9,Married-civ-spouse,Husband,White,Female,42805,0,20,1
28977,41,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28978,56,Private,188076,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28979,65,Private,176279,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
28980,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,32086,0,47,1
28981,28,Private,343403,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
28982,28,Private,271466,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
28983,44,Private,142712,10,Married-civ-spouse,Husband,White,Male,21680,0,45,1
28984,44,Self-emp-inc,191814,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
28985,40,Self-emp-not-inc,284706,8,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
28986,40,Self-emp-not-inc,284706,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3113,60,0
28987,56,Private,28297,5,Married-civ-spouse,Husband,White,Male,94455,0,40,1
28988,56,Federal-gov,28297,5,Married-civ-spouse,Husband,White,Male,16999,0,40,1
28989,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,46377,0,40,1
28990,50,Private,104094,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28991,41,Self-emp-inc,223548,9,Never-married,Unmarried,White,Male,0,3429,40,1
28992,41,Private,223548,9,Never-married,Unmarried,White,Male,0,3193,53,1
28993,44,Private,118947,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,44,0
28994,44,Private,118947,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
28995,42,Private,188615,10,Separated,Not-in-family,White,Male,0,1406,16,0
28996,42,State-gov,188615,10,Separated,Own-child,White,Male,0,2231,50,0
28997,46,Private,174224,11,Divorced,Not-in-family,Black,Male,0,3391,40,0
28998,46,Private,174224,11,Divorced,Not-in-family,Black,Male,21987,0,40,1
28999,44,Private,187702,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
29000,44,Private,187702,9,Married-civ-spouse,Wife,White,Male,0,1330,40,0
29001,37,Self-emp-not-inc,30012,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29002,37,Self-emp-not-inc,183915,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29003,58,Private,220896,9,Widowed,Husband,White,Male,0,1052,40,0
29004,58,Private,220896,9,Married-civ-spouse,Husband,White,Male,0,1555,40,0
29005,63,Federal-gov,110457,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29006,28,Federal-gov,110457,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29007,50,Self-emp-inc,175070,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
29008,50,Self-emp-inc,175070,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
29009,81,Local-gov,243665,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
29010,31,Private,243665,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29011,60,Self-emp-inc,181196,10,Never-married,Husband,White,Male,0,0,21,0
29012,17,Self-emp-inc,181196,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
29013,29,Federal-gov,116394,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
29014,29,Federal-gov,116394,13,Divorced,Husband,White,Male,0,0,74,0
29015,46,Private,219021,9,Married-civ-spouse,Other-relative,White,Male,3868,0,44,0
29016,46,Private,219021,9,Married-civ-spouse,Unmarried,White,Male,2329,0,44,0
29017,48,Self-emp-inc,85109,2,Never-married,Not-in-family,White,Male,0,3299,45,1
29018,48,Local-gov,85109,10,Never-married,Not-in-family,White,Male,64643,0,45,1
29019,51,Federal-gov,68898,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29020,51,State-gov,234976,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29021,50,Self-emp-not-inc,312477,9,Married-civ-spouse,Husband,White,Male,0,568,40,0
29022,50,Self-emp-not-inc,312477,9,Married-civ-spouse,Husband,White,Male,0,2344,40,0
29023,51,Self-emp-not-inc,124963,11,Divorced,Not-in-family,White,Male,0,1459,80,0
29024,51,Self-emp-not-inc,124963,15,Married-civ-spouse,Not-in-family,White,Male,0,0,18,0
29025,36,Private,284616,14,Married-civ-spouse,Husband,White,Male,77622,0,40,1
29026,36,Without-pay,284616,10,Married-civ-spouse,Husband,White,Male,6727,0,40,1
29027,38,Federal-gov,195890,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29028,17,Local-gov,421446,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29029,36,Private,177775,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
29030,36,Private,14878,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
29031,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Other-relative,White,Male,7678,0,55,1
29032,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,0,3367,55,1
29033,28,Private,494784,9,Never-married,Other-relative,Black,Female,31652,0,35,1
29034,20,Private,494784,9,Never-married,Other-relative,Black,Female,11443,0,57,1
29035,20,Local-gov,204062,14,Married-civ-spouse,Wife,White,Male,0,0,48,0
29036,60,Local-gov,204062,14,Married-civ-spouse,Husband,Other,Male,0,0,30,0
29037,52,Local-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,2869,40,0
29038,84,State-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29039,30,Private,104223,9,Never-married,Unmarried,Black,Female,86479,0,32,1
29040,30,Private,104223,9,Never-married,Unmarried,Black,Female,34018,0,32,1
29041,30,Private,129707,3,Married-civ-spouse,Husband,White,Male,4745,0,35,0
29042,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,4455,0,35,0
29043,28,Private,370675,13,Never-married,Not-in-family,White,Female,13971,1408,50,1
29044,75,Local-gov,370675,13,Never-married,Not-in-family,White,Female,0,1408,50,1
29045,22,Private,168997,11,Never-married,Not-in-family,White,Male,21041,0,40,1
29046,57,Private,168997,11,Never-married,Not-in-family,White,Male,94267,0,40,1
29047,44,Private,120277,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
29048,44,Self-emp-inc,120277,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
29049,61,Private,198078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1627,40,0
29050,90,Private,136077,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29051,39,Private,218490,13,Never-married,Husband,White,Male,0,1848,40,0
29052,39,Private,218490,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1848,40,0
29053,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,3753,40,0
29054,81,Local-gov,37931,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29055,55,Private,101320,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29056,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,86950,0,40,1
29057,62,Private,81846,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29058,38,Private,410034,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
29059,49,Private,180899,14,Widowed,Husband,White,Male,0,1755,45,0
29060,17,Private,180899,14,Divorced,Unmarried,White,Male,0,1755,45,0
29061,39,Private,356838,9,Never-married,Own-child,White,Male,26621,0,12,1
29062,39,Private,356838,9,Never-married,Own-child,White,Male,13086,0,12,1
29063,25,Private,629900,13,Married-AF-spouse,Wife,Black,Female,0,0,40,0
29064,25,Private,159699,13,Married-civ-spouse,Wife,Black,Female,0,0,3,0
29065,32,Local-gov,286689,12,Married-civ-spouse,Husband,White,Female,0,0,42,0
29066,32,Private,102828,12,Married-civ-spouse,Husband,White,Female,0,0,42,0
29067,29,Private,244246,7,Never-married,Not-in-family,White,Male,3738,0,50,0
29068,29,Private,244246,13,Never-married,Not-in-family,Black,Male,1069,0,50,0
29069,32,Private,303942,3,Married-civ-spouse,Own-child,White,Male,77499,0,48,1
29070,32,Private,303942,3,Married-civ-spouse,Husband,White,Male,64686,0,48,1
29071,45,Private,168262,9,Married-civ-spouse,Husband,White,Female,0,1650,40,0
29072,45,Without-pay,168262,9,Married-civ-spouse,Husband,White,Male,0,814,40,0
29073,76,Private,303440,13,Separated,Not-in-family,White,Female,0,1955,50,0
29074,28,Private,303440,13,Separated,Not-in-family,White,Female,0,0,42,0
29075,52,Private,108140,12,Married-civ-spouse,Not-in-family,White,Male,3103,0,48,0
29076,52,Private,99307,14,Married-civ-spouse,Other-relative,White,Male,3103,0,48,0
29077,34,Private,193882,9,Married-civ-spouse,Own-child,White,Male,0,1848,50,0
29078,34,Private,55717,8,Married-civ-spouse,Not-in-family,White,Male,0,1848,50,0
29079,32,State-gov,204052,13,Separated,Husband,White,Male,0,0,45,0
29080,32,State-gov,204052,13,Married-civ-spouse,Husband,White,Male,0,1634,45,0
29081,58,Self-emp-inc,349910,15,Married-civ-spouse,Husband,White,Male,0,1350,20,0
29082,58,Self-emp-inc,349910,1,Married-civ-spouse,Husband,White,Male,0,1977,24,0
29083,56,Self-emp-not-inc,233312,14,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
29084,80,Self-emp-not-inc,233312,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29085,38,Private,109594,13,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
29086,38,Without-pay,109594,13,Divorced,Unmarried,White,Female,0,0,70,0
29087,28,Local-gov,172175,15,Separated,Husband,White,Male,0,0,40,0
29088,50,Local-gov,172175,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29089,44,Self-emp-inc,320984,10,Never-married,Unmarried,White,Male,5178,0,60,0
29090,44,Self-emp-inc,320984,10,Divorced,Husband,White,Female,5178,0,60,0
29091,30,Local-gov,90969,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29092,30,Local-gov,131568,13,Married-civ-spouse,Own-child,White,Male,0,0,15,0
29093,47,Self-emp-inc,239321,13,Married-civ-spouse,Husband,Other,Male,0,0,21,0
29094,47,Self-emp-inc,239321,1,Married-civ-spouse,Husband,White,Male,0,0,2,0
29095,43,Private,244172,9,Separated,Other-relative,White,Male,77041,0,40,1
29096,43,Private,244172,9,Separated,Unmarried,White,Male,0,3467,40,1
29097,48,Self-emp-inc,125892,10,Married-spouse-absent,Not-in-family,White,Male,0,0,38,0
29098,29,Self-emp-inc,176917,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
29099,61,Private,255675,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
29100,61,Private,190786,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
29101,36,Private,398931,11,Married-civ-spouse,Own-child,White,Male,0,1485,50,0
29102,36,Private,192213,13,Never-married,Husband,White,Male,0,1485,50,0
29103,70,Private,43206,15,Never-married,Husband,White,Female,0,0,55,0
29104,49,Local-gov,43206,15,Never-married,Not-in-family,White,Female,0,573,55,0
29105,40,Private,137815,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29106,21,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29107,33,Self-emp-not-inc,112952,10,Never-married,Own-child,White,Male,11555,0,67,1
29108,33,Self-emp-not-inc,112952,10,Never-married,Own-child,White,Male,16001,0,48,1
