,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1974,45,Private,261278,13,Divorced,Wife,White,Female,5178,0,40,0
1975,29,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1976,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1977,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,3045,0,40,0
1978,53,Federal-gov,263925,13,Never-married,Husband,White,Male,0,0,40,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60501,0,40,1
1980,57,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1697,40,1
1981,53,Self-emp-not-inc,88506,13,Widowed,Husband,White,Male,31873,0,40,1
1982,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,16,0
1983,50,Federal-gov,169078,5,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
1984,62,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,40,0
1985,44,Private,176756,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1986,26,Private,176756,10,Married-civ-spouse,Own-child,White,Male,25947,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2187,45,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,61899,1672,10,1
1989,63,Private,59083,10,Married-civ-spouse,Husband,White,Male,17510,1672,50,1
1990,49,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,17292,0,40,1
1992,43,Private,302041,13,Never-married,Not-in-family,Black,Female,42531,0,40,0
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,34039,0,40,1
1994,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,10554,0,50,1
1995,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,18662,0,50,1
1996,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,12232,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,36454,0,40,1
1998,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,67356,0,45,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,81612,0,40,1
2000,51,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2001,34,Local-gov,117963,13,Divorced,Husband,White,Female,0,0,40,0
2002,34,Local-gov,117963,13,Widowed,Own-child,White,Male,0,0,40,0
2003,36,Local-gov,110791,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Male,51098,0,40,1
2005,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,53546,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,39953,0,40,1
2007,32,Self-emp-inc,438711,10,Married-civ-spouse,Wife,Black,Female,11841,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,56085,0,40,1
2009,50,Local-gov,311551,7,Divorced,Husband,White,Male,7688,0,12,0
2010,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
2011,17,Local-gov,311551,9,Married-spouse-absent,Husband,White,Male,7688,0,50,0
2012,53,Private,323573,9,Married-spouse-absent,Husband,White,Female,77183,0,20,1
2013,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,53601,1993,20,1
2014,20,Private,323573,14,Married-civ-spouse,Own-child,White,Female,83396,878,20,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2181,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,38349,2291,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,80392,0,40,1
2018,47,Private,102308,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
2019,30,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,474,40,0
2020,47,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,1618,40,0
2021,27,Private,238859,13,Never-married,Not-in-family,White,Male,66809,0,40,1
2022,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,51693,0,40,1
2023,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,62446,0,40,1
2024,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,86047,0,40,1
2025,26,Private,295055,9,Separated,Other-relative,Black,Male,81168,0,40,0
2026,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,22141,0,40,1
2027,30,Private,200973,14,Never-married,Not-in-family,White,Female,15427,0,40,0
2028,24,Private,200973,14,Never-married,Not-in-family,White,Male,55336,0,40,1
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,31479,79,40,0
2030,29,Private,79481,10,Never-married,Not-in-family,White,Female,40905,0,60,0
2031,29,Private,79481,14,Never-married,Not-in-family,White,Female,43292,0,40,1
2032,29,Private,79481,10,Never-married,Not-in-family,White,Female,58574,0,50,1
2033,51,Private,124692,13,Never-married,Husband,White,Male,0,0,40,0
2034,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
2035,40,Private,124692,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,55102,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,26959,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,46474,0,40,1
2039,57,Private,228326,9,Never-married,Husband,White,Male,93846,0,40,1
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,10645,0,40,0
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Female,10497,0,40,1
2042,26,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,54492,244,40,1
2043,26,Self-emp-not-inc,58371,9,Married-civ-spouse,Own-child,White,Female,77875,0,40,1
2044,26,Private,58371,9,Never-married,Husband,White,Male,80993,2321,40,0
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,2,40,0
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,62037,0,40,1
2047,52,Private,102938,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
2048,22,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,89818,1835,25,1
2049,64,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,71764,0,25,1
2050,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,52948,0,40,1
2051,40,Self-emp-inc,158958,9,Married-civ-spouse,Other-relative,Black,Female,86023,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Unmarried,Black,Female,76314,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,48544,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,71223,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,48623,0,40,1
2056,48,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,1080,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21240,540,40,1
2059,65,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2060,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,62565,0,40,0
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,20270,0,40,1
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,31437,0,40,0
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,35443,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,49090,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,95035,0,40,1
2066,20,Private,216563,10,Married-civ-spouse,Own-child,White,Male,9666,1727,20,0
2067,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,48101,51,20,1
2068,20,Private,216563,13,Married-civ-spouse,Own-child,White,Female,90688,621,20,1
2069,29,Private,31935,9,Married-civ-spouse,Unmarried,White,Female,21797,0,40,0
2070,62,Private,31935,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2071,29,Private,31935,14,Divorced,Not-in-family,White,Male,65739,0,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,15931,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,87857,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,52123,0,40,1
2075,20,Private,167868,14,Never-married,Not-in-family,White,Female,51020,0,60,1
2076,35,Private,167868,14,Never-married,Not-in-family,White,Female,35736,0,35,1
2077,31,Private,167868,9,Never-married,Not-in-family,White,Female,46068,0,60,1
2078,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,86741,0,40,0
2079,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,18209,0,40,0
2080,36,Private,109133,14,Never-married,Not-in-family,White,Male,64866,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,54805,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,31824,0,40,1
2083,28,State-gov,375482,13,Never-married,Not-in-family,White,Male,55437,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,White,Male,93325,0,40,0
2085,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,15,40,1
2086,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,842,40,0
2087,42,Private,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2088,51,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2089,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,49403,0,40,1
2090,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,93538,0,15,1
2091,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,96169,0,60,1
2092,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,32294,0,15,0
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1842,50,1
2094,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,17808,0,50,1
2096,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,73063,0,40,1
2097,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,58287,0,40,1
2098,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,46702,0,40,1
2099,55,Private,158641,9,Widowed,Husband,White,Female,31442,0,40,1
2100,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,40581,0,40,1
2101,55,Private,158641,9,Widowed,Not-in-family,White,Female,37111,0,60,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,Black,Male,86111,0,40,1
2103,42,Self-emp-not-inc,110028,9,Married-civ-spouse,Husband,White,Male,99530,0,40,1
2104,42,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,27099,0,40,1
2105,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,75443,0,40,1
2106,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,7454,0,40,1
2107,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,47014,0,40,1
2108,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,83280,866,20,0
2109,19,State-gov,182355,14,Married-civ-spouse,Own-child,Black,Female,28318,0,20,1
2110,38,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,19853,0,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,79157,2210,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,91176,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,51179,0,45,1
2114,46,Private,189498,13,Widowed,Husband,Black,Male,0,1848,45,0
2115,19,Private,189498,4,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2116,46,Private,189498,6,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,99771,0,40,0
2118,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,97525,0,40,0
2119,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,81786,0,40,1
2120,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,19598,0,45,1
2121,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,77250,0,45,1
2122,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,80929,0,45,1
2123,22,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2124,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,16,0
2125,41,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,217,40,0
2126,24,Private,38455,13,Never-married,Not-in-family,White,Male,30124,0,40,1
2127,24,Private,38455,13,Widowed,Not-in-family,White,Male,30124,0,40,0
2128,57,State-gov,38455,10,Never-married,Not-in-family,White,Male,52549,0,40,1
2129,35,Private,26987,13,Separated,Not-in-family,White,Female,29797,0,40,1
2130,35,Private,26987,13,Separated,Not-in-family,White,Female,54795,0,40,1
2131,35,Private,26987,13,Separated,Not-in-family,White,Female,75331,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,98833,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,34610,0,40,1
2134,33,Private,261511,14,Married-civ-spouse,Husband,White,Male,0,1128,40,1
2135,31,Private,236391,14,Never-married,Not-in-family,White,Female,39921,0,40,1
2136,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,47344,0,40,1
2137,31,Private,236391,10,Never-married,Not-in-family,White,Female,37296,0,60,1
2138,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,1382,50,0
2139,36,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
2140,36,Local-gov,187411,14,Never-married,Not-in-family,Other,Male,0,0,35,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,37171,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1841,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,34139,0,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,11164,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,92170,0,40,1
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,38644,0,40,1
2147,46,Federal-gov,308077,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
2148,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,55392,0,50,1
2149,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,76131,0,50,1
2150,39,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2383,50,1
2151,42,Private,245317,7,Married-civ-spouse,Husband,White,Male,72176,0,50,1
2152,64,Private,245317,9,Married-civ-spouse,Husband,White,Male,62030,0,50,1
2153,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,63460,0,40,1
2154,33,Private,213887,9,Divorced,Husband,White,Male,62196,0,40,1
2155,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Own-child,White,Female,96306,0,40,1
2157,64,Private,195985,9,Never-married,Not-in-family,White,Female,36568,0,60,1
2158,19,Private,195985,9,Married-civ-spouse,Unmarried,White,Female,18085,0,40,1
2159,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,10631,0,40,1
2160,58,Private,131608,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2161,58,Private,131608,10,Widowed,Wife,White,Male,83088,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,81180,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,58295,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,29428,1408,40,1
2165,27,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2166,58,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2167,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2168,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
2169,45,Private,182689,9,Separated,Unmarried,White,Male,7688,0,40,0
2170,45,Private,182689,9,Divorced,Unmarried,White,Male,7688,0,40,0
2171,64,Private,336951,9,Married-civ-spouse,Husband,White,Male,13115,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,94426,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,41218,628,40,1
2174,21,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,2415,40,0
2175,45,Private,200471,6,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2176,45,Private,200471,10,Widowed,Not-in-family,White,Male,0,2415,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,51311,964,40,0
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,44488,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,59203,1381,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11981,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82199,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47364,0,40,1
2183,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,37929,0,40,1
2184,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,2289,40,1
2185,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,76253,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,94699,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,77650,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,30049,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2284,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,25628,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Unmarried,White,Male,57770,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22604,611,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57396,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95195,998,40,1
2195,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2196,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,92658,0,40,1
2197,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2360,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,16336,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,87687,1602,40,1
2200,18,Private,238867,7,Separated,Own-child,White,Male,65391,1602,40,1
2201,25,State-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,77356,0,40,1
2202,25,Private,283087,10,Separated,Wife,Black,Male,92430,0,40,1
2203,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,20558,1266,40,1
2204,27,Private,328981,9,Separated,Unmarried,Black,Male,94838,0,40,1
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,68470,0,40,1
2206,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,92819,0,40,1
2207,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,92063,0,45,1
2208,33,Private,113364,14,Never-married,Not-in-family,White,Male,94738,0,45,1
2209,33,Private,113364,13,Never-married,Not-in-family,White,Male,77678,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,55425,0,40,0
2211,28,Private,181916,10,Married-civ-spouse,Not-in-family,White,Male,39776,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,17050,1775,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,57815,0,12,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,95033,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,66502,0,30,1
2216,53,Private,55861,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2217,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2218,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2219,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,44073,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,77947,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,38178,0,40,1
2222,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,19037,0,45,1
2223,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,8429,0,45,1
