,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2229,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,858,35,0
2230,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,51952,0,40,1
2231,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2129,45,1
2232,37,Local-gov,181553,9,Divorced,Not-in-family,White,Male,47155,0,50,0
2233,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,54704,0,50,0
2234,57,Local-gov,261584,10,Separated,Wife,Black,Female,17026,0,40,1
2235,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,0,2344,40,1
2236,38,Federal-gov,104236,12,Divorced,Wife,White,Female,29897,0,40,1
2237,38,Federal-gov,104236,12,Divorced,Wife,White,Female,19044,0,40,1
2238,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,99371,1322,40,1
2239,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,34104,1249,40,1
2240,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,57938,0,40,1
2241,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,88685,0,40,1
2242,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2033,45,1
2243,44,Private,138845,9,Married-civ-spouse,Husband,Black,Male,36722,0,45,1
2244,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,58959,0,50,1
2245,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,57824,0,50,1
2246,57,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,98369,0,40,1
2247,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,57592,0,40,1
2248,27,Private,126060,13,Never-married,Not-in-family,White,Female,47551,0,40,1
2249,27,Private,126060,13,Never-married,Not-in-family,White,Female,88871,0,40,1
2250,45,Private,261278,13,Divorced,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2251,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,699,40,0
2252,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,218,40,0
2253,53,State-gov,263925,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2254,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Other,Male,72992,0,40,1
2255,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,47812,0,40,1
2256,37,Federal-gov,169078,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
2257,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,1290,40,0
2258,26,Private,176756,10,Married-civ-spouse,Not-in-family,White,Male,74381,0,40,1
2259,26,Private,176756,10,Married-civ-spouse,Other-relative,White,Male,71326,0,40,1
2260,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,54575,1672,50,1
2261,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,52890,1672,50,1
2262,43,Private,302041,9,Never-married,Not-in-family,Other,Female,20471,0,40,1
2263,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,32992,0,40,1
2264,28,Private,115705,10,Never-married,Not-in-family,White,Male,44332,0,50,0
2265,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,27459,0,25,0
2266,21,Private,282484,10,Never-married,Husband,White,Female,41834,0,40,1
2267,65,Private,282484,10,Married-civ-spouse,Own-child,White,Female,91504,0,40,1
2268,30,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,4216,0,40,0
2269,25,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2270,36,Local-gov,110791,12,Separated,Husband,White,Female,50673,0,40,1
2271,36,Local-gov,110791,12,Separated,Unmarried,White,Male,82216,0,40,1
2272,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,77693,0,40,0
2273,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,73892,0,40,0
2274,50,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,4120,65,50,0
2275,17,Local-gov,311551,14,Married-civ-spouse,Not-in-family,White,Male,7688,0,45,0
2276,19,Private,323573,9,Never-married,Husband,White,Female,55757,0,20,1
2277,20,Private,323573,9,Married-spouse-absent,Husband,White,Female,47622,0,20,0
2278,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,64648,0,40,1
2279,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,86623,0,40,1
2280,47,State-gov,102308,14,Widowed,Husband,White,Male,0,0,40,0
2281,47,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2282,27,Private,238859,5,Never-married,Not-in-family,White,Male,10000,0,40,0
2283,27,Private,238859,11,Never-married,Not-in-family,White,Male,18472,0,40,1
2284,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,54835,0,40,1
2285,26,Private,295055,9,Separated,Unmarried,Black,Male,36738,0,40,1
2286,31,Private,200973,10,Never-married,Not-in-family,White,Female,27047,0,40,1
2287,57,Private,200973,10,Never-married,Not-in-family,White,Female,28560,0,40,1
2288,29,Private,79481,10,Never-married,Not-in-family,White,Female,80426,0,40,1
2289,29,Private,79481,10,Never-married,Not-in-family,White,Female,70397,0,40,1
2290,28,Local-gov,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2291,20,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2292,21,Private,191243,10,Never-married,Not-in-family,White,Male,78280,0,40,1
2293,21,Private,191243,10,Never-married,Wife,White,Male,52248,0,40,1
2294,21,Private,228326,9,Never-married,Husband,White,Male,50170,0,40,1
2295,21,Private,228326,9,Never-married,Not-in-family,White,Male,42412,0,40,1
2296,26,Private,58371,9,Never-married,Not-in-family,White,Male,44006,0,40,1
2297,26,Private,58371,9,Never-married,Husband,White,Male,69677,0,40,1
2298,62,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2212,40,1
2299,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,43842,0,40,1
2300,22,Private,130724,13,Never-married,Not-in-family,Black,Male,76648,0,25,0
2301,46,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,76054,0,25,1
2302,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,71013,0,40,1
2303,40,Private,158958,9,Never-married,Wife,Black,Female,53990,0,40,0
2304,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,81937,0,40,1
2305,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,36609,0,40,1
2306,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1331,40,1
2307,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,0,1469,40,1
2308,25,Local-gov,348986,14,Never-married,Other-relative,Amer-Indian-Eskimo,Male,67808,0,40,1
2309,25,Local-gov,348986,9,Never-married,Husband,Other,Male,44619,0,40,1
2310,66,State-gov,228613,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2311,24,Private,228613,14,Married-civ-spouse,Unmarried,White,Female,90100,0,40,1
2312,49,Private,216563,14,Never-married,Own-child,White,Female,90511,0,20,1
2313,29,Private,216563,10,Never-married,Wife,White,Female,23167,0,20,1
2314,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,79498,0,40,1
2315,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,52178,0,40,1
2316,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,36028,0,40,1
2317,34,Private,221324,9,Never-married,Wife,Black,Female,91294,0,40,1
2318,42,Private,167868,9,Never-married,Not-in-family,White,Female,83832,0,35,1
2319,20,Private,167868,13,Never-married,Not-in-family,White,Female,56096,0,35,1
2320,36,Private,109133,10,Never-married,Not-in-family,Other,Male,41376,0,40,0
2321,36,Private,109133,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70104,0,40,0
2322,28,Private,375482,13,Never-married,Not-in-family,White,Male,70678,0,40,1
2323,28,Private,375482,5,Never-married,Not-in-family,White,Male,28084,0,40,1
2324,33,Private,131776,13,Divorced,Unmarried,White,Female,69311,0,40,0
2325,33,Private,131776,13,Divorced,Unmarried,White,Female,69599,0,40,0
2326,42,State-gov,167581,13,Never-married,Other-relative,White,Female,51496,0,40,1
2327,42,State-gov,167581,13,Never-married,Other-relative,White,Female,39319,0,40,1
2328,19,Private,206017,10,Never-married,Husband,White,Female,26794,0,15,1
2329,19,Private,206017,10,Never-married,Husband,White,Female,64191,0,15,1
2330,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,31713,0,50,1
2331,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2332,58,Private,27411,13,Divorced,Not-in-family,White,Female,57302,0,40,1
2333,25,Private,27411,13,Divorced,Not-in-family,White,Male,95506,0,40,0
2334,55,Private,158641,9,Never-married,Not-in-family,White,Female,95261,0,40,1
2335,55,Private,158641,9,Widowed,Not-in-family,White,Female,78957,0,40,1
2336,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1037,40,1
2337,42,Self-emp-not-inc,110028,9,Married-civ-spouse,Husband,White,Male,69381,0,40,1
2338,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,83753,0,40,1
2339,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,75475,0,40,0
2340,41,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,74372,526,20,1
2341,34,Private,182355,10,Never-married,Wife,Black,Female,72854,0,20,1
2342,32,Private,96016,13,Never-married,Not-in-family,White,Female,81103,0,45,1
2343,32,Private,96016,13,Never-married,Not-in-family,White,Male,47622,0,15,1
2344,46,Private,189498,4,Married-civ-spouse,Husband,White,Male,0,243,45,0
2345,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,196,10,0
2346,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,41091,0,40,0
2347,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,71027,0,40,1
2348,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,8309,0,45,1
2349,41,Private,265932,13,Divorced,Unmarried,White,Female,56668,0,45,1
2350,31,Local-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2351,23,Self-emp-not-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2352,24,Private,38455,10,Never-married,Not-in-family,White,Male,75883,0,40,0
2353,24,Private,38455,10,Never-married,Not-in-family,White,Male,52393,0,40,0
2354,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,30460,0,40,1
2355,35,Private,26987,9,Separated,Husband,White,Female,95806,0,40,1
2356,33,Private,261511,12,Married-civ-spouse,Husband,White,Male,52060,0,40,1
2357,33,Private,261511,9,Married-spouse-absent,Husband,White,Male,36595,0,40,1
2358,31,Private,236391,10,Never-married,Not-in-family,White,Male,66529,0,40,1
2359,31,Private,236391,10,Never-married,Not-in-family,White,Female,42199,0,40,1
2360,29,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2361,36,Self-emp-inc,187411,4,Never-married,Not-in-family,White,Male,0,0,50,0
2362,65,Private,176185,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2363,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,55569,0,40,1
2364,35,Federal-gov,105527,9,Divorced,Husband,White,Female,57027,0,40,1
2365,35,Federal-gov,105527,9,Divorced,Wife,White,Female,73196,0,40,1
2366,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,75634,0,50,1
2367,46,Federal-gov,308077,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
2368,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Female,0,0,50,1
2369,31,Private,245317,9,Married-civ-spouse,Husband,White,Male,26813,0,50,1
2370,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,20440,0,40,1
2371,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2372,51,Private,195985,9,Never-married,Not-in-family,White,Female,34417,0,40,1
2373,19,Private,195985,9,Never-married,Not-in-family,White,Male,59396,0,40,1
2374,58,Private,131608,10,Widowed,Wife,White,Male,81147,0,40,1
2375,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,84333,0,40,1
2376,31,Private,331065,13,Never-married,Own-child,White,Female,45124,1408,40,1
2377,31,Private,331065,13,Never-married,Unmarried,White,Female,35597,1408,40,1
2378,59,Private,206487,5,Married-civ-spouse,Husband,White,Male,0,612,40,0
2379,23,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2380,54,Private,182689,9,Married-civ-spouse,Husband,White,Male,1063,0,40,0
2381,45,Private,182689,9,Separated,Husband,White,Male,2698,0,40,0
2382,28,Private,336951,9,Married-civ-spouse,Wife,White,Male,26579,0,40,1
2383,28,Private,336951,9,Married-civ-spouse,Husband,Other,Male,80596,0,40,1
2384,45,Private,200471,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2385,45,Private,200471,7,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
2386,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,52543,0,40,0
2387,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,60664,0,40,1
2388,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18129,0,40,1
2389,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22893,0,40,1
2390,33,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,92780,0,40,1
2391,46,Federal-gov,161337,7,Divorced,Not-in-family,White,Male,64846,0,40,1
2392,33,Local-gov,190027,14,Divorced,Own-child,Black,Female,21674,0,50,1
2393,48,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,55259,0,40,1
2394,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2131,20,0
2395,56,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1961,50,1
2396,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19592,0,40,1
2397,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74780,0,40,1
2398,58,Private,205896,9,Divorced,Husband,White,Female,36239,0,40,1
2399,58,Private,205896,9,Divorced,Husband,White,Female,97248,0,40,1
2400,18,Private,238867,7,Never-married,Husband,White,Male,28655,1602,40,1
2401,18,Private,238867,7,Never-married,Husband,White,Male,28681,1602,40,1
2402,25,Private,283087,10,Separated,Unmarried,Black,Male,12495,0,40,1
2403,50,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,25223,0,40,1
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,29057,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,96840,0,40,1
2406,31,Private,113364,9,Never-married,Not-in-family,White,Male,89155,0,45,1
2407,33,Private,113364,9,Never-married,Not-in-family,White,Male,41743,1821,45,1
2408,28,Private,181916,10,Separated,Not-in-family,White,Male,88853,0,40,1
2409,28,Private,181916,10,Separated,Not-in-family,White,Male,17532,0,40,1
2410,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,35497,0,35,1
2411,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,51724,0,30,1
2412,24,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2413,66,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2414,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2378,40,1
2415,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,62566,2196,40,0
2416,27,Private,192236,13,Never-married,Not-in-family,White,Male,56666,419,45,1
2417,27,Private,192236,13,Never-married,Not-in-family,White,Male,57680,0,45,1
2418,37,Private,218955,14,Never-married,Own-child,White,Male,42549,0,35,1
2419,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,77016,0,35,1
2420,34,Private,284629,9,Married-civ-spouse,Own-child,White,Male,12074,0,40,1
2421,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,79563,0,40,1
2422,21,Private,232569,9,Never-married,Not-in-family,White,Male,19033,0,40,1
2423,21,Private,232569,9,Never-married,Husband,White,Male,64176,0,40,1
2424,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Female,0,1887,40,0
2425,30,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,12,0
2426,47,Self-emp-not-inc,165468,9,Widowed,Husband,Black,Male,7298,0,40,0
2427,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2247,0,40,0
2428,41,Private,209739,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2429,47,Private,209739,9,Married-spouse-absent,Husband,White,Male,33122,0,40,1
2430,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,82211,1875,40,1
2431,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,91834,0,40,1
2432,18,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2433,57,Federal-gov,337895,7,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2434,32,Self-emp-not-inc,176185,12,Never-married,Husband,White,Male,7298,0,40,0
2435,32,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,4596,0,40,0
2436,37,Private,175130,9,Divorced,Wife,White,Female,89581,0,45,1
2437,37,Private,175130,9,Divorced,Wife,White,Female,97948,0,45,1
2438,17,Private,69491,9,Married-civ-spouse,Husband,White,Male,24182,0,40,1
2439,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2189,40,1
2440,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,75751,0,40,1
2441,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,55170,0,40,1
2442,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,85081,0,40,1
2443,37,Private,312766,13,Divorced,Not-in-family,White,Female,72212,0,40,1
2444,60,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1514,40,1
2445,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,29041,637,40,1
2446,36,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,713,40,0
2447,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,20,0
2448,46,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,39840,0,35,1
2449,24,Private,112009,9,Married-civ-spouse,Husband,White,Female,18697,0,35,1
2450,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,12698,0,40,1
2451,42,Federal-gov,262402,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,25333,0,40,1
2452,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,72352,0,40,1
2453,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,9734,0,40,0
2454,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,87686,0,40,1
2455,23,Private,140798,13,Never-married,Not-in-family,White,Female,70199,0,40,1
2456,17,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,6292,0,40,0
2457,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
2458,27,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2459,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2460,26,Private,160307,14,Never-married,Not-in-family,White,Female,43228,2001,40,1
2461,26,Private,160307,14,Never-married,Not-in-family,White,Female,98651,2001,40,1
2462,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,1959,40,1
2463,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,42626,0,40,1
2464,27,Private,225746,13,Never-married,Not-in-family,Black,Male,55998,0,35,1
2465,27,Private,225746,13,Never-married,Not-in-family,Black,Male,56434,0,35,1
2466,31,Private,203061,10,Never-married,Not-in-family,White,Female,98943,0,25,1
2467,19,Private,203061,10,Never-married,Not-in-family,White,Male,89565,0,25,0
2468,30,Private,59496,6,Married-civ-spouse,Husband,White,Male,19572,0,40,1
2469,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,55590,0,40,1
2470,54,Private,312500,10,Never-married,Not-in-family,White,Female,73795,0,40,1
2471,54,Private,312500,10,Never-married,Not-in-family,White,Female,55645,0,40,1
2472,25,Private,117833,13,Never-married,Not-in-family,White,Female,56242,1876,40,1
2473,25,Private,117833,13,Never-married,Not-in-family,White,Female,57212,1876,40,1
2474,22,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2475,59,Private,203985,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2476,27,Private,174645,9,Never-married,Husband,White,Female,62979,0,40,1
2477,27,Private,174645,9,Never-married,Not-in-family,White,Female,89801,0,40,1
2478,23,Private,176178,9,Never-married,Husband,White,Female,64101,0,40,1
2479,23,Private,176178,9,Never-married,Husband,White,Female,84089,0,40,1
2480,24,Private,289909,9,Never-married,Not-in-family,White,Male,99028,0,40,1
2481,24,Private,289909,9,Never-married,Not-in-family,White,Male,25062,1384,40,0
2482,34,Private,287737,13,Never-married,Not-in-family,White,Female,24249,0,40,1
2483,34,Private,287737,13,Never-married,Not-in-family,White,Female,81945,1920,40,1
2484,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,66498,0,40,1
2485,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,51575,0,40,1
2486,27,State-gov,255824,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2487,40,State-gov,255824,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2488,30,State-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2489,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2490,44,Private,121012,13,Married-spouse-absent,Husband,White,Male,62894,0,45,1
2491,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,29174,0,45,1
2492,24,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2493,39,Private,117683,10,Divorced,Husband,White,Male,0,0,40,0
2494,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71259,0,40,1
2495,45,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51318,0,40,1
2496,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,58744,0,40,1
2497,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,74614,0,40,1
2498,49,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1867,45,1
2499,22,Private,27881,9,Never-married,Husband,White,Male,51157,0,45,1
2500,26,Private,48099,13,Never-married,Not-in-family,White,Female,92427,0,40,1
2501,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,93197,0,40,1
2502,59,Private,143372,14,Divorced,Not-in-family,Black,Female,74281,0,40,1
2503,59,Private,143372,14,Divorced,Not-in-family,Black,Female,78718,0,40,1
2504,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,92933,0,50,0
2505,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,57006,0,50,0
2506,42,Local-gov,125863,13,Never-married,Own-child,White,Male,75348,0,35,0
2507,56,Local-gov,125863,13,Never-married,Own-child,White,Male,69690,0,35,1
2508,35,Private,393673,10,Never-married,Other-relative,White,Male,94637,0,40,1
2509,35,Private,393673,10,Never-married,Husband,White,Female,76722,0,40,1
2510,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2511,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,16,0
2512,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,51511,0,50,1
2513,35,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1785,50,1
2514,31,Private,209448,11,Married-civ-spouse,Husband,White,Male,2105,1958,40,1
2515,31,Private,209448,7,Married-civ-spouse,Husband,White,Male,88509,0,40,1
2516,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1080,40,1
2517,60,Private,132529,9,Married-civ-spouse,Own-child,White,Male,32591,0,40,1
2518,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,61469,0,40,1
2519,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,63098,0,40,1
2520,50,Private,369367,9,Divorced,Husband,White,Female,23450,0,40,1
2521,50,Private,369367,9,Divorced,Unmarried,White,Male,67149,0,40,1
2522,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,56894,0,45,0
2523,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,32614,0,45,0
2524,43,Private,169031,9,Never-married,Husband,White,Male,71792,0,40,1
2525,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,82491,0,40,1
2526,46,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2527,46,Private,138069,7,Married-civ-spouse,Husband,White,Male,0,186,40,0
2528,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,55498,0,40,1
2529,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1899,40,1
2530,30,Private,262994,10,Separated,Not-in-family,Black,Male,84920,0,40,0
2531,30,Private,262994,13,Divorced,Not-in-family,Black,Male,33913,0,40,0
2532,38,Private,257942,9,Separated,Not-in-family,White,Male,45798,0,60,1
2533,38,Private,257942,9,Never-married,Not-in-family,White,Male,24007,0,60,0
2534,19,Local-gov,27382,10,Never-married,Wife,White,Male,33671,0,40,1
2535,19,Local-gov,27382,10,Never-married,Wife,White,Male,75966,0,40,1
2536,28,Private,258231,10,Never-married,Not-in-family,White,Female,53797,0,40,1
