,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1179,35,Private,26987,13,Separated,Not-in-family,White,Female,99655,0,40,1
1180,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2211,40,1
1181,31,Private,236391,14,Never-married,Not-in-family,White,Female,27830,0,40,1
1182,36,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,0,50,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2046,40,1
1184,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,77450,0,40,1
1185,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,72787,0,50,1
1186,42,Private,245317,9,Separated,Husband,White,Male,61032,0,50,1
1187,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1188,59,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,50460,0,40,1
1189,58,Private,131608,10,Widowed,Wife,White,Male,65700,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,90908,1408,40,1
1191,59,Private,206487,14,Divorced,Husband,White,Male,0,0,40,0
1192,45,Private,182689,9,Widowed,Husband,Black,Male,7688,0,40,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,9356,0,40,1
1194,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,30,0
1195,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,22733,0,40,1
1196,56,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62968,0,40,1
1197,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,65928,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,23630,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,84087,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42057,1334,40,1
1201,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2333,40,1
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,32102,1602,40,1
1203,25,Private,283087,10,Separated,Own-child,Black,Male,41421,2210,40,1
1204,27,Private,328981,13,Never-married,Unmarried,Black,Male,47991,0,40,1
1205,33,Private,113364,14,Never-married,Not-in-family,White,Male,68778,0,45,1
1206,28,Private,181916,10,Separated,Husband,White,Male,70072,0,40,1
1207,22,State-gov,181723,10,Married-civ-spouse,Husband,White,Male,84182,0,30,1
1208,53,Private,55861,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
1209,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,27753,2068,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,94954,1263,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,78107,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,45937,0,40,1
1213,21,Private,232569,14,Never-married,Not-in-family,White,Male,37382,0,40,1
1214,28,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,907,40,0
1215,47,Local-gov,165468,9,Divorced,Husband,White,Male,7298,0,40,0
1216,47,Private,209739,11,Married-civ-spouse,Husband,White,Male,0,1944,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,49802,0,40,1
1218,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,20,0
1220,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,70890,0,45,1
1221,34,Self-emp-inc,69491,9,Married-civ-spouse,Husband,White,Male,39377,0,40,1
1222,54,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1223,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,62013,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1882,50,0
1225,28,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1198,40,0
1226,24,Private,112009,9,Separated,Unmarried,White,Male,62907,0,35,1
1227,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,1
1228,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1229,45,Private,140798,13,Never-married,Not-in-family,White,Female,16422,0,40,1
1230,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,12,0
1231,28,Federal-gov,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1232,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,66545,2001,40,1
1233,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1234,27,Private,225746,13,Separated,Own-child,Black,Male,43523,0,35,1
1235,48,Private,203061,10,Never-married,Not-in-family,White,Female,50274,0,50,1
1236,30,Private,59496,13,Widowed,Husband,White,Male,72915,0,40,1
1237,54,Private,312500,10,Never-married,Not-in-family,White,Female,38550,0,50,1
1238,25,Private,117833,13,Never-married,Not-in-family,White,Male,63106,1876,40,1
1239,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,34096,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,91508,0,40,1
1242,24,Private,289909,13,Never-married,Not-in-family,White,Male,51344,0,40,1
1243,34,Private,287737,13,Separated,Not-in-family,White,Female,59752,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,14105,0,40,1
1245,40,State-gov,255824,14,Divorced,Husband,White,Male,0,704,40,0
1246,45,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,41,40,0
1247,48,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
1248,39,Local-gov,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36295,1629,40,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,11114,0,40,1
1251,22,Private,27881,10,Married-civ-spouse,Husband,White,Male,55162,0,45,1
1252,57,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,21092,0,40,1
1253,59,Private,143372,14,Divorced,Not-in-family,Black,Female,74026,0,40,0
1254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,81273,0,50,1
1255,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,69539,0,35,1
1256,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,59987,0,40,1
1257,17,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,777,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,95528,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,51946,0,40,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,17665,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,68432,0,40,1
1262,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1263,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,65765,0,45,1
1264,34,Private,169031,9,Married-civ-spouse,Husband,White,Male,91639,0,40,1
1265,46,Federal-gov,138069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,1328,1490,40,0
1267,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,36166,0,40,1
1268,38,Private,257942,14,Never-married,Not-in-family,White,Male,64318,0,60,1
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,17878,0,40,0
1270,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,17768,0,40,1
1271,57,Private,51151,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1272,40,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,45313,0,40,1
1273,56,Self-emp-not-inc,216851,13,Widowed,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,24289,0,40,1
1276,19,Private,39026,9,Married-civ-spouse,Husband,White,Male,67993,0,40,1
1277,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,67057,0,45,0
1279,43,Local-gov,75993,9,Married-civ-spouse,Husband,White,Male,44914,0,35,1
1280,17,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
1281,45,Private,273435,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1282,20,Private,200967,13,Married-civ-spouse,Own-child,White,Female,56683,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,83262,0,40,1
1284,45,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,19346,0,40,1
1285,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,79314,1994,50,1
1286,54,Private,100345,9,Married-civ-spouse,Own-child,White,Male,85790,0,35,1
1287,64,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2037,40,1
1288,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,49736,0,40,1
1289,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,15,0
1290,35,Private,105994,7,Never-married,Not-in-family,White,Female,40342,0,50,1
1291,29,Private,84366,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
1292,51,Private,45317,10,Separated,Husband,White,Female,48450,0,40,1
1293,27,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1294,28,Private,195000,13,Separated,Other-relative,White,Female,37061,0,45,0
1295,30,Private,117393,9,Never-married,Not-in-family,White,Female,23378,0,60,1
1296,40,Private,174373,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,55579,0,60,1
1298,46,Private,218215,10,Married-civ-spouse,Own-child,White,Female,74889,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,68131,0,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,96566,0,40,1
1301,47,Private,167159,13,Divorced,Not-in-family,White,Male,92549,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2332,50,1
1303,52,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
