,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2307,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75780,0,40,1
2308,46,Local-gov,348986,13,Never-married,Other-relative,Black,Male,89100,0,40,1
2309,25,Local-gov,348986,9,Separated,Other-relative,White,Male,99689,0,40,1
2310,24,Private,228613,7,Never-married,Husband,White,Male,39737,0,40,1
2311,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,80871,1413,40,0
2312,46,Private,216563,10,Never-married,Husband,White,Female,75610,0,20,1
2313,53,Private,216563,10,Married-civ-spouse,Own-child,White,Female,78950,0,20,1
2314,29,Private,31935,9,Never-married,Not-in-family,White,Female,46040,0,40,1
2315,29,Private,31935,9,Divorced,Husband,White,Female,88116,0,40,1
2316,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,94979,0,40,1
2317,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2318,20,Private,167868,14,Never-married,Not-in-family,White,Female,30935,0,35,1
2319,20,Private,167868,9,Never-married,Husband,White,Female,33214,0,35,1
2320,36,Private,109133,10,Never-married,Husband,White,Male,31242,0,40,1
2321,36,Private,109133,10,Never-married,Not-in-family,White,Male,13254,0,40,1
2322,28,Private,375482,13,Never-married,Not-in-family,White,Male,36233,0,40,1
2323,28,Private,375482,13,Never-married,Not-in-family,White,Male,16983,0,25,1
2324,33,Private,131776,13,Divorced,Unmarried,White,Female,54682,0,40,0
2325,33,Private,131776,13,Divorced,Unmarried,White,Female,33983,488,40,0
2326,42,State-gov,167581,13,Never-married,Other-relative,White,Female,78398,0,40,1
2327,42,State-gov,167581,13,Never-married,Other-relative,White,Female,88784,0,40,1
2328,19,Private,206017,10,Never-married,Husband,White,Female,29773,0,16,1
2329,19,Private,206017,10,Never-married,Not-in-family,White,Male,78737,0,15,0
2330,45,Self-emp-inc,67001,7,Married-civ-spouse,Husband,White,Male,0,2021,50,1
2331,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,10908,0,50,1
2332,25,Private,27411,13,Never-married,Not-in-family,White,Female,78987,0,40,1
2333,25,Private,27411,13,Divorced,Not-in-family,White,Female,63890,0,50,1
2334,55,Self-emp-not-inc,158641,9,Widowed,Not-in-family,White,Female,85280,0,40,1
2335,55,Private,158641,4,Widowed,Not-in-family,White,Female,53725,0,40,1
2336,42,Private,110028,9,Married-civ-spouse,Own-child,White,Male,8513,0,40,1
2337,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1426,40,1
2338,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,86968,0,40,0
2339,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,38379,0,40,1
2340,19,Private,182355,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,89844,0,20,1
2341,64,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,47519,0,20,1
2342,42,Private,96016,13,Never-married,Not-in-family,White,Male,85970,0,45,1
2343,32,Private,96016,13,Never-married,Not-in-family,White,Male,65249,0,45,1
2344,21,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2345,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2346,47,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,72813,0,40,0
2347,64,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,46068,0,40,1
2348,41,Private,265932,9,Divorced,Wife,White,Female,76068,0,45,1
2349,41,Private,265932,9,Divorced,Husband,White,Female,78865,0,45,1
2350,27,Federal-gov,564135,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2351,41,Federal-gov,564135,7,Widowed,Husband,White,Male,0,0,40,0
2352,24,Private,38455,10,Never-married,Not-in-family,White,Male,73824,0,40,0
2353,24,Private,38455,10,Never-married,Not-in-family,White,Male,92017,0,40,0
2354,35,Private,26987,9,Widowed,Not-in-family,White,Female,75429,0,40,0
2355,35,Private,26987,13,Separated,Not-in-family,White,Female,55540,0,40,1
2356,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2346,40,1
2357,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,80484,0,40,1
2358,31,Private,236391,10,Never-married,Not-in-family,White,Female,57592,0,40,1
2359,31,Private,236391,10,Never-married,Not-in-family,White,Female,39413,0,40,1
2360,29,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,50,0
2361,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,35,0
2362,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1287,40,1
2363,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,71443,1937,40,1
2364,35,Federal-gov,105527,9,Divorced,Husband,White,Female,42044,0,40,1
2365,35,Federal-gov,105527,9,Divorced,Wife,White,Female,46978,0,40,1
2366,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,40291,0,50,1
2367,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,18823,0,50,1
2368,42,Private,245317,11,Married-civ-spouse,Husband,White,Male,0,2113,50,1
2369,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,97518,760,50,1
2370,33,Private,213887,9,Never-married,Not-in-family,White,Male,27135,0,40,1
2371,33,Private,213887,9,Divorced,Husband,White,Male,97253,0,40,1
2372,19,Private,195985,9,Never-married,Not-in-family,White,Male,63152,0,40,1
2373,19,Private,195985,9,Never-married,Not-in-family,White,Male,24481,0,40,1
2374,58,Private,131608,10,Widowed,Unmarried,White,Male,53795,0,40,1
2375,58,Private,131608,7,Widowed,Not-in-family,White,Male,80653,0,40,0
2376,31,Private,331065,7,Never-married,Not-in-family,White,Female,38455,1408,40,1
2377,31,Private,331065,13,Never-married,Not-in-family,White,Female,88076,1408,40,1
2378,59,Local-gov,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2379,20,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,1426,40,0
2380,45,Private,182689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5678,0,40,0
2381,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2417,0,25,0
2382,28,Private,336951,9,Married-civ-spouse,Wife,White,Male,74974,0,40,1
2383,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,16982,0,40,1
2384,26,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,16,0
2385,25,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
2386,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,62619,0,40,1
2387,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,30851,0,40,0
2388,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85836,0,40,1
2389,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39631,0,40,1
2390,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,30188,0,40,1
2391,20,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,52023,0,40,1
2392,33,Self-emp-not-inc,190027,9,Married-civ-spouse,Own-child,Black,Female,22310,0,40,1
2393,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,16365,1787,40,1
2394,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,68919,0,50,1
2395,34,Self-emp-not-inc,169186,9,Separated,Husband,White,Male,63516,0,50,1
2396,44,Private,137367,9,Divorced,Husband,Asian-Pac-Islander,Male,74860,0,40,0
2397,44,Private,137367,9,Never-married,Husband,Asian-Pac-Islander,Male,74302,0,40,1
2398,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1795,40,1
2399,58,Private,205896,14,Divorced,Other-relative,White,Female,98744,0,40,1
2400,18,Private,238867,7,Never-married,Husband,White,Male,38701,1602,40,1
2401,18,Private,238867,7,Never-married,Husband,White,Male,12607,1602,40,1
2402,25,Federal-gov,283087,10,Never-married,Husband,Black,Male,85212,0,40,1
2403,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,73075,0,40,1
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,68623,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,14631,0,40,1
2406,33,Private,113364,9,Never-married,Not-in-family,White,Male,93921,0,45,1
2407,33,Private,113364,9,Never-married,Not-in-family,White,Female,27129,0,45,1
2408,28,Private,181916,10,Separated,Not-in-family,White,Male,57147,0,40,1
2409,28,Private,181916,10,Separated,Own-child,White,Male,80796,0,40,0
2410,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,21010,0,30,1
2411,53,Private,181723,10,Married-civ-spouse,Husband,White,Male,13374,0,30,1
2412,37,Federal-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2413,53,Private,55861,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
2414,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,65702,0,40,1
2415,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,51330,0,40,1
2416,29,Private,192236,13,Never-married,Not-in-family,White,Male,43341,0,45,1
2417,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,49887,0,45,1
2418,37,Private,218955,9,Never-married,Not-in-family,White,Male,29245,0,35,1
2419,37,Private,218955,9,Never-married,Husband,White,Male,45900,0,35,1
2420,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2059,40,1
2421,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,28611,692,40,1
2422,21,Private,232569,9,Never-married,Not-in-family,White,Male,31543,0,40,1
2423,39,Private,232569,9,Never-married,Not-in-family,White,Male,81492,0,40,1
2424,44,Federal-gov,55363,12,Widowed,Husband,White,Male,0,1887,40,0
2425,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,46,40,0
2426,47,Self-emp-not-inc,165468,9,Widowed,Unmarried,White,Male,7298,0,40,0
2427,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
2428,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2404,40,1
2429,47,Private,209739,9,Married-civ-spouse,Unmarried,White,Male,60176,0,40,1
2430,30,Private,254905,9,Married-civ-spouse,Wife,White,Male,56046,0,40,1
2431,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,84993,0,40,1
2432,57,Federal-gov,337895,11,Separated,Husband,Black,Male,0,0,40,0
2433,57,Federal-gov,337895,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2434,32,Self-emp-not-inc,176185,13,Divorced,Unmarried,White,Male,7298,0,40,0
2435,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,4590,0,40,0
2436,37,Private,175130,9,Divorced,Husband,White,Female,77143,0,45,1
2437,37,Private,175130,9,Divorced,Wife,White,Female,24913,0,45,1
2438,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,94387,0,40,1
2439,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,32233,0,40,1
2440,34,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2441,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,76171,0,40,1
2442,37,Private,312766,9,Divorced,Not-in-family,White,Female,64294,0,50,0
2443,37,Private,312766,13,Divorced,Not-in-family,White,Female,97146,0,40,1
2444,26,Private,169727,7,Married-civ-spouse,Husband,White,Male,41572,0,40,1
2445,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,64728,0,40,1
2446,58,Private,100313,10,Married-spouse-absent,Husband,White,Female,0,1902,40,0
2447,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,904,16,0
2448,40,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,70715,0,35,1
2449,24,Private,112009,9,Separated,Unmarried,White,Male,20779,0,35,1
2450,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,58074,0,40,1
2451,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,54181,0,15,1
2452,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,49849,0,40,1
2453,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,30992,0,40,1
2454,23,Private,140798,13,Never-married,Not-in-family,White,Female,23213,0,40,1
2455,23,Private,140798,13,Never-married,Not-in-family,White,Female,29902,0,60,1
2456,39,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,0,40,0
2457,17,Federal-gov,184964,9,Divorced,Not-in-family,White,Male,0,0,40,0
2458,20,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2459,42,Private,240628,13,Never-married,Wife,White,Female,0,111,40,0
2460,26,Private,160307,14,Never-married,Not-in-family,White,Female,20154,2001,40,1
2461,45,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
2462,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,25694,0,40,1
2463,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2464,27,Private,225746,13,Never-married,Not-in-family,Black,Male,45234,0,35,1
2465,27,Private,225746,13,Never-married,Not-in-family,Black,Male,63997,0,35,1
2466,54,Private,203061,10,Never-married,Not-in-family,White,Female,65174,0,25,1
2467,32,Private,203061,10,Never-married,Not-in-family,White,Female,87676,0,25,1
2468,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,60174,0,40,1
2469,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,60209,0,40,1
2470,54,Private,312500,10,Never-married,Not-in-family,White,Female,34577,0,40,1
2471,30,Private,312500,10,Never-married,Not-in-family,White,Female,92745,0,40,1
2472,25,Private,117833,13,Never-married,Not-in-family,White,Female,64748,1876,40,1
2473,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,31539,1876,40,1
2474,37,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2475,20,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2476,27,Private,174645,9,Never-married,Wife,White,Female,35778,0,40,1
2477,27,Private,174645,9,Never-married,Not-in-family,White,Female,63394,0,40,1
2478,23,Private,176178,9,Never-married,Husband,White,Female,70937,0,40,1
2479,23,Private,176178,9,Never-married,Husband,White,Female,70520,0,40,1
2480,24,Private,289909,9,Never-married,Not-in-family,White,Male,65579,0,40,1
2481,24,Private,289909,9,Never-married,Not-in-family,White,Male,89806,0,40,1
2482,34,Private,287737,13,Never-married,Not-in-family,White,Female,94630,0,15,1
2483,34,Private,287737,4,Never-married,Not-in-family,White,Female,38741,0,40,1
2484,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,31476,0,40,1
2485,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,0,2243,40,1
2486,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
2487,40,State-gov,255824,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2488,45,Local-gov,265477,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2489,31,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2490,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,86372,0,45,1
2491,44,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27137,0,45,1
2492,39,Private,117683,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2493,20,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,927,40,0
2494,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40335,0,40,1
2495,34,Private,69251,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2337,40,1
2496,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,11892,0,40,1
2497,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,9503,0,40,1
2498,22,Private,27881,9,Married-civ-spouse,Husband,Black,Male,94422,0,45,1
2499,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,78663,0,45,1
2500,63,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,66600,0,40,1
2501,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,39541,0,40,0
2502,59,Private,143372,14,Divorced,Not-in-family,Black,Female,55996,0,40,1
2503,59,Private,143372,13,Divorced,Not-in-family,Black,Female,53035,0,40,1
2504,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,85016,0,50,0
2505,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,78467,0,50,0
2506,39,Local-gov,125863,13,Never-married,Own-child,White,Male,63132,0,35,0
2507,41,Local-gov,125863,13,Never-married,Own-child,White,Male,44702,0,35,0
2508,35,Private,393673,10,Never-married,Other-relative,White,Male,72151,0,40,1
2509,35,Private,393673,10,Never-married,Other-relative,White,Male,15282,0,40,1
2510,51,Private,207246,10,Married-spouse-absent,Husband,White,Female,0,1902,40,0
2511,19,Private,207246,9,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2512,41,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2513,26,Self-emp-not-inc,201930,4,Married-civ-spouse,Husband,White,Male,95827,0,50,1
2514,31,Private,209448,6,Married-civ-spouse,Own-child,White,Male,95631,0,40,1
2515,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,9370,0,40,1
2516,50,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2517,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1862,20,1
2518,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,78164,0,40,1
2519,20,Private,119422,11,Married-civ-spouse,Husband,White,Male,47828,0,40,1
2520,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1865,40,1
2521,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,12845,0,40,1
2522,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,31156,0,45,0
2523,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,64816,0,45,0
2524,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,24776,0,40,1
2525,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,65242,916,40,1
2526,35,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2527,36,Private,138069,10,Married-civ-spouse,Husband,White,Male,4707,0,40,0
2528,59,Private,144092,9,Married-civ-spouse,Husband,Other,Male,54154,0,40,1
2529,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,16849,0,40,1
2530,30,Private,262994,10,Separated,Not-in-family,Black,Male,73844,0,40,0
2531,30,Private,262994,13,Divorced,Not-in-family,Black,Male,27652,0,40,0
2532,38,Private,257942,9,Never-married,Not-in-family,White,Male,43318,0,30,1
2533,38,Private,257942,9,Never-married,Not-in-family,White,Male,66929,0,60,0
2534,19,Local-gov,27382,10,Never-married,Wife,White,Male,92561,0,40,1
2535,19,Local-gov,27382,10,Never-married,Wife,White,Male,25020,0,40,1
