,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1544,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,16093,0,40,1
1545,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1546,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,48067,0,50,1
1547,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,56148,0,50,1
1548,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,91096,0,50,1
1549,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,10040,0,40,1
1550,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,77281,0,40,1
1551,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,31739,0,40,1
1552,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,6120,0,40,1
1553,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,95184,0,40,1
1554,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,58486,0,40,1
1555,57,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,12,1
1556,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2252,40,1
1557,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,18347,0,40,1
1558,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,84903,0,40,1
1559,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,29350,0,40,1
1560,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,79823,0,40,1
1561,44,Federal-gov,138845,9,Married-civ-spouse,Husband,White,Male,0,1652,45,1
1562,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,58940,0,45,1
1563,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,25277,0,45,1
1564,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,28834,0,50,1
1565,64,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,34819,0,50,1
1566,61,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,43526,0,50,1
1567,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,50723,0,40,1
1568,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,38591,0,40,1
1569,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,95912,0,40,1
1570,27,Private,126060,13,Never-married,Not-in-family,White,Female,28072,0,40,1
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,98196,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,65682,0,40,1
1573,31,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1574,45,Private,261278,11,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1575,45,Private,261278,8,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1576,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,527,40,0
1577,32,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1578,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,9,Married-civ-spouse,Husband,White,Male,42109,0,40,1
1580,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2316,40,1
1581,53,State-gov,88506,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1582,50,Self-emp-inc,169078,9,Widowed,Husband,White,Male,4386,0,40,0
1583,50,Federal-gov,169078,12,Married-spouse-absent,Husband,White,Male,4386,0,40,0
1584,33,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,22172,0,40,1
1586,26,Private,176756,8,Married-civ-spouse,Husband,White,Male,0,2394,40,1
1587,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1995,40,1
1588,31,Private,59083,10,Married-civ-spouse,Unmarried,White,Male,56780,1672,50,1
1589,49,Private,59083,10,Married-civ-spouse,Husband,White,Female,0,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1962,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Male,99654,0,40,1
1592,43,Private,302041,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,62950,0,40,1
1593,43,Private,302041,13,Never-married,Not-in-family,Black,Female,44713,0,40,0
1594,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,27498,0,50,1
1595,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,52020,0,50,1
1596,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,45387,0,50,1
1597,21,State-gov,282484,10,Married-civ-spouse,Own-child,White,Female,88843,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,72870,0,40,1
1599,21,Private,282484,12,Married-civ-spouse,Own-child,White,Female,29211,0,40,1
1600,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
1601,29,Self-emp-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,1859,40,0
1603,36,Local-gov,110791,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1604,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,60397,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Male,52442,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,11317,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,67475,888,40,1
1608,32,Self-emp-inc,438711,10,Married-civ-spouse,Wife,Black,Female,93671,0,40,1
1609,30,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,1214,0,50,0
1610,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,1813,0,50,0
1611,20,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1612,64,Private,323573,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,78014,0,20,1
1613,20,Private,323573,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,54656,0,40,1
1614,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,91697,0,20,0
1615,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,35794,0,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,56355,0,35,1
1618,42,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1619,47,Private,102308,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1620,47,Private,102308,14,Widowed,Husband,White,Male,0,946,40,0
1621,27,Private,238859,14,Never-married,Not-in-family,White,Male,90503,0,40,1
1622,27,Private,238859,13,Never-married,Not-in-family,White,Male,69897,0,40,1
1623,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,26415,0,40,1
1624,26,Private,295055,9,Separated,Own-child,White,Male,22861,0,40,0
1625,26,Private,295055,9,Separated,Husband,Black,Male,61239,0,40,1
1626,26,Private,295055,9,Separated,Wife,Black,Male,37876,0,40,0
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,28713,0,40,0
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,32161,0,40,0
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,67887,0,40,0
1630,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,34939,0,40,0
1631,29,Private,79481,13,Never-married,Not-in-family,White,Female,27854,0,40,1
1632,29,Private,79481,13,Never-married,Not-in-family,White,Female,61631,0,40,1
1633,40,Private,124692,13,Divorced,Husband,White,Male,0,55,40,0
1634,19,Private,124692,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1635,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,49485,38,40,1
1637,41,Private,191243,10,Never-married,Unmarried,White,Male,25440,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,85328,0,40,1
1639,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,55856,0,40,1
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,95427,0,40,1
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,86800,0,40,1
1642,63,Federal-gov,58371,9,Married-civ-spouse,Own-child,White,Male,80656,0,40,1
1643,41,Private,58371,14,Never-married,Wife,White,Male,82119,0,40,1
1644,43,Self-emp-not-inc,58371,9,Married-civ-spouse,Own-child,White,Male,24443,0,40,1
1645,64,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,56427,0,40,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,61092,0,40,1
1648,22,Private,130724,10,Separated,Own-child,Asian-Pac-Islander,Male,76844,1990,25,1
1649,22,Private,130724,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,90077,1240,25,0
1650,22,Private,130724,10,Separated,Own-child,Black,Male,83021,1943,10,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,89270,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,97207,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,95661,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2291,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1707,40,0
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,16389,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38857,0,40,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65501,0,25,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2293,40,1
1660,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,35526,0,40,0
1661,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,49338,0,40,0
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,46175,0,40,0
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,21057,0,40,1
1664,24,Private,228613,9,Married-civ-spouse,Unmarried,White,Female,96036,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,84654,0,40,1
1666,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,61306,0,20,1
1667,37,Private,216563,10,Married-civ-spouse,Own-child,White,Female,30214,0,20,1
1668,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,26666,0,20,1
1669,29,Private,31935,13,Never-married,Not-in-family,White,Female,87162,0,40,1
1670,58,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,87148,0,40,1
1671,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,78058,0,40,0
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,59164,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,25616,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,20512,0,40,1
1675,20,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,43523,2043,35,1
1676,20,Private,167868,14,Never-married,Not-in-family,White,Female,48513,1055,50,1
1677,49,Private,167868,13,Widowed,Not-in-family,White,Female,81911,0,35,1
1678,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,49881,0,40,0
1679,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,55836,0,40,0
1680,36,Private,109133,13,Never-married,Not-in-family,White,Male,93096,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Female,86130,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,90905,0,60,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,60786,0,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Male,92251,0,40,0
1685,33,Private,131776,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,914,0,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Male,89705,0,40,0
1687,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,1977,40,1
1688,55,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1689,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1690,43,Private,206017,10,Married-civ-spouse,Own-child,White,Female,62832,0,15,1
1691,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,98327,0,50,1
1692,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,20469,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,42784,0,10,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Wife,White,Male,36139,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1901,50,1
1696,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,90446,0,40,1
1697,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,78775,0,40,1
1698,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,36631,0,40,1
1699,55,Private,158641,9,Widowed,Husband,White,Female,78024,0,40,1
1700,55,Private,158641,13,Widowed,Not-in-family,White,Female,82193,0,40,1
1701,55,Private,158641,14,Widowed,Not-in-family,White,Female,21675,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Other-relative,White,Male,48128,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,88885,0,40,1
1704,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,0,2158,40,1
1705,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,22553,0,40,1
1706,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,22516,0,40,1
1707,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,85571,0,40,1
1708,38,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,80474,0,20,1
1709,19,State-gov,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,68117,0,20,1
1710,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,83677,0,50,0
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,54824,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,14625,1502,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,23633,0,45,1
1714,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,614,16,0
1715,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,25,0
1716,46,Private,189498,13,Separated,Husband,White,Male,0,835,45,0
1717,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,76259,0,40,1
1718,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,25675,0,40,1
1719,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,60046,0,40,1
1720,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1721,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,24869,0,45,1
1722,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1723,41,State-gov,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1724,41,Federal-gov,564135,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1725,25,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1726,24,Private,38455,10,Married-civ-spouse,Husband,White,Male,92863,0,40,1
1727,24,State-gov,38455,10,Married-civ-spouse,Not-in-family,White,Male,27684,0,40,1
1728,24,Private,38455,14,Married-spouse-absent,Not-in-family,White,Male,69093,0,40,0
1729,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,52776,0,40,1
1730,35,Private,26987,13,Separated,Not-in-family,White,Female,24578,0,40,1
1731,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,79155,0,40,1
1732,46,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2241,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,57861,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37399,0,40,1
1735,31,Private,236391,13,Never-married,Not-in-family,White,Female,15246,0,40,1
1736,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,43638,0,40,1
1737,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,22658,0,40,1
1738,36,Local-gov,187411,8,Never-married,Wife,White,Male,0,0,50,0
1739,30,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1740,36,Local-gov,187411,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1529,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,55178,0,40,1
1743,53,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,9483,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,36136,0,40,1
1746,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,87077,0,50,1
1748,46,Federal-gov,308077,10,Separated,Wife,White,Female,37740,0,50,0
1749,46,Federal-gov,308077,10,Separated,Wife,White,Female,62221,0,50,0
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,97232,0,50,1
1751,60,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2213,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1693,50,0
1753,33,Private,213887,14,Divorced,Not-in-family,White,Male,38645,0,40,1
1754,33,Private,213887,13,Divorced,Not-in-family,White,Male,21002,0,40,1
1755,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,29129,0,40,1
1756,56,Private,195985,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1757,19,Private,195985,9,Married-civ-spouse,Unmarried,White,Female,68344,0,40,1
1758,33,Private,195985,14,Never-married,Not-in-family,White,Female,22684,0,40,1
1759,58,Private,131608,10,Widowed,Husband,White,Male,48568,0,40,1
1760,58,Private,131608,10,Widowed,Unmarried,White,Male,43038,0,40,1
1761,58,Private,131608,10,Widowed,Husband,White,Male,92254,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,Other,Female,65280,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,30040,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,10901,1408,40,1
1765,62,Private,206487,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1766,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,12,0
1767,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
1768,45,Local-gov,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1769,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,639,0,40,0
1770,45,Private,182689,9,Divorced,Husband,White,Female,7688,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,20835,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,71277,357,40,1
1773,33,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2281,40,1
1774,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,27,12,0
1775,21,Private,200471,10,Separated,Husband,White,Male,0,2415,40,0
1776,45,Self-emp-not-inc,200471,10,Separated,Husband,White,Male,0,2415,40,0
1777,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,57803,0,40,1
1778,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,59051,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,21133,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45887,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25459,504,40,1
1782,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36208,0,40,1
1783,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,95034,0,40,1
1784,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,97921,0,40,1
1785,38,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,78085,0,40,1
1786,45,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,51586,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,59781,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,30828,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,68478,0,50,1
1790,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,60897,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,90350,0,50,1
1792,17,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53240,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81316,0,40,1
1794,44,Local-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70720,0,40,1
1795,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,50291,0,40,1
1796,58,Private,205896,14,Divorced,Other-relative,White,Female,38382,0,40,0
1797,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,64388,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,80808,1602,40,1
1799,18,Private,238867,7,Separated,Own-child,White,Male,88145,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,91468,1602,40,1
1801,25,Private,283087,10,Married-civ-spouse,Unmarried,Black,Male,48257,0,40,1
1802,25,Private,283087,10,Separated,Husband,Black,Male,18805,0,40,1
1803,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,97115,0,40,1
1804,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,19867,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,17965,0,40,1
1806,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,86541,0,40,1
1807,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,78640,0,45,1
1808,33,Private,113364,14,Never-married,Not-in-family,White,Male,31884,0,45,1
1809,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,52113,0,45,1
1810,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,80095,0,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,26074,0,40,0
1812,28,Private,181916,13,Separated,Not-in-family,White,Male,21464,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,50715,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,38313,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,34105,2112,30,1
1816,53,Private,55861,9,Divorced,Unmarried,White,Male,0,0,40,0
1817,53,Private,55861,9,Divorced,Wife,White,Male,0,0,40,0
1818,53,Private,55861,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1819,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,24788,0,40,1
1820,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,72984,0,40,1
1821,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,33162,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,21901,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,78881,2181,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,9174,0,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,83697,0,35,1
